,Poem Title,line
3382,THE STRUGGLE,"flames of sound,"
3383,THE STRUGGLE,And I was 'ware that Something stood by me.
3384,THE STRUGGLE,
3385,THE STRUGGLE,"And with a shout I leapt and grasped that Being,"
3386,THE STRUGGLE,And the Thing grasped me.
3387,THE STRUGGLE,"We came to wrestling grips,"
3388,THE STRUGGLE,"And back and forth we swayed,"
3389,THE STRUGGLE,"Hand seeking throat, and crook'd knee seeking"
3390,THE STRUGGLE,"To encrook unwary leg,"
3391,THE STRUGGLE,And spread toes grasping the uneven ground;
3392,THE STRUGGLE,"The strained breast muscles cracked and creaked,"
3393,THE STRUGGLE,"The sweat ran in my eyes,"
3394,THE STRUGGLE,The plagued breath sobbed and whistled through
3395,THE STRUGGLE,"my throat,"
3396,THE STRUGGLE,"I tasted blood, and strangled, but still struggled"
3397,THE STRUGGLE,on--
3398,THE STRUGGLE,The stars above me danced in swarms like yellow
3399,THE STRUGGLE,"bees,"
3400,THE STRUGGLE,The shaken moonlight writhed upon the rocks;--
3401,THE STRUGGLE,"But at the last I felt his breathing weaker grow,"
3402,THE STRUGGLE,"The tense limbs grow less tense,"
3403,THE STRUGGLE,And with a bursting cry I bent his head right
3404,THE STRUGGLE,"back,"
3405,THE STRUGGLE,"Back, back, until"
3406,THE STRUGGLE,I heard his neck bones snap;
3407,THE STRUGGLE,His spine crunched in my grip;
3408,THE STRUGGLE,I flung him to the earth and knelt upon his breast
3409,THE STRUGGLE,
3410,THE STRUGGLE,And listened till the fluttering pulse was stilled.
3411,THE STRUGGLE,"Man, god, or devil, I had wrenched the life from"
3412,THE STRUGGLE,him!
3413,THE STRUGGLE,
3414,THE STRUGGLE,And lo!--even as he died
3415,THE STRUGGLE,"The moonlight failed above the vale,--"
3416,THE STRUGGLE,"And somehow, sure, I know now how!--"
3417,THE STRUGGLE,Between the rifted rocks the great Sun struck
3418,THE STRUGGLE,"A finger down the cliff, and that red beam"
3419,THE STRUGGLE,Lay sharp across the face of him that I had slain;
3420,THE STRUGGLE,And in that light I read the answer of the silent
3421,THE STRUGGLE,gods
3422,THE STRUGGLE,"Unto my cursed-out prayer,"
3423,THE STRUGGLE,For he that lay upon the ground was--I!
3424,THE STRUGGLE,I understood the lesson then;
3425,THE STRUGGLE,It was myself that lay there dead;
3426,THE STRUGGLE,"Yes, I had slain my Self."
3427,THE STRUGGLE,
3428,THE STRUGGLE,
3429,THE REBEL,THE REBEL
3430,THE REBEL,
3431,THE REBEL,No doubt the ordered worlds speed on
3432,THE REBEL,With purpose in their wings;
3433,THE REBEL,No doubt the ordered songs are sweet
3434,THE REBEL,Each worthy angel sings;
3435,THE REBEL,And doubtless it is wise to heed
3436,THE REBEL,The ordered words of Kings;
3437,THE REBEL,
3438,THE REBEL,But how the heart leaps up to greet
3439,THE REBEL,"The headlong, rebel flight,"
3440,THE REBEL,Whenas some reckless meteor
3441,THE REBEL,Blazes across the night!
3442,THE REBEL,Some comet--Byron--Lucifer--
3443,THE REBEL,"Has dared to Be, and fight!"
3444,THE REBEL,
3445,THE REBEL,No doubt but it is safe to dwell
3446,THE REBEL,Where ordered duties are;
3447,THE REBEL,No doubt the cherubs earn their wage
3448,THE REBEL,Who wind each ticking star;
3449,THE REBEL,
3450,THE REBEL,No doubt the system is quite right!--
3451,THE REBEL,"Sane, ordered, regular;"
3452,THE REBEL,
3453,THE REBEL,But how the rebel fires the soul
3454,THE REBEL,Who dares the strong gods' ire!
3455,THE REBEL,Each Byron!--Shelley!--Lucifer!--
3456,THE REBEL,And all the outcast choir
3457,THE REBEL,That chant when some Prometheus
3458,THE REBEL,Leaps up to steal Jove's fire!
3459,THE REBEL,
3460,THE REBEL,
3461,THE CHILD AND THE MILL,THE CHILD AND THE MILL
3462,THE CHILD AND THE MILL,
3463,THE CHILD AND THE MILL,"BETTER a pauper, penniless, asleep on the kindly"
3464,THE CHILD AND THE MILL,sod--
3465,THE CHILD AND THE MILL,"Better a gipsy, houseless, but near to the heart"
3466,THE CHILD AND THE MILL,"of God,"
3467,THE CHILD AND THE MILL,
3468,THE CHILD AND THE MILL,That beats for ears not dulled by the clanking
3469,THE CHILD AND THE MILL,wheels of care--
3470,THE CHILD AND THE MILL,"Better starvation and freedom, hope and the good"
3471,THE CHILD AND THE MILL,fresh air
3472,THE CHILD AND THE MILL,
3473,THE CHILD AND THE MILL,Than death to the Something in him that was
3474,THE CHILD AND THE MILL,"born to laugh and dream,"
3475,THE CHILD AND THE MILL,That was kin to the idle lilies and the ripples of
3476,THE CHILD AND THE MILL,the stream.
3477,THE CHILD AND THE MILL,
3478,THE CHILD AND THE MILL,"For out of the dreams of childhood, that careless"
3479,THE CHILD AND THE MILL,"come and go,"
3480,THE CHILD AND THE MILL,"The boy gains strength, unknowing, that the Man"
3481,THE CHILD AND THE MILL,will prove and know.
3482,THE CHILD AND THE MILL,
3483,THE CHILD AND THE MILL,"But these fools with their lies and their dollars,"
3484,THE CHILD AND THE MILL,"their mills and their bloody hands,"
3485,THE CHILD AND THE MILL,"Who make a god of a wheel, who worship their"
3486,THE CHILD AND THE MILL,"whirring bands,"
3487,THE CHILD AND THE MILL,
3488,THE CHILD AND THE MILL,"They are flinging the life of a people, raw, to the"
3489,THE CHILD AND THE MILL,brute machines.
3490,THE CHILD AND THE MILL,"Dull-eyed, weary, and old--old in his early teens--"
3491,THE CHILD AND THE MILL,
3492,THE CHILD AND THE MILL,"Stunted and stupid and twisted, marred in the"
3493,THE CHILD AND THE MILL,"mills of grief,"
3494,THE CHILD AND THE MILL,Can your factories fashion a Man of this thing--
3495,THE CHILD AND THE MILL,a Man and a Chief?
3496,THE CHILD AND THE MILL,
3497,THE CHILD AND THE MILL,"Dumb is the heart of him now, at the time when"
3498,THE CHILD AND THE MILL,his heart should sing--
3499,THE CHILD AND THE MILL,"Wasters of body and brain, what race will the"
3500,THE CHILD AND THE MILL,future bring?
3501,THE CHILD AND THE MILL,
3502,THE CHILD AND THE MILL,What of the nation's nerve whenas swift crises
3503,THE CHILD AND THE MILL,come?
3504,THE CHILD AND THE MILL,What of the brawn that should heave the guns on
3505,THE CHILD AND THE MILL,the beck of the drum?
3506,THE CHILD AND THE MILL,
3507,THE CHILD AND THE MILL,
3508,THE CHILD AND THE MILL,"Thieves of body and soul, who can neither think"
3509,THE CHILD AND THE MILL,"nor feel,"
3510,THE CHILD AND THE MILL,Swine-eyed priests of little false gods of gold and
3511,THE CHILD AND THE MILL,"steel,"
3512,THE CHILD AND THE MILL,
3513,THE CHILD AND THE MILL,"Bow to your obscene altars, worship your loud"
3514,THE CHILD AND THE MILL,mills then!
3515,THE CHILD AND THE MILL,Feed to Moloch and Baal the brawn and brains
3516,THE CHILD AND THE MILL,of men--
3517,THE CHILD AND THE MILL,
3518,THE CHILD AND THE MILL,But silent and watchful and hidden forever over
3519,THE CHILD AND THE MILL,all
3520,THE CHILD AND THE MILL,"The masters brood of those Mills that ""grind"
3521,THE CHILD AND THE MILL,"exceeding small."""
3522,THE CHILD AND THE MILL,
3523,THE CHILD AND THE MILL,And it needs no occult art nor magic to foreshow
3524,THE CHILD AND THE MILL,That a people who sow defeat they will reap the
3525,THE CHILD AND THE MILL,thing they sow.
3526,THE CHILD AND THE MILL,
3527,"""SIC TRANSIT GLORIA MUNDI""","""SIC TRANSIT GLORIA MUNDI"""
3528,"""SIC TRANSIT GLORIA MUNDI""",
3529,"""SIC TRANSIT GLORIA MUNDI""","CONQUERORS leonine, lordly,"
3530,"""SIC TRANSIT GLORIA MUNDI""","Princes and vaunting kings,"
3531,"""SIC TRANSIT GLORIA MUNDI""",Ye are drunk with the sound of your braggart
3532,"""SIC TRANSIT GLORIA MUNDI""",trumps--
3533,"""SIC TRANSIT GLORIA MUNDI""",_But lo! ye are little things!
3534,"""SIC TRANSIT GLORIA MUNDI""",
3535,"""SIC TRANSIT GLORIA MUNDI""",Earth ... it is charnel with monarchs!
3536,"""SIC TRANSIT GLORIA MUNDI""",And the puffs of dust that start
3537,"""SIC TRANSIT GLORIA MUNDI""",Where your war steeds stamp with their ringing hoofs
3538,"""SIC TRANSIT GLORIA MUNDI""",Were each some warrior's heart._
3539,"""SIC TRANSIT GLORIA MUNDI""",
3540,"""SIC TRANSIT GLORIA MUNDI""","Peoples imperial, mighty,"
3541,"""SIC TRANSIT GLORIA MUNDI""","Masterful, challenging fate,"
3542,"""SIC TRANSIT GLORIA MUNDI""",The tread of your cohorts shakes the hills--
3543,"""SIC TRANSIT GLORIA MUNDI""",_But lo! ye are not great!
3544,"""SIC TRANSIT GLORIA MUNDI""",
3545,"""SIC TRANSIT GLORIA MUNDI""","Nations that swarm and murmur,"
3546,"""SIC TRANSIT GLORIA MUNDI""",Ye are moths that flutter and climb--
3547,"""SIC TRANSIT GLORIA MUNDI""","Ye are whirling gnats, ye are swirling bees,"
3548,"""SIC TRANSIT GLORIA MUNDI""",Tossed in the winds of time!_
3549,"""SIC TRANSIT GLORIA MUNDI""",
3550,"""SIC TRANSIT GLORIA MUNDI""","Earth that is flushed with glory,"
3551,"""SIC TRANSIT GLORIA MUNDI""",A marvelous world ye are!
3552,"""SIC TRANSIT GLORIA MUNDI""",_But lo! in the midst of a million stars
3553,"""SIC TRANSIT GLORIA MUNDI""",Ye are only one pale star!
3554,"""SIC TRANSIT GLORIA MUNDI""",
3555,"""SIC TRANSIT GLORIA MUNDI""",A breath stirs the dark abysses....
3556,"""SIC TRANSIT GLORIA MUNDI""",The deeps below the deep
3557,"""SIC TRANSIT GLORIA MUNDI""",Are troubled and vexed ... and a thousand worlds
3558,"""SIC TRANSIT GLORIA MUNDI""",Fall on eternal sleep!_
3559,"""SIC TRANSIT GLORIA MUNDI""",
3560,"""SIC TRANSIT GLORIA MUNDI""",
3561,THE COMRADE,THE COMRADE
3562,THE COMRADE,
3563,I,I
3564,I,
3565,I,HATH not man at his noblest
3566,I,An air of something more than man?--
3567,I,"A hint of grace immortal,"
3568,I,Born of his greatly daring to assist the gods
3569,I,"In conquering these shaggy wastes,"
3570,I,"These desert worlds,"
3571,I,And planting life and order in these stars?--
3572,I,So Woman at her best:
3573,I,Her eyes are bright with visions and with dreams
3574,I,That triumph over time;
3575,I,"Her plumed thought, wing for wing, is mate with"
3576,I,his.
3577,I,
3578,I,
3579,II,II
3580,II,
3581,II,"The world rolls on from dream to dream,"
3582,II,And 'neath the vast impersonal revenges of its
3583,II,"going,"
3584,II,
3585,II,Crushed fools that cried defeat
3586,II,Lie dead amid the dust they prophesied--
3587,II,"Ye doubters of man's larger destiny,"
3588,II,"Ye that despair,"
3589,II,"Look backward down the vistaed years,"
3590,II,And all is battle--and all victory!
3591,II,"Man fought, to be a man!"
3592,II,"Through painful centuries the slow beast fought,"
3593,II,"Blinded and baffled, fought to gain his soul;--"
3594,II,"Wild, hairy, shag, and feared of shadows,"
3595,II,Yet the clouds
3596,II,Made him strange signals that he puzzled o'er;--
3597,II,"Beast, child, and ape,"
3598,II,"And yet the winds harped to him, and the sea"
3599,II,Rolled in upon his consciousness
3600,II,Its tides of wonder and romance;--
3601,II,"Uncouth and caked with mire,"
3602,II,"And yet the stars said something to him, and the"
3603,II,sun
3604,II,Declared itself a god;--
3605,II,The lagging cycles turned at last
3606,II,"The pictures into thought,"
3607,II,Thought flowered in soul;--
3608,II,"But, oh, the myriad weary years"
3609,II,Ere Caliban was Shakespeare's self
3610,II,And Darwin's ape had Darwin's brain!--
3611,II,"The battling, battling, and the steep ascent,"
3612,II,"The fight to hold the little gained,"
3613,II,"The loss, the doubt, the shaken heart,"
3614,II,"The stubborn, groping slow recovery!--"
3615,II,"But looking backward toward the dim beginnings,"
3616,II,"You that despair,"
3617,II,Hath he not climbed and conquered?
3618,II,Look backward and all's Victory!
3619,II,What coward looks forward and foresees defeat?
3620,II,
3621,II,
3622,III,III
3623,III,
3624,III,"Who climbed beside him, and who fought"
3625,III,And suffered and was glad?
3626,III,"Is she a lesser thing than he,"
3627,III,"Who stained the slopes with bloody feet, or stood"
3628,III,Beside him on some hard-won eminence of hope
3629,III,Exulting as the bold dawn swept
3630,III,A harper hand along the ringing hills?
3631,III,"Flesh of his flesh, and of his soul the soul,"
3632,III,"Hath she not fought, hath she not climbed?"
3633,III,
3634,III,And how is she a lesser thing?--
3635,III,"Nay, if she ever was"
3636,III,"'Twas we that made her so, who called her queen"
3637,III,But kept her slave.
3638,III,
3639,III,
3640,IV,IV
3641,IV,
3642,IV,Had she not courage for the fight?
3643,IV,Hath she not courage for the years to come?
3644,IV,Hath she not courage who descends alone--
3645,IV,"(How pitifully alone, except for Love!)"
3646,IV,Where man's thought even falters that would
3647,IV,"follow,"
3648,IV,Into the shadowy abyss
3649,IV,(Through vast and murmurous caverns dark with
3650,IV,crowding dread
3651,IV,"And terrible with hovering wings),"
3652,IV,To battle there with Death?--to battle
3653,IV,"There with Death, and wrest from him,"
3654,IV,"O Conqueror and Mother,"
3655,IV,Life!
3656,IV,
3657,IV,
3658,V,V
3659,V,
3660,V,Hath she too long dwelt dream-bound in the world
3661,V,"of love,"
3662,V,
3663,V,"Unconscious of the sterner throes,"
3664,V,"The more austere, impersonal, wide faith,"
3665,V,The urge that drives Christs to the cross
3666,V,"Not for the love of one beloved,"
3667,V,But for the love of all?
3668,V,"If so, she wakes!"
3669,V,Wakes and demands a share in all man's bolder
3670,V,"destinies,"
3671,V,"The high, audacious ventures of the soul"
3672,V,That thinks to scale the bastioned slopes
3673,V,And strike stark Chaos from his throne.
3674,V,We still stand in the dawn of time.
3675,V,Not meanly let us stand nor shaken with low
3676,V,doubts!
3677,V,For there beyond the verge and margin of gray cloud
3678,V,The future thrills with promise
3679,V,And the skies are tremulous with golden light;--
3680,V,"She too would share those victories,"
3681,V,"Comrade, and more than comrade;--"
3682,V,"New times, new needs confront us now;"
3683,V,We must evolve new powers
3684,V,To battle with;--
3685,V,"We must go forward now together,"
3686,V,Or perchance we fail!
3687,V,
3688,V,
3689,ENVOI,ENVOI
3690,ENVOI,
3691,A LITTLE WHILE,A LITTLE WHILE
3692,A LITTLE WHILE,
3693,A LITTLE WHILE,"_A little while the tears and laughter,"
3694,A LITTLE WHILE,The willow and the rose--
3695,A LITTLE WHILE,"A little while, and what comes after"
3696,A LITTLE WHILE,No man knows.
3697,A LITTLE WHILE,
3698,A LITTLE WHILE,"An hour to sing, to love and linger ..."
3699,A LITTLE WHILE,Then lutanist and lute
3700,A LITTLE WHILE,"Will fall on silence, song and singer"
3701,A LITTLE WHILE,Both be mute.
3702,A LITTLE WHILE,
3703,A LITTLE WHILE,Our gods from our desires we fashion....
3704,A LITTLE WHILE,"Exalt our baffled lives,"
3705,A LITTLE WHILE,And dream their vital bloom and passion
3706,A LITTLE WHILE,Still survives;
3707,A LITTLE WHILE,
3708,A LITTLE WHILE,"But when we're done with mirth and weeping,"
3709,A LITTLE WHILE,"With myrtle, rue, and rose,"
3710,A LITTLE WHILE,Shall Death take Life into his keeping? ...
3711,A LITTLE WHILE,No man knows._
3712,A LITTLE WHILE,
3713,A LITTLE WHILE,"_What heart hath not, through twilight places,"
3714,A LITTLE WHILE,Sought for its dead again
3715,A LITTLE WHILE,To gild with love their pallid faces? ...
3716,A LITTLE WHILE,Sought in vain! ...
3717,A LITTLE WHILE,
3718,A LITTLE WHILE,Still mounts the Dream on shining pinion ...
3719,A LITTLE WHILE,Still broods the dull distrust ...
3720,A LITTLE WHILE,"Which shall have ultimate dominion,"
3721,A LITTLE WHILE,"Dream, or dust?"
3722,A LITTLE WHILE,
3723,A LITTLE WHILE,"A little while with grief and laughter,"
3724,A LITTLE WHILE,And then the day will close;
3725,A LITTLE WHILE,The shadows gather ... what comes after
3726,A LITTLE WHILE,No man knows!_
3727,A LITTLE WHILE,
3728,A LITTLE WHILE,
3729,A LITTLE WHILE,
3730,A LITTLE WHILE,
3731,A LITTLE WHILE,
3732,A LITTLE WHILE,"Note: In ""The Parting,"" page 161, line 4, I have changed ""they"
3733,A LITTLE WHILE,"face"" to ""thy face""; in ""The Struggle,"" page 173, line 4, I have"
3734,A LITTLE WHILE,"changed ""l!o"" to ""lo!"""
3735,A LITTLE WHILE,
3736,A LITTLE WHILE,
3737,A LITTLE WHILE,
3738,A LITTLE WHILE,
3739,A LITTLE WHILE,
3740,A LITTLE WHILE,
3741,A LITTLE WHILE,
3742,A LITTLE WHILE,
3743,A LITTLE WHILE,
3744,A LITTLE WHILE,
3745,A LITTLE WHILE,
3746,A LITTLE WHILE,
