,Poem Title,line
3652,THE WOMAN SPEAKS.,"If yours be love, then hatred is the way"
3653,THE WOMAN SPEAKS.,To Heaven and God! and not with soul but dust
3654,THE WOMAN SPEAKS.,"Must burn the faces of the Cherubim,--"
3655,THE WOMAN SPEAKS.,"O lie of lies, if yours be love, I say!"
3656,THE WOMAN SPEAKS.,
3657,THE WOMAN SPEAKS.,
3658,THE WOMAN SPEAKS.,
3659,THE WOMAN SPEAKS.,
3660,"LOVE, THE INTERPRETER.","LOVE, THE INTERPRETER."
3661,"LOVE, THE INTERPRETER.",
3662,"LOVE, THE INTERPRETER.",
3663,"LOVE, THE INTERPRETER.","Thou art the music that I hear in sleep,"
3664,"LOVE, THE INTERPRETER.",The poetry that lures me on in dreams;
3665,"LOVE, THE INTERPRETER.","The magic, thou, that holds my thought with themes"
3666,"LOVE, THE INTERPRETER.",Of young romance in revery's mystic keep.
3667,"LOVE, THE INTERPRETER.","The lily's aura, and the damask deep"
3668,"LOVE, THE INTERPRETER.",That clothes the rose; the whispering soul that seems
3669,"LOVE, THE INTERPRETER.","To haunt the wind; the rainbow light that streams,"
3670,"LOVE, THE INTERPRETER.","Like some wild spirit, 'thwart the cataract's leap--"
3671,"LOVE, THE INTERPRETER.","Are glimmerings of thee and thy loveliness,"
3672,"LOVE, THE INTERPRETER.",Pervading all my world; interpreting
3673,"LOVE, THE INTERPRETER.",The marvel and the wonder these disclose:
3674,"LOVE, THE INTERPRETER.","For, lacking thee, to me were meaningless"
3675,"LOVE, THE INTERPRETER.","Life, love and hope, the joy of every thing,"
3676,"LOVE, THE INTERPRETER.",And all the beauty that the wide world knows.
3677,"LOVE, THE INTERPRETER.",
3678,"LOVE, THE INTERPRETER.",
3679,"LOVE, THE INTERPRETER.",
3680,"LOVE, THE INTERPRETER.",
3681,UNANSWERED.,UNANSWERED.
3682,UNANSWERED.,
3683,UNANSWERED.,
3684,UNANSWERED.,How long ago it is since we went Maying!
3685,UNANSWERED.,Since she and I went Maying long ago!
3686,UNANSWERED.,"The years have left my forehead lined, I know,"
3687,UNANSWERED.,Have thinned my hair around the temples graying.
3688,UNANSWERED.,"Ah, time will change us; yea, I hear it saying,--"
3689,UNANSWERED.,"""She, too, grows old: the face of rose and snow"
3690,UNANSWERED.,Has lost its freshness: in the hair's brown glow
3691,UNANSWERED.,"Some strands of silver sadly, too, are straying."
3692,UNANSWERED.,"The form you knew, whose beauty so enspelled,"
3693,UNANSWERED.,Has lost the litheness of its loveliness:
3694,UNANSWERED.,And all the gladness that her blue eyes held
3695,UNANSWERED.,"Tears and the world have hardened with distress.""--"
3696,UNANSWERED.,"""True! true!"" I answer, ""O ye years that part!"
3697,UNANSWERED.,"These things are changed, but is her heart, her heart?"""
3698,UNANSWERED.,
3699,UNANSWERED.,
3700,UNANSWERED.,
3701,UNANSWERED.,
3702,EARTH AND MOON.,EARTH AND MOON.
3703,EARTH AND MOON.,
3704,EARTH AND MOON.,
3705,EARTH AND MOON.,"I saw the day like some great monarch die,"
3706,EARTH AND MOON.,"Gold-couched, behind the clouds' rich tapestries."
3707,EARTH AND MOON.,"Then, purple-sandaled, clad in silences"
3708,EARTH AND MOON.,"Of sleep, through halls of skyey lazuli."
3709,EARTH AND MOON.,"The twilight, like a mourning queen, trailed by,"
3710,EARTH AND MOON.,Dim-paged of dreams and shadowy mysteries;
3711,EARTH AND MOON.,"And now the night, the star-robed child of these,"
3712,EARTH AND MOON.,In meditative loveliness draws nigh.
3713,EARTH AND MOON.,"Earth,--like to Romeo,--deep in dew and scent,"
3714,EARTH AND MOON.,"Beneath Heaven's window, watching till a light,"
3715,EARTH AND MOON.,"Like some white blossom, in its square be set,--"
3716,EARTH AND MOON.,"Lifts a faint face unto the firmament,"
3717,EARTH AND MOON.,"That, with the moon, grows gradually bright,"
3718,EARTH AND MOON.,Bidding him climb and clasp his Juliet.
3719,EARTH AND MOON.,
3720,EARTH AND MOON.,
3721,EARTH AND MOON.,
3722,EARTH AND MOON.,
3723,PEARLS.,PEARLS.
3724,PEARLS.,
3725,PEARLS.,
3726,PEARLS.,"Baroque, but beautiful, between the lanes,"
3727,PEARLS.,"The valves of nacre of a mussel-shell,"
3728,PEARLS.,"Behold, a pearl! shaped like the burnished bell"
3729,PEARLS.,Of some strange blossom that long afternoons
3730,PEARLS.,Of summer coax to open: all the moon's
3731,PEARLS.,Chaste lustre in it; hues that only dwell
3732,PEARLS.,"With purity.... It takes me, like a spell,"
3733,PEARLS.,"Back to a day when, whistling truant tunes,"
3734,PEARLS.,"A barefoot boy I waded 'mid the rocks,"
3735,PEARLS.,"Searching for shells deep in the creek's slow swirl,"
3736,PEARLS.,Unconscious of the pearls that 'round me lay:
3737,PEARLS.,"While, 'mid wild-roses,--all her tomboy locks"
3738,PEARLS.,"Blond-blowing,--stood, unnoticed then, a girl,"
3739,PEARLS.,"My sweetheart once, the pearl I flung away."
3740,PEARLS.,
3741,PEARLS.,
3742,PEARLS.,
3743,PEARLS.,
3744,IN THE FOREST.,IN THE FOREST.
3745,IN THE FOREST.,
3746,IN THE FOREST.,
3747,IN THE FOREST.,"One well might deem, among these miles of woods,"
3748,IN THE FOREST.,"Such were the Forests of the Holy Grail,--"
3749,IN THE FOREST.,"Broceliand and Dean; where, clothed in mail,"
3750,IN THE FOREST.,"The Knights of Arthur rode, and all the broods"
3751,IN THE FOREST.,"Of legend laired.--And, where no sound intrudes"
3752,IN THE FOREST.,"Upon the ear, except the glimmering wail"
3753,IN THE FOREST.,"Of some far bird; or, in some flowery swale,"
3754,IN THE FOREST.,"A brook that murmurs to the solitudes,"
3755,IN THE FOREST.,Might think he hears the laugh of Vivien
3756,IN THE FOREST.,"Blent with the moan of Merlin, muttering bound"
3757,IN THE FOREST.,By his own magic to one stony spot;
3758,IN THE FOREST.,"And in the cloud, that looms above the glen,--"
3759,IN THE FOREST.,"In which the sun burns like the Table Round,--"
3760,IN THE FOREST.,Might dream he sees the towers of Camelot.
3761,IN THE FOREST.,
3762,IN THE FOREST.,
3763,IN THE FOREST.,
3764,IN THE FOREST.,
3765,ENCHANTMENT.,ENCHANTMENT.
3766,ENCHANTMENT.,
3767,ENCHANTMENT.,
3768,ENCHANTMENT.,"The deep seclusion of this forest path,--"
3769,ENCHANTMENT.,"O'er which the green boughs weave a canopy,"
3770,ENCHANTMENT.,Along which bluet and anemone
3771,ENCHANTMENT.,Spread a dim carpet; where the twilight hath
3772,ENCHANTMENT.,"Her dark abode; and, sweet as aftermath."
3773,ENCHANTMENT.,"Wood-fragrance breathes,--has so enchanted me,"
3774,ENCHANTMENT.,That yonder blossoming bramble seems to be
3775,ENCHANTMENT.,"Some sylvan resting, rosy from her bath:"
3776,ENCHANTMENT.,"Has so enspelled me with tradition's dreams,"
3777,ENCHANTMENT.,"That every foam-white stream that twinkling flows,"
3778,ENCHANTMENT.,"And every bird that flutters wings of tan,"
3779,ENCHANTMENT.,"Or warbles hidden, to my fancy seems"
3780,ENCHANTMENT.,A Naiad dancing to a Faun who blows
3781,ENCHANTMENT.,Wild woodland music on the pipes of Pan.
3782,ENCHANTMENT.,
3783,ENCHANTMENT.,
3784,ENCHANTMENT.,
3785,ENCHANTMENT.,
3786,DUSK.,DUSK.
3787,DUSK.,
3788,DUSK.,
3789,DUSK.,"Corn-colored clouds upon a sky of gold,"
3790,DUSK.,"And 'mid their sheaves,--where, like a daisy bloom"
3791,DUSK.,"Left by the reapers to the gathering gloom,"
3792,DUSK.,"The star of twilight flames,--as Ruth, 'tis told,"
3793,DUSK.,"Dreamed homesick 'mid the harvest fields of old,"
3794,DUSK.,The Dusk goes gleaning color and perfume
3795,DUSK.,"From Bible slopes of heaven, that illume"
3796,DUSK.,Her pensive beauty deep in shadows stoled.
3797,DUSK.,Hushed is the forest; and blue vale and hill
3798,DUSK.,"Are still, save for the brooklet, sleepily"
3799,DUSK.,"Stumbling the stone, its foam like some white foot:"
3800,DUSK.,"Save for the note of one far whippoorwill,"
3801,DUSK.,"And in my heart _her_ name,--like some sweet bee"
3802,DUSK.,"Within a flow'r,--blowing a fairy flute."
3803,DUSK.,
3804,DUSK.,
3805,DUSK.,
3806,DUSK.,
3807,THE BLUE BIRD.,THE BLUE BIRD.
3808,THE BLUE BIRD.,
3809,THE BLUE BIRD.,
3810,THE BLUE BIRD.,From morn till noon upon the window-pane
3811,THE BLUE BIRD.,"The tempest tapped with rainy finger-nails,"
3812,THE BLUE BIRD.,And all the afternoon the blustering gales
3813,THE BLUE BIRD.,Beat at the door with furious feet of rain.
3814,THE BLUE BIRD.,"The rose, near which the lily bloom lay slain,"
3815,THE BLUE BIRD.,"Like some red wound dripped by the garden rails,"
3816,THE BLUE BIRD.,On which the sullen slug left slimy trails--
3817,THE BLUE BIRD.,Meseemed the sun would never shine again.
3818,THE BLUE BIRD.,"Then in the drench, long, loud and full of cheer,--"
3819,THE BLUE BIRD.,"A skyey herald tabarded in blue,--"
3820,THE BLUE BIRD.,A bluebird bugled ... and at once a bow
3821,THE BLUE BIRD.,"Was bent in heaven, and I seemed to hear"
3822,THE BLUE BIRD.,God's sapphire spaces crystallizing through
3823,THE BLUE BIRD.,The strata'd clouds in azure tremolo.
3824,THE BLUE BIRD.,
3825,THE BLUE BIRD.,
3826,THE BLUE BIRD.,
3827,THE BLUE BIRD.,
3828,CAN SUCH THINGS BE?,CAN SUCH THINGS BE?
3829,CAN SUCH THINGS BE?,
3830,CAN SUCH THINGS BE?,
3831,CAN SUCH THINGS BE?,"Meseemed that while she played, while lightly yet"
3832,CAN SUCH THINGS BE?,"Her fingers fell, as roses bloom by bloom,"
3833,CAN SUCH THINGS BE?,I listened--dead within a mighty room
3834,CAN SUCH THINGS BE?,Of some old palace where great casements let
3835,CAN SUCH THINGS BE?,"Gaunt moonlight in, that glimpsed a parapet"
3836,CAN SUCH THINGS BE?,Of statued marble: in the arrased gloom
3837,CAN SUCH THINGS BE?,"Majestic pictures towered, dim as doom,"
3838,CAN SUCH THINGS BE?,The dreams of Titian and of Tintoret.
3839,CAN SUCH THINGS BE?,"And then, it seemed, along a corridor,"
3840,CAN SUCH THINGS BE?,"A mile of oak, a stricken footstep came."
3841,CAN SUCH THINGS BE?,"Hurrying, yet slow ... I thought long centuries"
3842,CAN SUCH THINGS BE?,"Passed ere she entered--she, I loved of yore,"
3843,CAN SUCH THINGS BE?,"For whom I died, who wildly wailed my name"
3844,CAN SUCH THINGS BE?,And bent and kissed me on the mouth and eyes.
3845,CAN SUCH THINGS BE?,
3846,CAN SUCH THINGS BE?,
3847,CAN SUCH THINGS BE?,
3848,CAN SUCH THINGS BE?,
3849,THE PASSING GLORY.,THE PASSING GLORY.
3850,THE PASSING GLORY.,
3851,THE PASSING GLORY.,
3852,THE PASSING GLORY.,"Slow sinks the sun,--a great carbuncle ball"
3853,THE PASSING GLORY.,"Red in the cavern of a sombre cloud,--"
3854,THE PASSING GLORY.,"And in her garden, where the dense weeds crowd."
3855,THE PASSING GLORY.,"Among her dying asters stands the Fall,"
3856,THE PASSING GLORY.,"Like some lone woman in a ruined hall,"
3857,THE PASSING GLORY.,Dreaming of desolation and the shroud;
3858,THE PASSING GLORY.,"Or through decaying woodlands goes, down-bowed,"
3859,THE PASSING GLORY.,Hugging the tatters of her gipsy shawl.
3860,THE PASSING GLORY.,"The gaunt wind rises, like an angry hand,"
3861,THE PASSING GLORY.,"And sweeps the sprawling spider from its web,"
3862,THE PASSING GLORY.,Smites frantic music in the twilight's ear;
3863,THE PASSING GLORY.,"And all around, like melancholy sand,"
3864,THE PASSING GLORY.,"Rains dead leaves down--wild leaves, that mark the ebb,"
3865,THE PASSING GLORY.,"In Earth's dark hour-glass, of another year."
3866,THE PASSING GLORY.,
3867,THE PASSING GLORY.,
3868,THE PASSING GLORY.,
3869,THE PASSING GLORY.,
3870,SEPTEMBER.,SEPTEMBER.
3871,SEPTEMBER.,
3872,SEPTEMBER.,
3873,SEPTEMBER.,"The bubbled blue of morning-glory spires,"
3874,SEPTEMBER.,"Balloon-blown foam of moonflowers, and sweet snows"
3875,SEPTEMBER.,"Of clematis, through which September goes,"
3876,SEPTEMBER.,"Song-hearted, rich in realized desires,"
3877,SEPTEMBER.,Are flanked by hotter hues: by tawny fires
3878,SEPTEMBER.,"Of acrid marigolds,--that light long rows"
3879,SEPTEMBER.,"Of lamps,--and salvias, red as day's red close,--"
3880,SEPTEMBER.,"That torches seem,--by which the Month attires"
3881,SEPTEMBER.,"Barbaric beauty; like some Asian queen,"
3882,SEPTEMBER.,Towering imperial in her two-fold crown
3883,SEPTEMBER.,Of harvest and of vintage; all her form
3884,SEPTEMBER.,Majestic gold and purple: in her mien
3885,SEPTEMBER.,"The might of motherhood; her baby brown,"
3886,SEPTEMBER.,"Abundance, high on one exultant arm."
3887,SEPTEMBER.,
3888,SEPTEMBER.,
3889,SEPTEMBER.,
3890,SEPTEMBER.,
3891,HOODOO.,HOODOO.
3892,HOODOO.,
3893,HOODOO.,
3894,HOODOO.,She mutters and stoops by the lone bayou--
3895,HOODOO.,The little green leaves are hushed on the trees--
3896,HOODOO.,"An owl in an oak cries ""Who-oh-who,"""
3897,HOODOO.,And a fox barks back where the moon slants through
3898,HOODOO.,The moss that sways to a sudden breeze ...
3899,HOODOO.,Or _That_ she sees.
3900,HOODOO.,Whose eyes are coals in the light o' the moon--
3901,HOODOO.,"""_Soon, oh, soon_,"" hear her croon,"
3902,HOODOO.,"""_Woe, oh, woe to the octoroon!_"""
3903,HOODOO.,
3904,HOODOO.,She mutters and kneels and her bosom is bare--
3905,HOODOO.,The little green leaves are stirred on the trees--
3906,HOODOO.,"A black bat brushes her unkempt hair,"
3907,HOODOO.,And the hiss of a snake glides 'round her there ...
3908,HOODOO.,"Or is it the voice of the ghostly breeze,"
3909,HOODOO.,"Or _That_ she sees,"
3910,HOODOO.,Whose mouth is flame in the light o' the moon?--
3911,HOODOO.,"""_Soon, oh, soon_,"" hear her croon,"
3912,HOODOO.,"""_Woe, oh, woe to the octoroon!_"""
3913,HOODOO.,
3914,HOODOO.,She mutters and digs and buries it deep--
3915,HOODOO.,The little green leaves are wild on the trees--
3916,HOODOO.,"And nearer and nearer the noises creep,"
3917,HOODOO.,That gibber and maunder and whine and weep ...
3918,HOODOO.,"Or is it the wave and the weariless breeze,"
3919,HOODOO.,"Or _That_ she sees,"
3920,HOODOO.,Which hobbles away in the light o' the moon?--
3921,HOODOO.,"""_Soon, oh, soon_,"" hear her croon,"
3922,HOODOO.,"""_Woe, oh, woe to the octoroon!_"""
3923,HOODOO.,
3924,HOODOO.,In the hut where the other girl sits with him--
3925,HOODOO.,The little green leaves hang limp on the trees--
3926,HOODOO.,All on a sudden the moon grows dim ...
3927,HOODOO.,"Is it the shadow of cloud or of limb,"
3928,HOODOO.,Cast in the door by the moaning breeze?
3929,HOODOO.,"Or _That_ she sees,"
3930,HOODOO.,Which limps and leers in the light o' the moon?--
3931,HOODOO.,"""_Soon, oh, soon_,"" hear it croon,"
3932,HOODOO.,"""_Woe, oh, woe to the octoroon!_"""
3933,HOODOO.,
3934,HOODOO.,It has entered in at the open door--
3935,HOODOO.,The little green leaves fall dead from the trees--
3936,HOODOO.,"And she in the cabin lies stark on the floor,"
3937,HOODOO.,And she in the woods has her lover once more ...
3938,HOODOO.,And--is it the hoot of the dying breeze?
3939,HOODOO.,"Or _him_ who sees,"
3940,HOODOO.,Who mocks and laughs in the light o' the moon:--
3941,HOODOO.,"""_Soon, oh, soon_,"" hear him croon,"
3942,HOODOO.,"""_Woe, oh, woe to the octoroon!_"""
3943,HOODOO.,
3944,HOODOO.,
3945,HOODOO.,
3946,HOODOO.,
3947,THE OTHER WOMAN.,THE OTHER WOMAN.
3948,THE OTHER WOMAN.,
3949,THE OTHER WOMAN.,
3950,THE OTHER WOMAN.,You have shut me out from your tears and grief
3951,THE OTHER WOMAN.,Over the man laid low and hoary.
3952,THE OTHER WOMAN.,Listen to me now: I am no thief!--
3953,THE OTHER WOMAN.,"You have shut me out from your tears and grief,--"
3954,THE OTHER WOMAN.,"Listen to me, I will tell my story."
3955,THE OTHER WOMAN.,
3956,THE OTHER WOMAN.,The love of a man is transitory.--
3957,THE OTHER WOMAN.,What do you know of his past? the years
3958,THE OTHER WOMAN.,He gave to another his manhood's glory?--
3959,THE OTHER WOMAN.,The love of a man is transitory.
3960,THE OTHER WOMAN.,Listen to me now: open your ears.
3961,THE OTHER WOMAN.,
3962,THE OTHER WOMAN.,Over the dead have done with tears!
3963,THE OTHER WOMAN.,Over the man who loved to madness
3964,THE OTHER WOMAN.,"Me the woman you met with sneers,--"
3965,THE OTHER WOMAN.,Over the dead have done with tears!
3966,THE OTHER WOMAN.,Me the woman so sunk in badness.
3967,THE OTHER WOMAN.,
3968,THE OTHER WOMAN.,"He loved me ever, and that is gladness!--"
3969,THE OTHER WOMAN.,There by the dead now tell _her_ so;
3970,THE OTHER WOMAN.,There by the dead where she bows in sadness.--
3971,THE OTHER WOMAN.,"He loved me ever, and that is gladness!--"
3972,THE OTHER WOMAN.,Mine the gladness and hers the woe.
3973,THE OTHER WOMAN.,
3974,THE OTHER WOMAN.,"The best of his life was mine. Now go,"
3975,THE OTHER WOMAN.,"Tell her this that her pride may perish,"
3976,THE OTHER WOMAN.,"Her with his name, his wife, you know!"
3977,THE OTHER WOMAN.,"The best of his life was mine. Now go,"
3978,THE OTHER WOMAN.,Tell her this so she cease to cherish.
3979,THE OTHER WOMAN.,
3980,THE OTHER WOMAN.,Bury him then with pomp and flourish!
3981,THE OTHER WOMAN.,Bury him now without my kiss!
3982,THE OTHER WOMAN.,"Here is a thing for your hearts to nourish,--"
3983,THE OTHER WOMAN.,Bury him then with pomp and flourish!
3984,THE OTHER WOMAN.,Bury him now I have told you this.
3985,THE OTHER WOMAN.,
3986,THE OTHER WOMAN.,
3987,THE OTHER WOMAN.,
3988,THE OTHER WOMAN.,
3989,A SONG FOR LABOR.,A SONG FOR LABOR.
3990,A SONG FOR LABOR.,
3991,A SONG FOR LABOR.,
3992,I.,I.
3993,I.,
3994,I.,"Oh, the morning meads, the dewy meads,"
3995,I.,"Where he ploughs and harrows and sows the seeds,"
3996,I.,"Singing a song of manly deeds,"
3997,I.,In the blossoming springtime weather;
3998,I.,The heart in his bosom as high as the word
3999,I.,"Said to the sky by the mating bird,"
4000,I.,"While the beat of an answering heart is heard,"
4001,I.,His heart and love's together.
4002,I.,
4003,I.,
4004,II.,II.
4005,II.,
4006,II.,"Oh, the noonday heights, the sunny heights,"
4007,II.,"Where he stoops to the harvest his keen scythe smites,"
4008,II.,"Singing a song of the work that requites,"
4009,II.,In the ripening summer weather;
4010,II.,The soul in his body as light as the sigh
4011,II.,"Of the little cloud-breeze that cools the sky,"
4012,II.,"While he bears an answering soul reply,"
4013,II.,His soul and love's together.
4014,II.,
4015,II.,
4016,III.,III.
4017,III.,
4018,III.,"Oh, the evening vales, the twilight vales,"
4019,III.,"Where he labors and sweats to the thud of flails,"
4020,III.,"Singing a song of the toil that avails,"
4021,III.,In the fruitful autumn weather;
4022,III.,In heart and in soul as free from fears
4023,III.,"As the first white star in the sky that clears,"
4024,III.,"While the music of life and of love he hears,"
4025,III.,Of life and of love together.
4026,III.,
4027,III.,
4028,III.,
4029,III.,
4030,AFTERWORD.,AFTERWORD.
4031,AFTERWORD.,
4032,AFTERWORD.,
4033,AFTERWORD.,_What vague traditions do the golden eves.
4034,AFTERWORD.,What legends do the dawns
4035,AFTERWORD.,"Inscribe in fire on Heaven's azure leaves,"
4036,AFTERWORD.,The red sun colophons?_
4037,AFTERWORD.,
4038,AFTERWORD.,_What ancient Stories do the waters verse?
4039,AFTERWORD.,What tales of war and love
4040,AFTERWORD.,"Do winds within the Earth's vast house rehearse,"
4041,AFTERWORD.,God's stars stand guard above?--_
4042,AFTERWORD.,
4043,AFTERWORD.,_Would I could know them as they are expressed
4044,AFTERWORD.,In hue and melody!
4045,AFTERWORD.,"And say, in words, the beauties they suggest."
4046,AFTERWORD.,Language their mystery!_
4047,AFTERWORD.,
4048,AFTERWORD.,"_And in one song magnificently rise,"
4049,AFTERWORD.,"The music of the spheres,"
4050,AFTERWORD.,That more than marble should immortalize
4051,AFTERWORD.,My name in after years._
4052,AFTERWORD.,
4053,AFTERWORD.,
4054,AFTERWORD.,
4055,AFTERWORD.,
4056,TRANSCRIBER'S NOTES,TRANSCRIBER'S NOTES
4057,TRANSCRIBER'S NOTES,
4058,TRANSCRIBER'S NOTES,
4059,TRANSCRIBER'S NOTES,1. Passages in italics are surrounded by _underscores_.
4060,TRANSCRIBER'S NOTES,
4061,TRANSCRIBER'S NOTES,"2. The original text incorrectly listed ""The Path by the Creek"" as"
4062,TRANSCRIBER'S NOTES,beginning on page 3 in the Contents. The poem actually starts on page
4063,TRANSCRIBER'S NOTES,2 and this printer error has been corrected in the Contents section.
4064,TRANSCRIBER'S NOTES,
4065,TRANSCRIBER'S NOTES,"3. The listing ""Sunset and Song"" in Contents has been changed to"
4066,TRANSCRIBER'S NOTES,"""Sunset and Storm"" in accordance with the title above the poem."
4067,TRANSCRIBER'S NOTES,
4068,TRANSCRIBER'S NOTES,"4. The original indentation for ""Poppies"" stanza has been ignored for"
4069,TRANSCRIBER'S NOTES,"consistency with other stanzas' indentation in the ""Musings"" section."
4070,TRANSCRIBER'S NOTES,
4071,TRANSCRIBER'S NOTES,"5. Other than the corrections listed above, printer's inconsistencies"
4072,TRANSCRIBER'S NOTES,"in spelling, punctuation and hyphenation have been retained."
4073,TRANSCRIBER'S NOTES,
4074,TRANSCRIBER'S NOTES,
4075,TRANSCRIBER'S NOTES,
4076,TRANSCRIBER'S NOTES,
4077,TRANSCRIBER'S NOTES,
4078,TRANSCRIBER'S NOTES,
4079,TRANSCRIBER'S NOTES,
