,Poem Title,line
2791,AFTER HIS LONG SILENCE,[Illustration: Reach your hand to me--headpiece]
2792,AFTER HIS LONG SILENCE,
2793,REACH YOUR HAND TO ME,REACH YOUR HAND TO ME
2794,REACH YOUR HAND TO ME,
2795,REACH YOUR HAND TO ME,"Reach your hand to me, my friend,"
2796,REACH YOUR HAND TO ME,With its heartiest caress--
2797,REACH YOUR HAND TO ME,Sometime there will come an end
2798,REACH YOUR HAND TO ME,To its present faithfulness--
2799,REACH YOUR HAND TO ME,Sometime I may ask in vain
2800,REACH YOUR HAND TO ME,"For the touch of it again,"
2801,REACH YOUR HAND TO ME,When between us land or sea
2802,REACH YOUR HAND TO ME,Holds it ever back from me.
2803,REACH YOUR HAND TO ME,
2804,REACH YOUR HAND TO ME,{177}
2805,REACH YOUR HAND TO ME,
2806,REACH YOUR HAND TO ME,"[Illustration: Reach your hand to me, my friend]"
2807,REACH YOUR HAND TO ME,
2808,REACH YOUR HAND TO ME,{179}
2809,REACH YOUR HAND TO ME,
2810,REACH YOUR HAND TO ME,"Sometime I may need it so,"
2811,REACH YOUR HAND TO ME,"Groping somewhere in the night,"
2812,REACH YOUR HAND TO ME,It will seem to me as though
2813,REACH YOUR HAND TO ME,"Just a touch, however light,"
2814,REACH YOUR HAND TO ME,"Would make all the darkness day,"
2815,REACH YOUR HAND TO ME,And along some sunny way
2816,REACH YOUR HAND TO ME,Lead me through an April-shower
2817,REACH YOUR HAND TO ME,Of my tears to this fair hour.
2818,REACH YOUR HAND TO ME,
2819,REACH YOUR HAND TO ME,O the present is too sweet
2820,REACH YOUR HAND TO ME,To go on forever thus!
2821,REACH YOUR HAND TO ME,Round the corner of the street
2822,REACH YOUR HAND TO ME,Who can say what waits for us?--
2823,REACH YOUR HAND TO ME,"Meeting--greeting, night and day,"
2824,REACH YOUR HAND TO ME,Faring each the selfsame way--
2825,REACH YOUR HAND TO ME,Still somewhere the path must end--
2826,REACH YOUR HAND TO ME,"Reach your hand to me, my friend!"
2827,REACH YOUR HAND TO ME,
2828,REACH YOUR HAND TO ME,[Illustration: Reach your hand to me--tailpiece]
2829,REACH YOUR HAND TO ME,
2830,REACH YOUR HAND TO ME,
2831,REACH YOUR HAND TO ME,
2832,REACH YOUR HAND TO ME,
2833,REACH YOUR HAND TO ME,{180}
2834,REACH YOUR HAND TO ME,
2835,REACH YOUR HAND TO ME,[Illustration: The dead joke and the funny man--headpiece]
2836,REACH YOUR HAND TO ME,
2837,THE DEAD JOKE AND THE FUNNY MAN,THE DEAD JOKE AND THE FUNNY MAN
2838,THE DEAD JOKE AND THE FUNNY MAN,
2839,THE DEAD JOKE AND THE FUNNY MAN,"Long years ago, a funny man,"
2840,THE DEAD JOKE AND THE FUNNY MAN,"Flushed with a strange delight,"
2841,THE DEAD JOKE AND THE FUNNY MAN,Sat down and wrote a funny thing
2842,THE DEAD JOKE AND THE FUNNY MAN,All in the solemn night;
2843,THE DEAD JOKE AND THE FUNNY MAN,And as he wrote he clapped his hands
2844,THE DEAD JOKE AND THE FUNNY MAN,And laughed with all his might.
2845,THE DEAD JOKE AND THE FUNNY MAN,"For it was such a funny thing,"
2846,THE DEAD JOKE AND THE FUNNY MAN,"O, such a very funny thing,"
2847,THE DEAD JOKE AND THE FUNNY MAN,"This wonderfully funny thing,"
2848,THE DEAD JOKE AND THE FUNNY MAN,He
2849,THE DEAD JOKE AND THE FUNNY MAN,Laughed
2850,THE DEAD JOKE AND THE FUNNY MAN,Outright.
2851,THE DEAD JOKE AND THE FUNNY MAN,
2852,THE DEAD JOKE AND THE FUNNY MAN,{181}
2853,THE DEAD JOKE AND THE FUNNY MAN,
2854,THE DEAD JOKE AND THE FUNNY MAN,And so it was this funny man
2855,THE DEAD JOKE AND THE FUNNY MAN,Printed this funny thing--
2856,THE DEAD JOKE AND THE FUNNY MAN,"Forgot it, too, nor ever thought"
2857,THE DEAD JOKE AND THE FUNNY MAN,"It worth remembering,"
2858,THE DEAD JOKE AND THE FUNNY MAN,Till but a day or two ago.
2859,THE DEAD JOKE AND THE FUNNY MAN,(Ah! what may changes bring!)
2860,THE DEAD JOKE AND THE FUNNY MAN,He found this selfsame funny thing
2861,THE DEAD JOKE AND THE FUNNY MAN,"In an exchange--""O, funny thing!"""
2862,THE DEAD JOKE AND THE FUNNY MAN,"He cried, ""You dear old funny thing!"""
2863,THE DEAD JOKE AND THE FUNNY MAN,And
2864,THE DEAD JOKE AND THE FUNNY MAN,Sobbed
2865,THE DEAD JOKE AND THE FUNNY MAN,Outright.
2866,THE DEAD JOKE AND THE FUNNY MAN,
2867,THE DEAD JOKE AND THE FUNNY MAN,[Illustration: The dead joke and the funny man--tailpiece]
2868,THE DEAD JOKE AND THE FUNNY MAN,
2869,THE DEAD JOKE AND THE FUNNY MAN,
2870,THE DEAD JOKE AND THE FUNNY MAN,
2871,THE DEAD JOKE AND THE FUNNY MAN,
2872,THE DEAD JOKE AND THE FUNNY MAN,{182}
2873,THE DEAD JOKE AND THE FUNNY MAN,
2874,THE DEAD JOKE AND THE FUNNY MAN,[Illustration: America's Thanksgiving--headpiece]
2875,THE DEAD JOKE AND THE FUNNY MAN,
2876,AMERICA'S THANKSGIVING,AMERICA'S THANKSGIVING
2877,AMERICA'S THANKSGIVING,
2878,AMERICA'S THANKSGIVING,1900
2879,AMERICA'S THANKSGIVING,
2880,AMERICA'S THANKSGIVING,"Father all bountiful, in mercy bear"
2881,AMERICA'S THANKSGIVING,With this our universal voice of prayer--
2882,AMERICA'S THANKSGIVING,The voice that needs must be
2883,AMERICA'S THANKSGIVING,"Upraised in thanks to Thee,"
2884,AMERICA'S THANKSGIVING,"O Father, from Thy children everywhere."
2885,AMERICA'S THANKSGIVING,
2886,AMERICA'S THANKSGIVING,"A multitudinous voice, wherein we fain"
2887,AMERICA'S THANKSGIVING,Wouldst have Thee hear no lightest sob of pain--
2888,AMERICA'S THANKSGIVING,"No murmur of distress,"
2889,AMERICA'S THANKSGIVING,"Nor moan of loneliness,"
2890,AMERICA'S THANKSGIVING,"Nor drip of tears, though soft as summer rain."
2891,AMERICA'S THANKSGIVING,
2892,AMERICA'S THANKSGIVING,{183}
2893,AMERICA'S THANKSGIVING,
2894,AMERICA'S THANKSGIVING,"And, Father, give us first to comprehend,"
2895,AMERICA'S THANKSGIVING,No ill can come from Thee; lean Thou and lend
2896,AMERICA'S THANKSGIVING,Us clearer sight to see
2897,AMERICA'S THANKSGIVING,"Our boundless debt to Thee,"
2898,AMERICA'S THANKSGIVING,"Since all Thy deeds are blessings, in the end."
2899,AMERICA'S THANKSGIVING,
2900,AMERICA'S THANKSGIVING,"And let us feel and know that, being Thine,"
2901,AMERICA'S THANKSGIVING,"We are inheritors of hearts divine,"
2902,AMERICA'S THANKSGIVING,"And hands endowed with skill,"
2903,AMERICA'S THANKSGIVING,"And strength to work Thy will,"
2904,AMERICA'S THANKSGIVING,And fashion to fulfilment Thy design.
2905,AMERICA'S THANKSGIVING,
2906,AMERICA'S THANKSGIVING,"So, let us thank Thee, with all self aside,"
2907,AMERICA'S THANKSGIVING,Nor any lingering taint of mortal pride;
2908,AMERICA'S THANKSGIVING,As here to Thee we dare
2909,AMERICA'S THANKSGIVING,"Uplift our faltering prayer,"
2910,AMERICA'S THANKSGIVING,Lend it some fervor of the glorified.
2911,AMERICA'S THANKSGIVING,
2912,AMERICA'S THANKSGIVING,We thank Thee that our land is loved of Thee
2913,AMERICA'S THANKSGIVING,"The blessed home of thrift and industry,"
2914,AMERICA'S THANKSGIVING,With ever-open door
2915,AMERICA'S THANKSGIVING,Of welcome to the poor--
2916,AMERICA'S THANKSGIVING,Thy shielding hand o'er all abidingly.
2917,AMERICA'S THANKSGIVING,
2918,AMERICA'S THANKSGIVING,{184}
2919,AMERICA'S THANKSGIVING,
2920,AMERICA'S THANKSGIVING,E'en thus we thank Thee for the wrong that grew
2921,AMERICA'S THANKSGIVING,"Into a right that heroes battled to,"
2922,AMERICA'S THANKSGIVING,"With brothers long estranged,"
2923,AMERICA'S THANKSGIVING,Once more as brothers ranged
2924,AMERICA'S THANKSGIVING,Beneath the red and white and starry blue.
2925,AMERICA'S THANKSGIVING,
2926,AMERICA'S THANKSGIVING,"Ay, thanks--though tremulous the thanks expressed--"
2927,AMERICA'S THANKSGIVING,"Thanks for the battle at its worst, and best--"
2928,AMERICA'S THANKSGIVING,For all the clanging fray
2929,AMERICA'S THANKSGIVING,Whose discord dies away
2930,AMERICA'S THANKSGIVING,Into a pastoral-song of peace and rest.
2931,AMERICA'S THANKSGIVING,
2932,AMERICA'S THANKSGIVING,
2933,AMERICA'S THANKSGIVING,
2934,AMERICA'S THANKSGIVING,
2935,AMERICA'S THANKSGIVING,{185}
2936,AMERICA'S THANKSGIVING,
2937,AMERICA'S THANKSGIVING,[Illustration: Old Indiany--headpiece]
2938,AMERICA'S THANKSGIVING,
2939,OLD INDIANY,OLD INDIANY
2940,OLD INDIANY,
2941,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO
2942,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,
2943,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"Old Indiany, 'course we know"
2944,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"Is first, and best, and _most_, also,"
2945,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,Of _all_ the States' whole forty-four:--
2946,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"She's first in ever'thing, that's shore!--"
2947,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,And _best_ in ever'way as yet
2948,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,Made known to man; and you kin bet
2949,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"She's _most_, because she won't confess"
2950,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"She ever was, or will be, _less_!"
2951,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"And yet, fer all her proud array"
2952,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"Of sons, how many gits away!--"
2953,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,
2954,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,{186}
2955,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,
2956,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"No doubt about her bein' _great_,"
2957,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"But, fellers, she's a leaky State!"
2958,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,And them that boasts the most about
2959,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"Her, them's the ones that's dribbled out."
2960,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,Law! jes' to think of all you boys
2961,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,'Way over here in Illinoise
2962,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"A-celebratin', like ye air,"
2963,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"Old Indiany, 'way back there"
2964,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"In the dark ages, so to speak,"
2965,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,A-prayin' for ye once a week
2966,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,And wonderin' what's a-keepin' you
2967,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"From comin', like you ort to do."
2968,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"You're all a-lookin' well, and like"
2969,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"You wasn't ""sidin' up the pike,"""
2970,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,As the tramp-shoemaker said
2971,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"When ""he sacked the boss and shed"
2972,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"The blame town, to hunt fer one"
2973,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"Where they didn't work fer fun!"""
2974,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"Lookin' _extry_ well, I'd say,"
2975,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,Your old home so fur away.--
2976,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,
2977,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,{187}
2978,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,
2979,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"[Illustration: But, fellers, she's a leaky State!]"
2980,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,
2981,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,{189}
2982,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,
2983,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"Maybe, though, like the old jour.,"
2984,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,Fun hain't all yer workin' fer.
2985,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,So you've found a job that pays
2986,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,Better than in them old days
2987,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"You was on The Weekly Press,"
2988,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"Heppin' run things, more er less;"
2989,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,Er a-learnin' telegraph-
2990,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"Operatin', with a half-"
2991,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"Notion of the tinner's trade,"
2992,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,Er the dusty man's that laid
2993,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,Out designs on marble and
2994,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"Hacked out little lambs by hand,"
2995,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"And chewed finecut as he wrought,"
2996,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"""Shapin' from his bitter thought"""
2997,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"Some squshed mutterings to say,--"
2998,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"""Yes, hard work, and porer pay!"""
2999,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,Er you'd kind o' thought the far-
3000,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,Gazin' kuss that owned a car
3001,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"And took pictures in it, had"
3002,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,Jes' the snap you wanted--bad!
3003,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,And you even wondered why
3004,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,He kep' foolin' with his sky-
3005,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,Light the same on shiny days
3006,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,As when rainin'.  ('T leaked always.)
3007,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,
3008,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,{190}
3009,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,
3010,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,Wondered what strange things was hid
3011,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,In there when he shet the door
3012,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,And smelt like a burnt drug store
3013,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"Next some orchard-trees, i swan!"
3014,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,With whole roasted apples on!
3015,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"That's why Ade is, here of late,"
3016,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,"Buyin' in the dear old state,--"
3017,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,So's to cut it up in plots
3018,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,Of both town and country lots.
3019,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,
3020,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,[Illustration: Old Indiany--tailpiece]
3021,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,
3022,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,
3023,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,
3024,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,
3025,INTENDED FOR A DINNER OF THE INDIANA SOCIETY OF CHICAGO,
