,Poem Title,line
2684,TENTH OPAL,Delight of a deathless ray
2685,TENTH OPAL,Shot through the hesitant trouble
2686,TENTH OPAL,"Of particles floating in space,"
2687,TENTH OPAL,And touching each wandering bubble
2688,TENTH OPAL,With tints of a rainbowed grace.
2689,TENTH OPAL,So through the veil of emotion
2690,TENTH OPAL,Trembles the light of the truth;
2691,TENTH OPAL,And so may the light of devotion
2692,TENTH OPAL,Glorify life--age and youth.
2693,TENTH OPAL,"Sufferings,--pangs that seem cruel,--"
2694,TENTH OPAL,These are but atoms adrift:
2695,TENTH OPAL,"The light streams through, and a jewel"
2696,TENTH OPAL,"Is formed for us, Heaven's own gift!"
2697,TENTH OPAL,
2698,TENTH OPAL,
2699,TENTH OPAL,
2700,TENTH OPAL,
2701,TENTH OPAL,
2702,TENTH OPAL,
2703,LOVE THAT LIVES,LOVE THAT LIVES
2704,LOVE THAT LIVES,
2705,LOVE THAT LIVES,
2706,LOVE THAT LIVES,"Dear face--bright, glinting hair;"
2707,LOVE THAT LIVES,"Dear life, whose heart is mine--"
2708,LOVE THAT LIVES,"The thought of you is prayer,"
2709,LOVE THAT LIVES,The love of you divine.
2710,LOVE THAT LIVES,
2711,LOVE THAT LIVES,"In starlight, or in rain;"
2712,LOVE THAT LIVES,In the sunset's shrouded glow;
2713,LOVE THAT LIVES,"Ever, with joy or pain,"
2714,LOVE THAT LIVES,To you my quick thoughts go
2715,LOVE THAT LIVES,
2716,LOVE THAT LIVES,"Like winds or clouds, that fleet"
2717,LOVE THAT LIVES,Across the hungry space
2718,LOVE THAT LIVES,"Between, and find you, sweet,"
2719,LOVE THAT LIVES,Where life again wins grace.
2720,LOVE THAT LIVES,
2721,LOVE THAT LIVES,"Now, as in that once young"
2722,LOVE THAT LIVES,Year that so softly drew
2723,LOVE THAT LIVES,"My heart to where it clung,"
2724,LOVE THAT LIVES,"I long for, gladden in you."
2725,LOVE THAT LIVES,
2726,LOVE THAT LIVES,And when in the silent hours
2727,LOVE THAT LIVES,"I whisper your sacred name,"
2728,LOVE THAT LIVES,Like an altar-fire it showers
2729,LOVE THAT LIVES,My blood with fragrant flame!
2730,LOVE THAT LIVES,
2731,LOVE THAT LIVES,Perished is all that grieves;
2732,LOVE THAT LIVES,"And lo, our old-new joys"
2733,LOVE THAT LIVES,"Are gathered as in sheaves,"
2734,LOVE THAT LIVES,Held in love's equipoise.
2735,LOVE THAT LIVES,
2736,LOVE THAT LIVES,Ours is the love that lives;
2737,LOVE THAT LIVES,Its springtime blossoms blow
2738,LOVE THAT LIVES,"'Mid the fruit that autumn gives,"
2739,LOVE THAT LIVES,And its life outlasts the snow.
2740,LOVE THAT LIVES,
2741,LOVE THAT LIVES,
2742,LOVE THAT LIVES,
2743,LOVE THAT LIVES,
2744,LOVE THAT LIVES,
2745,LOVE THAT LIVES,
2746,LOVE THAT LIVES,
2747,LOVE THAT LIVES,
2748,IV,IV
2749,IV,
2750,IV,
2751,IV,
2752,IV,
2753,IV,
2754,IV,
2755,IV,
2756,IV,
2757,BLUEBIRD'S GREETING,BLUEBIRD'S GREETING
2758,BLUEBIRD'S GREETING,
2759,BLUEBIRD'S GREETING,
2760,BLUEBIRD'S GREETING,"Over the mossy walls,"
2761,BLUEBIRD'S GREETING,Above the slumbering fields
2762,BLUEBIRD'S GREETING,"Where yet the ground no fruitage yields,"
2763,BLUEBIRD'S GREETING,Save as the sunlight falls
2764,BLUEBIRD'S GREETING,"In dreams of harvest-yellow,"
2765,BLUEBIRD'S GREETING,"What voice remembered calls,--"
2766,BLUEBIRD'S GREETING,"So bubbling fresh, so soft and mellow?"
2767,BLUEBIRD'S GREETING,
2768,BLUEBIRD'S GREETING,"A darting, azure-feathered arrow"
2769,BLUEBIRD'S GREETING,"From some lithe sapling's bow-curve, fleet"
2770,BLUEBIRD'S GREETING,"The bluebird, springing light and narrow,"
2771,BLUEBIRD'S GREETING,"Sings in flight, with gurglings sweet:"
2772,BLUEBIRD'S GREETING,
2773,BLUEBIRD'S GREETING,"""Out of the South I wing,"
2774,BLUEBIRD'S GREETING,Blown on the breath of Spring:
2775,BLUEBIRD'S GREETING,The little faltering song
2776,BLUEBIRD'S GREETING,That in my beak I bring
2777,BLUEBIRD'S GREETING,"Some maiden shall catch and sing,"
2778,BLUEBIRD'S GREETING,Filling it with the longing
2779,BLUEBIRD'S GREETING,"And the blithe, unfettered thronging"
2780,BLUEBIRD'S GREETING,Of her spirit's blossoming.
2781,BLUEBIRD'S GREETING,
2782,BLUEBIRD'S GREETING,"""Warbling along"
2783,BLUEBIRD'S GREETING,"In the sunny weather,"
2784,BLUEBIRD'S GREETING,"Float, my notes,"
2785,BLUEBIRD'S GREETING,"Through the sunny motes,"
2786,BLUEBIRD'S GREETING,Falling light as a feather!
2787,BLUEBIRD'S GREETING,"Flit, flit, o'er the fertile land"
2788,BLUEBIRD'S GREETING,'Mid hovering insects' hums;
2789,BLUEBIRD'S GREETING,Fall into the sower's hand:
2790,BLUEBIRD'S GREETING,"Then, when his harvest comes,"
2791,BLUEBIRD'S GREETING,The seed and the song shall have flowered together.
2792,BLUEBIRD'S GREETING,
2793,BLUEBIRD'S GREETING,"""From the Coosa and Altamaha,"
2794,BLUEBIRD'S GREETING,With a thought of the dim blue Gulf;
2795,BLUEBIRD'S GREETING,From the Roanoke and Kanawha;
2796,BLUEBIRD'S GREETING,"From the musical Southern rivers,"
2797,BLUEBIRD'S GREETING,O'er the land where the fierce war-wolf
2798,BLUEBIRD'S GREETING,Lies slain and buried in flowers;
2799,BLUEBIRD'S GREETING,"I come to your chill, sad hours"
2800,BLUEBIRD'S GREETING,And the woods where the sunlight shivers.
2801,BLUEBIRD'S GREETING,I come like an echo: 'Awake!'
2802,BLUEBIRD'S GREETING,I answer the sky and the lake
2803,BLUEBIRD'S GREETING,"And the clear, cool color that quivers"
2804,BLUEBIRD'S GREETING,In all your azure rills.
2805,BLUEBIRD'S GREETING,"I come to your wan, bleak hills"
2806,BLUEBIRD'S GREETING,"For a greeting that rises dearer,"
2807,BLUEBIRD'S GREETING,To homely hearts draws me nearer
2808,BLUEBIRD'S GREETING,Than the warmth of the rice-fields or wealth of the ranches.
2809,BLUEBIRD'S GREETING,
2810,BLUEBIRD'S GREETING,"""I will charm away your sorrow,"
2811,BLUEBIRD'S GREETING,For I sing of the dewy morrow:
2812,BLUEBIRD'S GREETING,My melody sways like the branches
2813,BLUEBIRD'S GREETING,My light feet set astir:
2814,BLUEBIRD'S GREETING,"I bring to the old, as I hover,"
2815,BLUEBIRD'S GREETING,"The days and the joys that were,"
2816,BLUEBIRD'S GREETING,And hope to the waiting lover!
2817,BLUEBIRD'S GREETING,"Then, take my note and sing,"
2818,BLUEBIRD'S GREETING,Filling it with the longing
2819,BLUEBIRD'S GREETING,"And the blithe, unfettered thronging"
2820,BLUEBIRD'S GREETING,"Of your spirit's blossoming!"""
2821,BLUEBIRD'S GREETING,
2822,BLUEBIRD'S GREETING,Not long that music lingers:
2823,BLUEBIRD'S GREETING,Like the breath of forgotten singers
2824,BLUEBIRD'S GREETING,"It flies,--or like the March-cloud's shadow"
2825,BLUEBIRD'S GREETING,That sweeps with its wing the faded meadow
2826,BLUEBIRD'S GREETING,"Not long! And yet thy fleeting,"
2827,BLUEBIRD'S GREETING,"Thy tender, flute-toned greeting,"
2828,BLUEBIRD'S GREETING,"O bluebird, wakes an answer that remains"
2829,BLUEBIRD'S GREETING,The purest chord in all the year's refrains.
2830,BLUEBIRD'S GREETING,
2831,BLUEBIRD'S GREETING,
2832,BLUEBIRD'S GREETING,
2833,BLUEBIRD'S GREETING,
2834,BLUEBIRD'S GREETING,
2835,BLUEBIRD'S GREETING,
2836,THE VOICE OF THE VOID,THE VOICE OF THE VOID
2837,THE VOICE OF THE VOID,
2838,THE VOICE OF THE VOID,
2839,THE VOICE OF THE VOID,"I warn, like the one drop of rain"
2840,THE VOICE OF THE VOID,"On your face, ere the storm;"
2841,THE VOICE OF THE VOID,Or tremble in whispered refrain
2842,THE VOICE OF THE VOID,"With your blood, beating warm."
2843,THE VOICE OF THE VOID,I am the presence that ever
2844,THE VOICE OF THE VOID,"Baffles your touch's endeavor,--"
2845,THE VOICE OF THE VOID,Gone like the glimmer of dust
2846,THE VOICE OF THE VOID,Dispersed by a gust.
2847,THE VOICE OF THE VOID,"I am the absence that taunts you,"
2848,THE VOICE OF THE VOID,The fancy that haunts you;
2849,THE VOICE OF THE VOID,The ever unsatisfied guess
2850,THE VOICE OF THE VOID,"That, questioning emptiness,"
2851,THE VOICE OF THE VOID,Wins a sigh for reply.
2852,THE VOICE OF THE VOID,"Nay; nothing am I,"
2853,THE VOICE OF THE VOID,But the flight of a breath--
2854,THE VOICE OF THE VOID,For I am Death!
2855,THE VOICE OF THE VOID,
2856,THE VOICE OF THE VOID,
2857,THE VOICE OF THE VOID,
2858,THE VOICE OF THE VOID,
2859,THE VOICE OF THE VOID,
2860,THE VOICE OF THE VOID,
2861,"""O WHOLESOME DEATH""","""O WHOLESOME DEATH"""
2862,"""O WHOLESOME DEATH""",
2863,"""O WHOLESOME DEATH""",
2864,"""O WHOLESOME DEATH""","O wholesome Death, thy sombre funeral-car"
2865,"""O WHOLESOME DEATH""",Looms ever dimly on the lengthening way
2866,"""O WHOLESOME DEATH""","Of life; while, lengthening still, in sad array,"
2867,"""O WHOLESOME DEATH""","My deeds in long procession go, that are"
2868,"""O WHOLESOME DEATH""",As mourners of the man they helped to mar.
2869,"""O WHOLESOME DEATH""","I see it all in dreams, such as waylay"
2870,"""O WHOLESOME DEATH""",The wandering fancy when the solid day
2871,"""O WHOLESOME DEATH""","Has fallen in smoldering ruins, and night's star,"
2872,"""O WHOLESOME DEATH""","Aloft there, with its steady point of light"
2873,"""O WHOLESOME DEATH""","Mastering the eye, has wrapped the brain in sleep."
2874,"""O WHOLESOME DEATH""","Ah, when I die, and planets hold their flight"
2875,"""O WHOLESOME DEATH""","Above my grave, still let my spirit keep"
2876,"""O WHOLESOME DEATH""","Sometimes its vigil of divine remorse,"
2877,"""O WHOLESOME DEATH""","'Midst pity, praise, or blame heaped o'er my corse!"
2878,"""O WHOLESOME DEATH""",
2879,"""O WHOLESOME DEATH""",
2880,"""O WHOLESOME DEATH""",
2881,"""O WHOLESOME DEATH""",
2882,"""O WHOLESOME DEATH""",
2883,"""O WHOLESOME DEATH""",
2884,INCANTATION,INCANTATION
2885,INCANTATION,
2886,INCANTATION,
2887,INCANTATION,"When the leaves, by thousands thinned,"
2888,INCANTATION,"A thousand times have whirled in the wind,"
2889,INCANTATION,"And the moon, with hollow cheek,"
2890,INCANTATION,"Staring from her hollow height,"
2891,INCANTATION,Consolation seems to seek
2892,INCANTATION,"From the dim, reechoing night;"
2893,INCANTATION,And the fog-streaks dead and white
2894,INCANTATION,Lie like ghosts of lost delight
2895,INCANTATION,O'er highest earth and lowest sky;
2896,INCANTATION,"Then, Autumn, work thy witchery!"
2897,INCANTATION,
2898,INCANTATION,"Strew the ground with poppy-seeds,"
2899,INCANTATION,"And let my bed be hung with weeds,"
2900,INCANTATION,"Growing gaunt and rank and tall,"
2901,INCANTATION,Drooping o'er me like a pall.
2902,INCANTATION,"Send thy stealthy, white-eyed mist"
2903,INCANTATION,Across my brow to turn and twist
2904,INCANTATION,"Fold on fold, and leave me blind"
2905,INCANTATION,To all save visions in the mind.
2906,INCANTATION,"Then, in the depth of rain-fed streams"
2907,INCANTATION,"I shall slumber, and in dreams"
2908,INCANTATION,Slide through some long glen that burns
2909,INCANTATION,With a crust of blood-red ferns
2910,INCANTATION,And brown-withered wings of brake
2911,INCANTATION,Like a burning lava-lake;--
2912,INCANTATION,"So, urged to fearful, faster flow"
2913,INCANTATION,"By the awful gasp, ""Hahk! hahk!"" of the crow,"
2914,INCANTATION,Shall pass by many a haunted rood
2915,INCANTATION,"Of the nutty, odorous wood;"
2916,INCANTATION,"Or, where the hemlocks lean and loom,"
2917,INCANTATION,Shall fill my heart with bitter gloom;
2918,INCANTATION,"Till, lured by light, reflected cloud,"
2919,INCANTATION,"I burst aloft my watery shroud,"
2920,INCANTATION,And upward through the ether sail
2921,INCANTATION,Far above the shrill wind's wail;--
2922,INCANTATION,"But, falling thence, my soul involve"
2923,INCANTATION,With the dust dead flowers dissolve;
2924,INCANTATION,"And, gliding out at last to sea,"
2925,INCANTATION,"Lulled to a long tranquillity,"
2926,INCANTATION,The perfect poise of seasons keep
2927,INCANTATION,With the tides that rest at neap.
2928,INCANTATION,So must be fulfilled the rite
2929,INCANTATION,That giveth me the dead year's might;
2930,INCANTATION,And at dawn I shall arise
2931,INCANTATION,"A spirit, though with human eyes,"
2932,INCANTATION,A human form and human face;
2933,INCANTATION,"And where'er I go or stay,"
2934,INCANTATION,There the summer's perished grace
2935,INCANTATION,"Shall be with me, night and day."
2936,INCANTATION,
2937,INCANTATION,
2938,INCANTATION,
2939,INCANTATION,
2940,INCANTATION,
2941,INCANTATION,
2942,FAMINE AND HARVEST,FAMINE AND HARVEST
2943,FAMINE AND HARVEST,
2944,[PLYMOUTH PLANTATION: 1622],[PLYMOUTH PLANTATION: 1622]
2945,[PLYMOUTH PLANTATION: 1622],
2946,[PLYMOUTH PLANTATION: 1622],
2947,[PLYMOUTH PLANTATION: 1622],"The strong and the tender,"
2948,[PLYMOUTH PLANTATION: 1622],"The young and the old,"
2949,[PLYMOUTH PLANTATION: 1622],Unto Death we must render;--
2950,[PLYMOUTH PLANTATION: 1622],"Our silver, our gold."
2951,[PLYMOUTH PLANTATION: 1622],
2952,[PLYMOUTH PLANTATION: 1622],To break their long sleeping
2953,[PLYMOUTH PLANTATION: 1622],No voice may avail:
2954,[PLYMOUTH PLANTATION: 1622],They hear not our weeping--
2955,[PLYMOUTH PLANTATION: 1622],Our famished love's wail.
2956,[PLYMOUTH PLANTATION: 1622],
2957,[PLYMOUTH PLANTATION: 1622],"Yea, those whom we cherish"
2958,[PLYMOUTH PLANTATION: 1622],"Depart, day by day."
2959,[PLYMOUTH PLANTATION: 1622],"Soon we, too, shall perish"
2960,[PLYMOUTH PLANTATION: 1622],And crumble to clay.
2961,[PLYMOUTH PLANTATION: 1622],
2962,[PLYMOUTH PLANTATION: 1622],And the vine and the berry
2963,[PLYMOUTH PLANTATION: 1622],Above us will bloom;
2964,[PLYMOUTH PLANTATION: 1622],The wind shall make merry
2965,[PLYMOUTH PLANTATION: 1622],While we lie in gloom.
2966,[PLYMOUTH PLANTATION: 1622],
2967,[PLYMOUTH PLANTATION: 1622],"Fear not! Though thou starvest,"
2968,[PLYMOUTH PLANTATION: 1622],Provision is made:
2969,[PLYMOUTH PLANTATION: 1622],God gathers His harvest
2970,[PLYMOUTH PLANTATION: 1622],When our hopes fade!
2971,[PLYMOUTH PLANTATION: 1622],
2972,[PLYMOUTH PLANTATION: 1622],
2973,[PLYMOUTH PLANTATION: 1622],
2974,[PLYMOUTH PLANTATION: 1622],
2975,[PLYMOUTH PLANTATION: 1622],
2976,[PLYMOUTH PLANTATION: 1622],
2977,THE CHILD'S WISH GRANTED,THE CHILD'S WISH GRANTED
2978,THE CHILD'S WISH GRANTED,
2979,THE CHILD'S WISH GRANTED,
2980,THE CHILD'S WISH GRANTED,"Do you remember, my sweet, absent son,"
2981,THE CHILD'S WISH GRANTED,How in the soft June days forever done
2982,THE CHILD'S WISH GRANTED,You loved the heavens so warm and clear and high;
2983,THE CHILD'S WISH GRANTED,"And when I lifted you, soft came your cry,--"
2984,THE CHILD'S WISH GRANTED,"""Put me 'way up--'way, 'way up in blue sky""?"
2985,THE CHILD'S WISH GRANTED,
2986,THE CHILD'S WISH GRANTED,"I laughed and said I could not;--set you down,"
2987,THE CHILD'S WISH GRANTED,Your gray eyes wonder-filled beneath that crown
2988,THE CHILD'S WISH GRANTED,Of bright hair gladdening me as you raced by.
2989,THE CHILD'S WISH GRANTED,"Another Father now, more strong than I,"
2990,THE CHILD'S WISH GRANTED,Has borne you voiceless to your dear blue sky.
2991,THE CHILD'S WISH GRANTED,
2992,THE CHILD'S WISH GRANTED,
2993,THE CHILD'S WISH GRANTED,
2994,THE CHILD'S WISH GRANTED,
2995,THE CHILD'S WISH GRANTED,
2996,THE CHILD'S WISH GRANTED,
2997,THE FLOWN SOUL,THE FLOWN SOUL
2998,THE FLOWN SOUL,
2999,(FRANCIS HAWTHORNE LATHROP),(FRANCIS HAWTHORNE LATHROP)
3000,(FRANCIS HAWTHORNE LATHROP),
3001,"FEBRUARY 6, 1881","FEBRUARY 6, 1881"
3002,"FEBRUARY 6, 1881",
3003,"FEBRUARY 6, 1881",
3004,"FEBRUARY 6, 1881",Come not again! I dwell with you
3005,"FEBRUARY 6, 1881","Above the realm of frost and dew,"
3006,"FEBRUARY 6, 1881","Of pain and fire, and growth to death."
3007,"FEBRUARY 6, 1881",I dwell with you where never breath
3008,"FEBRUARY 6, 1881","Is drawn, but fragrance vital flows"
3009,"FEBRUARY 6, 1881","From life to life, even as a rose"
3010,"FEBRUARY 6, 1881",Unseen pours sweetness through each vein
3011,"FEBRUARY 6, 1881",And from the air distills again.
3012,"FEBRUARY 6, 1881",You are my rose unseen; we live
3013,"FEBRUARY 6, 1881",Where each to other joy may give
3014,"FEBRUARY 6, 1881","In ways untold, by means unknown"
3015,"FEBRUARY 6, 1881",And secret as the magnet-stone.
3016,"FEBRUARY 6, 1881",
3017,"FEBRUARY 6, 1881","For which of us, indeed, is dead?"
3018,"FEBRUARY 6, 1881",No more I lean to kiss your head--
3019,"FEBRUARY 6, 1881",The gold-red hair so thick upon it;
3020,"FEBRUARY 6, 1881",Joy feels no more the touch that won it
3021,"FEBRUARY 6, 1881",When o'er my brow your pearl-cool palm
3022,"FEBRUARY 6, 1881","In tenderness so childish, calm,"
3023,"FEBRUARY 6, 1881","Crept softly, once. Yet, see, my arm"
3024,"FEBRUARY 6, 1881","Is strong, and still my blood runs warm."
3025,"FEBRUARY 6, 1881","I still can work, and think and weep."
3026,"FEBRUARY 6, 1881",But all this show of life I keep
3027,"FEBRUARY 6, 1881","Is but the shadow of your shine,"
3028,"FEBRUARY 6, 1881","Flicker of your fire, husk of your vine;"
3029,"FEBRUARY 6, 1881","Therefore, you are not dead, nor I"
3030,"FEBRUARY 6, 1881",Who hear your laughter's minstrelsy.
3031,"FEBRUARY 6, 1881",Among the stars your feet are set;
3032,"FEBRUARY 6, 1881",Your little feet are dancing yet
3033,"FEBRUARY 6, 1881","Their rhythmic beat, as when on earth."
3034,"FEBRUARY 6, 1881","So swift, so slight are death and birth!"
3035,"FEBRUARY 6, 1881",
3036,"FEBRUARY 6, 1881","Come not again, dear child. If thou"
3037,"FEBRUARY 6, 1881",By any chance couldst break that vow
3038,"FEBRUARY 6, 1881",Of silence at thy last hour made;
3039,"FEBRUARY 6, 1881",If to this grim life unafraid
3040,"FEBRUARY 6, 1881","Thou couldst return, and melt the frost"
3041,"FEBRUARY 6, 1881",Wherein thy bright limbs' power was lost;
3042,"FEBRUARY 6, 1881",Still would I whisper--since so fair
3043,"FEBRUARY 6, 1881",This silent comradeship we share--
3044,"FEBRUARY 6, 1881","Yes, whisper 'mid the unbidden rain"
3045,"FEBRUARY 6, 1881","Of tears: ""Come not, come not again!"""
3046,"FEBRUARY 6, 1881",
3047,"FEBRUARY 6, 1881",
3048,"FEBRUARY 6, 1881",
3049,"FEBRUARY 6, 1881",
3050,"FEBRUARY 6, 1881",
3051,"FEBRUARY 6, 1881",
3052,SUNSET AND SHORE,SUNSET AND SHORE
3053,SUNSET AND SHORE,
3054,SUNSET AND SHORE,
3055,SUNSET AND SHORE,"Birds that like vanishing visions go winging,"
3056,SUNSET AND SHORE,"White, white in the flame of the sunset's burning,"
3057,SUNSET AND SHORE,"Fly with the wild spray the billows are flinging,"
3058,SUNSET AND SHORE,"Blend, blend with the nightfall, and fade, unreturning!"
3059,SUNSET AND SHORE,
3060,SUNSET AND SHORE,"Fire of the heaven, whose splendor all-glowing"
3061,SUNSET AND SHORE,"Soon, soon shall end, and in darkness must perish;"
3062,SUNSET AND SHORE,Sea-bird and flame-wreath and foam lightly blowing;--
3063,SUNSET AND SHORE,"Soon, soon tho' we lose you, your beauty we cherish."
3064,SUNSET AND SHORE,
3065,SUNSET AND SHORE,"Visions may vanish, the sweetest, the dearest;"
3066,SUNSET AND SHORE,"Hush'd, hush'd be the voice of love's echo replying;"
3067,SUNSET AND SHORE,Spirits may leave us that clung to us nearest:--
3068,SUNSET AND SHORE,"Love, love, only love dwells with us undying!"
3069,SUNSET AND SHORE,
3070,SUNSET AND SHORE,
3071,SUNSET AND SHORE,
3072,SUNSET AND SHORE,
3073,SUNSET AND SHORE,
3074,SUNSET AND SHORE,
3075,THE PHOEBE-BIRD,THE PHOEBE-BIRD
3076,THE PHOEBE-BIRD,
3077,(A REPLY),(A REPLY)
3078,(A REPLY),
3079,(A REPLY),
