,Poem Title,line
2542,NEW YEAR’S DAY,"Of the bells, and seems to say,"
2543,NEW YEAR’S DAY,"We are climbing, we are climbing,"
2544,NEW YEAR’S DAY,As we circle on our way.
2545,NEW YEAR’S DAY,
2546,NEW YEAR’S DAY,
2547,NEW YEAR’S DAY,
2548,NEW YEAR’S DAY,
2549,LIFE IS A PRIVILEGE,LIFE IS A PRIVILEGE
2550,LIFE IS A PRIVILEGE,
2551,LIFE IS A PRIVILEGE,
2552,LIFE IS A PRIVILEGE,Life is a privilege.  Its youthful days
2553,LIFE IS A PRIVILEGE,Shine with the radiance of continuous Mays.
2554,LIFE IS A PRIVILEGE,"To live, to breathe, to wonder and desire,"
2555,LIFE IS A PRIVILEGE,To feed with dreams the heart’s perpetual fire;
2556,LIFE IS A PRIVILEGE,To thrill with virtuous passions and to glow
2557,LIFE IS A PRIVILEGE,With great ambitions—in one hour to know
2558,LIFE IS A PRIVILEGE,The depths and heights of feeling—God! in truth
2559,LIFE IS A PRIVILEGE,"How beautiful, how beautiful is youth!"
2560,LIFE IS A PRIVILEGE,
2561,LIFE IS A PRIVILEGE,Life is a privilege.  Like some rare rose
2562,LIFE IS A PRIVILEGE,The mysteries of the human mind unclose.
2563,LIFE IS A PRIVILEGE,"What marvels lie in earth and air and sea,"
2564,LIFE IS A PRIVILEGE,"What stores of knowledge wait our opening key,"
2565,LIFE IS A PRIVILEGE,What sunny roads of happiness lead out
2566,LIFE IS A PRIVILEGE,"Beyond the realms of indolence and doubt,"
2567,LIFE IS A PRIVILEGE,And what large pleasures smile upon and bless
2568,LIFE IS A PRIVILEGE,The busy avenues of usefulness.
2569,LIFE IS A PRIVILEGE,
2570,LIFE IS A PRIVILEGE,Life is a privilege.  Though noontide fades
2571,LIFE IS A PRIVILEGE,And shadows fall along the winding glades;
2572,LIFE IS A PRIVILEGE,"Though joy-blooms wither in the autumn air,"
2573,LIFE IS A PRIVILEGE,Yet the sweet scent of sympathy is there.
2574,LIFE IS A PRIVILEGE,"Pale sorrow leads us closer to our kind,"
2575,LIFE IS A PRIVILEGE,And in the serious hours of life we find
2576,LIFE IS A PRIVILEGE,Depths in the soul of men which lend new worth
2577,LIFE IS A PRIVILEGE,And majesty to this brief span of earth.
2578,LIFE IS A PRIVILEGE,
2579,LIFE IS A PRIVILEGE,Life is a privilege.  If some sad fate
2580,LIFE IS A PRIVILEGE,Sends us alone to seek the exit gate;
2581,LIFE IS A PRIVILEGE,"If men forsake us as the shadows fall,"
2582,LIFE IS A PRIVILEGE,Still does the supreme privilege of all
2583,LIFE IS A PRIVILEGE,Come in that reaching upward of the soul
2584,LIFE IS A PRIVILEGE,"To find the welcoming presence at the goal,"
2585,LIFE IS A PRIVILEGE,And in the knowledge that our feet have trod
2586,LIFE IS A PRIVILEGE,Paths that lead from and must lead back to God.
2587,LIFE IS A PRIVILEGE,
2588,LIFE IS A PRIVILEGE,
2589,LIFE IS A PRIVILEGE,
2590,LIFE IS A PRIVILEGE,
2591,IN AN OLD ART GALLERY,IN AN OLD ART GALLERY
2592,IN AN OLD ART GALLERY,
2593,IN AN OLD ART GALLERY,
2594,IN AN OLD ART GALLERY,"Before the statue of a giant Hun,"
2595,IN AN OLD ART GALLERY,"There stood a dwarf, misshapen and uncouth."
2596,IN AN OLD ART GALLERY,"His lifted eyes seemed asking: ‘Why, in sooth,"
2597,IN AN OLD ART GALLERY,Was I not fashioned like this mighty one?
2598,IN AN OLD ART GALLERY,Would God show favour to an older son
2599,IN AN OLD ART GALLERY,"Like earthly kings, and beggar without ruth"
2600,IN AN OLD ART GALLERY,"Another, who sinned only by his youth?"
2601,IN AN OLD ART GALLERY,Why should two lives in such divergence run?’
2602,IN AN OLD ART GALLERY,
2603,IN AN OLD ART GALLERY,"Strange, as he gazed, that from a vanished past"
2604,IN AN OLD ART GALLERY,"No memories revived of war and strife,"
2605,IN AN OLD ART GALLERY,"Of misused prowess, and of broken law."
2606,IN AN OLD ART GALLERY,"That old Hun’s spirit, in the dwarf re-cast,"
2607,IN AN OLD ART GALLERY,Lived out the sequence of an earthly life.
2608,IN AN OLD ART GALLERY,_It was the statue of himself he saw_!
2609,IN AN OLD ART GALLERY,
2610,IN AN OLD ART GALLERY,
2611,IN AN OLD ART GALLERY,
2612,IN AN OLD ART GALLERY,
2613,TRUE BROTHERHOOD,TRUE BROTHERHOOD
2614,TRUE BROTHERHOOD,
2615,TRUE BROTHERHOOD,
2616,TRUE BROTHERHOOD,"God, what a world, if men in street and mart"
2617,TRUE BROTHERHOOD,Felt that same kinship of the human heart
2618,TRUE BROTHERHOOD,"Which makes them, in the face of flame and flood,"
2619,TRUE BROTHERHOOD,Rise to the meaning of true Brotherhood!
2620,TRUE BROTHERHOOD,
2621,TRUE BROTHERHOOD,
2622,TRUE BROTHERHOOD,
2623,TRUE BROTHERHOOD,
2624,THE DECADENT,THE DECADENT
2625,THE DECADENT,
2626,THE DECADENT,
2627,THE DECADENT,"Among the virile hosts he passed along,"
2628,THE DECADENT,Conspicuous for an undetermined grace
2629,THE DECADENT,Of sexless beauty.  In his form and face
2630,THE DECADENT,God’s mighty purpose somehow had gone wrong.
2631,THE DECADENT,"Then on his loom, he wove a careful song,"
2632,THE DECADENT,Of sensuous threads; a wordy web of lace
2633,THE DECADENT,Wherein the primal passions of the race
2634,THE DECADENT,And his own sins made wonder for the throng.
2635,THE DECADENT,
2636,THE DECADENT,"A little pen prick opened up a vein,"
2637,THE DECADENT,And gave the finished mesh a crimson blot—
2638,THE DECADENT,The last consummate touch of studied art.
2639,THE DECADENT,"But those who knew strong passion and keen pain,"
2640,THE DECADENT,Looked through and through the pattern and found not
2641,THE DECADENT,One single great emotion of the heart.
2642,THE DECADENT,
2643,THE DECADENT,
2644,THE DECADENT,
2645,THE DECADENT,
2646,"LORD, SPEAK AGAIN","LORD, SPEAK AGAIN"
2647,"LORD, SPEAK AGAIN",
2648,"LORD, SPEAK AGAIN",
2649,"LORD, SPEAK AGAIN","When God had formed the Universe, He thought"
2650,"LORD, SPEAK AGAIN",Of all the marvels therein to be wrought
2651,"LORD, SPEAK AGAIN",And to His aid then Motherhood was brought.
2652,"LORD, SPEAK AGAIN",
2653,"LORD, SPEAK AGAIN","‘My lesser self, the feminine of Me,"
2654,"LORD, SPEAK AGAIN","She will go forth throughout all time,’ quoth He,"
2655,"LORD, SPEAK AGAIN",‘And make My world what I would have it be.
2656,"LORD, SPEAK AGAIN",
2657,"LORD, SPEAK AGAIN","‘For I am weary, having laboured so,"
2658,"LORD, SPEAK AGAIN",And for a cycle of repose would go
2659,"LORD, SPEAK AGAIN",Into that silence which but God may know.
2660,"LORD, SPEAK AGAIN",
2661,"LORD, SPEAK AGAIN",‘Therefore I leave the rounding of My plan
2662,"LORD, SPEAK AGAIN",To Motherhood; and that which I began
2663,"LORD, SPEAK AGAIN",Let woman finish in perfecting man.
2664,"LORD, SPEAK AGAIN",
2665,"LORD, SPEAK AGAIN",‘She is the soil: the human Mother Earth:
2666,"LORD, SPEAK AGAIN","She is the sun, that calls the seed to earth."
2667,"LORD, SPEAK AGAIN","She is the gardener, who knows its worth."
2668,"LORD, SPEAK AGAIN",
2669,"LORD, SPEAK AGAIN","‘From Me, all seed, of any kind must spring."
2670,"LORD, SPEAK AGAIN",Divine the growth such seed and soil will bring.
2671,"LORD, SPEAK AGAIN","For all is Me, and I am everything.’"
2672,"LORD, SPEAK AGAIN",
2673,"LORD, SPEAK AGAIN","Thus having spoken to Himself aloud,"
2674,"LORD, SPEAK AGAIN","His glorious face upon His breast He bowed,"
2675,"LORD, SPEAK AGAIN",And sought repose behind a wall of cloud.
2676,"LORD, SPEAK AGAIN",
2677,"LORD, SPEAK AGAIN","Come forth, O God! though great Thy thought and good,"
2678,"LORD, SPEAK AGAIN","In shaping woman for true Motherhood,"
2679,"LORD, SPEAK AGAIN","Lord, speak again; she has not understood."
2680,"LORD, SPEAK AGAIN",
2681,"LORD, SPEAK AGAIN",The centuries pass: the cycles roll along—
2682,"LORD, SPEAK AGAIN","The earth is peopled with a mighty throng,"
2683,"LORD, SPEAK AGAIN",Yet men are fighting and the world goes wrong.
2684,"LORD, SPEAK AGAIN",
2685,"LORD, SPEAK AGAIN","Lord, speak again, ere yet it be too late,"
2686,"LORD, SPEAK AGAIN","Unloved, unwanted souls come through earth’s gate:"
2687,"LORD, SPEAK AGAIN",The unborn child is given a dower of hate.
2688,"LORD, SPEAK AGAIN",
2689,"LORD, SPEAK AGAIN",Thy world progresses in all ways save one.
2690,"LORD, SPEAK AGAIN","In Motherhood, for which it was begun,"
2691,"LORD, SPEAK AGAIN","Lord, Lord, behold how little has been done!"
2692,"LORD, SPEAK AGAIN",
2693,"LORD, SPEAK AGAIN",Children are spawned like fishes in the sand.
2694,"LORD, SPEAK AGAIN",With ignorance and crime they fill the land.
2695,"LORD, SPEAK AGAIN","Lord, speak again, till mothers understand."
2696,"LORD, SPEAK AGAIN",
2697,"LORD, SPEAK AGAIN",It is not all of Motherhood to know
2698,"LORD, SPEAK AGAIN",Conception pleasure or deliverance woe.
2699,"LORD, SPEAK AGAIN",Who plants the seed should help the shoot to grow.
2700,"LORD, SPEAK AGAIN",
2701,"LORD, SPEAK AGAIN","Better a barren soil than weed and tare,"
2702,"LORD, SPEAK AGAIN",Or sickly plants that die for want of care
2703,"LORD, SPEAK AGAIN","In poisonous jungles, void of sun and air."
2704,"LORD, SPEAK AGAIN",
2705,"LORD, SPEAK AGAIN",True Motherhood is not alone to breed
2706,"LORD, SPEAK AGAIN",The human race; it is to know and heed
2707,"LORD, SPEAK AGAIN",Its holiest purpose and its highest need.
2708,"LORD, SPEAK AGAIN",
2709,"LORD, SPEAK AGAIN","Lord, speak again, so woman shall be stirred"
2710,"LORD, SPEAK AGAIN",With the full meaning of that mighty word
2711,"LORD, SPEAK AGAIN",True Motherhood.  She has not rightly heard.
2712,"LORD, SPEAK AGAIN",
2713,"LORD, SPEAK AGAIN",
2714,"LORD, SPEAK AGAIN",
2715,"LORD, SPEAK AGAIN",
2716,MY HEAVEN,MY HEAVEN
2717,MY HEAVEN,
2718,MY HEAVEN,
2719,MY HEAVEN,"Unhoused in deserts of accepted thought,"
2720,MY HEAVEN,"And lost in jungles of confusing creeds,"
2721,MY HEAVEN,"My soul strayed, homeless, finding its own needs"
2722,MY HEAVEN,Unsatisfied with what tradition taught.
2723,MY HEAVEN,
2724,MY HEAVEN,"The pros and cons, the little ifs and ands,"
2725,MY HEAVEN,"The but and maybe, and the this and that,"
2726,MY HEAVEN,"On which the churches thicken and grow fat,"
2727,MY HEAVEN,I found but structures built on shifting sands.
2728,MY HEAVEN,
2729,MY HEAVEN,"And all their heavens were strange and far away,"
2730,MY HEAVEN,And all their hells were made of human hate;
2731,MY HEAVEN,"And since for death I did not care to wait,"
2732,MY HEAVEN,A heaven I fashioned for myself one day.
2733,MY HEAVEN,
2734,MY HEAVEN,"Of happy thoughts I built it stone by stone,"
2735,MY HEAVEN,"With joy of life I draped each spacious room,"
2736,MY HEAVEN,"With love’s great light I drove away all gloom,"
2737,MY HEAVEN,And in the centre I made God a throne.
2738,MY HEAVEN,
2739,MY HEAVEN,"And this dear heaven I set within my heart,"
2740,MY HEAVEN,"And carried it about with me alway,"
2741,MY HEAVEN,And then the changing dogmas of the day
2742,MY HEAVEN,Seemed alien to my thoughts and held no part.
2743,MY HEAVEN,
2744,MY HEAVEN,Now as I take my heaven from place to place
2745,MY HEAVEN,"I find new rooms by love’s revealing light,"
2746,MY HEAVEN,And death will give me but a larger sight
2747,MY HEAVEN,To see my palace spreading into space.
2748,MY HEAVEN,
2749,MY HEAVEN,
2750,MY HEAVEN,
2751,MY HEAVEN,
2752,LIFE,LIFE
2753,LIFE,
2754,LIFE,
2755,LIFE,"On a bleak, bald hill with a dull world under,"
2756,LIFE,"The dreary world of the Commonplace,"
2757,LIFE,I have stood when the whole world seemed a blunder
2758,LIFE,"Of dotard Time, in an aimless race."
2759,LIFE,With worry about me and want before me—
2760,LIFE,Yet deep in my soul was a rapture spring
2761,LIFE,That made me cry to the grey sky o’er me:
2762,LIFE,"‘Oh, I know this life is a goodly thing!’"
2763,LIFE,
2764,LIFE,I have given sweet years to a thankless duty
2765,LIFE,"While cold and starving, though clothed and fed,"
2766,LIFE,For a young heart’s hunger for joy and beauty
2767,LIFE,Is harder to bear than the need of bread.
2768,LIFE,"I have watched the wane of a sodden season,"
2769,LIFE,"Which let hope wither, and made care thrive,"
2770,LIFE,"And through it all, without earthly reason,"
2771,LIFE,I have thrilled with the glory of being alive.
2772,LIFE,
2773,LIFE,"And now I stand by the great sea’s splendour,"
2774,LIFE,Where love and beauty feed heart and eye.
2775,LIFE,The brilliant light of the sun grows tender
2776,LIFE,As it slants to the shore of the by and by.
2777,LIFE,I prize each hour as a golden treasure—
2778,LIFE,A pearl Time drops from a broken string:
2779,LIFE,"And all my ways are the ways of pleasure,"
2780,LIFE,And I know this life is a goodly thing.
2781,LIFE,
2782,LIFE,"And I know, too, that not in the seeing,"
2783,LIFE,"Or having, or doing the things we would,"
2784,LIFE,Lies that deep rapture that comes from being
2785,LIFE,_At one with the Purpose which made all good_.
2786,LIFE,And not from Pleasure the heart may borrow
2787,LIFE,"That rare contentment for which we strive,"
2788,LIFE,"Unless through trouble, and want, and sorrow"
2789,LIFE,It has thrilled with the glory of being alive.
2790,LIFE,
2791,LIFE,
2792,LIFE,
2793,LIFE,
2794,GOD’S KIN,GOD’S KIN
2795,GOD’S KIN,
2796,GOD’S KIN,
2797,GOD’S KIN,"There is no summit you may not attain,"
2798,GOD’S KIN,"No purpose which you may not yet achieve,"
2799,GOD’S KIN,If you will wait serenely and believe
2800,GOD’S KIN,Each seeming loss is but a step toward gain.
2801,GOD’S KIN,
2802,GOD’S KIN,Between the mountain-tops lie vale and plain;
2803,GOD’S KIN,"Let nothing make you question, doubt or grieve;"
2804,GOD’S KIN,"Give only good, and good alone receive;"
2805,GOD’S KIN,"And as you welcome joy, so welcome pain."
2806,GOD’S KIN,
2807,GOD’S KIN,That which you most desire awaits your word;
2808,GOD’S KIN,Throw wide the door and bid it enter in.
2809,GOD’S KIN,"Speak, and the strong vibrations shall be stirred;"
2810,GOD’S KIN,"Speak, and above earth’s loud, unmeaning din"
2811,GOD’S KIN,Your silent declarations shall be heard.
2812,GOD’S KIN,All things are possible to God’s own kin.
2813,GOD’S KIN,
2814,GOD’S KIN,
2815,GOD’S KIN,
2816,GOD’S KIN,
2817,CONQUEST,CONQUEST
2818,CONQUEST,
2819,CONQUEST,
2820,CONQUEST,"Talk not of strength, until your heart has known"
2821,CONQUEST,And fought with weakness through long hours alone.
2822,CONQUEST,
2823,CONQUEST,"Talk not of virtue, till your conquering soul"
2824,CONQUEST,Has met temptation and gained full control.
2825,CONQUEST,
2826,CONQUEST,"Boast not of garments, all unscorched by sin,"
2827,CONQUEST,"Till you have passed, unscathed, through fires within."
2828,CONQUEST,
2829,CONQUEST,"Oh, poor that pride the unscarred soldier shows,"
2830,CONQUEST,"Who safe in camp, has never faced his foes."
2831,CONQUEST,
2832,CONQUEST,
2833,CONQUEST,
2834,CONQUEST,
2835,THE STATUE,THE STATUE
2836,THE STATUE,
2837,THE STATUE,
2838,THE STATUE,A granite rock in the mountain side
2839,THE STATUE,Gazed on the world and was satisfied.
2840,THE STATUE,It watched the centuries come and go.
2841,THE STATUE,"It welcomed the sunlight, yet loved the snow."
2842,THE STATUE,"It grieved when the forest was forced to fall,"
2843,THE STATUE,"Yet joyed when steeples rose, white and tall,"
2844,THE STATUE,"In the valley below it, and thrilled to hear"
2845,THE STATUE,The voice of the great town roaring near.
2846,THE STATUE,
2847,THE STATUE,When the mountain stream from its idle play
2848,THE STATUE,Was caught by the mill wheel and borne away
2849,THE STATUE,"And trained to labour, the grey rock mused"
2850,THE STATUE,‘Trees and verdure and stream are used
2851,THE STATUE,By Man the Master; but I remain
2852,THE STATUE,"Friend of the mountain, and star, and plain,"
2853,THE STATUE,"Unchanged forever by God’s decree,"
2854,THE STATUE,While passing centuries bow to me.’
2855,THE STATUE,
2856,THE STATUE,"Then all unwarned, with a mighty shock"
2857,THE STATUE,Out of the mountain was wrenched the rock.
2858,THE STATUE,"Bruised and battered and broken in heart,"
2859,THE STATUE,"It was carried away to the common mart,"
2860,THE STATUE,Wrecked and ruined in piece and pride.
2861,THE STATUE,"‘Oh, God is cruel,’ the granite cried,"
2862,THE STATUE,"‘Comrade of mountains, of stars the friend,"
2863,THE STATUE,"By all deserted, how sad my end.’"
2864,THE STATUE,
2865,THE STATUE,A dreaming sculptor in passing by
2866,THE STATUE,Gazed at the granite with thoughtful eye.
2867,THE STATUE,Then stirred with a purpose supremely grand
2868,THE STATUE,He bade his dream in the rock expand.
2869,THE STATUE,And lo! from the broken and shapeless mass
2870,THE STATUE,"That grieved and doubted, it came to pass"
2871,THE STATUE,That a glorious statue of priceless worth
2872,THE STATUE,"And infinite beauty, adorned the earth."
2873,THE STATUE,
2874,THE STATUE,
2875,THE STATUE,
2876,THE STATUE,
2877,SIRIUS,SIRIUS
2878,SIRIUS,
2879,SIRIUS,
2880,SIRIUS,"‘_Since Sinus crossed the Milky Way_, _sixty thousand years have"
2881,SIRIUS,gone_.’—GARRETT P. SERVISS.
2882,SIRIUS,
2883,SIRIUS,Since Sirius crossed the Milky Way
2884,SIRIUS,"Full sixty thousand years have gone,"
2885,SIRIUS,"Yet hour by hour, and day by day,"
2886,SIRIUS,This tireless star speeds on and on.
2887,SIRIUS,
2888,SIRIUS,Methinks he must be moved to mirth
2889,SIRIUS,"By that droll tale of Genesis,"
2890,SIRIUS,Which says creation had its birth
2891,SIRIUS,For such a puny world as this.
2892,SIRIUS,
2893,SIRIUS,To hear how One who fashioned all
2894,SIRIUS,"Those Solar Systems, tier on tiers,"
2895,SIRIUS,Expressed in little Adam’s fall
2896,SIRIUS,The purpose of a million spheres.
2897,SIRIUS,
