,Poem Title,line
7413,"PEREDUR, THE SON OF EVRAWC",
7414,"PEREDUR, THE SON OF EVRAWC","Then came another, clad in silver mail,"
7415,"PEREDUR, THE SON OF EVRAWC",As he were Galahad; and in the mist
7416,"PEREDUR, THE SON OF EVRAWC",Glimmered like moonlight. And with levelled spear
7417,"PEREDUR, THE SON OF EVRAWC","Demanded: ""Whence and what art thou? this stroke"
7418,"PEREDUR, THE SON OF EVRAWC","Was never fathered by long fasting.""--Then"
7419,"PEREDUR, THE SON OF EVRAWC","Quoth Peredur, ""I am of Arthur's Court.""--"
7420,"PEREDUR, THE SON OF EVRAWC","Then sneered the other with a mocking laugh,"
7421,"PEREDUR, THE SON OF EVRAWC","""A goodly service truly that of his,"
7422,"PEREDUR, THE SON OF EVRAWC","Since all his knights, whom I have met, have died!""--"
7423,"PEREDUR, THE SON OF EVRAWC","Quoth Peredur: ""Thy falsehood choke thee dead!"
7424,"PEREDUR, THE SON OF EVRAWC","Within thy throat thus do I nail thy lie!"""
7425,"PEREDUR, THE SON OF EVRAWC","And at his gorget hurled his ponderous spear,"
7426,"PEREDUR, THE SON OF EVRAWC","Ere that one met him, spurring at full speed,"
7427,"PEREDUR, THE SON OF EVRAWC",Disdainful. And the desperate stroke of him
7428,"PEREDUR, THE SON OF EVRAWC","Who had wrought havoc with the Table Round,"
7429,"PEREDUR, THE SON OF EVRAWC","Glanced shattering from the sloping shield, while he,"
7430,"PEREDUR, THE SON OF EVRAWC","Bent backwards o'er his saddle, rolled--his tongue"
7431,"PEREDUR, THE SON OF EVRAWC",Cleft at the root. And all the walls were glad.
7432,"PEREDUR, THE SON OF EVRAWC",
7433,"PEREDUR, THE SON OF EVRAWC",Now came a third: a black knight and a black
7434,"PEREDUR, THE SON OF EVRAWC","Enormous steed. No words he wasted. But,"
7435,"PEREDUR, THE SON OF EVRAWC","The fierce spears splintered, from the baldrics burned"
7436,"PEREDUR, THE SON OF EVRAWC",Swift blades: and Battle held his breath a while
7437,"PEREDUR, THE SON OF EVRAWC","To see the great shields rock beneath great blows,"
7438,"PEREDUR, THE SON OF EVRAWC","Oppose, deploy, as hilt to hilt they hewed"
7439,"PEREDUR, THE SON OF EVRAWC",At heaume and gorget. While the conflict dripped
7440,"PEREDUR, THE SON OF EVRAWC",Between the splintered greaves from many wounds.
7441,"PEREDUR, THE SON OF EVRAWC","Then Peredur, his whole strength wrenching at"
7442,"PEREDUR, THE SON OF EVRAWC","Unyielding shelter of his foeman's shield,"
7443,"PEREDUR, THE SON OF EVRAWC",Beat down his guard and smote.--And Addanc lay
7444,"PEREDUR, THE SON OF EVRAWC","Beneath the son of Evrawc, whose swift hands"
7445,"PEREDUR, THE SON OF EVRAWC",Razed off his casque and laid a blind blade bare
7446,"PEREDUR, THE SON OF EVRAWC","Across hot eyes, and set a heel of steel"
7447,"PEREDUR, THE SON OF EVRAWC","Upon his throat and said: ""Thou coward curse!"
7448,"PEREDUR, THE SON OF EVRAWC",What woman wilt thou war with now?--'Tis well
7449,"PEREDUR, THE SON OF EVRAWC",Thy features are thus evil and might breed
7450,"PEREDUR, THE SON OF EVRAWC","Nightmares among the kestrels, kites, and crows,"
7451,"PEREDUR, THE SON OF EVRAWC","Else hadst thou been, ere this,--so says my sword,--"
7452,"PEREDUR, THE SON OF EVRAWC",A head the shorter! and that head hung high
7453,"PEREDUR, THE SON OF EVRAWC",Upon the highest battlement. What now!
7454,"PEREDUR, THE SON OF EVRAWC",What wilt thou do for thy vile life? what now!
7455,"PEREDUR, THE SON OF EVRAWC","Speak! or I smite! O thou base villainy,"
7456,"PEREDUR, THE SON OF EVRAWC","Out on thy ugly mouth!--Speak!"" Cursing, he,"
7457,"PEREDUR, THE SON OF EVRAWC","A stricken bulk, growled, ""Let me live! And I,"
7458,"PEREDUR, THE SON OF EVRAWC","Upon my knighthood, swear that I will make"
7459,"PEREDUR, THE SON OF EVRAWC","Unto this woman, Angharad, returns"
7460,"PEREDUR, THE SON OF EVRAWC","For all her losses. Let me live.""--And so"
7461,"PEREDUR, THE SON OF EVRAWC",The sword slid from his eyes and from his neck
7462,"PEREDUR, THE SON OF EVRAWC",The heel. And he arose--to make in full
7463,"PEREDUR, THE SON OF EVRAWC",Due restitution of her lands to her
7464,"PEREDUR, THE SON OF EVRAWC",He had so robbed and harassed. And in time
7465,"PEREDUR, THE SON OF EVRAWC",This was fulfilled.
7466,"PEREDUR, THE SON OF EVRAWC",
7467,"PEREDUR, THE SON OF EVRAWC","But Peredur remained,--"
7468,"PEREDUR, THE SON OF EVRAWC","For, to be near her and to do for her"
7469,"PEREDUR, THE SON OF EVRAWC","Was all his happiness,--until the land"
7470,"PEREDUR, THE SON OF EVRAWC",Acknowledged her with all obedience.
7471,"PEREDUR, THE SON OF EVRAWC","Her rights established, what more now remained"
7472,"PEREDUR, THE SON OF EVRAWC",To lend excuse unto his long delay?--
7473,"PEREDUR, THE SON OF EVRAWC","And so he went to her, and led her from"
7474,"PEREDUR, THE SON OF EVRAWC","Amid her maidens, and bespoke her how"
7475,"PEREDUR, THE SON OF EVRAWC","""He would ride hence and would but say farewell."""
7476,"PEREDUR, THE SON OF EVRAWC",
7477,"PEREDUR, THE SON OF EVRAWC",A while she gazed at him. And when she spoke
7478,"PEREDUR, THE SON OF EVRAWC","The springs of tears seemed starting in her throat,"
7479,"PEREDUR, THE SON OF EVRAWC","Crystal and quivering. But with steady gaze,"
7480,"PEREDUR, THE SON OF EVRAWC","""Dost thou, my knight, desire then to go?"
7481,"PEREDUR, THE SON OF EVRAWC",Methought that thou wouldst tarry yet a while.--
7482,"PEREDUR, THE SON OF EVRAWC","A little while.--Well hast thou fought for me."""
7483,"PEREDUR, THE SON OF EVRAWC",
7484,"PEREDUR, THE SON OF EVRAWC","A moment was he silent; turning then,"
7485,"PEREDUR, THE SON OF EVRAWC","Ground iron strides along the lofty hall,"
7486,"PEREDUR, THE SON OF EVRAWC",And so returned with iron strides and said:
7487,"PEREDUR, THE SON OF EVRAWC","""Ay, by my God! Who knows I have not fought"
7488,"PEREDUR, THE SON OF EVRAWC","_For_ thee but still _against_ thee. 'Tis my curse,"
7489,"PEREDUR, THE SON OF EVRAWC","To love thee, love thee, love thee all these years!--"
7490,"PEREDUR, THE SON OF EVRAWC",I came not here to woo. Thou wouldst but laugh.--
7491,"PEREDUR, THE SON OF EVRAWC",Haply thou hast forgotten me--thou hast!--
7492,"PEREDUR, THE SON OF EVRAWC","Yea, hast forgotten, aye long, long ago,"
7493,"PEREDUR, THE SON OF EVRAWC","That son of Evrawc, Evrawc of the North,"
7494,"PEREDUR, THE SON OF EVRAWC",Who wooed thee once!... Hast memory of him yet?...
7495,"PEREDUR, THE SON OF EVRAWC","Look in his eyes once more and say farewell."""
7496,"PEREDUR, THE SON OF EVRAWC",
7497,"PEREDUR, THE SON OF EVRAWC","""My soul, my soul!"" she said; ""O my true soul!"
7498,"PEREDUR, THE SON OF EVRAWC","This shall not be, my soul!""--He heard her low"
7499,"PEREDUR, THE SON OF EVRAWC","Voice pleading softly, and, deep in his heart,"
7500,"PEREDUR, THE SON OF EVRAWC","New life leapt up, and sang in every pulse,"
7501,"PEREDUR, THE SON OF EVRAWC","""She loves me! yea, she loves me!""--And it seemed"
7502,"PEREDUR, THE SON OF EVRAWC",He heard her as men hear the voice of hope
7503,"PEREDUR, THE SON OF EVRAWC",Upon despair's black brink; and see one star
7504,"PEREDUR, THE SON OF EVRAWC","Bloom, like a lily with a heart of fire"
7505,"PEREDUR, THE SON OF EVRAWC","Throbbing within it, slowly out of night."
7506,"PEREDUR, THE SON OF EVRAWC","Each syllable the petal of a flower,"
7507,"PEREDUR, THE SON OF EVRAWC","A rose of music, welcome as the star,"
7508,"PEREDUR, THE SON OF EVRAWC",The first the eve gives silvery utterance to;
7509,"PEREDUR, THE SON OF EVRAWC","Or as the firstling bud, the wildwood rose,"
7510,"PEREDUR, THE SON OF EVRAWC",Dropped from the rosy lips of laughing Spring:--
7511,"PEREDUR, THE SON OF EVRAWC","""I have remembered. Think'st thou I have not?--"
7512,"PEREDUR, THE SON OF EVRAWC","O son of Evrawc, thou who couldst not see,"
7513,"PEREDUR, THE SON OF EVRAWC","'Neath bells of folly and a merry mask,"
7514,"PEREDUR, THE SON OF EVRAWC",A girl's dear secret through her tinsel acts.--
7515,"PEREDUR, THE SON OF EVRAWC","Or was _thy_ love but fancy?--Ah, too soon,"
7516,"PEREDUR, THE SON OF EVRAWC",I heard the vapid ending of a tale
7517,"PEREDUR, THE SON OF EVRAWC",Coquetry had begun for other end.--
7518,"PEREDUR, THE SON OF EVRAWC","But, if thou wilt, we can resume the tale;"
7519,"PEREDUR, THE SON OF EVRAWC",The beautiful story of true love.--Tell on!
7520,"PEREDUR, THE SON OF EVRAWC","Tell on, my heart! Or have we reached the end?"
7521,"PEREDUR, THE SON OF EVRAWC",And is it wedlock?--Both were wrong. The one:
7522,"PEREDUR, THE SON OF EVRAWC","Because his love was blind, impetuous,"
7523,"PEREDUR, THE SON OF EVRAWC","Nor saw the love that would have proved 'twas love,"
7524,"PEREDUR, THE SON OF EVRAWC","Not lust, before surrender. The other: that"
7525,"PEREDUR, THE SON OF EVRAWC","She sought for wisdom in the frivolous,"
7526,"PEREDUR, THE SON OF EVRAWC","And so made falsehood of her dearest truth,"
7527,"PEREDUR, THE SON OF EVRAWC","Deceived more than deceiving.--Wilt thou go?"""
7528,"PEREDUR, THE SON OF EVRAWC",
7529,"PEREDUR, THE SON OF EVRAWC",He had no rhetoric to make reply:
7530,"PEREDUR, THE SON OF EVRAWC","Only his arms about her, and his eyes"
7531,"PEREDUR, THE SON OF EVRAWC","Upon her eyes, and kisses on her mouth."
7532,"PEREDUR, THE SON OF EVRAWC","Long time they stood.--Outside, the sunset flung"
7533,"PEREDUR, THE SON OF EVRAWC",Barbaric glory on the autumn wood.--
7534,"PEREDUR, THE SON OF EVRAWC",And lifting up her face he said to her:
7535,"PEREDUR, THE SON OF EVRAWC","""Hast thou thy lute still? Then come sing to me;"
7536,"PEREDUR, THE SON OF EVRAWC","That song again, that pleased me once so ill--"
7537,"PEREDUR, THE SON OF EVRAWC",Two years ago at parting. If it please
7538,"PEREDUR, THE SON OF EVRAWC","No better now, straightway I will depart,"
7539,"PEREDUR, THE SON OF EVRAWC","And--thou with me. Yea, on one steed, if needs,"
7540,"PEREDUR, THE SON OF EVRAWC","We will ride forth together to the Queen,"
7541,"PEREDUR, THE SON OF EVRAWC","To old Caerleon, and King Arthur's Court;"
7542,"PEREDUR, THE SON OF EVRAWC",And Gwenhwyvar shall kiss thee and confess
7543,"PEREDUR, THE SON OF EVRAWC","Thou art her loveliest flower, my own wild rose,"
7544,"PEREDUR, THE SON OF EVRAWC","And give thee to me who will wear thee here."""
7545,"PEREDUR, THE SON OF EVRAWC",
7546,"PEREDUR, THE SON OF EVRAWC",
7547,"PEREDUR, THE SON OF EVRAWC",
7548,"PEREDUR, THE SON OF EVRAWC",
7549,ISOLT,ISOLT
7550,ISOLT,
7551,ISOLT,"""_But when the queen, La beale Isoude heard these tidings shee made such"
7552,ISOLT,"sorrow that shee was full nigh out of her minde, and so upon a day she"
7553,ISOLT,"thought to slay herselfe, and never for to live after Sir Tristram's"
7554,ISOLT,"death._""--Le Morte d'Arthure."
7555,ISOLT,
7556,ISOLT,
7557,I,I
7558,I,
7559,I,"The wild dawn flares o'er wood and vale,"
7560,I,O'er all the world she used to love:
7561,I,"Low on her couch it finds her pale,"
7562,I,The dawn that breaks with flame above.
7563,I,"Her lute, that once was all her care,"
7564,I,"To which her love had often sung,"
7565,I,Upon a damask-covered chair
7566,I,Now lies neglected and unstrung.
7567,I,"Back from her face her hair she throws,"
7568,I,"Her heavy hair that falls and slips,"
7569,I,"Then, rising, to the casement goes"
7570,I,With languid eyes and pallid lips.
7571,I,
7572,I,
7573,II,II
7574,II,
7575,II,"With feverish face from morn till noon,"
7576,II,And noon to middle-night she stoops
7577,II,From her high lattice; late and soon
7578,II,In search for him among the troops
7579,II,That come and go or loiter by.
7580,II,"For there had come a dame, in garb"
7581,II,"Of pearls and samite, green of dye,"
7582,II,"A stately woman on a barb,"
7583,II,"From Camelot, who, looking round,"
7584,II,"Had sneered, ""'Mid herdsmen and such craft"
7585,II,"This Tristram lives like any hound."""
7586,II,"Then as she shook her curls and laughed,"
7587,II,"And flashed on Isolt looks of scorn,"
7588,II,"Trailing her glimmering jewels past,"
7589,II,"""I met a madman yestermorn"
7590,II,"Within the forest. Wild, aghast"
7591,II,"He stood, all naked in the rain,"
7592,II,"'Twas Tristram, he of Lyonesse,"
7593,II,"A good knight once, but now--"" Again"
7594,II,"She laughed, then sneered.--And one might guess"
7595,II,The thing she hinted in disdain.
7596,II,
7597,II,
7598,III,III
7599,III,
7600,III,So Isolt watched now: long she leant
7601,III,From her high tower that hapless dawn:
7602,III,"Above her bloomed the firmament,"
7603,III,"Below, the world was dewy wan."
7604,III,She saw a long lake where the stags
7605,III,Came down to drink: and woods of pines
7606,III,"Beyond which mountains loomed, whose crags,--"
7607,III,"Gaunt guardians of Mark's boundary lines,--"
7608,III,"Gray watch-towers, hawk-like, overhung;"
7609,III,"And 'mid the pines, wild, ivy-clung,"
7610,III,She saw a castle lift its old
7611,III,"Green walls of ruin, now a cave"
7612,III,"For bandits, and a robber-hold"
7613,III,"Of lust, beside a torrent's wave."
7614,III,"Then o'er a bridge, whose granite arched"
7615,III,"The torrent's foam, she saw a knight,--"
7616,III,"Behind whom spear-armed followers marched,--"
7617,III,"Like Galahad, in glittering white,"
7618,III,Ride from the forest-covered height.
7619,III,
7620,III,
7621,IV,IV
7622,IV,
7623,IV,High on a barb whose trappings shone
7624,IV,"Inlaid with laton, gold of hue,"
7625,IV,Star-bright amid the dawn and dew;
7626,IV,Proud on his lordly-stepping roan
7627,IV,"He rode, and seemed of chivalry"
7628,IV,"The star, until he stood alone"
7629,IV,"Before the Court and spoke his lie,"
7630,IV,"And said,--(for him, too, heart and tongue,"
7631,IV,"Mark's gold had bought)--""I saw him die."
7632,IV,Alas! for one so brave and young!
7633,IV,But better so than still to be
7634,IV,"A madman and a mockery!""--"
7635,IV,Then smiled around the questioning Court
7636,IV,As one who brought no ill report....
7637,IV,And she believed. And front to front
7638,IV,"With all her misery that eve,--"
7639,IV,"Which, sombre-visaged, o'er the mount,"
7640,IV,Above Day's burning bier did grieve
7641,IV,"And bow her melancholy star,--"
7642,IV,With tearful eyes she watched the light
7643,IV,Streak all the heaven with blood afar;
7644,IV,"And lingered far into the night,"
7645,IV,Lamenting at her casement-bar.
7646,IV,
7647,IV,
7648,V,V
7649,V,
7650,V,"""Oh, I'm like one who o'er her light,"
7651,V,"Her lamp of love, bends down, when, lo!"
7652,V,"All on a sudden, out of night,"
7653,V,"Dashing it down, there comes a blow"
7654,V,That leaves all darkness; and she hears
7655,V,"A demon whispering in the gloom,"
7656,V,"That shuts her in with all her fears,"""
7657,V,"So thought she, lonely in her room."
7658,V,Then took her lute and touched such airs
7659,V,"As Tristram loved, sad songs of Breön,"
7660,V,"She once had heard, all unawares,"
7661,V,"Sir Launcelot sing in old Caerleön,"
7662,V,"To Guinevere upon the stairs,"
7663,V,"The terrace stairs, beside the Usk,"
7664,V,Deep in the nightingale-haunted dusk.
7665,V,"Then ceased, and wept until the stars,"
7666,V,"Seen through her tears, made heaven all tears,"
7667,V,"On fire with tears, that left their scars"
7668,V,Upon its face; and all the years
7669,V,Of grief and love seemed in their spheres:
7670,V,"And reaching out her arms she cried,"
7671,V,"""O God! O God! that I had died!"
7672,V,O Tristram! Tristram! art thou near?
7673,V,"O love, be near me in this hour!"
7674,V,This hour of anguish and of fear!
7675,V,"Which,--(like yon fountain's ceaseless foam,"
7676,V,"Unseen, beneath this starlit tower,"
7677,V,"Deep in the shadow of its dome),--"
7678,V,"Throbs on and on within my life,"
7679,V,The utter darkness of its woe.--
7680,V,O hour of grief! O hour of strife!
7681,V,Why must my young heart suffer so?
7682,V,"Why must my sick soul sigh and sigh,"
7683,V,"And God not hear nor let me die?"""
7684,V,
7685,V,
7686,VI,VI
7687,VI,
7688,VI,"When rose the moon, and far away"
7689,VI,"A nightingale beneath the tower,"
7690,VI,"Heard through the fountain's falling spray,"
7691,VI,Made lonelier yet that lonely hour;
7692,VI,And 'twixt the nodding grove and lake
7693,VI,"A glimmering fawn stalked through the night,"
7694,VI,"And snuffed the wind, then bent to slake"
7695,VI,"Its thirst; she veiled her face,--as white"
7696,VI,"As death's,--and said: ""The way is clear!"
7697,VI,There is no use in waiting here!
7698,VI,Come! let me cure this heart that bursts!
7699,VI,This pain is more than I can bear!--
7700,VI,Come! let me still this soul that thirsts!...
7701,VI,"Upon the lake, as thick as stars"
7702,VI,"In heav'n, the lilies lie asleep.--"
7703,VI,"There lies a way beyond these bars,"
7704,VI,These walls of flesh that hold and keep!
7705,VI,"The nightingale shall find its mate,"
7706,VI,"The fawn its fellow, and must I,"
7707,VI,"The spouse of grief, the wife of hate,"
7708,VI,Live on alone until I die?--
7709,VI,"How long, how long, O God, to wait!""..."
7710,VI,Far through the darkness went her cry.
7711,VI,
7712,VI,
7713,VI,
7714,VI,
7715,THE DREAM OF SIR GALAHAD,THE DREAM OF SIR GALAHAD
7716,THE DREAM OF SIR GALAHAD,
7717,THE DREAM OF SIR GALAHAD,"_With the knights Peredur and Gawain he sits, in a chapel in Lyonesse,"
7718,THE DREAM OF SIR GALAHAD,"speaking while the dawn slowly reddens on the sea, gray-seen through the"
7719,THE DREAM OF SIR GALAHAD,open door._
7720,THE DREAM OF SIR GALAHAD,
7721,THE DREAM OF SIR GALAHAD,
7722,I,I
7723,I,
7724,I,Cast on sleep there came to me
7725,I,"Three great angels, o'er the sea"
7726,I,Moaning near the priory:
7727,I,"Cloudy clad in awful white,"
7728,I,"Each one's face, a lucid light,"
7729,I,Rayed and blossomed out of night.
7730,I,
7731,I,
7732,II,II
7733,II,
7734,II,"In my sleep I saw them rest,"
7735,II,"Each, a long hand on her breast,"
7736,II,Like the new-moon in the west:
7737,II,And their hair like sunset rolled
7738,II,"Down their shoulders, burning cold,"
7739,II,An insufferable gold.
7740,II,
7741,II,
7742,III,III
7743,III,
7744,III,Flaming round each high brow bent
7745,III,"Fourfold starry gold, that sent"
7746,III,Light before them as they went:
7747,III,'Neath their burning crowns their eyes
7748,III,Shone like awful stars the skies
7749,III,Rock in shattered storm that flies.
7750,III,
7751,III,
7752,IV,IV
7753,IV,
7754,IV,"Dark their eyes were, lurid dark;"
7755,IV,And within their eyes a spark
7756,IV,Like the opal's burned: my sark
7757,IV,Seemed to shrivel 'neath their gaze;
7758,IV,"As, with marvel and amaze,"
7759,IV,All my soul it seemed to raise.
7760,IV,
7761,IV,
7762,V,V
7763,V,
7764,V,"And I saw their mouths were fire,"
7765,V,Ruby-red as the desire
7766,V,Of the Sanc Graal: fair and dire
