,Poem Title,line
23340,THE BIRDS OF KILLINGWORTH,Whereby their sinful pleasure was increased.
23341,THE BIRDS OF KILLINGWORTH,
23342,THE BIRDS OF KILLINGWORTH,"Then from his house, a temple painted white,"
23343,THE BIRDS OF KILLINGWORTH,"With fluted columns, and a roof of red,"
23344,THE BIRDS OF KILLINGWORTH,"The Squire came forth, august and splendid sight!"
23345,THE BIRDS OF KILLINGWORTH,"Slowly descending, with majestic tread,"
23346,THE BIRDS OF KILLINGWORTH,"Three flights of steps, nor looking left nor right,"
23347,THE BIRDS OF KILLINGWORTH,"Down the long street he walked, as one who said,"
23348,THE BIRDS OF KILLINGWORTH,"""A town that boasts inhabitants like me"
23349,THE BIRDS OF KILLINGWORTH,"Can have no lack of good society!"""
23350,THE BIRDS OF KILLINGWORTH,
23351,THE BIRDS OF KILLINGWORTH,"The Parson, too, appeared, a man austere,"
23352,THE BIRDS OF KILLINGWORTH,The instinct of whose nature was to kill;
23353,THE BIRDS OF KILLINGWORTH,"The wrath of God he preached from year to year,"
23354,THE BIRDS OF KILLINGWORTH,"And read, with fervor, Edwards on the Will;"
23355,THE BIRDS OF KILLINGWORTH,His favorite pastime was to slay the deer
23356,THE BIRDS OF KILLINGWORTH,In Summer on some Adirondac hill;
23357,THE BIRDS OF KILLINGWORTH,"E'en now, while walking down the rural lane,"
23358,THE BIRDS OF KILLINGWORTH,He lopped the wayside lilies with his cane.
23359,THE BIRDS OF KILLINGWORTH,
23360,THE BIRDS OF KILLINGWORTH,"From the Academy, whose belfry crowned"
23361,THE BIRDS OF KILLINGWORTH,"The hill of Science with its vane of brass,"
23362,THE BIRDS OF KILLINGWORTH,"Came the Preceptor, gazing idly round,"
23363,THE BIRDS OF KILLINGWORTH,"Now at the clouds, and now at the green grass,"
23364,THE BIRDS OF KILLINGWORTH,And all absorbed in reveries profound
23365,THE BIRDS OF KILLINGWORTH,"Of fair Almira in the upper class,"
23366,THE BIRDS OF KILLINGWORTH,"Who was, as in a sonnet he had said,"
23367,THE BIRDS OF KILLINGWORTH,"As pure as water, and as good as bread."
23368,THE BIRDS OF KILLINGWORTH,
23369,THE BIRDS OF KILLINGWORTH,"And next the Deacon issued from his door,"
23370,THE BIRDS OF KILLINGWORTH,"In his voluminous neck-cloth, white as snow;"
23371,THE BIRDS OF KILLINGWORTH,A suit of sable bombazine he wore;
23372,THE BIRDS OF KILLINGWORTH,"His form was ponderous, and his step was slow;"
23373,THE BIRDS OF KILLINGWORTH,There never was so wise a man before;
23374,THE BIRDS OF KILLINGWORTH,"He seemed the incarnate ""Well, I told you so!"""
23375,THE BIRDS OF KILLINGWORTH,And to perpetuate his great renown
23376,THE BIRDS OF KILLINGWORTH,There was a street named after him in town.
23377,THE BIRDS OF KILLINGWORTH,
23378,THE BIRDS OF KILLINGWORTH,"These came together in the new town-hall,"
23379,THE BIRDS OF KILLINGWORTH,With sundry farmers from the region round.
23380,THE BIRDS OF KILLINGWORTH,"The Squirt presided, dignified and tall,"
23381,THE BIRDS OF KILLINGWORTH,His air impressive and his reasoning sound;
23382,THE BIRDS OF KILLINGWORTH,"Ill fared it with the birds, both great and small;"
23383,THE BIRDS OF KILLINGWORTH,"Hardly a friend in all that crowd they found,"
23384,THE BIRDS OF KILLINGWORTH,"But enemies enough, who every one"
23385,THE BIRDS OF KILLINGWORTH,Charged them with all the crimes beneath the sun.
23386,THE BIRDS OF KILLINGWORTH,
23387,THE BIRDS OF KILLINGWORTH,"When they had ended, from his place apart,"
23388,THE BIRDS OF KILLINGWORTH,"Rose the Preceptor, to redress the wrong,"
23389,THE BIRDS OF KILLINGWORTH,"And, trembling like a steed before the start,"
23390,THE BIRDS OF KILLINGWORTH,Looked round bewildered on the expectant throng;
23391,THE BIRDS OF KILLINGWORTH,"Then thought of fair Almira, and took heart"
23392,THE BIRDS OF KILLINGWORTH,"To speak out what was in him, clear and strong,"
23393,THE BIRDS OF KILLINGWORTH,"Alike regardless of their smile or frown,"
23394,THE BIRDS OF KILLINGWORTH,And quite determined not to be laughed down.
23395,THE BIRDS OF KILLINGWORTH,
23396,THE BIRDS OF KILLINGWORTH,"""Plato, anticipating the Reviewers,"
23397,THE BIRDS OF KILLINGWORTH,From his Republic banished without pity
23398,THE BIRDS OF KILLINGWORTH,"The Poets; in this little town of yours,"
23399,THE BIRDS OF KILLINGWORTH,"You put to death, by means of a Committee,"
23400,THE BIRDS OF KILLINGWORTH,"The ballad-singers and the Troubadours,"
23401,THE BIRDS OF KILLINGWORTH,"The street-musicians of the heavenly city,"
23402,THE BIRDS OF KILLINGWORTH,"The birds, who make sweet music for us all"
23403,THE BIRDS OF KILLINGWORTH,"In our dark hours, as David did for Saul."
23404,THE BIRDS OF KILLINGWORTH,
23405,THE BIRDS OF KILLINGWORTH,"""The thrush that carols at the dawn of day"
23406,THE BIRDS OF KILLINGWORTH,From the green steeples of the piny wood;
23407,THE BIRDS OF KILLINGWORTH,"The oriole in the elm; the noisy jay,"
23408,THE BIRDS OF KILLINGWORTH,Jargoning like a foreigner at his food;
23409,THE BIRDS OF KILLINGWORTH,"The bluebird balanced on some topmost spray,"
23410,THE BIRDS OF KILLINGWORTH,Flooding with melody the neighborhood;
23411,THE BIRDS OF KILLINGWORTH,"Linnet and meadow-lark, and all the throng"
23412,THE BIRDS OF KILLINGWORTH,"That dwell in nests, and have the gift of song."
23413,THE BIRDS OF KILLINGWORTH,
23414,THE BIRDS OF KILLINGWORTH,"""You slay them all! and wherefore! for the gain"
23415,THE BIRDS OF KILLINGWORTH,"Of a scant handful more or less of wheat,"
23416,THE BIRDS OF KILLINGWORTH,"Or rye, or barley, or some other grain,"
23417,THE BIRDS OF KILLINGWORTH,"Scratched up at random by industrious feet,"
23418,THE BIRDS OF KILLINGWORTH,Searching for worm or weevil after rain!
23419,THE BIRDS OF KILLINGWORTH,"Or a few cherries, that are not so sweet"
23420,THE BIRDS OF KILLINGWORTH,"As are the songs these uninvited guests,"
23421,THE BIRDS OF KILLINGWORTH,Sing at their feast with comfortable breasts.
23422,THE BIRDS OF KILLINGWORTH,
23423,THE BIRDS OF KILLINGWORTH,"""Do you ne'er think what wondrous beings these?"
23424,THE BIRDS OF KILLINGWORTH,Do you ne'er think who made them and who taught
23425,THE BIRDS OF KILLINGWORTH,"The dialect they speak, where melodies"
23426,THE BIRDS OF KILLINGWORTH,Alone are the interpreters of thought?
23427,THE BIRDS OF KILLINGWORTH,"Whose household words are songs in many keys,"
23428,THE BIRDS OF KILLINGWORTH,Sweeter than instrument of man e'er caught!
23429,THE BIRDS OF KILLINGWORTH,Whose habitations in the tree-tops even
23430,THE BIRDS OF KILLINGWORTH,Are half-way houses on the road to heaven!
23431,THE BIRDS OF KILLINGWORTH,
23432,THE BIRDS OF KILLINGWORTH,"""Think, every morning when the sun peeps through"
23433,THE BIRDS OF KILLINGWORTH,"The dim, leaf-latticed windows of the grove,"
23434,THE BIRDS OF KILLINGWORTH,How jubilant the happy birds renew
23435,THE BIRDS OF KILLINGWORTH,"Their old, melodious madrigals of love!"
23436,THE BIRDS OF KILLINGWORTH,"And when you think of this, remember too"
23437,THE BIRDS OF KILLINGWORTH,"'T is always morning somewhere, and above"
23438,THE BIRDS OF KILLINGWORTH,"The awakening continent; from shore to shore,"
23439,THE BIRDS OF KILLINGWORTH,Somewhere the birds are singing evermore.
23440,THE BIRDS OF KILLINGWORTH,
23441,THE BIRDS OF KILLINGWORTH,"""Think of your woods and orchards without birds!"
23442,THE BIRDS OF KILLINGWORTH,Of empty nests that cling to boughs and beams
23443,THE BIRDS OF KILLINGWORTH,As in an idiot's brain remembered words
23444,THE BIRDS OF KILLINGWORTH,Hang empty 'mid the cobwebs of his dreams!
23445,THE BIRDS OF KILLINGWORTH,Will bleat of flocks or bellowing of herds
23446,THE BIRDS OF KILLINGWORTH,"Make up for the lost music, when your teams"
23447,THE BIRDS OF KILLINGWORTH,"Drag home the stingy harvest, and no more"
23448,THE BIRDS OF KILLINGWORTH,The feathered gleaners follow to your door?
23449,THE BIRDS OF KILLINGWORTH,
23450,THE BIRDS OF KILLINGWORTH,"""What! would you rather see the incessant stir"
23451,THE BIRDS OF KILLINGWORTH,"Of insects in the windrows of the hay,"
23452,THE BIRDS OF KILLINGWORTH,And hear the locust and the grasshopper
23453,THE BIRDS OF KILLINGWORTH,Their melancholy hurdy-gurdies play?
23454,THE BIRDS OF KILLINGWORTH,Is this more pleasant to you than the whir
23455,THE BIRDS OF KILLINGWORTH,"Of meadow-lark, and her sweet roundelay,"
23456,THE BIRDS OF KILLINGWORTH,"Or twitter of little field-fares, as you take"
23457,THE BIRDS OF KILLINGWORTH,Your nooning in the shade of bush and brake?
23458,THE BIRDS OF KILLINGWORTH,
23459,THE BIRDS OF KILLINGWORTH,"""You call them thieves and pillagers; but know,"
23460,THE BIRDS OF KILLINGWORTH,"They are the winged wardens of your farms,"
23461,THE BIRDS OF KILLINGWORTH,"Who from the cornfields drive the insidious foe,"
23462,THE BIRDS OF KILLINGWORTH,And from your harvests keep a hundred harms;
23463,THE BIRDS OF KILLINGWORTH,"Even the blackest of them all, the crow,"
23464,THE BIRDS OF KILLINGWORTH,"Renders good service as your man-at-arms,"
23465,THE BIRDS OF KILLINGWORTH,"Crushing the beetle in his coat of mail,"
23466,THE BIRDS OF KILLINGWORTH,And crying havoc on the slug and snail.
23467,THE BIRDS OF KILLINGWORTH,
23468,THE BIRDS OF KILLINGWORTH,"""How can I teach your children gentleness,"
23469,THE BIRDS OF KILLINGWORTH,"And mercy to the weak, and reverence"
23470,THE BIRDS OF KILLINGWORTH,"For Life, which, in its weakness or excess,"
23471,THE BIRDS OF KILLINGWORTH,"Is still a gleam of God's omnipotence,"
23472,THE BIRDS OF KILLINGWORTH,"Or Death, which, seeming darkness, is no less"
23473,THE BIRDS OF KILLINGWORTH,"The selfsame light, although averted hence,"
23474,THE BIRDS OF KILLINGWORTH,"When by your laws, your actions, and your speech,"
23475,THE BIRDS OF KILLINGWORTH,"You contradict the very things I teach?"""
23476,THE BIRDS OF KILLINGWORTH,
23477,THE BIRDS OF KILLINGWORTH,With this he closed; and through the audience went
23478,THE BIRDS OF KILLINGWORTH,"A murmur, like the rustle of dead leaves;"
23479,THE BIRDS OF KILLINGWORTH,"The farmers laughed and nodded, and some bent"
23480,THE BIRDS OF KILLINGWORTH,Their yellow heads together like their sheaves;
23481,THE BIRDS OF KILLINGWORTH,Men have no faith in fine-spun sentiment
23482,THE BIRDS OF KILLINGWORTH,Who put their trust in bullocks and in beeves.
23483,THE BIRDS OF KILLINGWORTH,"The birds were doomed; and, as the record shows,"
23484,THE BIRDS OF KILLINGWORTH,A bounty offered for the heads of crows.
23485,THE BIRDS OF KILLINGWORTH,
23486,THE BIRDS OF KILLINGWORTH,"There was another audience out of reach,"
23487,THE BIRDS OF KILLINGWORTH,"Who had no voice nor vote in making laws,"
23488,THE BIRDS OF KILLINGWORTH,"But in the papers read his little speech,"
23489,THE BIRDS OF KILLINGWORTH,And crowned his modest temples with applause;
23490,THE BIRDS OF KILLINGWORTH,"They made him conscious, each one more than each,"
23491,THE BIRDS OF KILLINGWORTH,"He still was victor, vanquished in their cause."
23492,THE BIRDS OF KILLINGWORTH,"Sweetest of all the applause he won from thee,"
23493,THE BIRDS OF KILLINGWORTH,O fair Almira at the Academy!
23494,THE BIRDS OF KILLINGWORTH,
23495,THE BIRDS OF KILLINGWORTH,And so the dreadful massacre began;
23496,THE BIRDS OF KILLINGWORTH,"O'er fields and orchards, and o'er woodland crests,"
23497,THE BIRDS OF KILLINGWORTH,The ceaseless fusillade of terror ran.
23498,THE BIRDS OF KILLINGWORTH,"Dead fell the birds, with blood-stains on their breasts,"
23499,THE BIRDS OF KILLINGWORTH,"Or wounded crept away from sight of man,"
23500,THE BIRDS OF KILLINGWORTH,While the young died of famine in their nests;
23501,THE BIRDS OF KILLINGWORTH,"A slaughter to be told in groans, not words,"
23502,THE BIRDS OF KILLINGWORTH,The very St. Bartholomew of Birds!
23503,THE BIRDS OF KILLINGWORTH,
23504,THE BIRDS OF KILLINGWORTH,"The Summer came, and all the birds were dead;"
23505,THE BIRDS OF KILLINGWORTH,The days were like hot coals; the very ground
23506,THE BIRDS OF KILLINGWORTH,Was burned to ashes; in the orchards fed
23507,THE BIRDS OF KILLINGWORTH,"Myriads of caterpillars, and around"
23508,THE BIRDS OF KILLINGWORTH,The cultivated fields and garden beds
23509,THE BIRDS OF KILLINGWORTH,"Hosts of devouring insects crawled, and found"
23510,THE BIRDS OF KILLINGWORTH,"No foe to check their march, till they had made"
23511,THE BIRDS OF KILLINGWORTH,The land a desert without leaf or shade.
23512,THE BIRDS OF KILLINGWORTH,
23513,THE BIRDS OF KILLINGWORTH,"Devoured by worms, like Herod, was the town,"
23514,THE BIRDS OF KILLINGWORTH,"Because, like Herod, it had ruthlessly"
23515,THE BIRDS OF KILLINGWORTH,Slaughtered the Innocents.  From the trees spun down
23516,THE BIRDS OF KILLINGWORTH,"The canker-worms upon the passers-by,"
23517,THE BIRDS OF KILLINGWORTH,"Upon each woman's bonnet, shawl, and gown,"
23518,THE BIRDS OF KILLINGWORTH,Who shook them off with just a little cry
23519,THE BIRDS OF KILLINGWORTH,"They were the terror of each favorite walk,"
23520,THE BIRDS OF KILLINGWORTH,The endless theme of all the village talk.
23521,THE BIRDS OF KILLINGWORTH,
23522,THE BIRDS OF KILLINGWORTH,The farmers grew impatient but a few
23523,THE BIRDS OF KILLINGWORTH,"Confessed their error, and would not complain,"
23524,THE BIRDS OF KILLINGWORTH,"For after all, the best thing one can do"
23525,THE BIRDS OF KILLINGWORTH,"When it is raining, is to let it rain."
23526,THE BIRDS OF KILLINGWORTH,"Then they repealed the law, although they knew"
23527,THE BIRDS OF KILLINGWORTH,It would not call the dead to life again;
23528,THE BIRDS OF KILLINGWORTH,"As school-boys, finding their mistake too late,"
23529,THE BIRDS OF KILLINGWORTH,Draw a wet sponge across the accusing slate.
23530,THE BIRDS OF KILLINGWORTH,
23531,THE BIRDS OF KILLINGWORTH,That year in Killingworth the Autumn came
23532,THE BIRDS OF KILLINGWORTH,"Without the light of his majestic look,"
23533,THE BIRDS OF KILLINGWORTH,"The wonder of the falling tongues of flame,"
23534,THE BIRDS OF KILLINGWORTH,The illumined pages of his Doom's-Day book.
23535,THE BIRDS OF KILLINGWORTH,"A few lost leaves blushed crimson with their shame,"
23536,THE BIRDS OF KILLINGWORTH,"And drowned themselves despairing in the brook,"
23537,THE BIRDS OF KILLINGWORTH,"While the wild wind went moaning everywhere,"
23538,THE BIRDS OF KILLINGWORTH,Lamenting the dead children of the air!
23539,THE BIRDS OF KILLINGWORTH,
23540,THE BIRDS OF KILLINGWORTH,"But the next Spring a stranger sight was seen,"
23541,THE BIRDS OF KILLINGWORTH,"A sight that never yet by bard was sung,"
23542,THE BIRDS OF KILLINGWORTH,As great a wonder as it would have been
23543,THE BIRDS OF KILLINGWORTH,If some dumb animal had found a tongue!
23544,THE BIRDS OF KILLINGWORTH,"A wagon, overarched with evergreen,"
23545,THE BIRDS OF KILLINGWORTH,"Upon whose boughs were wicker cages hung,"
23546,THE BIRDS OF KILLINGWORTH,"All full of singing birds, came down the street,"
23547,THE BIRDS OF KILLINGWORTH,Filling the air with music wild and sweet.
23548,THE BIRDS OF KILLINGWORTH,
23549,THE BIRDS OF KILLINGWORTH,"From all the country round these birds were brought,"
23550,THE BIRDS OF KILLINGWORTH,"By order of the town, with anxious quest,"
23551,THE BIRDS OF KILLINGWORTH,"And, loosened from their wicker prisons, sought"
23552,THE BIRDS OF KILLINGWORTH,"In woods and fields the places they loved best,"
23553,THE BIRDS OF KILLINGWORTH,"Singing loud canticles, which many thought"
23554,THE BIRDS OF KILLINGWORTH,"Were satires to the authorities addressed,"
23555,THE BIRDS OF KILLINGWORTH,"While others, listening in green lanes, averred"
23556,THE BIRDS OF KILLINGWORTH,Such lovely music never had been heard!
23557,THE BIRDS OF KILLINGWORTH,
23558,THE BIRDS OF KILLINGWORTH,But blither still and louder carolled they
23559,THE BIRDS OF KILLINGWORTH,"Upon the morrow, for they seemed to know"
23560,THE BIRDS OF KILLINGWORTH,"It was the fair Almira's wedding-day,"
23561,THE BIRDS OF KILLINGWORTH,"And everywhere, around, above, below,"
23562,THE BIRDS OF KILLINGWORTH,"When the Preceptor bore his bride away,"
23563,THE BIRDS OF KILLINGWORTH,"Their songs burst forth in joyous overflow,"
23564,THE BIRDS OF KILLINGWORTH,And a new heaven bent over a new earth
23565,THE BIRDS OF KILLINGWORTH,Amid the sunny farms of Killingworth.
23566,THE BIRDS OF KILLINGWORTH,
23567,THE BIRDS OF KILLINGWORTH,
23568,THE BIRDS OF KILLINGWORTH,
23569,FINALE,FINALE
23570,FINALE,
23571,FINALE,"The hour was late; the fire burned low,"
23572,FINALE,"The Landlord's eyes were closed in sleep,"
23573,FINALE,And near the story's end a deep
23574,FINALE,"Sonorous sound at times was heard,"
23575,FINALE,As when the distant bagpipes blow.
23576,FINALE,"At this all laughed; the Landlord stirred,"
23577,FINALE,"As one awaking from a swound,"
23578,FINALE,"And, gazing anxiously around,"
23579,FINALE,"Protested that he had not slept,"
23580,FINALE,"But only shut his eyes, and kept"
23581,FINALE,His ears attentive to each word.
23582,FINALE,
23583,FINALE,"Then all arose, and said ""Good Night."""
23584,FINALE,Alone remained the drowsy Squire
23585,FINALE,"To rake the embers of the fire,"
23586,FINALE,And quench the waning parlor light.
23587,FINALE,"While from the windows, here and there,"
23588,FINALE,"The scattered lamps a moment gleamed,"
23589,FINALE,And the illumined hostel seemed
23590,FINALE,"The constellation of the Bear,"
23591,FINALE,"Downward, athwart the misty air,"
23592,FINALE,"Sinking and setting toward the sun,"
23593,FINALE,Far off the village clock struck one.
23594,FINALE,
23595,FINALE,
23596,FINALE,
