,Poem Title,line
2878,HER NEW-YEAR POSY,Though apple-blossom is glad
2879,HER NEW-YEAR POSY,"And the lily stately-sad,"
2880,HER NEW-YEAR POSY,"Gilliflowers kind of breath,"
2881,HER NEW-YEAR POSY,Rosemary true till death;
2882,HER NEW-YEAR POSY,Though the wind can stir the grass
2883,HER NEW-YEAR POSY,To memories as you pass.
2884,HER NEW-YEAR POSY,And the soft-singing streams
2885,HER NEW-YEAR POSY,Are music like your dreams;
2886,HER NEW-YEAR POSY,Though constant stars embrace
2887,HER NEW-YEAR POSY,"The quiet of your face,"
2888,HER NEW-YEAR POSY,"Your smile lights up sunrise,"
2889,HER NEW-YEAR POSY,And evening's in your eyes--
2890,HER NEW-YEAR POSY,"Each so shadows its part,"
2891,HER NEW-YEAR POSY,All cannot show your heart;
2892,HER NEW-YEAR POSY,And weighing the beauty of earth
2893,HER NEW-YEAR POSY,"I see it so little worth,"
2894,HER NEW-YEAR POSY,"When reckoned beside you,"
2895,HER NEW-YEAR POSY,That I hold heaven for true
2896,HER NEW-YEAR POSY,--But all my heaven is you.
2897,HER NEW-YEAR POSY,
2898,HER NEW-YEAR POSY,
2899,HER NEW-YEAR POSY,
2900,COUNTING SHEEP,COUNTING SHEEP
2901,COUNTING SHEEP,
2902,COUNTING SHEEP,Half-awake I walked
2903,COUNTING SHEEP,A dimly-seen sweet hawthorn lane
2904,COUNTING SHEEP,Until sleep came;
2905,COUNTING SHEEP,I lingered at a gate and talked
2906,COUNTING SHEEP,A little with a lonely lamb.
2907,COUNTING SHEEP,"He told me of the great still night,"
2908,COUNTING SHEEP,"Of calm starlight,"
2909,COUNTING SHEEP,"And of the lady moon, who'd stoop"
2910,COUNTING SHEEP,For a kiss sometimes;
2911,COUNTING SHEEP,"Of grass as soft as sleep, of rhymes"
2912,COUNTING SHEEP,The tired flowers sang:
2913,COUNTING SHEEP,The ageless April tales
2914,COUNTING SHEEP,"Of how, when sheep grew old,"
2915,COUNTING SHEEP,"As their faith told,"
2916,COUNTING SHEEP,They went without a pang
2917,COUNTING SHEEP,"To far green fields, where fall"
2918,COUNTING SHEEP,Perpetual streams that call
2919,COUNTING SHEEP,To deathless nightingales.
2920,COUNTING SHEEP,"And then I saw, hard by,"
2921,COUNTING SHEEP,"A shepherd lad with shining eyes,"
2922,COUNTING SHEEP,And round him gathered one by one
2923,COUNTING SHEEP,"Countless sheep, snow-white;"
2924,COUNTING SHEEP,More and more they crowded
2925,COUNTING SHEEP,"With tender cries,"
2926,COUNTING SHEEP,Till all the field was full
2927,COUNTING SHEEP,Of voices and of coming sheep.
2928,COUNTING SHEEP,"Countless they came, and I"
2929,COUNTING SHEEP,"Watched, until deep"
2930,COUNTING SHEEP,As dream-fields lie
2931,COUNTING SHEEP,I was asleep.
2932,COUNTING SHEEP,
2933,COUNTING SHEEP,
2934,COUNTING SHEEP,
2935,THE TREES AT NIGHT,THE TREES AT NIGHT
2936,THE TREES AT NIGHT,
2937,THE TREES AT NIGHT,Under vague silver moonlight
2938,THE TREES AT NIGHT,"The trees are lovely and ghostly,"
2939,THE TREES AT NIGHT,In the pale blue of the night
2940,THE TREES AT NIGHT,There are few stars to see.
2941,THE TREES AT NIGHT,
2942,THE TREES AT NIGHT,"The leaves are green still, but brown-blent:"
2943,THE TREES AT NIGHT,"They stir not, only known"
2944,THE TREES AT NIGHT,By a poignant delicate scent
2945,THE TREES AT NIGHT,To the lonely moon blown.
2946,THE TREES AT NIGHT,
2947,THE TREES AT NIGHT,The lonely lovely trees sigh
2948,THE TREES AT NIGHT,For summer spent and gone:
2949,THE TREES AT NIGHT,"A few homing leaves drift by,"
2950,THE TREES AT NIGHT,Poor souls bewildered and wan.
2951,THE TREES AT NIGHT,
2952,THE TREES AT NIGHT,
2953,THE TREES AT NIGHT,
2954,THE DEAD,THE DEAD
2955,THE DEAD,
2956,THE DEAD,How shall the living be comforted for the dead
2957,THE DEAD,"When they are gone, and nothing's left behind"
2958,THE DEAD,But a vague music of the words they said
2959,THE DEAD,And a fast-fading image in the mind?
2960,THE DEAD,
2961,THE DEAD,Let no forgetting sully that dim grace;
2962,THE DEAD,Our heart's infirmity is too easily won
2963,THE DEAD,To set a new love in the old love's place
2964,THE DEAD,And seek fresh vanity under the sun.
2965,THE DEAD,
2966,THE DEAD,"Time brings to us at last, as night the stars,"
2967,THE DEAD,The starry silence of eternity:
2968,THE DEAD,"For there is no discharge in our long wars,"
2969,THE DEAD,"Nor balm for wounds, nor love's security."
2970,THE DEAD,
2971,THE DEAD,"Be patient to the end, and you shall sleep"
2972,THE DEAD,Pillowed on heartsease and forget to weep.
2973,THE DEAD,
2974,THE DEAD,
2975,THE DEAD,
2976,THE DEAD,
2977,THE DEAD,
2978,THE DEAD,*       *       *       *       *
2979,THE DEAD,
2980,THE DEAD,
2981,THE DEAD,
2982,THE DEAD,
2983,THE DEAD,
2984,D.H. LAWRENCE,D.H. LAWRENCE
2985,D.H. LAWRENCE,
2986,D.H. LAWRENCE,
2987,D.H. LAWRENCE,
2988,SNAKE,SNAKE
2989,SNAKE,
2990,SNAKE,A snake came to my water-trough
2991,SNAKE,"On a hot, hot day, and I in pyjamas for the heat,"
2992,SNAKE,To drink there.
2993,SNAKE,
2994,SNAKE,"In the deep, strange-scented shade of the great dark carob tree"
2995,SNAKE,I came down the steps with my pitcher
2996,SNAKE,"And must wait, must stand and wait, for there he was at the trough"
2997,SNAKE,before me.
2998,SNAKE,
2999,SNAKE,He reached down from a fissure in the earth-wall in the gloom
3000,SNAKE,"And trailed his yellow-brown slackness soft-bellied down, over the edge"
3001,SNAKE,of the stone trough
3002,SNAKE,"And rested his throat upon the stone bottom,"
3003,SNAKE,"And where the water had dripped from the tap, in a small clearness,"
3004,SNAKE,"He sipped with his straight mouth,"
3005,SNAKE,"Softly drank through his straight gums, into his slack long body,"
3006,SNAKE,Silently.
3007,SNAKE,
3008,SNAKE,"Someone was before me at my water-trough,"
3009,SNAKE,"And I, like a second-comer, waiting."
3010,SNAKE,
3011,SNAKE,"He lifted his head from his drinking, as cattle do,"
3012,SNAKE,"And looked at me vaguely, as drinking cattle do,"
3013,SNAKE,"And flickered his two-forked tongue from his lips, and mused a moment,"
3014,SNAKE,"And stooped and drank a little more,"
3015,SNAKE,"Being earth-brown, earth-golden from the burning bowels of the earth"
3016,SNAKE,"On the day of Sicilian July, with Etna smoking."
3017,SNAKE,
3018,SNAKE,The voice of my education said to me
3019,SNAKE,"He must be killed,"
3020,SNAKE,"For in Sicily the black, black snakes are innocent, the gold are"
3021,SNAKE,venomous.
3022,SNAKE,
3023,SNAKE,"And voices in me said, If you were a man"
3024,SNAKE,"You would take a stick and break him now, and finish him off."
3025,SNAKE,
3026,SNAKE,"But must I confess how I liked him,"
3027,SNAKE,"How glad I was he had come like a guest in quiet, to drink at my"
3028,SNAKE,water-trough
3029,SNAKE,"And depart peaceful, pacified, and thankless,"
3030,SNAKE,Into the burning bowels of this earth?
3031,SNAKE,
3032,SNAKE,"Was it cowardice, that I dared not kill him?"
3033,SNAKE,"Was it perversity, that I longed to talk to him?"
3034,SNAKE,"Was it humility, to feel honoured?"
3035,SNAKE,I felt so honoured.
3036,SNAKE,
3037,SNAKE,And yet those voices:
3038,SNAKE,If you were not afraid you would kill him.
3039,SNAKE,
3040,SNAKE,"And truly I was afraid, I was most afraid,"
3041,SNAKE,"But even so, honoured still more"
3042,SNAKE,That he should seek my hospitality
3043,SNAKE,From out the dark door of the secret earth.
3044,SNAKE,
3045,SNAKE,He drank enough
3046,SNAKE,"And lifted his head, dreamily, as one who has drunken,"
3047,SNAKE,"And flickered his tongue like a forked night on the air, so black,"
3048,SNAKE,"Seeming to lick his lips,"
3049,SNAKE,"And looked around like a god, unseeing, into the air,"
3050,SNAKE,"And slowly turned his head,"
3051,SNAKE,"And slowly, very slowly, as if thrice adream,"
3052,SNAKE,Proceeded to draw his slow length curving round
3053,SNAKE,And climb again the broken bank of my wall-face.
3054,SNAKE,
3055,SNAKE,"And as he put his head into that dreadful hole,"
3056,SNAKE,"And as he slowly drew up, snake-easing his shoulders, and entered"
3057,SNAKE,"further,"
3058,SNAKE,"A sort of horror, a sort of protest against his withdrawing into that"
3059,SNAKE,"horrid black hole,"
3060,SNAKE,"Deliberately going into the blackness, and slowly drawing himself after,"
3061,SNAKE,Overcame me now his back was turned.
3062,SNAKE,
3063,SNAKE,"I looked round, I put down my pitcher,"
3064,SNAKE,I picked up a clumsy log
3065,SNAKE,And threw it at the water-trough with a clatter.
3066,SNAKE,
3067,SNAKE,"I think it did not hit him,"
3068,SNAKE,But suddenly that part of him that was left behind convulsed in
3069,SNAKE,"undignified haste,"
3070,SNAKE,"Writhed like lightning, and was gone"
3071,SNAKE,"Into the black hole, the earth-lipped fissure in the wall-front,"
3072,SNAKE,"At which, in the intense still noon, I stared with fascination."
3073,SNAKE,
3074,SNAKE,And immediately I regretted it.
3075,SNAKE,"I thought how paltry, how vulgar, what a mean act!"
3076,SNAKE,I despised myself and the voices of my accursed human education.
3077,SNAKE,
3078,SNAKE,"And I thought of the albatross,"
3079,SNAKE,"And I wished he would come back, my snake."
3080,SNAKE,
3081,SNAKE,"For he seemed to me again like a king,"
3082,SNAKE,"Like a king in exile, uncrowned in the underworld,"
3083,SNAKE,Now due to be crowned again.
3084,SNAKE,
3085,SNAKE,"And so, I missed my chance with one of the lords"
3086,SNAKE,Of life.
3087,SNAKE,And I have something to expiate:
3088,SNAKE,A pettiness.
3089,SNAKE,
3090,SNAKE,
3091,SNAKE,
3092,SNAKE,
3093,SNAKE,
3094,SNAKE,*       *       *       *       *
3095,SNAKE,
3096,SNAKE,
3097,SNAKE,
3098,SNAKE,
3099,SNAKE,
3100,HAROLD MONRO,HAROLD MONRO
3101,HAROLD MONRO,
3102,HAROLD MONRO,
3103,HAROLD MONRO,
3104,THISTLEDOWN,THISTLEDOWN
3105,THISTLEDOWN,
3106,THISTLEDOWN,"This might have been a place for sleep,"
3107,THISTLEDOWN,"But, as from that small hollow there"
3108,THISTLEDOWN,Hosts of bright thistledown begin
3109,THISTLEDOWN,"Their dazzling journey through the air,"
3110,THISTLEDOWN,An idle man can only stare.
3111,THISTLEDOWN,
3112,THISTLEDOWN,They grip their withered edge of stalk
3113,THISTLEDOWN,In brief excitement for the wind;
3114,THISTLEDOWN,"They hold a breathless final talk,"
3115,THISTLEDOWN,And when their filmy cables part
3116,THISTLEDOWN,One almost hears a little cry.
3117,THISTLEDOWN,
3118,THISTLEDOWN,"Some cling together while they wait,"
3119,THISTLEDOWN,"And droop and gaze and hesitate,"
3120,THISTLEDOWN,"But others leap along the sky,"
3121,THISTLEDOWN,Or circle round and calmly choose
3122,THISTLEDOWN,The gust they know they ought to use;
3123,THISTLEDOWN,
3124,THISTLEDOWN,"While some in loving pairs will glide,"
3125,THISTLEDOWN,"Or watch the others as they pass,"
3126,THISTLEDOWN,"Or rest on flowers in the grass,"
3127,THISTLEDOWN,Or circle through the shining day
3128,THISTLEDOWN,Like silvery butterflies at play.
3129,THISTLEDOWN,
3130,THISTLEDOWN,"Some catch themselves to every mound,"
3131,THISTLEDOWN,Then lingeringly and slowly move
3132,THISTLEDOWN,As if they knew the precious ground
3133,THISTLEDOWN,Were opening for their fertile love:
3134,THISTLEDOWN,"They almost try to dig, they need"
3135,THISTLEDOWN,So much to plant their thistle-seed.
3136,THISTLEDOWN,
3137,THISTLEDOWN,
3138,THISTLEDOWN,
3139,REAL PROPERTY,REAL PROPERTY
3140,REAL PROPERTY,
3141,REAL PROPERTY,'Tell me about that harvest field.'
3142,REAL PROPERTY,Oh! Fifty acres of living bread.
3143,REAL PROPERTY,The colour has painted itself in my heart;
3144,REAL PROPERTY,The form is patterned in my head.
3145,REAL PROPERTY,
3146,REAL PROPERTY,"So now I take it everywhere,"
3147,REAL PROPERTY,See it whenever I look round;
3148,REAL PROPERTY,"Hear it growing through every sound,"
3149,REAL PROPERTY,Know exactly the sound it makes--
3150,REAL PROPERTY,"Remembering, as one must all day,"
3151,REAL PROPERTY,Under the pavement the live earth aches.
3152,REAL PROPERTY,
3153,REAL PROPERTY,"Trees are at the farther end,"
3154,REAL PROPERTY,Limes all full of the mumbling bee:
3155,REAL PROPERTY,So there must be a harvest field
3156,REAL PROPERTY,Whenever one thinks of a linden tree.
3157,REAL PROPERTY,
3158,REAL PROPERTY,"A hedge is about it, very tall,"
3159,REAL PROPERTY,"Hazy and cool, and breathing sweet."
3160,REAL PROPERTY,"Round paradise is such a wall,"
3161,REAL PROPERTY,"And all the day, in such a way,"
3162,REAL PROPERTY,In paradise the wild birds call.
3163,REAL PROPERTY,
3164,REAL PROPERTY,You only need to close your eyes
3165,REAL PROPERTY,"And go within your secret mind,"
3166,REAL PROPERTY,And you'll be into paradise:
3167,REAL PROPERTY,I've learnt quite easily to find
3168,REAL PROPERTY,"Some linden trees and drowsy bees,"
3169,REAL PROPERTY,A tall sweet hedge with the corn behind.
3170,REAL PROPERTY,
3171,REAL PROPERTY,I will not have that harvest mown:
3172,REAL PROPERTY,I'll keep the corn and leave the bread.
3173,REAL PROPERTY,I've bought that field; it's now my own:
3174,REAL PROPERTY,I've fifty acres in my head.
3175,REAL PROPERTY,I take it as a dream to bed.
3176,REAL PROPERTY,I carry it about all day....
3177,REAL PROPERTY,
3178,REAL PROPERTY,Sometimes when I have found a friend
3179,REAL PROPERTY,I give a blade of corn away.
3180,REAL PROPERTY,
3181,REAL PROPERTY,
3182,REAL PROPERTY,
3183,UNKNOWN COUNTRY,UNKNOWN COUNTRY
3184,UNKNOWN COUNTRY,
3185,UNKNOWN COUNTRY,"Here, in this other world, they come and go"
3186,UNKNOWN COUNTRY,With easy dream-like movements to and fro.
3187,UNKNOWN COUNTRY,"They stare through lovely eyes, yet do not seek"
3188,UNKNOWN COUNTRY,"An answering gaze, or that a man should speak."
3189,UNKNOWN COUNTRY,"Had I a load of gold, and should I come"
3190,UNKNOWN COUNTRY,"Bribing their friendship, and to buy a home,"
3191,UNKNOWN COUNTRY,They would stare harder and would slightly frown:
3192,UNKNOWN COUNTRY,I am a stranger from the distant town.
3193,UNKNOWN COUNTRY,
3194,UNKNOWN COUNTRY,"Oh, with what patience I have tried to win"
3195,UNKNOWN COUNTRY,The favour of the hostess of the Inn!
3196,UNKNOWN COUNTRY,Have I not offered toast on frothing toast
3197,UNKNOWN COUNTRY,Looking toward the melancholy host;
3198,UNKNOWN COUNTRY,Praised the old wall-eyed mare to please the groom;
3199,UNKNOWN COUNTRY,Laughed to the laughing maid and fetched her broom;
3200,UNKNOWN COUNTRY,Stood in the background not to interfere
3201,UNKNOWN COUNTRY,When the cool ancients frolicked at their beer;
3202,UNKNOWN COUNTRY,"Talked only in my turn, and made no claim"
3203,UNKNOWN COUNTRY,"For recognition or by voice or name,"
3204,UNKNOWN COUNTRY,"Content to listen, and to watch the blue"
3205,UNKNOWN COUNTRY,"Or grey of eyes, or what good hands can do?"
3206,UNKNOWN COUNTRY,
3207,UNKNOWN COUNTRY,"Sun-freckled lads, who at the dusk of day"
3208,UNKNOWN COUNTRY,Stroll through the village with a scent of hay
3209,UNKNOWN COUNTRY,"Clinging about you from the windy hill,"
3210,UNKNOWN COUNTRY,Why do you keep your secret from me still?
3211,UNKNOWN COUNTRY,You loiter at the corner of the street;
3212,UNKNOWN COUNTRY,I in the distance silently entreat.
3213,UNKNOWN COUNTRY,"I know too well I'm city-soiled, but then"
3214,UNKNOWN COUNTRY,So are today ten million other men.
3215,UNKNOWN COUNTRY,My heart is true: I've neither will nor charms
3216,UNKNOWN COUNTRY,To lure away your maidens from your arms.
3217,UNKNOWN COUNTRY,Trust me a little. Must I always stand
3218,UNKNOWN COUNTRY,"Lonely, a stranger from an unknown land?"
3219,UNKNOWN COUNTRY,
3220,UNKNOWN COUNTRY,There is a riddle here. Though I'm more wise
3221,UNKNOWN COUNTRY,"Than you, I cannot read your simple eyes."
3222,UNKNOWN COUNTRY,I find the meaning of their gentle look
3223,UNKNOWN COUNTRY,More difficult than any learned book.
3224,UNKNOWN COUNTRY,I pass: perhaps a moment you may chaff
3225,UNKNOWN COUNTRY,"My walk, and so dismiss me with a laugh."
3226,UNKNOWN COUNTRY,"I come: you all, most grave and most polite,"
3227,UNKNOWN COUNTRY,"Stand silent first, then wish me calm Good-Night."
3228,UNKNOWN COUNTRY,When I go back to town some one will say:
3229,UNKNOWN COUNTRY,'I think that stranger must have gone away.'
3230,UNKNOWN COUNTRY,And 'Surely!' some one else will then reply.
3231,UNKNOWN COUNTRY,"Meanwhile, within the dark of London, I"
3232,UNKNOWN COUNTRY,"Shall, with my forehead resting on my hand,"
3233,UNKNOWN COUNTRY,Not cease remembering your distant land;
3234,UNKNOWN COUNTRY,Endeavouring to reconstruct aright
3235,UNKNOWN COUNTRY,How some treed hill has looked in evening light;
3236,UNKNOWN COUNTRY,Or be imagining the blue of skies
3237,UNKNOWN COUNTRY,"Now as in heaven, now as in your eyes;"
3238,UNKNOWN COUNTRY,Or in my mind confusing looks or words
3239,UNKNOWN COUNTRY,"Of yours with dawnlight, or the song of birds:"
3240,UNKNOWN COUNTRY,"Not able to resist, not even keep"
3241,UNKNOWN COUNTRY,Myself from hovering near you in my sleep:
3242,UNKNOWN COUNTRY,You still as callous to my thought and me
3243,UNKNOWN COUNTRY,As flowers to the purpose of the bee.
3244,UNKNOWN COUNTRY,
3245,UNKNOWN COUNTRY,
3246,UNKNOWN COUNTRY,
3247,UNKNOWN COUNTRY,
3248,UNKNOWN COUNTRY,
3249,UNKNOWN COUNTRY,*       *       *       *       *
3250,UNKNOWN COUNTRY,
3251,UNKNOWN COUNTRY,
3252,UNKNOWN COUNTRY,
3253,UNKNOWN COUNTRY,
3254,UNKNOWN COUNTRY,
3255,ROBERT NICHOLS,ROBERT NICHOLS
3256,ROBERT NICHOLS,
3257,ROBERT NICHOLS,
3258,ROBERT NICHOLS,
3259,NIGHT RHAPSODY,NIGHT RHAPSODY
3260,NIGHT RHAPSODY,
3261,NIGHT RHAPSODY,"How beautiful it is to wake at night,"
3262,NIGHT RHAPSODY,When over all there reigns the ultimate spell
3263,NIGHT RHAPSODY,"Of complete silence, darkness absolute,"
3264,NIGHT RHAPSODY,"To feel the world, tilted on axle-tree,"
3265,NIGHT RHAPSODY,"In slow gyration, with no sensible sound,"
3266,NIGHT RHAPSODY,"Unless to ears of unimagined beings,"
3267,NIGHT RHAPSODY,Resident incorporeal or stretched
3268,NIGHT RHAPSODY,In vigilance of ecstasy among
3269,NIGHT RHAPSODY,Ethereal paths and the celestial maze.
3270,NIGHT RHAPSODY,The rumour of our onward course now brings
3271,NIGHT RHAPSODY,"A steady rustle, as of some strange ship"
3272,NIGHT RHAPSODY,Darkling with soundless sail all set and amply filled
3273,NIGHT RHAPSODY,"By volume of an ever-constant air,"
3274,NIGHT RHAPSODY,"At fullest night, through seas for ever calm,"
3275,NIGHT RHAPSODY,Swept lovely and unknown for ever on.
3276,NIGHT RHAPSODY,
3277,NIGHT RHAPSODY,"How beautiful it is to wake at night,"
3278,NIGHT RHAPSODY,"Embalmed in darkness watchful, sweet, and still,"
3279,NIGHT RHAPSODY,As is the brain's mood flattered by the swim
3280,NIGHT RHAPSODY,"Of currents circumvolvent in the void,"
3281,NIGHT RHAPSODY,To lie quite still and to become aware
3282,NIGHT RHAPSODY,Of the dim light cast by nocturnal skies
3283,NIGHT RHAPSODY,"On a dim earth beyond the window-ledge,"
3284,NIGHT RHAPSODY,"So, isolate from the friendly company"
3285,NIGHT RHAPSODY,"Of the huge universe which turns without,"
3286,NIGHT RHAPSODY,To brood apart in calm and joy awhile
3287,NIGHT RHAPSODY,Until the spirit sinks and scarcely knows
3288,NIGHT RHAPSODY,"Whether self is, or if self only is,"
3289,NIGHT RHAPSODY,For ever....
3290,NIGHT RHAPSODY,
3291,NIGHT RHAPSODY,"How beautiful to wake at night,"
3292,NIGHT RHAPSODY,"Within the room grown strange, and still, and sweet,"
3293,NIGHT RHAPSODY,And live a century while in the dark
3294,NIGHT RHAPSODY,The dripping wheel of silence slowly turns;
3295,NIGHT RHAPSODY,"To watch the window open on the night,"
3296,NIGHT RHAPSODY,"A dewy silent deep where nothing stirs,"
