,Poem Title,line
3738,THE GORSE,"Had fasted in the wilderness, and run"
3739,THE GORSE,"With nothing but the thirsty wind to chew,"
3740,THE GORSE,And nothing in their bellies but a fill
3741,THE GORSE,"Of cold peat-water, till their heads were light ..."
3742,THE GORSE,
3743,THE GORSE,The crackling of a rifle on the hill
3744,THE GORSE,"Rang in his ears: and stung to headlong flight,"
3745,THE GORSE,He started to his feet; and through the brake
3746,THE GORSE,"He plunged in panic, heedless of the sun"
3747,THE GORSE,That burned his cropped head to a red-hot ache
3748,THE GORSE,Still racked with crackling echoes of the gun.
3749,THE GORSE,
3750,THE GORSE,Then suddenly the sun-enkindled fire
3751,THE GORSE,Of gorse upon the moor-top caught his eye:
3752,THE GORSE,"And that gold glow held all his heart's desire,"
3753,THE GORSE,"As, like a witless, flame-bewildered fly,"
3754,THE GORSE,"He blundered towards the league-wide yellow blaze,"
3755,THE GORSE,And tumbled headlong on the spikes of bloom;
3756,THE GORSE,"And rising, bruised and bleeding and adaze,"
3757,THE GORSE,"Struggled through clutching spines; the dense, sweet fume"
3758,THE GORSE,"Of nutty, acrid scent like poison stealing"
3759,THE GORSE,Through his hot blood; the bristling yellow glare
3760,THE GORSE,"Spiking his eyes with fire, till he went reeling,"
3761,THE GORSE,"Stifled and blinded, on--and did not care"
3762,THE GORSE,"Though he were taken--wandering round and round,"
3763,THE GORSE,"'Jerusalem the Golden' quavering shrill,"
3764,THE GORSE,Changing his tune to 'Tommy Tiddler's Ground':
3765,THE GORSE,"Till, just a lost child on that dazzling hill,"
3766,THE GORSE,Bewildered in a glittering golden maze
3767,THE GORSE,"Of stinging scented fire, he dropped, quite done,"
3768,THE GORSE,A shrivelling wisp within a world ablaze
3769,THE GORSE,"Beneath a blinding sky, one blaze of sun."
3770,THE GORSE,
3771,THE GORSE,
3772,THE GORSE,
3773,THE GORSE,
3774,THE GORSE,
3775,HOOPS,HOOPS
3776,HOOPS,
3777,HOOPS,
3778,HOOPS,[Scene: The big tent-stable of a travelling circus. On the ground near
3779,HOOPS,"the entrance GENTLEMAN JOHN, stableman and general odd-job man, lies"
3780,HOOPS,"smoking beside MERRY ANDREW, the clown. GENTLEMAN JOHN is a little"
3781,HOOPS,"hunched man with a sensitive face and dreamy eyes. MERRY ANDREW, who is"
3782,HOOPS,"resting between the afternoon and evening performances, with his clown's"
3783,HOOPS,"hat lying beside him, wears a crimson wig, and a baggy suit of"
3784,HOOPS,"orange-coloured cotton, patterned with purple cats. His face is chalked"
3785,HOOPS,"dead-white, and painted with a set grin, so that it is impossible to see"
3786,HOOPS,what manner of man he is. In the back-ground are camels and elephants
3787,HOOPS,"feeding, dimly visible in the steamy dusk of the tent.]"
3788,HOOPS,
3789,HOOPS,
3790,HOOPS,Gentleman John:
3791,HOOPS,
3792,HOOPS,And then consider camels: only think
3793,HOOPS,"Of camels long enough, and you'ld go mad--"
3794,HOOPS,"With all their humps and lumps; their knobbly knees,"
3795,HOOPS,"Splay feet, and straddle legs; their sagging necks,"
3796,HOOPS,"Flat flanks, and scraggy tails, and monstrous teeth."
3797,HOOPS,I've not forgotten the first fiend I met:
3798,HOOPS,"'Twas in a lane in Smyrna, just a ditch"
3799,HOOPS,"Between the shuttered houses, and so narrow"
3800,HOOPS,The brute's bulk blocked the road; the huge green stack
3801,HOOPS,Of dewy fodder that it slouched beneath
3802,HOOPS,"Brushing the yellow walls on either hand,"
3803,HOOPS,And shutting out the strip of burning blue:
3804,HOOPS,And I'd to face that vicious bobbing head
3805,HOOPS,"With evil eyes, slack lips, and nightmare teeth,"
3806,HOOPS,"And duck beneath the snaky, squirming neck,"
3807,HOOPS,"Pranked with its silly string of bright blue beads,"
3808,HOOPS,"That seemed to wriggle every way at once,"
3809,HOOPS,As though it were a hydra. Allah's beard!
3810,HOOPS,"But I was scared, and nearly turned and ran:"
3811,HOOPS,"I felt that muzzle take me by the scruff,"
3812,HOOPS,"And heard those murderous teeth crunching my spine,"
3813,HOOPS,Before I stooped--though I dodged safely under.
3814,HOOPS,I've always been afraid of ugliness.
3815,HOOPS,"I'm such a toad myself, I hate all toads;"
3816,HOOPS,"And the camel is the ugliest toad of all,"
3817,HOOPS,To my mind; and it's just my devil's luck
3818,HOOPS,"I've come to this--to be a camel's lackey,"
3819,HOOPS,"To fetch and carry for original sin,"
3820,HOOPS,"For sure enough, the camel's old evil incarnate."
3821,HOOPS,Blue beads and amulets to ward off evil!
3822,HOOPS,No eye's more evil than a camel's eye.
3823,HOOPS,"The elephant is quite a comely brute,"
3824,HOOPS,"Compared with Satan camel,--trunk and all,"
3825,HOOPS,"His floppy ears, and his inconsequent tail."
3826,HOOPS,"He's stolid, but at least a gentleman."
3827,HOOPS,"It doesn't hurt my pride to valet him,"
3828,HOOPS,And bring his shaving-water. He's a lord.
3829,HOOPS,Only the bluest blood that has come down
3830,HOOPS,Through generations from the mastodon
3831,HOOPS,"Could carry off that tail with dignity,"
3832,HOOPS,"That tail and trunk. He cannot look absurd,"
3833,HOOPS,"For all the monkey tricks you put him through,"
3834,HOOPS,Your paper hoops and popguns. He just makes
3835,HOOPS,"His masters look ridiculous, when his pomp's"
3836,HOOPS,Butchered to make a bumpkin's holiday.
3837,HOOPS,"He's dignity itself, and proper pride,"
3838,HOOPS,That stands serenely in a circus-world
3839,HOOPS,Of mountebanks and monkeys. He has weight
3840,HOOPS,Behind him: æons of primeval power
3841,HOOPS,"Have shaped that pillared bulk; and he stands sure,"
3842,HOOPS,"Solid, substantial on the world's foundations."
3843,HOOPS,"And he has form, form that's too big a thing"
3844,HOOPS,"To be called beauty. Once, long since, I thought"
3845,HOOPS,"To be a poet, and shape words, and mould"
3846,HOOPS,"A poem like an elephant, huge, sublime,"
3847,HOOPS,"To front oblivion; and because I failed,"
3848,HOOPS,"And all my rhymes were gawky, shambling camels,"
3849,HOOPS,"Or else obscene, blue-buttocked apes, I'm doomed"
3850,HOOPS,"To lackey it for things such as I've made,"
3851,HOOPS,"Till one of them crunches my backbone with his teeth,"
3852,HOOPS,Or knocks my wind out with a forthright kick
3853,HOOPS,"Clean in the midriff, crumpling up in death"
3854,HOOPS,The hunched and stunted body that was me--
3855,HOOPS,"John, the apostle of the Perfect Form!"
3856,HOOPS,Jerusalem! I'm talking like a book--
3857,HOOPS,"As you would say: and a bad book at that,"
3858,HOOPS,"A maundering, kiss-mammy book--The Hunch-back's End"
3859,HOOPS,Or The Camel-Keeper's Reward--would be its title.
3860,HOOPS,I froth and bubble like a new-broached cask.
3861,HOOPS,"No wonder you look glum, for all your grin."
3862,HOOPS,What makes you mope? You've naught to growse about.
3863,HOOPS,You've got no hump. Your body's brave and straight--
3864,HOOPS,So shapely even that you can afford
3865,HOOPS,"To trick it in fantastic shapelessness,"
3866,HOOPS,Knowing that there's a clean-limbed man beneath
3867,HOOPS,Preposterous pantaloons and purple cats.
3868,HOOPS,"I would have been a poet, if I could:"
3869,HOOPS,But better than shaping poems 'twould have been
3870,HOOPS,To have had a comely body and clean limbs
3871,HOOPS,Obedient to my bidding.
3872,HOOPS,
3873,HOOPS,
3874,HOOPS,Merry Andrew:
3875,HOOPS,
3876,HOOPS,I missed a hoop
3877,HOOPS,This afternoon.
3878,HOOPS,
3879,HOOPS,
3880,HOOPS,Gentleman John:
3881,HOOPS,
3882,HOOPS,You missed a hoop? You mean ...
3883,HOOPS,
3884,HOOPS,
3885,HOOPS,Merry Andrew:
3886,HOOPS,
3887,HOOPS,"That I am done, used up, scrapped, on the shelf,"
3888,HOOPS,"Out of the running--only that, no more."
3889,HOOPS,
3890,HOOPS,
3891,HOOPS,Gentleman John:
3892,HOOPS,
3893,HOOPS,"Well, I've been missing hoops my whole life long;"
3894,HOOPS,"Though, when I come to think of it, perhaps"
3895,HOOPS,There's little consolation to be chewed
3896,HOOPS,From crumbs that I can offer.
3897,HOOPS,
3898,HOOPS,
3899,HOOPS,Merry Andrew:
3900,HOOPS,
3901,HOOPS,I've not missed
3902,HOOPS,A hoop since I was six. I'm forty-two.
3903,HOOPS,This is the first time that my body's failed me:
3904,HOOPS,But 'twill not be the last. And ...
3905,HOOPS,
3906,HOOPS,
3907,HOOPS,Gentleman John:
3908,HOOPS,
3909,HOOPS,Such is life!
3910,HOOPS,"You're going to say. You see I've got it pat,"
3911,HOOPS,"Your jaded wheeze. Lord, what a wit I'ld make"
3912,HOOPS,If I'd a set grin painted on my face.
3913,HOOPS,"And such is life, I'ld say a hundred times,"
3914,HOOPS,And each time set the world aroar afresh
3915,HOOPS,At my original humour. Missed a hoop!
3916,HOOPS,"Why, man alive, you've naught to grumble at."
3917,HOOPS,I've boggled every hoop since I was six.
3918,HOOPS,I'm fifty-five; and I've run round a ring
3919,HOOPS,Would make this potty circus seem a pinhole.
3920,HOOPS,I wasn't born to sawdust. I'd the world
3921,HOOPS,For circus ...
3922,HOOPS,
3923,HOOPS,
3924,HOOPS,Merry Andrew:
3925,HOOPS,
3926,HOOPS,It's no time for crowing now.
3927,HOOPS,"I know a gentleman, and take on trust"
3928,HOOPS,The silver spoon and all. My teeth were cut
3929,HOOPS,Upon a horseshoe: and I wasn't born
3930,HOOPS,"To purple and fine linen--but to sawdust,"
3931,HOOPS,"To sawdust, as you say--brought up on sawdust."
3932,HOOPS,I've had to make my daily bread of sawdust:
3933,HOOPS,"Ay, and my children's,--children's, that's the rub,"
3934,HOOPS,As Shakespeare says ...
3935,HOOPS,
3936,HOOPS,
3937,HOOPS,Gentleman John:
3938,HOOPS,
3939,HOOPS,"Ah, there you go again!"
3940,HOOPS,What a rare wit to set the ring aroar--
3941,HOOPS,As Shakespeare says! Crowing? A gentleman?
3942,HOOPS,"Man, didn't you say you'd never missed a hoop?"
3943,HOOPS,"It's only gentlemen who miss no hoops,"
3944,HOOPS,"Clean livers, easy lords of life who take"
3945,HOOPS,"Each obstacle at a leap, who never fail."
3946,HOOPS,You are the gentleman.
3947,HOOPS,
3948,HOOPS,
3949,HOOPS,Merry Andrew:
3950,HOOPS,
3951,HOOPS,Now don't you try
3952,HOOPS,Being funny at my expense; or you'll soon find
3953,HOOPS,I'm not quite done for yet--not quite snuffed out.
3954,HOOPS,There's still a spark of life. You may have words:
3955,HOOPS,But I've a fist will be a match for them.
3956,HOOPS,Words slaver feebly from a broken jaw.
3957,HOOPS,"I've always lived straight, as a man must do"
3958,HOOPS,"In my profession, if he'ld keep in fettle:"
3959,HOOPS,"But I'm no gentleman, for I fail to see"
3960,HOOPS,There's any sport in baiting a poor man
3961,HOOPS,"Because he's losing grip at forty-two,"
3962,HOOPS,And sees his livelihood slipping from his grasp--
3963,HOOPS,"Ay, and his children's bread."
3964,HOOPS,
3965,HOOPS,
3966,HOOPS,Gentleman John:
3967,HOOPS,
3968,HOOPS,"Why, man alive,"
3969,HOOPS,"Who's baiting you? This winded, broken cur,"
3970,HOOPS,"That limps through life, to bait a bull like you!"
3971,HOOPS,"You don't want pity, man! The beaten bull,"
3972,HOOPS,"Even when the dogs are tearing at his gullet,"
3973,HOOPS,"Turns no eye up for pity. I myself,"
3974,HOOPS,"Crippled and hunched and twisted as I am,"
3975,HOOPS,Would make a brave fend to stand up to you
3976,HOOPS,"Until you swallowed your words, if you should slobber"
3977,HOOPS,"Your pity over me. A bull! Nay, man,"
3978,HOOPS,You're nothing but a bear with a sore head.
3979,HOOPS,A bee has stung you--you who've lived on honey.
3980,HOOPS,"Sawdust, forsooth! You've had the sweet of life:"
3981,HOOPS,You've munched the honeycomb till--
3982,HOOPS,
3983,HOOPS,
3984,HOOPS,Merry Andrew:
3985,HOOPS,
3986,HOOPS,Ay! talk's cheap.
3987,HOOPS,But you've no children. You don't understand.
3988,HOOPS,
3989,HOOPS,
3990,HOOPS,Gentleman John:
3991,HOOPS,
3992,HOOPS,
3993,HOOPS,I have no children: I don't understand!
3994,HOOPS,
3995,HOOPS,
3996,HOOPS,Merry Andrew:
3997,HOOPS,
3998,HOOPS,It's children make the difference.
3999,HOOPS,
4000,HOOPS,
4001,HOOPS,Gentleman John:
4002,HOOPS,
4003,HOOPS,Man alive--
4004,HOOPS,"Alive and kicking, though you're shamming dead--"
4005,HOOPS,"You've hit the truth at last. It's that, just that,"
4006,HOOPS,"Makes all the difference. If you hadn't children,"
4007,HOOPS,"I'ld find it in my heart to pity you,"
4008,HOOPS,Granted you'ld let me. I don't understand!
4009,HOOPS,I've seen you stripped. I've seen your children stripped.
4010,HOOPS,You've never seen me naked; but you can guess
4011,HOOPS,"The misstitched, gnarled, and crooked thing I am."
4012,HOOPS,"Now, do you understand? I may have words."
4013,HOOPS,"But you, man, do you never burn with pride"
4014,HOOPS,"That you've begotten those six limber bodies,"
4015,HOOPS,"Firm flesh, and supple sinew, and lithe limb--"
4016,HOOPS,"Six nimble lads, each like young Absalom,"
4017,HOOPS,"With red blood running lively in his veins,"
4018,HOOPS,"Bone of your bone, your very flesh and blood?"
4019,HOOPS,"It's you don't understand. God, what I'ld give"
4020,HOOPS,"This moment to be you, just as you are,"
4021,HOOPS,"Preposterous pantaloons, and purple cats,"
4022,HOOPS,"And painted leer, and crimson curls, and all--"
4023,HOOPS,"To be you now, with only one missed hoop,"
4024,HOOPS,"If I'd six clean-limbed children of my loins,"
4025,HOOPS,"Born of the ecstasy of life within me,"
4026,HOOPS,To keep it quick and valiant in the ring
4027,HOOPS,"When I ... but I ... Man, man, you've missed a hoop;"
4028,HOOPS,But they'll take every hoop like blooded colts:
4029,HOOPS,"And 'twill be you in them that leaps through life,"
4030,HOOPS,"And in their children, and their children's children."
4031,HOOPS,God! doesn't it make you hold your breath to think
4032,HOOPS,"There'll always be an Andrew in the ring,"
4033,HOOPS,"The very spit and image of you stripped,"
4034,HOOPS,While life's old circus lasts? And I ... at least
4035,HOOPS,There is no twisted thing of my begetting
4036,HOOPS,To keep my shame alive: and that's the most
4037,HOOPS,"That I've to pride myself upon. But, God,"
4038,HOOPS,"I'm proud, ay, proud as Lucifer, of that."
4039,HOOPS,"Think what it means, with all the urge and sting,"
4040,HOOPS,When such a lust of life runs in the veins.
4041,HOOPS,"You, with your six sons, and your one missed hoop,"
4042,HOOPS,"Put that thought in your pipe and smoke it. Well,"
4043,HOOPS,And how d'you like the flavour? Something bitter?
4044,HOOPS,And burns the tongue a trifle? That's the brand
4045,HOOPS,That I must smoke while I've the breath to puff.
4046,HOOPS,(Pause.)
4047,HOOPS,"I've always worshipped the body, all my life--"
4048,HOOPS,"The body, quick with the perfect health which is beauty,"
4049,HOOPS,"Lively, lissom, alert, and taking its way"
4050,HOOPS,Through the world with the easy gait of the early gods.
4051,HOOPS,The only moments I've lived my life to the full
4052,HOOPS,And that live again in remembrance unfaded are those
4053,HOOPS,"When I've seen life compact in some perfect body,"
4054,HOOPS,The living God made manifest in man:
4055,HOOPS,"A diver in the Mediterranean, resting,"
4056,HOOPS,"With sleeked black hair, and glistening salt-tanned skin,"
4057,HOOPS,"Gripping the quivering gunwale with tense hands,"
4058,HOOPS,"His torso lifted out of the peacock sea,"
4059,HOOPS,"Like Neptune, carved in amber, come to life:"
4060,HOOPS,A stark Egyptian on the Nile's edge poised
4061,HOOPS,"Like a bronze Osiris against the lush, rank green:"
4062,HOOPS,"A fisherman dancing reels, on New Year's Eve,"
4063,HOOPS,"In a hall of shadowy rafters and flickering lights,"
4064,HOOPS,"At St Abbs on the Berwickshire coast, to the skirl of the pipes,"
4065,HOOPS,"The lift of the wave in his heels, the sea in his veins:"
4066,HOOPS,"A Cherokee Indian, as though he were one with his horse,"
4067,HOOPS,"His coppery shoulders agleam, his feathers aflame"
4068,HOOPS,"With the last of the sun, descending a gulch in Alaska;"
4069,HOOPS,"A brawny Cleveland puddler, stripped to the loins,"
4070,HOOPS,"On the cauldron's brink, stirring the molten iron"
4071,HOOPS,"In the white-hot glow, a man of white-hot metal:"
4072,HOOPS,A Cornish ploughboy driving an easy share
4073,HOOPS,"Through the grey, light soil of a headland, against a sea"
