,Poem Title,line
3573,BIOGRAPHY,"'Starboard,' 'Come on'; I saw the midship oar,"
3574,BIOGRAPHY,"And knew we had done them. 'Port Fore,' 'Starboard,' 'Now.'"
3575,BIOGRAPHY,"I saw bright water spurting at their bow,"
3576,BIOGRAPHY,Their cox' full face an instant. They were done.
3577,BIOGRAPHY,The watchers' cheering almost drowned the gun.
3578,BIOGRAPHY,We had hardly strength to toss our oars; our cry
3579,BIOGRAPHY,Cheering the losing cutter was a sigh.
3580,BIOGRAPHY,
3581,BIOGRAPHY,Other bright days of action have seemed great:
3582,BIOGRAPHY,Wild days in a pampero off the Plate;
3583,BIOGRAPHY,"Good swimming days, at Hog Back or the Coves"
3584,BIOGRAPHY,Which the young gannet and the corbie loves;
3585,BIOGRAPHY,"Surf-swimming between rollers, catching breath"
3586,BIOGRAPHY,"Between the advancing grave and breaking death,"
3587,BIOGRAPHY,Then shooting up into the sunbright smooth
3588,BIOGRAPHY,To watch the advancing roller bare her tooth;
3589,BIOGRAPHY,"And days of labour also, loading, hauling;"
3590,BIOGRAPHY,"Long days at winch or capstan, heaving, pawling;"
3591,BIOGRAPHY,"The days with oxen, dragging stone from blasting,"
3592,BIOGRAPHY,"And dusty days in mills, and hot days masting."
3593,BIOGRAPHY,"Trucking on dust-dry deckings smooth like ice,"
3594,BIOGRAPHY,And hunts in mighty wool-racks after mice;
3595,BIOGRAPHY,Mornings with buckwheat when the fields did blanch
3596,BIOGRAPHY,With White Leghorns come from the chicken ranch;
3597,BIOGRAPHY,"Days near the spring upon the sunburnt hill,"
3598,BIOGRAPHY,Plying the maul or gripping tight the drill;
3599,BIOGRAPHY,"Delights of work most real, delights that change"
3600,BIOGRAPHY,The headache life of towns to rapture strange
3601,BIOGRAPHY,"Not known by townsmen, nor imagined; health"
3602,BIOGRAPHY,That puts new glory upon mental wealth
3603,BIOGRAPHY,And makes the poor man rich.
3604,BIOGRAPHY,"But that ends, too."
3605,BIOGRAPHY,"Health, with its thoughts of life; and that bright view,"
3606,BIOGRAPHY,"That sunny landscape from life's peak, that glory,"
3607,BIOGRAPHY,"And all a glad man's comments on life's story,"
3608,BIOGRAPHY,"And thoughts of marvellous towns and living men,"
3609,BIOGRAPHY,"And what pens tell, and all beyond the pen,"
3610,BIOGRAPHY,"End, and are summed in words so truly dead"
3611,BIOGRAPHY,"They raise no image of the heart and head,"
3612,BIOGRAPHY,"The life, the man alive, the friend we knew,"
3613,BIOGRAPHY,"The minds ours argued with or listened to,"
3614,BIOGRAPHY,"None; but are dead, and all life's keenness, all,"
3615,BIOGRAPHY,Is dead as print before the funeral;
3616,BIOGRAPHY,"Even deader after, when the dates are sought,"
3617,BIOGRAPHY,And cold minds disagree with what we thought.
3618,BIOGRAPHY,
3619,BIOGRAPHY,This many-pictured world of many passions
3620,BIOGRAPHY,"Wears out the nations as a woman fashions,"
3621,BIOGRAPHY,And what life is is much to very few;
3622,BIOGRAPHY,"Men being so strange, so mad, and what men do"
3623,BIOGRAPHY,So good to watch or share; but when men count
3624,BIOGRAPHY,Those hours of life that were a bursting fount
3625,BIOGRAPHY,"Sparkling the dusty heart with living springs,"
3626,BIOGRAPHY,"There seems a world, beyond our earthly things,"
3627,BIOGRAPHY,"Gated by golden moments, each bright time"
3628,BIOGRAPHY,"Opening to show the city white like lime,"
3629,BIOGRAPHY,"High-towered and many-peopled. This made sure,"
3630,BIOGRAPHY,"Work that obscures those moments seems impure,"
3631,BIOGRAPHY,Making our not-returning time of breath
3632,BIOGRAPHY,"Dull with the ritual and records of death,"
3633,BIOGRAPHY,That frost of fact by which our wisdom gives
3634,BIOGRAPHY,Correctly stated death to all that lives.
3635,BIOGRAPHY,
3636,BIOGRAPHY,Best trust the happy moments. What they gave
3637,BIOGRAPHY,"Makes man less fearful of the certain grave,"
3638,BIOGRAPHY,And gives his work compassion and new eyes.
3639,BIOGRAPHY,The days that make us happy make us wise.
3640,BIOGRAPHY,
3641,BIOGRAPHY,
3642,BIOGRAPHY,
3643,BIOGRAPHY,
3644,BIOGRAPHY,
3645,BIOGRAPHY,*       *       *       *       *
3646,BIOGRAPHY,
3647,BIOGRAPHY,
3648,BIOGRAPHY,
3649,BIOGRAPHY,
3650,BIOGRAPHY,
3651,HAROLD MONRO,HAROLD MONRO
3652,HAROLD MONRO,
3653,HAROLD MONRO,
3654,HAROLD MONRO,
3655,CHILD OF DAWN,CHILD OF DAWN
3656,CHILD OF DAWN,
3657,CHILD OF DAWN,
3658,CHILD OF DAWN,O gentle vision in the dawn:
3659,CHILD OF DAWN,My spirit over faint cool water glides.
3660,CHILD OF DAWN,"Child of the day,"
3661,CHILD OF DAWN,To thee;
3662,CHILD OF DAWN,And thou art drawn
3663,CHILD OF DAWN,By kindred impulse over silver tides
3664,CHILD OF DAWN,The dreamy way
3665,CHILD OF DAWN,To me.
3666,CHILD OF DAWN,
3667,CHILD OF DAWN,"I need thy hands, O gentle wonder-child,"
3668,CHILD OF DAWN,For they are moulded unto all repose;
3669,CHILD OF DAWN,"Thy lips are frail,"
3670,CHILD OF DAWN,And thou art cooler than an April rose;
3671,CHILD OF DAWN,White are thy words and mild:
3672,CHILD OF DAWN,"Child of the morning, hail!"
3673,CHILD OF DAWN,
3674,CHILD OF DAWN,Breathe thus upon mine eyelids--that we twain
3675,CHILD OF DAWN,May build the day together out of dreams.
3676,CHILD OF DAWN,"Life, with thy breath upon my eyelids, seems"
3677,CHILD OF DAWN,Exquisite to the utmost bounds of pain.
3678,CHILD OF DAWN,"I cannot live, except as I may be"
3679,CHILD OF DAWN,Compelled for love of thee.
3680,CHILD OF DAWN,"O let us drift,"
3681,CHILD OF DAWN,"Frail as the floating silver of a star,"
3682,CHILD OF DAWN,"Or like the summer humming of a bee,"
3683,CHILD OF DAWN,Or stream-reflected sunlight through a rift.
3684,CHILD OF DAWN,
3685,CHILD OF DAWN,"I will not hope, because I know, alas,"
3686,CHILD OF DAWN,"Morning will glide, and noon, and then the night"
3687,CHILD OF DAWN,Will take thee from me. Everything must pass
3688,CHILD OF DAWN,Swiftly--but nought so swift as dawn-delight.
3689,CHILD OF DAWN,"If I could hold thee till the day,"
3690,CHILD OF DAWN,"Is broad on sea and hill,"
3691,CHILD OF DAWN,"Child of repose,"
3692,CHILD OF DAWN,"What god can say,"
3693,CHILD OF DAWN,"What god or mortal knows,"
3694,CHILD OF DAWN,What dream thou mightest not in me fulfil?
3695,CHILD OF DAWN,
3696,CHILD OF DAWN,O gentle vision in the dawn:
3697,CHILD OF DAWN,"My spirit over faint cool water glides,"
3698,CHILD OF DAWN,"Child of the day,"
3699,CHILD OF DAWN,To thee;
3700,CHILD OF DAWN,And thou art drawn
3701,CHILD OF DAWN,By kindred impulse over silver tides
3702,CHILD OF DAWN,The dreamy way
3703,CHILD OF DAWN,To me.
3704,CHILD OF DAWN,
3705,CHILD OF DAWN,
3706,CHILD OF DAWN,
3707,LAKE LEMAN,LAKE LEMAN
3708,LAKE LEMAN,
3709,LAKE LEMAN,
3710,LAKE LEMAN,It is the sacred hour: above the far
3711,LAKE LEMAN,"Low emerald hills that northward fold,"
3712,LAKE LEMAN,"Calmly, upon the blue the evening star"
3713,LAKE LEMAN,"Floats, wreathed in dusky gold."
3714,LAKE LEMAN,The winds have sung all day; but now they lie
3715,LAKE LEMAN,"Faint, sleeping; and the evening sounds awake."
3716,LAKE LEMAN,The slow bell tolls across the water: I
3717,LAKE LEMAN,Am haunted by the spirit of the lake.
3718,LAKE LEMAN,It seems as though the sounding of the bell
3719,LAKE LEMAN,"Intoned the low song of the water-soul,"
3720,LAKE LEMAN,And at some moments I can hardly tell
3721,LAKE LEMAN,The long-resounding echo from the toll.
3722,LAKE LEMAN,"O thou mysterious lake, thy spell"
3723,LAKE LEMAN,Holds all who round thy fruitful margin dwell.
3724,LAKE LEMAN,Oft have I seen home-going peasants' eyes
3725,LAKE LEMAN,Lit with the peace that emanates from thee.
3726,LAKE LEMAN,"Those who among thy waters plunge, arise"
3727,LAKE LEMAN,Filled with new wisdom and serenity.
3728,LAKE LEMAN,"Thy veins are in the mountains. I have heard,"
3729,LAKE LEMAN,"Down-stretched beside thee at the silent noon,"
3730,LAKE LEMAN,"With leaning head attentive to thy word,"
3731,LAKE LEMAN,"A secret and delicious mountain-tune,"
3732,LAKE LEMAN,Proceeding as from many shadowed hours
3733,LAKE LEMAN,"In ancient forests carpeted with flowers,"
3734,LAKE LEMAN,"Or far, where hidden waters, wandering"
3735,LAKE LEMAN,"Through banks of snow, trickle, and meet, and sing."
3736,LAKE LEMAN,"Ah, what repose at noon to go,"
3737,LAKE LEMAN,"Lean on thy bosom, hold thee with wide hands,"
3738,LAKE LEMAN,And listen for the music of the snow!
3739,LAKE LEMAN,"But most, as now,"
3740,LAKE LEMAN,"When harvest covers thy surrounding lands,"
3741,LAKE LEMAN,"I love thee, with a coronal of sheaves"
3742,LAKE LEMAN,Crowned regent of the day;
3743,LAKE LEMAN,And on the air thy placid breathing leaves
3744,LAKE LEMAN,A scent of corn and hay.
3745,LAKE LEMAN,For thou hast gathered (as a mother will
3746,LAKE LEMAN,The sayings of her children in her heart)
3747,LAKE LEMAN,"The harvest-thoughts of reapers on the hill,"
3748,LAKE LEMAN,When the cool rose and honeysuckle fill
3749,LAKE LEMAN,"The air, and fruit is laden on the cart."
3750,LAKE LEMAN,Thou breathest the delight
3751,LAKE LEMAN,"Of summer evening at the deep-roofed farm,"
3752,LAKE LEMAN,"And meditation of the summer night,"
3753,LAKE LEMAN,When the enravished earth is lying warm
3754,LAKE LEMAN,From recent kisses of the conquering sun.
3755,LAKE LEMAN,
3756,LAKE LEMAN,"Dwell as a spirit in me, O thou one"
3757,LAKE LEMAN,Sweet natural presence. In the years to be
3758,LAKE LEMAN,"When all the mortal loves perchance are done,"
3759,LAKE LEMAN,"Them I will bid farewell, but, oh, not thee."
3760,LAKE LEMAN,"I love thee. When the youthful visions fade,"
3761,LAKE LEMAN,Fade thou not also in the hopeless past.
3762,LAKE LEMAN,"Be constant and delightful, as a maid"
3763,LAKE LEMAN,"Sought over all the world, and found at last."
3764,LAKE LEMAN,
3765,LAKE LEMAN,
3766,LAKE LEMAN,
3767,LAKE LEMAN,
3768,LAKE LEMAN,
3769,LAKE LEMAN,*       *       *       *       *
3770,LAKE LEMAN,
3771,LAKE LEMAN,
3772,LAKE LEMAN,
3773,LAKE LEMAN,
3774,LAKE LEMAN,
3775,T. STURGE MOORE,T. STURGE MOORE
3776,T. STURGE MOORE,
3777,T. STURGE MOORE,
3778,T. STURGE MOORE,
3779,A SICILIAN IDYLL,A SICILIAN IDYLL
3780,A SICILIAN IDYLL,
3781,A SICILIAN IDYLL,
3782,(FIRST SCENE),(FIRST SCENE)
3783,(FIRST SCENE),
3784,(FIRST SCENE),
3785,(FIRST SCENE),Damon:
3786,(FIRST SCENE),
3787,(FIRST SCENE),"I thank thee, no;"
3788,(FIRST SCENE),Already have I drunk a bowl of wine ...
3789,(FIRST SCENE),"Nay, nay, why wouldst thou rise?"
3790,(FIRST SCENE),There rolls thy ball of worsted! Sit thee down;
3791,(FIRST SCENE),"Come, sit thee down, Cydilla,"
3792,(FIRST SCENE),"And let me fetch thy ball, rewind the wool,"
3793,(FIRST SCENE),And tell thee all that happened yesterday.
3794,(FIRST SCENE),
3795,(FIRST SCENE),
3796,(FIRST SCENE),Cydilla:
3797,(FIRST SCENE),
3798,(FIRST SCENE),"Thanks, Damon; now, by Zeus, thou art so brisk,"
3799,(FIRST SCENE),It shames me that to stoop should try my bones.
3800,(FIRST SCENE),
3801,(FIRST SCENE),
3802,(FIRST SCENE),Damon:
3803,(FIRST SCENE),
3804,(FIRST SCENE),"We both are old,"
3805,(FIRST SCENE),And if we may have peaceful days are blessed;
3806,(FIRST SCENE),Few hours of buoyancy will come to break
3807,(FIRST SCENE),The sure withdrawal from us of life's flood.
3808,(FIRST SCENE),
3809,(FIRST SCENE),
3810,(FIRST SCENE),Cydilla:
3811,(FIRST SCENE),
3812,(FIRST SCENE),"True, true, youth looks a great way off! To think"
3813,(FIRST SCENE),It once was age did lie quite out of sight!
3814,(FIRST SCENE),
3815,(FIRST SCENE),
3816,(FIRST SCENE),Damon:
3817,(FIRST SCENE),
3818,(FIRST SCENE),Not many days have been so beautiful
3819,(FIRST SCENE),"As yesterday, Cydilla; yet one was;"
3820,(FIRST SCENE),And I with thee broke tranced on its fine spell;
3821,(FIRST SCENE),"Thou dost remember? yes? but not with tears,"
3822,(FIRST SCENE),"Ah, not with tears, Cydilla, pray, oh, pray!"
3823,(FIRST SCENE),
3824,(FIRST SCENE),
3825,(FIRST SCENE),Cydilla:
3826,(FIRST SCENE),
3827,(FIRST SCENE),"Pardon me, Damon,"
3828,(FIRST SCENE),'Tis many years since thou hast touched thereon;
3829,(FIRST SCENE),And something stirs about thee--
3830,(FIRST SCENE),Such air of eagerness as was thine when
3831,(FIRST SCENE),"I was more foolish than in my life, I hope"
3832,(FIRST SCENE),To ever have been at another time.
3833,(FIRST SCENE),
3834,(FIRST SCENE),
3835,(FIRST SCENE),Damon:
3836,(FIRST SCENE),
3837,(FIRST SCENE),Pooh! foolish?--thou wast then so very wise
3838,(FIRST SCENE),"That, often having seen thee foolish since,"
3839,(FIRST SCENE),Wonder has made me faint that thou shouldst err.
3840,(FIRST SCENE),
3841,(FIRST SCENE),
3842,(FIRST SCENE),Cydilla:
3843,(FIRST SCENE),
3844,(FIRST SCENE),"Nay, then I erred, dear Damon; and remorse"
3845,(FIRST SCENE),Was not so slow to find me as thou deemst.
3846,(FIRST SCENE),
3847,(FIRST SCENE),
3848,(FIRST SCENE),Damon:
3849,(FIRST SCENE),
3850,(FIRST SCENE),"There, mop those dear wet eyes, or thou'lt ne'er hear"
3851,(FIRST SCENE),What it was filled my heart full yesterday.
3852,(FIRST SCENE),
3853,(FIRST SCENE),
3854,(FIRST SCENE),Cydilla:
3855,(FIRST SCENE),
3856,(FIRST SCENE),"Tell, Damon; since I well know that regrets"
3857,(FIRST SCENE),Hang like dull gossips round another's ear.
3858,(FIRST SCENE),
3859,(FIRST SCENE),
3860,(FIRST SCENE),Damon:
3861,(FIRST SCENE),
3862,(FIRST SCENE),"First, thou must know that oftentimes I rise,--"
3863,(FIRST SCENE),"Not heeding or not finding sleep, of watching"
3864,(FIRST SCENE),"Afraid no longer to be prodigal,--"
3865,(FIRST SCENE),And gaze upon the beauty of the night.
3866,(FIRST SCENE),"Quiet hours, while dawn absorbs the waning stars,"
3867,(FIRST SCENE),Are like cold water sipped between our cups
3868,(FIRST SCENE),Washing the jaded palate till it taste
3869,(FIRST SCENE),"The wine again. Ere the sun rose, I sat"
3870,(FIRST SCENE),Within my garden porch; my lamp was left
3871,(FIRST SCENE),"Burning beside my bed, though it would be"
3872,(FIRST SCENE),Broad day before I should return upstairs.
3873,(FIRST SCENE),"I let it burn, willing to waste some oil"
3874,(FIRST SCENE),Rather than to disturb my tranquil mood;
3875,(FIRST SCENE),"But, as the Fates determined, it was seen.--"
3876,(FIRST SCENE),"Suddenly, running round the dovecote, came"
3877,(FIRST SCENE),"A young man naked, breathless, through the dawn,"
3878,(FIRST SCENE),Florid with haste and wine; it was Hipparchus.
3879,(FIRST SCENE),"Yes, there he stood before me panting, rubbing"
3880,(FIRST SCENE),His heated flesh which felt the cold at once.
3881,(FIRST SCENE),When he had breath enough he begged me straight
3882,(FIRST SCENE),To put the lamp out; and himself had done it
3883,(FIRST SCENE),Ere I was on the stair.
3884,(FIRST SCENE),"Flung all along my bed, his gasping shook it"
3885,(FIRST SCENE),When I at length could sit down by his side:
3886,(FIRST SCENE),"'What cause, young sir, brings you here in this plight"
3887,(FIRST SCENE),"At such an hour?' He shuddered, sighed and rolled"
3888,(FIRST SCENE),My blanket round him; then came a gush of words:
3889,(FIRST SCENE),"'The first of causes, Damon, namely Love,"
3890,(FIRST SCENE),Eldest and least resigned and most unblushing
3891,(FIRST SCENE),Of all the turbulent impulsive gods.
3892,(FIRST SCENE),A quarter of an hour scarce has flown
3893,(FIRST SCENE),"Since lovely arms clung round me, and my head"
3894,(FIRST SCENE),Asleep lay nested in a woman's hair;
3895,(FIRST SCENE),My cheek still bears print of its ample coils.'
3896,(FIRST SCENE),Athwart its burning flush he drew my fingers
3897,(FIRST SCENE),And their tips felt it might be as he said.
3898,(FIRST SCENE),"'Oh I have had a night, a night, a night!"
3899,(FIRST SCENE),Had Paris so much bliss?
3900,(FIRST SCENE),And oh! was Helen's kiss
3901,(FIRST SCENE),To be compared with those I tasted?
3902,(FIRST SCENE),Which but for me had all been wasted
3903,(FIRST SCENE),"On a bald man, a fat man, a gross man, a beast"
3904,(FIRST SCENE),To scare the best guest from the very best feast!'
3905,(FIRST SCENE),"Cydilla need not hear half that he said,"
3906,(FIRST SCENE),For he was mad awhile.
3907,(FIRST SCENE),"But having given rein to hot caprice,"
3908,(FIRST SCENE),"And satyr jest, and the distempered male,"
3909,(FIRST SCENE),"At length, I heard his story."
3910,(FIRST SCENE),At sun-down certain miles without the town.
3911,(FIRST SCENE),"He'd chanced upon a light-wheeled litter-car,"
3912,(FIRST SCENE),And in it there stood one
3913,(FIRST SCENE),"Yet more a woman than her garb was rich,"
3914,(FIRST SCENE),With more of youth and health than elegance.
3915,(FIRST SCENE),"'The mules,' he said, 'were beauties: she was one,"
3916,(FIRST SCENE),And cried directions to the neighbour field:
3917,(FIRST SCENE),"""O catch that big bough! Fool, not that, the next!"
3918,(FIRST SCENE),"Clumsy, you've let it go! O stop it swaying,"
3919,(FIRST SCENE),"The eggs will jolt out!"" From the road,' said he,"
3920,(FIRST SCENE),'I could not see who thus was rated; so
3921,(FIRST SCENE),"Sprang up beside her and beheld her husband,"
3922,(FIRST SCENE),"Lover or keeper, what you like to call him;--"
3923,(FIRST SCENE),A middle-aged stout man upon whose shoulders
3924,(FIRST SCENE),"Kneeled up a scraggy mule-boy slave, who was"
3925,(FIRST SCENE),The fool that could not reach a thrush's nest
3926,(FIRST SCENE),"Which they, while plucking almond, had revealed."
3927,(FIRST SCENE),"Before she knew who it could be, I said"
3928,(FIRST SCENE),"""Why yes, he is a fool, but we, fair friend,"
3929,(FIRST SCENE),Were we not foolish waiting for such fools?
3930,(FIRST SCENE),"Let us be off!"" I stooped, took, shook the reins"
3931,(FIRST SCENE),"With one hand, while the other clasped her waist."
3932,(FIRST SCENE),"""Ah, who?"" she turned; I smiled like amorous Zeus;"
3933,(FIRST SCENE),A certain vagueness clouded her wild eyes
3934,(FIRST SCENE),"As though she saw a swan, a bull, a shower"
3935,(FIRST SCENE),"Of hurried flames, and felt divinely pleased."
3936,(FIRST SCENE),I cracked the whip and we were jolted down;
3937,(FIRST SCENE),A kiss was snatched getting the ribbons straight;
3938,(FIRST SCENE),"We hardly heard them first begin to bawl,"
3939,(FIRST SCENE),So great our expedition towards the town:
3940,(FIRST SCENE),"We flew. I pulled up at an inn, then bid them"
3941,(FIRST SCENE),Stable my mules and chariot and prepare
3942,(FIRST SCENE),A meal for Dives; meanwhile we would stroll
