,Poem Title,line
2544,SUNDAY AFTERNOON,Look!  Over there a broken column
2545,SUNDAY AFTERNOON,"Is watched by one geranium,"
2546,SUNDAY AFTERNOON,
2547,SUNDAY AFTERNOON,Whose scorching scarlet tones uphold
2548,SUNDAY AFTERNOON,Damnation and eternal fire
2549,SUNDAY AFTERNOON,To those who will not reckon gold--
2550,SUNDAY AFTERNOON,"Who are not worthy of their hire,"
2551,SUNDAY AFTERNOON,
2552,SUNDAY AFTERNOON,For marble tombs are prized above
2553,SUNDAY AFTERNOON,Such brittle things as thought or love.
2554,SUNDAY AFTERNOON,
2555,SUNDAY AFTERNOON,The crystal web of dusk now clings
2556,SUNDAY AFTERNOON,"From evergreen to tropic tree,"
2557,SUNDAY AFTERNOON,Toss'd by the wind that subtly brings
2558,SUNDAY AFTERNOON,A mingled scent of mould and tea
2559,SUNDAY AFTERNOON,
2560,SUNDAY AFTERNOON,That causes silence to be rent
2561,SUNDAY AFTERNOON,"By one scream--childish, but intent."
2562,SUNDAY AFTERNOON,
2563,SUNDAY AFTERNOON,For children will not realise
2564,SUNDAY AFTERNOON,That they should rest without a sound
2565,SUNDAY AFTERNOON,With folded hands and downcast eyes
2566,SUNDAY AFTERNOON,"Here, in the Saint's Recruiting Ground."
2567,SUNDAY AFTERNOON,
2568,SUNDAY AFTERNOON,"And so, in sorrow, we turn back"
2569,SUNDAY AFTERNOON,To hasten on our high-tea track.
2570,SUNDAY AFTERNOON,
2571,SUNDAY AFTERNOON,"But after, in the night, we dream"
2572,SUNDAY AFTERNOON,"Of Heaven as a marbled bank,"
2573,SUNDAY AFTERNOON,"In which, in one continual stream,"
2574,SUNDAY AFTERNOON,"We give our gold for heavenly rank,"
2575,SUNDAY AFTERNOON,
2576,SUNDAY AFTERNOON,"Where each Saint, standing like a sentry,"
2577,SUNDAY AFTERNOON,Explains a mystic double-entry.
2578,SUNDAY AFTERNOON,
2579,SUNDAY AFTERNOON,The Director of the Bank is God--
2580,SUNDAY AFTERNOON,"Stares our foes coldly in the face,"
2581,SUNDAY AFTERNOON,"But gives us quite a friendly nod,"
2582,SUNDAY AFTERNOON,And beckons us to share His place.
2583,SUNDAY AFTERNOON,
2584,SUNDAY AFTERNOON,
2585,SUNDAY AFTERNOON,
2586,SUNDAY AFTERNOON,
2587,CORPSE DAY,CORPSE DAY
2588,CORPSE DAY,
2589,CORPSE DAY,"_July_ 19th, 1919."
2590,CORPSE DAY,
2591,CORPSE DAY,"Dusk floated up from the earth beneath,"
2592,CORPSE DAY,Held in the arms of the evening wind
2593,CORPSE DAY,--The evening wind that softly creeps
2594,CORPSE DAY,"Along the jasper-terraces,"
2595,CORPSE DAY,To bear with it
2596,CORPSE DAY,"The old, sad scent"
2597,CORPSE DAY,"Of midsummer, of trees and flowers"
2598,CORPSE DAY,"Whose bell-shaped blossoms, shaken, torn"
2599,CORPSE DAY,By the rough fingers of the day
2600,CORPSE DAY,Ring out their frail and honeyed notes.
2601,CORPSE DAY,
2602,CORPSE DAY,* * * * *
2603,CORPSE DAY,
2604,CORPSE DAY,Up from the earth there rose
2605,CORPSE DAY,Sounds of great triumph and rejoicing.
2606,CORPSE DAY,
2607,CORPSE DAY,* * * * *
2608,CORPSE DAY,
2609,CORPSE DAY,"Our Lord Jesus, the Son of Man,"
2610,CORPSE DAY,Smiled
2611,CORPSE DAY,And leant over the ramparts of Heaven.
2612,CORPSE DAY,Beneath Him
2613,CORPSE DAY,Through the welling clouds of darkness
2614,CORPSE DAY,He could see
2615,CORPSE DAY,The swarming of mighty crowds.
2616,CORPSE DAY,"It was in the Christian Continent,"
2617,CORPSE DAY,"Especially,"
2618,CORPSE DAY,That the people chanted
2619,CORPSE DAY,Hymns and pæans of joy.
2620,CORPSE DAY,But it seemed to Our Lord
2621,CORPSE DAY,That through the noisy cries of triumph
2622,CORPSE DAY,He could still detect
2623,CORPSE DAY,A bitter sobbing
2624,CORPSE DAY,--The continuous weeping of widows and children
2625,CORPSE DAY,"Which had haunted Him for so long,"
2626,CORPSE DAY,Though He saw only
2627,CORPSE DAY,"The bonfires,"
2628,CORPSE DAY,"The arches of triumph,"
2629,CORPSE DAY,"The processions,"
2630,CORPSE DAY,And the fireworks
2631,CORPSE DAY,That soared up
2632,CORPSE DAY,"Through the darkening sky,"
2633,CORPSE DAY,To fall in showers of flame
2634,CORPSE DAY,Upon the citadel of Heaven.
2635,CORPSE DAY,"As a rocket burst,"
2636,CORPSE DAY,"There fell from it,"
2637,CORPSE DAY,"Screaming in horror,"
2638,CORPSE DAY,Hundreds of men
2639,CORPSE DAY,Twisted into the likeness of animals
2640,CORPSE DAY,--Writhing men
2641,CORPSE DAY,"Without feet,"
2642,CORPSE DAY,"Without legs,"
2643,CORPSE DAY,"Without arms,"
2644,CORPSE DAY,Without faces....
2645,CORPSE DAY,
2646,CORPSE DAY,The earth-cities still rejoiced.
2647,CORPSE DAY,"Old, fat men leant out to cheer"
2648,CORPSE DAY,From bone-built palaces.
2649,CORPSE DAY,Gold flowed like blood
2650,CORPSE DAY,Through the streets;
2651,CORPSE DAY,Crowds became drunk
2652,CORPSE DAY,On liquor distilled from corpses.
2653,CORPSE DAY,And peering down
2654,CORPSE DAY,The Son of Man looked into the world;
2655,CORPSE DAY,He saw
2656,CORPSE DAY,That within the churches and the temples
2657,CORPSE DAY,His image had been set up;
2658,CORPSE DAY,"But, from time to time,"
2659,CORPSE DAY,"Through twenty centuries,"
2660,CORPSE DAY,The priests had touched up the countenance
2661,CORPSE DAY,So as to make war more easy
2662,CORPSE DAY,Or intimidate the people--
2663,CORPSE DAY,Until now the face
2664,CORPSE DAY,Had become the face of Moloch!
2665,CORPSE DAY,The people did not notice
2666,CORPSE DAY,The change
2667,CORPSE DAY,... But Jesus wept!
2668,CORPSE DAY,
2669,CORPSE DAY,
2670,CORPSE DAY,
2671,CORPSE DAY,
2672,CORPSE DAY,
2673,CORPSE DAY,
2674,CORPSE DAY,
2675,CORPSE DAY,
2676,CORPSE DAY,
2677,CORPSE DAY,
2678,CORPSE DAY,
2679,CORPSE DAY,
2680,CORPSE DAY,
