,Poem Title,line
4453,IN THE WILDERNESS,"And poor blind broken things,"
4454,IN THE WILDERNESS,Foul in their miseries.
4455,IN THE WILDERNESS,"And ever with Him went,"
4456,IN THE WILDERNESS,Of all His wanderings
4457,IN THE WILDERNESS,"Comrade, with ragged coat,"
4458,IN THE WILDERNESS,Gaunt ribs--poor innocent--
4459,IN THE WILDERNESS,"Bleeding foot, burning throat,"
4460,IN THE WILDERNESS,The guileless old scape-goat;
4461,IN THE WILDERNESS,For forty nights and days
4462,IN THE WILDERNESS,"Followed in Jesus' ways,"
4463,IN THE WILDERNESS,"Sure guard behind Him kept,"
4464,IN THE WILDERNESS,Tears like a lover wept.
4465,IN THE WILDERNESS,
4466,IN THE WILDERNESS,
4467,IN THE WILDERNESS,
4468,IN THE WILDERNESS,
4469,NEGLECTFUL EDWARD,NEGLECTFUL EDWARD
4470,NEGLECTFUL EDWARD,
4471,NEGLECTFUL EDWARD,
4472,NEGLECTFUL EDWARD,_Nancy_
4473,NEGLECTFUL EDWARD,
4474,NEGLECTFUL EDWARD,"Edward back from the Indian Sea,"
4475,NEGLECTFUL EDWARD,"""What have you brought for Nancy?"""
4476,NEGLECTFUL EDWARD,
4477,NEGLECTFUL EDWARD,_Edward_
4478,NEGLECTFUL EDWARD,
4479,NEGLECTFUL EDWARD,"""A rope of pearls and a gold earring,"
4480,NEGLECTFUL EDWARD,And a bird of the East that will not sing.
4481,NEGLECTFUL EDWARD,"A carven tooth, a box with a key--"""
4482,NEGLECTFUL EDWARD,
4483,NEGLECTFUL EDWARD,_Nancy_
4484,NEGLECTFUL EDWARD,
4485,NEGLECTFUL EDWARD,"""God be praised you are back,"" says she,"
4486,NEGLECTFUL EDWARD,"""Have you nothing more for your Nancy?"""
4487,NEGLECTFUL EDWARD,
4488,NEGLECTFUL EDWARD,_Edward_
4489,NEGLECTFUL EDWARD,
4490,NEGLECTFUL EDWARD,"""Long as I sailed the Indian Sea"
4491,NEGLECTFUL EDWARD,I gathered all for your fancy:
4492,NEGLECTFUL EDWARD,"Toys and silk and jewels I bring,"
4493,NEGLECTFUL EDWARD,And a bird of the East that will not sing:
4494,NEGLECTFUL EDWARD,"What more can you want, dear girl, from me?"""
4495,NEGLECTFUL EDWARD,
4496,NEGLECTFUL EDWARD,_Nancy_
4497,NEGLECTFUL EDWARD,
4498,NEGLECTFUL EDWARD,"""God be praised you are back,"" said she,"
4499,NEGLECTFUL EDWARD,"""Have you nothing better for Nancy?"""
4500,NEGLECTFUL EDWARD,
4501,NEGLECTFUL EDWARD,_Edward_
4502,NEGLECTFUL EDWARD,
4503,NEGLECTFUL EDWARD,"""Safe and home from the Indian Sea"
4504,NEGLECTFUL EDWARD,"And nothing to take your fancy?"""
4505,NEGLECTFUL EDWARD,
4506,NEGLECTFUL EDWARD,_Nancy_
4507,NEGLECTFUL EDWARD,
4508,NEGLECTFUL EDWARD,"""You can keep your pearls and your gold earring,"
4509,NEGLECTFUL EDWARD,"And your bird of the East that will not sing,"
4510,NEGLECTFUL EDWARD,"But, Ned, have you _nothing_ more for me"
4511,NEGLECTFUL EDWARD,"Than heathenish gew-gaw toys?"" says she,"
4512,NEGLECTFUL EDWARD,"""Have you nothing better for Nancy?"""
4513,NEGLECTFUL EDWARD,
4514,NEGLECTFUL EDWARD,
4515,NEGLECTFUL EDWARD,
4516,NEGLECTFUL EDWARD,
4517,JULIAN GRENFELL,JULIAN GRENFELL
4518,JULIAN GRENFELL,
4519,JULIAN GRENFELL,_Born 1888_
4520,JULIAN GRENFELL,_Killed in Action 1915_
4521,JULIAN GRENFELL,
4522,JULIAN GRENFELL,
4523,JULIAN GRENFELL,
4524,JULIAN GRENFELL,
4525,JULIAN GRENFELL,
4526,TO A BLACK GREYHOUND,TO A BLACK GREYHOUND
4527,TO A BLACK GREYHOUND,
4528,TO A BLACK GREYHOUND,
4529,TO A BLACK GREYHOUND,"Shining black in the shining light,"
4530,TO A BLACK GREYHOUND,"Inky black in the golden sun,"
4531,TO A BLACK GREYHOUND,"Graceful as the swallow's flight,"
4532,TO A BLACK GREYHOUND,"Light as swallow, winged one,"
4533,TO A BLACK GREYHOUND,"Swift as driven hurricane,"
4534,TO A BLACK GREYHOUND,"Double-sinewed stretch and spring,"
4535,TO A BLACK GREYHOUND,Muffled thud of flying feet--
4536,TO A BLACK GREYHOUND,"See the black dog galloping,"
4537,TO A BLACK GREYHOUND,Hear his wild foot-beat.
4538,TO A BLACK GREYHOUND,
4539,TO A BLACK GREYHOUND,"See him lie when the day is dead,"
4540,TO A BLACK GREYHOUND,Black curves curled on the boarded floor.
4541,TO A BLACK GREYHOUND,"Sleepy eyes, my sleepy-head--"
4542,TO A BLACK GREYHOUND,Eyes that were aflame before.
4543,TO A BLACK GREYHOUND,"Gentle now, they burn no more;"
4544,TO A BLACK GREYHOUND,"Gentle now and softly warm,"
4545,TO A BLACK GREYHOUND,With the fire that made them bright
4546,TO A BLACK GREYHOUND,Hidden--as when after storm
4547,TO A BLACK GREYHOUND,Softly falls the night.
4548,TO A BLACK GREYHOUND,
4549,TO A BLACK GREYHOUND,
4550,TO A BLACK GREYHOUND,
4551,TO A BLACK GREYHOUND,
4552,INTO BATTLE,INTO BATTLE
4553,INTO BATTLE,
4554,INTO BATTLE,
4555,INTO BATTLE,"The naked earth is warm with Spring,"
4556,INTO BATTLE,And with green grass and bursting trees
4557,INTO BATTLE,"Leans to the sun's gaze glorying,"
4558,INTO BATTLE,And quivers in the sunny breeze;
4559,INTO BATTLE,"And Life is Colour and Warmth and Light,"
4560,INTO BATTLE,And a striving evermore for these;
4561,INTO BATTLE,And he is dead who will not fight;
4562,INTO BATTLE,And who dies fighting has increase.
4563,INTO BATTLE,
4564,INTO BATTLE,The fighting man shall from the sun
4565,INTO BATTLE,"Take warmth, and life from the glowing earth;"
4566,INTO BATTLE,"Speed with the light-foot winds to run,"
4567,INTO BATTLE,And with the trees to newer birth;
4568,INTO BATTLE,"And find, when fighting shall be done,"
4569,INTO BATTLE,"Great rest, and fullness after dearth."
4570,INTO BATTLE,
4571,INTO BATTLE,All the bright company of Heaven
4572,INTO BATTLE,"Hold him in their high comradeship,"
4573,INTO BATTLE,"The Dog-Star and the Sisters Seven,"
4574,INTO BATTLE,Orion's Belt and sworded hip.
4575,INTO BATTLE,
4576,INTO BATTLE,"The woodland trees that stand together,"
4577,INTO BATTLE,"They stand to him each one a friend,"
4578,INTO BATTLE,They gently speak in the windy weather;
4579,INTO BATTLE,They guide to valley and ridges' end.
4580,INTO BATTLE,
4581,INTO BATTLE,"The kestrel hovering by day,"
4582,INTO BATTLE,"And the little owls that call by night,"
4583,INTO BATTLE,"Bid him be swift and keen as they,"
4584,INTO BATTLE,"As keen of ear, as swift of sight."
4585,INTO BATTLE,
4586,INTO BATTLE,"The blackbird sings to him, ""Brother, brother,"
4587,INTO BATTLE,If this be the last song you shall sing
4588,INTO BATTLE,"Sing well, for you may not sing another;"
4589,INTO BATTLE,"Brother, sing."""
4590,INTO BATTLE,
4591,INTO BATTLE,"In dreary, doubtful, waiting hours,"
4592,INTO BATTLE,"Before the brazen frenzy starts,"
4593,INTO BATTLE,The horses show him nobler powers;
4594,INTO BATTLE,"O patient eyes, courageous hearts"
4595,INTO BATTLE,
4596,INTO BATTLE,"And when the burning moment breaks,"
4597,INTO BATTLE,"And all things else are out of mind,"
4598,INTO BATTLE,And only Joy of Battle takes
4599,INTO BATTLE,"Him by the throat, and makes him blind"
4600,INTO BATTLE,
4601,INTO BATTLE,"Through joy and blindness he shall know,"
4602,INTO BATTLE,"Not caring much to know, that still,"
4603,INTO BATTLE,"Nor lead nor steel shall reach him, so"
4604,INTO BATTLE,That it be not the Destined Will.
4605,INTO BATTLE,
4606,INTO BATTLE,"The thundering line of battle stands,"
4607,INTO BATTLE,And in the air Death moans and sings;
4608,INTO BATTLE,"But Day shall clasp him with strong hands,"
4609,INTO BATTLE,And Night shall fold him in soft wings.
4610,INTO BATTLE,
4611,INTO BATTLE,
4612,INTO BATTLE,
4613,INTO BATTLE,
4614,IVOR GURNEY,IVOR GURNEY
4615,IVOR GURNEY,
4616,IVOR GURNEY,
4617,IVOR GURNEY,
4618,IVOR GURNEY,
4619,TO THE POET BEFORE BATTLE,TO THE POET BEFORE BATTLE
4620,TO THE POET BEFORE BATTLE,
4621,TO THE POET BEFORE BATTLE,
4622,TO THE POET BEFORE BATTLE,"Now, youth, the hour of thy dread passion comes:"
4623,TO THE POET BEFORE BATTLE,Thy lovely things must all be laid away;
4624,TO THE POET BEFORE BATTLE,"And thou, as others, must face the riven day"
4625,TO THE POET BEFORE BATTLE,"Unstirred by rattle of the rolling drums,"
4626,TO THE POET BEFORE BATTLE,Or bugles' strident cry.  When mere noise numbs
4627,TO THE POET BEFORE BATTLE,"The sense of being, the fear-sick soul doth sway,"
4628,TO THE POET BEFORE BATTLE,"Remember thy great craft's honour, that they may say"
4629,TO THE POET BEFORE BATTLE,Nothing in shame of poets. Then the crumbs
4630,TO THE POET BEFORE BATTLE,Of praise the little versemen joyed to take
4631,TO THE POET BEFORE BATTLE,"Shall be forgotten: then they must know we are,"
4632,TO THE POET BEFORE BATTLE,"For all our skill in words, equal in might"
4633,TO THE POET BEFORE BATTLE,And strong of mettle as those we honoured; make
4634,TO THE POET BEFORE BATTLE,"The name of poet terrible in just war,"
4635,TO THE POET BEFORE BATTLE,And like a crown of honour upon the fight.
4636,TO THE POET BEFORE BATTLE,
4637,TO THE POET BEFORE BATTLE,
4638,TO THE POET BEFORE BATTLE,
4639,TO THE POET BEFORE BATTLE,
4640,SONG OF PAIN AND BEAUTY,SONG OF PAIN AND BEAUTY
4641,SONG OF PAIN AND BEAUTY,
4642,SONG OF PAIN AND BEAUTY,To M. M. S.
4643,SONG OF PAIN AND BEAUTY,
4644,SONG OF PAIN AND BEAUTY,
4645,SONG OF PAIN AND BEAUTY,"O may these days of pain,"
4646,SONG OF PAIN AND BEAUTY,"These wasted-seeming days,"
4647,SONG OF PAIN AND BEAUTY,Somewhere reflower again
4648,SONG OF PAIN AND BEAUTY,"With scent and savour of praise,"
4649,SONG OF PAIN AND BEAUTY,Draw out of memory all bitterness
4650,SONG OF PAIN AND BEAUTY,Of night with Thy sun's rays.
4651,SONG OF PAIN AND BEAUTY,
4652,SONG OF PAIN AND BEAUTY,And strengthen Thou in me
4653,SONG OF PAIN AND BEAUTY,"The love of men here found,"
4654,SONG OF PAIN AND BEAUTY,"And eager charity,"
4655,SONG OF PAIN AND BEAUTY,"That, out of difficult ground,"
4656,SONG OF PAIN AND BEAUTY,"Spring like flowers in barren deserts, or"
4657,SONG OF PAIN AND BEAUTY,"Like light, or a lovely sound."
4658,SONG OF PAIN AND BEAUTY,
4659,SONG OF PAIN AND BEAUTY,A simpler heart than mine
4660,SONG OF PAIN AND BEAUTY,Might have seen beauty clear
4661,SONG OF PAIN AND BEAUTY,When I could see no sign
4662,SONG OF PAIN AND BEAUTY,"Of Thee, but only fear."
4663,SONG OF PAIN AND BEAUTY,"Strengthen me, make me to see"
4664,SONG OF PAIN AND BEAUTY,Thy beauty always
4665,SONG OF PAIN AND BEAUTY,In every happening here.
4666,SONG OF PAIN AND BEAUTY,
4667,SONG OF PAIN AND BEAUTY,"_In Trenches, March_ 1917."
4668,SONG OF PAIN AND BEAUTY,
4669,SONG OF PAIN AND BEAUTY,
4670,SONG OF PAIN AND BEAUTY,
4671,SONG OF PAIN AND BEAUTY,
4672,RALPH HODGSON,RALPH HODGSON
4673,RALPH HODGSON,
4674,RALPH HODGSON,
4675,RALPH HODGSON,
4676,RALPH HODGSON,
4677,EVE,EVE
4678,EVE,
4679,EVE,
4680,EVE,"Eve, with her basket, was"
4681,EVE,"Deep in the bells and grass,"
4682,EVE,Wading in bells and grass
4683,EVE,"Up to her knees,"
4684,EVE,Picking a dish of sweet
4685,EVE,"Berries and plums to eat,"
4686,EVE,Down in the bells and grass
4687,EVE,Under the trees.
4688,EVE,
4689,EVE,Mute as a mouse in a
4690,EVE,"Corner the cobra lay,"
4691,EVE,Curled round a bough of the
4692,EVE,Cinnamon tall......
4693,EVE,Now to get even and
4694,EVE,Humble proud heaven and
4695,EVE,Now was the moment or
4696,EVE,Never at all.
4697,EVE,
4698,EVE,"""Eva!"" Each syllable"
4699,EVE,"Light as a flower fell,"
4700,EVE,"""Eva!"" he whispered the"
4701,EVE,"Wondering maid,"
4702,EVE,Soft as a bubble sung
4703,EVE,"Out of a linnet's lung,"
4704,EVE,Soft and most silverly
4705,EVE,"""Eva!"" he said."
4706,EVE,
4707,EVE,"Picture that orchard sprite,"
4708,EVE,"Eve, with her body white,"
4709,EVE,Supple and smooth to her
4710,EVE,"Slim finger tips,"
4711,EVE,"Wondering, listening,"
4712,EVE,Eve with a berry
4713,EVE,Half way to her lips.
4714,EVE,
4715,EVE,Oh had our simple Eve
4716,EVE,Seen through the make-believe!
4717,EVE,Had she but known the
4718,EVE,Pretender he was!
4719,EVE,Out of the boughs he came
4720,EVE,Whispering still her name
4721,EVE,Tumbling in twenty rings
4722,EVE,Into the grass.
4723,EVE,
4724,EVE,Here was the strangest pair
4725,EVE,In the world anywhere;
4726,EVE,Eve in the bells and grass
4727,EVE,"Kneeling, and he"
4728,EVE,Telling his story low....
4729,EVE,Singing birds saw them go
4730,EVE,Down the dark path to
4731,EVE,The Blasphemous Tree.
4732,EVE,
4733,EVE,Oh what a clatter when
4734,EVE,Titmouse and Jenny Wren
4735,EVE,Saw him successful and
4736,EVE,Taking his leave!
4737,EVE,"How the birds rated him,"
4738,EVE,How they all hated him!
4739,EVE,How they all pitied
4740,EVE,Poor motherless' Eve!
4741,EVE,
4742,EVE,Picture her crying
4743,EVE,"Outside in the lane,"
4744,EVE,"Eve, with no dish of sweet"
4745,EVE,"Berries and plums to eat,"
4746,EVE,Haunting the gate of the
4747,EVE,Orchard in vain......
4748,EVE,Picture the lewd delight
4749,EVE,Under the hill to-night--
4750,EVE,"""Eva!"" the toast goes round,"
4751,EVE,"""Eva!"" again."
4752,EVE,
4753,EVE,
4754,EVE,
4755,EVE,
4756,THE BULL,THE BULL
4757,THE BULL,
4758,THE BULL,
4759,THE BULL,"See an old unhappy bull,"
4760,THE BULL,"Sick in soul and body both,"
4761,THE BULL,Slouching in the undergrowth
4762,THE BULL,"Of the forest beautiful,"
4763,THE BULL,"Banished from the herd he led,"
4764,THE BULL,Bulls and cows a thousand head.
4765,THE BULL,
4766,THE BULL,Cranes and gaudy parrots go
4767,THE BULL,Up and down the burning sky;
4768,THE BULL,Tree-top cats purr drowsily
4769,THE BULL,In the dim-day green below;
4770,THE BULL,"And troops of monkeys, nutting, some,"
4771,THE BULL,"All disputing, go and come;"
4772,THE BULL,
4773,THE BULL,And things abominable sit
4774,THE BULL,"Picking offal buck or swine,"
4775,THE BULL,On the mess and over it
4776,THE BULL,"Burnished flies and beetles shine,"
4777,THE BULL,And spiders big as bladders lie
4778,THE BULL,Under hemlocks ten foot high;
4779,THE BULL,
4780,THE BULL,And a dotted serpent curled
4781,THE BULL,"Round and round and round a tree,"
4782,THE BULL,"Yellowing its greenery,"
4783,THE BULL,"Keeps a watch on all the world,"
4784,THE BULL,All the world and this old bull
4785,THE BULL,In the forest beautiful.
4786,THE BULL,
4787,THE BULL,Bravely by his fall he came:
4788,THE BULL,"One he led, a bull of blood"
4789,THE BULL,"Newly come to lustihood,"
4790,THE BULL,"Fought and put his prince to shame,"
4791,THE BULL,Snuffed and pawed the prostrate head
4792,THE BULL,Tameless even while it bled.
4793,THE BULL,
4794,THE BULL,"There they left him, every one,"
4795,THE BULL,"Left him there without a lick,"
4796,THE BULL,"Left him for the birds to pick,"
4797,THE BULL,"Left him there for carrion,"
4798,THE BULL,Vilely from their bosom cast
4799,THE BULL,"Wisdom, worth and love at last."
4800,THE BULL,
4801,THE BULL,When the lion left his lair
4802,THE BULL,"And roared his beauty through the hills,"
4803,THE BULL,And the vultures pecked their quills
4804,THE BULL,"And flew into the middle air,"
4805,THE BULL,Then this prince no more to reign
4806,THE BULL,"Came to life and lived again,"
4807,THE BULL,
4808,THE BULL,"He snuffed the herd in far retreat,"
4809,THE BULL,"He saw the blood upon the ground,"
4810,THE BULL,And snuffed the burning airs around
4811,THE BULL,"Still with beevish odours sweet,"
4812,THE BULL,While the blood ran down his head
4813,THE BULL,And his mouth ran slaver red.
4814,THE BULL,
4815,THE BULL,"Pity him, this fallen chief,"
4816,THE BULL,"All his splendour, all his strength,"
4817,THE BULL,All his body's breadth and length
4818,THE BULL,"Dwindled down with shame and grief,"
4819,THE BULL,"Half the bull he was before,"
4820,THE BULL,"Bones and leather, nothing more."
4821,THE BULL,
4822,THE BULL,See him standing dewlap-deep
4823,THE BULL,"In the rushes at the lake,"
4824,THE BULL,"Surly, stupid, half asleep,"
4825,THE BULL,Waiting for his heart to break
4826,THE BULL,And the birds to join the flies
4827,THE BULL,"Feasting at his bloodshot eyes,--"
4828,THE BULL,
4829,THE BULL,Standing with his head hung down
4830,THE BULL,"In a stupor, dreaming things:"
4831,THE BULL,"Green savannas, jungles brown,"
4832,THE BULL,"Battlefields and bellowings,"
4833,THE BULL,Bulls undone and lions dead
4834,THE BULL,And vultures flapping overhead.
4835,THE BULL,
4836,THE BULL,Dreaming things: of days he spent
4837,THE BULL,With his mother gaunt and lean
4838,THE BULL,"In the valley warm and green,"
4839,THE BULL,"Full of baby wonderment,"
4840,THE BULL,Blinking out of silly eyes
4841,THE BULL,At a hundred mysteries;
4842,THE BULL,
4843,THE BULL,Dreaming over once again
4844,THE BULL,How he wandered with a throng
4845,THE BULL,"Of bulls and cows a thousand strong,"
4846,THE BULL,"Wandered on from plain to plain,"
4847,THE BULL,"Up the hill and down the dale,"
4848,THE BULL,Always at his mother's tail;
4849,THE BULL,
4850,THE BULL,"How he lagged behind the herd,"
4851,THE BULL,"Lagged and tottered, weak of limb,"
4852,THE BULL,And she turned and ran to him
4853,THE BULL,Blaring at the loathly bird
4854,THE BULL,"Stationed always in the skies,"
4855,THE BULL,Waiting for the flesh that dies.
4856,THE BULL,
4857,THE BULL,Dreaming maybe of a day
4858,THE BULL,When her drained and drying paps
4859,THE BULL,"Turned him to the sweets and saps,"
4860,THE BULL,"Richer fountains by the way,"
4861,THE BULL,And she left the bull she bore
4862,THE BULL,And he looked to her no more;
4863,THE BULL,
4864,THE BULL,"And his little frame grew stout,"
4865,THE BULL,"And his little legs grew strong,"
4866,THE BULL,And the way was not so long;
4867,THE BULL,"And his little horns came out,"
4868,THE BULL,And he played at butting trees
4869,THE BULL,"And boulder-stones and tortoises,"
