,Poem Title,line
3349,VI,"I woo the world, with burning will to be"
3350,VI,"Delighted in all fortune it may find,"
3351,VI,And still the strident dogs of jealousy
3352,VI,Go mocking down the tunnels of my mind.
3353,VI,
3354,VI,Only for you my contemplation goes
3355,VI,"Clean as a god’s, undarkened of pretence,"
3356,VI,"Most happy when your garner overflows,"
3357,VI,Achieving in your prosperous diligence.
3358,VI,
3359,VI,
3360,VII,VII
3361,VII,
3362,VII,When from the dusty corners of my brain
3363,VII,"Comes limping some ungainly word or deed,"
3364,VII,I know not if my dearest friend’s disdain
3365,VII,"Be durable or brief, spent husk or seed."
3366,VII,
3367,VII,But your rebuke and that poor fault of mine
3368,VII,"Go straitly outcast, and we close the door,"
3369,VII,"And I, no promise asking and no sign,"
3370,VII,Stand blameless in love’s presence as before.
3371,VII,
3372,VII,
3373,VIII,VIII
3374,VIII,
3375,VIII,"A beggar in the ditch, I stand and call"
3376,VIII,My questions out upon the queer parade
3377,VIII,"Of folk that hurry by, and one and all"
3378,VIII,Go down the road with never answer made.
3379,VIII,
3380,VIII,I do not question love. I am a lord
3381,VIII,"High at love’s table, and the vigilant king,"
3382,VIII,"Unquestioned, from the hubbub at the board"
3383,VIII,Leans down to me and tells me everything.
3384,VIII,
3385,VIII,
3386,VIII,
3387,VIII,
3388,COTSWOLD LOVE,COTSWOLD LOVE
3389,COTSWOLD LOVE,
3390,COTSWOLD LOVE,
3391,COTSWOLD LOVE,Blue skies are over Cotswold
3392,COTSWOLD LOVE,"And April snows go by,"
3393,COTSWOLD LOVE,The lasses turn their ribbons
3394,COTSWOLD LOVE,"For April’s in the sky,"
3395,COTSWOLD LOVE,And April is the season
3396,COTSWOLD LOVE,"When Sabbath girls are dressed,"
3397,COTSWOLD LOVE,"From Rodboro’ to Campden,"
3398,COTSWOLD LOVE,In all their silken best.
3399,COTSWOLD LOVE,
3400,COTSWOLD LOVE,An ankle is a marvel
3401,COTSWOLD LOVE,"When first the buds are brown,"
3402,COTSWOLD LOVE,And not a lass but knows it
3403,COTSWOLD LOVE,From Stow to Gloucester town.
3404,COTSWOLD LOVE,And not a girl goes walking
3405,COTSWOLD LOVE,Along the Cotswold lanes
3406,COTSWOLD LOVE,But knows men’s eyes in April
3407,COTSWOLD LOVE,Are quicker than their brains.
3408,COTSWOLD LOVE,
3409,COTSWOLD LOVE,"It’s little that it matters,"
3410,COTSWOLD LOVE,"So long as you’re alive,"
3411,COTSWOLD LOVE,"If you’re eighteen in April,"
3412,COTSWOLD LOVE,"Or rising sixty-five,"
3413,COTSWOLD LOVE,When April comes to Amberley
3414,COTSWOLD LOVE,"With skies of April blue,"
3415,COTSWOLD LOVE,And Cotswold girls are briding
3416,COTSWOLD LOVE,With slyly tilted shoe.
3417,COTSWOLD LOVE,
3418,COTSWOLD LOVE,
3419,COTSWOLD LOVE,
3420,COTSWOLD LOVE,
3421,WITH DAFFODILS,WITH DAFFODILS
3422,WITH DAFFODILS,
3423,WITH DAFFODILS,
3424,WITH DAFFODILS,"I send you daffodils, my dear,"
3425,WITH DAFFODILS,"For these are emperors of spring,"
3426,WITH DAFFODILS,And in my heart you keep so clear
3427,WITH DAFFODILS,"So delicate an empery,"
3428,WITH DAFFODILS,That none but emperors could be
3429,WITH DAFFODILS,Ambassadors endowed to bring
3430,WITH DAFFODILS,My messages of honesty.
3431,WITH DAFFODILS,
3432,WITH DAFFODILS,"My mind makes faring to and fro,"
3433,WITH DAFFODILS,"Deft or bewildered, dark or kind,"
3434,WITH DAFFODILS,That not the eye of God may know
3435,WITH DAFFODILS,Which motion is of true estate
3436,WITH DAFFODILS,And which a twisted runagate
3437,WITH DAFFODILS,"Of all the farings of my mind,"
3438,WITH DAFFODILS,And which has honesty for mate.
3439,WITH DAFFODILS,
3440,WITH DAFFODILS,Only my love for you is clean
3441,WITH DAFFODILS,"Of scandal’s use, and though, may be,"
3442,WITH DAFFODILS,"Far rangers have my passions been,--"
3443,WITH DAFFODILS,"Since thus the word of Eden went,--"
3444,WITH DAFFODILS,"Yet of the springs of my content,"
3445,WITH DAFFODILS,My very wells of honesty
3446,WITH DAFFODILS,Are you the only firmament.
3447,WITH DAFFODILS,
3448,WITH DAFFODILS,
3449,WITH DAFFODILS,
3450,WITH DAFFODILS,
3451,FOUNDATIONS,FOUNDATIONS
3452,FOUNDATIONS,
3453,FOUNDATIONS,
3454,FOUNDATIONS,Those lovers old had rare conceits
3455,FOUNDATIONS,"To make persuasion beautiful,"
3456,FOUNDATIONS,Or rail upon the pretty fool
3457,FOUNDATIONS,Who would not share those wanton sweets
3458,FOUNDATIONS,"That, guarded, soon are bitterness."
3459,FOUNDATIONS,
3460,FOUNDATIONS,"But we, my love, can look on these"
3461,FOUNDATIONS,"Old tournaments of wit, and say"
3462,FOUNDATIONS,"What novices of love were they,"
3463,FOUNDATIONS,"Who loved by seasons and degrees,"
3464,FOUNDATIONS,And in the rate of more and less.
3465,FOUNDATIONS,
3466,FOUNDATIONS,We will not make of love a stale
3467,FOUNDATIONS,"For deft and nimble argument,"
3468,FOUNDATIONS,Nor shall denial and consent
3469,FOUNDATIONS,Be processes whereof shall fail
3470,FOUNDATIONS,One surety that we possess.
3471,FOUNDATIONS,
3472,FOUNDATIONS,
3473,FOUNDATIONS,
3474,FOUNDATIONS,
3475,DEAR AND INCOMPARABLE,DEAR AND INCOMPARABLE
3476,DEAR AND INCOMPARABLE,
3477,DEAR AND INCOMPARABLE,
3478,DEAR AND INCOMPARABLE,Dear and incomparable
3479,DEAR AND INCOMPARABLE,Is that love to me
3480,DEAR AND INCOMPARABLE,"Flowing out of the woodlands,"
3481,DEAR AND INCOMPARABLE,Out of the sea;
3482,DEAR AND INCOMPARABLE,Out of the firmament breathing
3483,DEAR AND INCOMPARABLE,"Between pasture and sky,"
3484,DEAR AND INCOMPARABLE,For no reward is cherished here
3485,DEAR AND INCOMPARABLE,To reckon by.
3486,DEAR AND INCOMPARABLE,
3487,DEAR AND INCOMPARABLE,"It is not of my earning,"
3488,DEAR AND INCOMPARABLE,Nor forfeit I can
3489,DEAR AND INCOMPARABLE,This love that flows upon
3490,DEAR AND INCOMPARABLE,"The poverty of man,"
3491,DEAR AND INCOMPARABLE,Though faithless and unkind
3492,DEAR AND INCOMPARABLE,I sleep and forget
3493,DEAR AND INCOMPARABLE,This love that asks no wage of me
3494,DEAR AND INCOMPARABLE,Waits my waking yet.
3495,DEAR AND INCOMPARABLE,
3496,DEAR AND INCOMPARABLE,"Of such is the love, dear,"
3497,DEAR AND INCOMPARABLE,"That you fold me in,"
3498,DEAR AND INCOMPARABLE,It knows no governance
3499,DEAR AND INCOMPARABLE,Of virtue or sin;
3500,DEAR AND INCOMPARABLE,From nothing of my achieving
3501,DEAR AND INCOMPARABLE,"Shall it enrichment take,"
3502,DEAR AND INCOMPARABLE,And the glooms of my unworthiness
3503,DEAR AND INCOMPARABLE,It will not forsake.
3504,DEAR AND INCOMPARABLE,
3505,DEAR AND INCOMPARABLE,
3506,DEAR AND INCOMPARABLE,
3507,DEAR AND INCOMPARABLE,
3508,A SABBATH DAY,A SABBATH DAY
3509,A SABBATH DAY,
3510,IN FIVE WATCHES,IN FIVE WATCHES
3511,IN FIVE WATCHES,
3512,IN FIVE WATCHES,
3513,I. MORNING,I. MORNING
3514,I. MORNING,
3515,(TO M. C.),(TO M. C.)
3516,(TO M. C.),
3517,(TO M. C.),"You were three men and women two,"
3518,(TO M. C.),"And well I loved you, all of you,"
3519,(TO M. C.),And well we kept the Sabbath day.
3520,(TO M. C.),"The bells called out of Malvern town,"
3521,(TO M. C.),But never bell could call us down
3522,(TO M. C.),As we went up the hill away.
3523,(TO M. C.),
3524,(TO M. C.),Was it a thousand years ago
3525,(TO M. C.),Or yesterday that men were so
3526,(TO M. C.),Zealous of creed and argument?
3527,(TO M. C.),"Here wind is brother to the rain,"
3528,(TO M. C.),"And the hills laugh upon the plain,"
3529,(TO M. C.),And the old brain-gotten feuds are spent.
3530,(TO M. C.),
3531,(TO M. C.),"Bring lusty laughter, lusty jest,"
3532,(TO M. C.),"Bring each the song he names the best,"
3533,(TO M. C.),"Bring eager thought and speech that’s keen,"
3534,(TO M. C.),"Tell each his tale and tell it out,"
3535,(TO M. C.),"The only shame be prudent doubt,"
3536,(TO M. C.),Bring bodies where the lust is clean.
3537,(TO M. C.),
3538,(TO M. C.),
3539,II. FULL DAY,II. FULL DAY
3540,II. FULL DAY,
3541,(TO K. D.),(TO K. D.)
3542,(TO K. D.),
3543,(TO K. D.),We moved along the gravelled way
3544,(TO K. D.),"Between the laurels and the yews,"
3545,(TO K. D.),Some touch of old enchantment lay
3546,(TO K. D.),"About us, some remembered news"
3547,(TO K. D.),Of men who rode among the trees
3548,(TO K. D.),"With burning dreams of Camelot,"
3549,(TO K. D.),"Whose names are beauty’s litanies,"
3550,(TO K. D.),As Galahad and Launcelot.
3551,(TO K. D.),
3552,(TO K. D.),We looked along the vaulted gloom
3553,(TO K. D.),"Of boughs unstripped of winter’s bane,"
3554,(TO K. D.),As for some pride of scarf and plume
3555,(TO K. D.),"And painted shield and broidered rein,"
3556,(TO K. D.),And through the cloven laurel walls
3557,(TO K. D.),We searched the darkling pines and pale
3558,(TO K. D.),"Beech-boles and woodbine coronals,"
3559,(TO K. D.),As for the passing of the Grail.
3560,(TO K. D.),
3561,(TO K. D.),"But Launcelot no travel keeps,"
3562,(TO K. D.),"For brother Launcelot is dead,"
3563,(TO K. D.),And brother Galahad he sleeps
3564,(TO K. D.),"This long while in his quiet bed,"
3565,(TO K. D.),And we are all the knights that pass
3566,(TO K. D.),Among the yews and laurels now.
3567,(TO K. D.),"They are but fruit among the grass,"
3568,(TO K. D.),And we but fruit upon the bough.
3569,(TO K. D.),
3570,(TO K. D.),No coloured blazon meets us here
3571,(TO K. D.),Of all that courtly company;
3572,(TO K. D.),"Elaine is not, nor Guenevere,"
3573,(TO K. D.),The dream is but of dreams that die.
3574,(TO K. D.),
3575,(TO K. D.),But yet the purple violet lies
3576,(TO K. D.),"Beside the golden daffodil,"
3577,(TO K. D.),And women strong of limb and wise
3578,(TO K. D.),And fierce of blood are with us still.
3579,(TO K. D.),
3580,(TO K. D.),And never through the woodland goes
3581,(TO K. D.),"The Grail of that forgotten quest,"
3582,(TO K. D.),But still about the woodland flows
3583,(TO K. D.),The sap of God made manifest
3584,(TO K. D.),"In boughs that labour to their time,"
3585,(TO K. D.),"And birds that gossip secret things,"
3586,(TO K. D.),And eager lips that seek to rhyme
3587,(TO K. D.),The latest of a thousand springs.
3588,(TO K. D.),
3589,(TO K. D.),
3590,III. DUSK,III. DUSK
3591,III. DUSK,
3592,(TO E. S. V.),(TO E. S. V.)
3593,(TO E. S. V.),
3594,(TO E. S. V.),We come from the laurels and daffodils
3595,(TO E. S. V.),"Down to the homestead under the fell,"
3596,(TO E. S. V.),"We’ve gathered our hunger upon the hills,"
3597,(TO E. S. V.),And that is well.
3598,(TO E. S. V.),
3599,(TO E. S. V.),"Howbeit to-morrow gives or takes,"
3600,(TO E. S. V.),"And leads to barren or flowering ways,"
3601,(TO E. S. V.),"We’ve a linen cloth and wheaten cakes,"
3602,(TO E. S. V.),For which be praise.
3603,(TO E. S. V.),
3604,(TO E. S. V.),Here in the valley at lambing-time
3605,(TO E. S. V.),The shepherd folk of their watching tell
3606,(TO E. S. V.),"While the shadows up to the beacon climb,"
3607,(TO E. S. V.),And that is well.
3608,(TO E. S. V.),Let be what may when we make an end
3609,(TO E. S. V.),Of the laughter and labour of all our days
3610,(TO E. S. V.),"We’ve men to friend and women to friend,"
3611,(TO E. S. V.),For whom be praise.
3612,(TO E. S. V.),
3613,(TO E. S. V.),
3614,IV. EVENSONG,IV. EVENSONG
3615,IV. EVENSONG,
3616,(TO B. M.),(TO B. M.)
3617,(TO B. M.),
3618,(TO B. M.),"Come, let us tell it over,"
3619,(TO B. M.),"Each to each by the fireside,"
3620,(TO B. M.),"How that earth has been a swift adventure for us,"
3621,(TO B. M.),"And the watches of the day as a gay song and a right song,"
3622,(TO B. M.),"And now the traveller wind has found a bed,"
3623,(TO B. M.),And the sheep crowd under the thorn.
3624,(TO B. M.),
3625,(TO B. M.),"Good was the day and our travelling,"
3626,(TO B. M.),And now there is evensong to sing.
3627,(TO B. M.),
3628,(TO B. M.),"Night, and along the valleys"
3629,(TO B. M.),Watch the eyes of the homesteads.
3630,(TO B. M.),The dark hills are very still and still are the stars.
3631,(TO B. M.),Patiently under the ploughlands the wheat moves and the barley.
3632,(TO B. M.),"The secret hour of love is upon the sky,"
3633,(TO B. M.),And our thought in praise is aflame.
3634,(TO B. M.),
3635,(TO B. M.),Sing evensong as well we may
3636,(TO B. M.),For our travel upon this Sabbath day.
3637,(TO B. M.),
3638,(TO B. M.),"Earth, we have known you truly,"
3639,(TO B. M.),"Heard your mutable music,"
3640,(TO B. M.),"Have been your lovers and felt the savour of you,"
3641,(TO B. M.),And you have quickened in us the blood’s fire and the heart’s fire.
3642,(TO B. M.),We have wooed and striven with you and made you ours
3643,(TO B. M.),By the strength sprung out of your loins.
3644,(TO B. M.),
3645,(TO B. M.),"Lift the latch on its twisted thong,"
3646,(TO B. M.),And an end be made of our evensong.
3647,(TO B. M.),
3648,(TO B. M.),
3649,V. NIGHT,V. NIGHT
3650,V. NIGHT,
3651,(TO H. S. S.),(TO H. S. S.)
3652,(TO H. S. S.),
3653,(TO H. S. S.),The barriers of sleep are crossed
3654,(TO H. S. S.),"And I alone am yet awake,"
3655,(TO H. S. S.),Keeping another Pentecost
3656,(TO H. S. S.),For that new visitation’s sake
3657,(TO H. S. S.),Of life descending on the hills
3658,(TO H. S. S.),In blackthorn bloom and daffodils.
3659,(TO H. S. S.),
3660,(TO H. S. S.),At peace upon my pillow lain
3661,(TO H. S. S.),I celebrate the spirit come
3662,(TO H. S. S.),In spring’s immutable youth again
3663,(TO H. S. S.),Across the lands of Christendom;
3664,(TO H. S. S.),I hear in all the choral host
3665,(TO H. S. S.),The coming of the Holy Ghost.
3666,(TO H. S. S.),
3667,(TO H. S. S.),"The sacrament of bough and blade,"
3668,(TO H. S. S.),Of populous folds and building birds
3669,(TO H. S. S.),"I take, till now an end is made"
3670,(TO H. S. S.),"Of praise and ceremonial words,"
3671,(TO H. S. S.),And I too turn myself to keep
3672,(TO H. S. S.),The quiet festival of sleep.
3673,(TO H. S. S.),
3674,(TO H. S. S.),_March 1913._
3675,(TO H. S. S.),
3676,(TO H. S. S.),
3677,(TO H. S. S.),
3678,(TO H. S. S.),
3679,A DEDICATION,A DEDICATION
3680,A DEDICATION,
3681,(TO E. G.),(TO E. G.)
3682,(TO E. G.),
3683,(TO E. G.),
3684,I,I
3685,I,
3686,I,"Sometimes youth comes to age and asks a blessing,"
3687,I,"Or counsel, or a tale of old estate,"
3688,I,Yet youth will still be curiously guessing
3689,I,The old man’s thought when death is at his gate;
3690,I,"For all their courteous words they are not one,"
3691,I,"This youth and age, but civil strangers still,"
3692,I,"Age with the best of all his seasons done,"
3693,I,Youth with his face towards the upland hill.
3694,I,"Age looks for rest while youth runs far and wide,"
3695,I,"Age talks with death, which is youth’s very fear,"
3696,I,"Age knows so many comrades who have died,"
3697,I,Youth burns that one companion is so dear.
3698,I,"So, with good will, and in one house, may dwell"
3699,I,"These two, and talk, and all be yet to tell."
3700,I,
3701,I,
3702,II,II
3703,II,
3704,II,"But there are men who, in the time of age,"
3705,II,Sometimes remember all that age forgets:
3706,II,"The early hope, the hardly compassed wage,"
3707,II,"The change of corn, and snow, and violets;"
3708,II,They are glad of praise; they know this morning brings
3709,II,As true a song as any yesterday;
3710,II,"Their labour still is set to many things,"
3711,II,They cry their questions out along the way.
3712,II,They give as who may gladly take again
3713,II,Some gift at need; they move with gallant ease
3714,II,Among all eager companies of men;
3715,II,And never signed of age are such as these.
3716,II,"They speak with youth, and never speak amiss;"
3717,II,Of such are you; and what is youth but this?
3718,II,
3719,II,
3720,II,
3721,II,
3722,RUPERT BROOKE,RUPERT BROOKE
3723,RUPERT BROOKE,
3724,"(DIED APRIL 23, 1915)","(DIED APRIL 23, 1915)"
3725,"(DIED APRIL 23, 1915)",
3726,"(DIED APRIL 23, 1915)",
3727,"(DIED APRIL 23, 1915)",To-day I have talked with old Euripides;
3728,"(DIED APRIL 23, 1915)",Shakespeare this morning sang for my content
3729,"(DIED APRIL 23, 1915)",Of chimney-sweepers; through the Carian trees
3730,"(DIED APRIL 23, 1915)",Comes beating still the nightingales’ lament;
3731,"(DIED APRIL 23, 1915)",The Tabard ales to-day are freshly brewed;
3732,"(DIED APRIL 23, 1915)","Wordsworth is with me, mounting Loughrigg Fell;"
3733,"(DIED APRIL 23, 1915)","All timeless deaths in Lycid are renewed,"
3734,"(DIED APRIL 23, 1915)",And basils blossom yet for Isabel.
3735,"(DIED APRIL 23, 1915)",
3736,"(DIED APRIL 23, 1915)",Quick thoughts are these; they do not pass; they gave
3737,"(DIED APRIL 23, 1915)","Only to death such little, casual things"
3738,"(DIED APRIL 23, 1915)","As are the noteless levies of the grave,--"
3739,"(DIED APRIL 23, 1915)","Sad flesh, weak verse, and idle marketings."
3740,"(DIED APRIL 23, 1915)","So my mortality for yours complains,"
3741,"(DIED APRIL 23, 1915)",While our immortal fellowship remains.
3742,"(DIED APRIL 23, 1915)",
3743,"(DIED APRIL 23, 1915)",
3744,"(DIED APRIL 23, 1915)",
3745,"(DIED APRIL 23, 1915)",
3746,ON READING FRANCIS LEDWIDGE’S LAST SONGS,ON READING FRANCIS LEDWIDGE’S LAST SONGS
3747,ON READING FRANCIS LEDWIDGE’S LAST SONGS,
3748,ON READING FRANCIS LEDWIDGE’S LAST SONGS,
3749,ON READING FRANCIS LEDWIDGE’S LAST SONGS,"At April’s end, when blossoms break"
3750,ON READING FRANCIS LEDWIDGE’S LAST SONGS,"To birth upon my apple-tree,"
3751,ON READING FRANCIS LEDWIDGE’S LAST SONGS,I know the certain year will take
3752,ON READING FRANCIS LEDWIDGE’S LAST SONGS,Full harvest of this infancy.
3753,ON READING FRANCIS LEDWIDGE’S LAST SONGS,
3754,ON READING FRANCIS LEDWIDGE’S LAST SONGS,"At April’s end, when comes the dear"
3755,ON READING FRANCIS LEDWIDGE’S LAST SONGS,"Occasion of your valley tune,"
3756,ON READING FRANCIS LEDWIDGE’S LAST SONGS,"I know your beauty’s arc is here,"
3757,ON READING FRANCIS LEDWIDGE’S LAST SONGS,A little ghostly morning moon.
3758,ON READING FRANCIS LEDWIDGE’S LAST SONGS,
3759,ON READING FRANCIS LEDWIDGE’S LAST SONGS,Yet are these fosterlings of rhyme
3760,ON READING FRANCIS LEDWIDGE’S LAST SONGS,As fortunately born to spend
3761,ON READING FRANCIS LEDWIDGE’S LAST SONGS,Happy conspiracies with time
3762,ON READING FRANCIS LEDWIDGE’S LAST SONGS,As apple flowers at April’s end.
3763,ON READING FRANCIS LEDWIDGE’S LAST SONGS,
3764,ON READING FRANCIS LEDWIDGE’S LAST SONGS,
3765,ON READING FRANCIS LEDWIDGE’S LAST SONGS,
