,Poem Title,line
2390,THE BUILDING OF THE CITY,"The vials of the wrath of God,"
2391,THE BUILDING OF THE CITY,"Beheld a greater thing: the Lamb’s pure Bride,"
2392,THE BUILDING OF THE CITY,The golden floors she trod.
2393,THE BUILDING OF THE CITY,
2394,THE BUILDING OF THE CITY,"How Babylon, Babylon was overthrown,"
2395,THE BUILDING OF THE CITY,And how Euphrates flowed with blood--
2396,THE BUILDING OF THE CITY,"Ah, but His mercy through the wide world sown,"
2397,THE BUILDING OF THE CITY,The tree with healing bud!
2398,THE BUILDING OF THE CITY,
2399,THE BUILDING OF THE CITY,"I heard, among the hosts of Paradise,"
2400,THE BUILDING OF THE CITY,"The glad new song that never tires,"
2401,THE BUILDING OF THE CITY,A Lamb as it had been slain in sacrifice
2402,THE BUILDING OF THE CITY,Enthroned amid the choirs.
2403,THE BUILDING OF THE CITY,
2404,THE BUILDING OF THE CITY,"After the utmost woes have taken toll,"
2405,THE BUILDING OF THE CITY,"And ravens plucked the eyes of kings,"
2406,THE BUILDING OF THE CITY,God’s own strange peace shall come upon the soul
2407,THE BUILDING OF THE CITY,"On gentle, dove-like wings."
2408,THE BUILDING OF THE CITY,
2409,THE BUILDING OF THE CITY,"The Dragon cast into the voidless night,"
2410,THE BUILDING OF THE CITY,"God’s city cometh from above,"
2411,THE BUILDING OF THE CITY,"Built by the sword of Michael and his might,"
2412,THE BUILDING OF THE CITY,But founded in God’s love.
2413,THE BUILDING OF THE CITY,
2414,THE BUILDING OF THE CITY,
2415,THE BUILDING OF THE CITY,
2416,THE BUILDING OF THE CITY,
2417,EDEN RE-OPENED,EDEN RE-OPENED
2418,EDEN RE-OPENED,
2419,EDEN RE-OPENED,
2420,EDEN RE-OPENED,No man regarded where God sat
2421,EDEN RE-OPENED,"Among the rapt seraphic brows,"
2422,EDEN RE-OPENED,"And God’s heart heavy grew thereat,"
2423,EDEN RE-OPENED,At man’s long absence from His house.
2424,EDEN RE-OPENED,
2425,EDEN RE-OPENED,Then from the iris-circled throne
2426,EDEN RE-OPENED,"A strange and secret word is said,"
2427,EDEN RE-OPENED,"And straightway hath an angel flown,"
2428,EDEN RE-OPENED,"On wings of feathered sunlight sped,"
2429,EDEN RE-OPENED,Through space to where the world shone red.
2430,EDEN RE-OPENED,
2431,EDEN RE-OPENED,Reddest of all the stars of night
2432,EDEN RE-OPENED,"To the hoar watchers of the spheres,"
2433,EDEN RE-OPENED,"But ashy cold to man’s dim sight,"
2434,EDEN RE-OPENED,And filled with sins and woes and fears
2435,EDEN RE-OPENED,And the waste weariness of years.
2436,EDEN RE-OPENED,
2437,EDEN RE-OPENED,"(No laughter rippled in the grass,"
2438,EDEN RE-OPENED,No light upon the jewelled sea;
2439,EDEN RE-OPENED,"The sky hung sullenly as brass,"
2440,EDEN RE-OPENED,And men went groping tortuously.)
2441,EDEN RE-OPENED,
2442,EDEN RE-OPENED,But the stern warden of the Gate
2443,EDEN RE-OPENED,"Broke his dread sword upon his knees,"
2444,EDEN RE-OPENED,And opened wide the fields where wait
2445,EDEN RE-OPENED,"The loveless unremembered trees,"
2446,EDEN RE-OPENED,The sealed and silent mysteries.
2447,EDEN RE-OPENED,
2448,EDEN RE-OPENED,"And the scales fell from man’s eyes,"
2449,EDEN RE-OPENED,"And his heart woke again, as when"
2450,EDEN RE-OPENED,Adam found Eve in Paradise;
2451,EDEN RE-OPENED,And joy was made complete ... and then
2452,EDEN RE-OPENED,God entered in and spoke with men.
2453,EDEN RE-OPENED,
2454,EDEN RE-OPENED,
2455,EDEN RE-OPENED,
2456,EDEN RE-OPENED,
2457,THE HOLY SPRING,THE HOLY SPRING
2458,THE HOLY SPRING,
2459,THE HOLY SPRING,
2460,THE HOLY SPRING,The radiant feet of Christ now lead
2461,THE HOLY SPRING,"The dancing sunny hours,"
2462,THE HOLY SPRING,The ancient Earth is young again
2463,THE HOLY SPRING,With growing grass and warm white rain
2464,THE HOLY SPRING,And hedgerows full of flowers.
2465,THE HOLY SPRING,
2466,THE HOLY SPRING,The lilac and laburnum show
2467,THE HOLY SPRING,"The glory of their bud,"
2468,THE HOLY SPRING,And scattered on each hawthorn spray
2469,THE HOLY SPRING,The snow-white and the crimson may--
2470,THE HOLY SPRING,The may as red as blood.
2471,THE HOLY SPRING,
2472,THE HOLY SPRING,The bluebells in the deep dim woods
2473,THE HOLY SPRING,"Like fallen heavens lie,"
2474,THE HOLY SPRING,And daffodils and daffodils
2475,THE HOLY SPRING,Upon a thousand little hills
2476,THE HOLY SPRING,Are waving to the sky.
2477,THE HOLY SPRING,
2478,THE HOLY SPRING,The corn imprisoned in the mould
2479,THE HOLY SPRING,"Has burst its wintry tomb,"
2480,THE HOLY SPRING,And on each burdened orchard tree
2481,THE HOLY SPRING,Which stood an austere calvary
2482,THE HOLY SPRING,The apple blossom bloom.
2483,THE HOLY SPRING,
2484,THE HOLY SPRING,The kiss of Christ has brought to life
2485,THE HOLY SPRING,The marvel of the sod.
2486,THE HOLY SPRING,"Oh, joy has rent its chrysalis"
2487,THE HOLY SPRING,"To flash its jewelled wings, and is"
2488,THE HOLY SPRING,A dream of beauty and of bliss--
2489,THE HOLY SPRING,The loveliness of God.
2490,THE HOLY SPRING,
2491,THE HOLY SPRING,_May 1917._
2492,THE HOLY SPRING,
2493,THE HOLY SPRING,
2494,THE HOLY SPRING,
2495,THE HOLY SPRING,
2496,VIATICUM,VIATICUM
2497,VIATICUM,
2498,VIATICUM,
2499,VIATICUM,"Dear God, not only do Thou come at last"
2500,VIATICUM,"When death hath filled my heart with dread affright,"
2501,VIATICUM,But when in gathered dark I meet aghast
2502,VIATICUM,The mimic death that falls on me at night.
2503,VIATICUM,
2504,VIATICUM,"The daily dying, when alone I tread"
2505,VIATICUM,"The valley of the shadow, breast the Styx,"
2506,VIATICUM,With shrouded soul and body stiff in bed ...
2507,VIATICUM,And no companion from the welcome pyx!
2508,VIATICUM,
2509,VIATICUM,How should I face disarmed and unawares
2510,VIATICUM,The phantoms of the Pit oblivion brings--
2511,VIATICUM,"My will surrendered, mind unapt for snares,"
2512,VIATICUM,"Eyes blinded by the evil, shuddering wings,"
2513,VIATICUM,
2514,VIATICUM,Did not the sunset stand encoped in gold
2515,VIATICUM,"For priestly offices, ’mid censers swung,"
2516,VIATICUM,And with anointed thumb and finger hold
2517,VIATICUM,The symbolled Godhead to my eager tongue?
2518,VIATICUM,
2519,VIATICUM,Then with my body’s trance there doth descend
2520,VIATICUM,"Peace on my eyelids, goodness that shall keep"
2521,VIATICUM,"My wandering feet, and at my side a friend"
2522,VIATICUM,Through all the winding caverns of my sleep.
2523,VIATICUM,
2524,VIATICUM,"_August 12th, 1917._"
2525,VIATICUM,
2526,VIATICUM,
2527,VIATICUM,
2528,VIATICUM,
2529,PUNISHMENT,PUNISHMENT
2530,PUNISHMENT,
2531,PUNISHMENT,
2532,PUNISHMENT,What vengeful rod
2533,PUNISHMENT,Is laid upon my bleeding shoulders?
2534,PUNISHMENT,"What scourge, O God,"
2535,PUNISHMENT,Makes known my shame to all beholders?
2536,PUNISHMENT,
2537,PUNISHMENT,Through what vast skies
2538,PUNISHMENT,Crashes Thy wrath like shuddering thunders?
2539,PUNISHMENT,
2540,PUNISHMENT,*       *       *       *       *
2541,PUNISHMENT,
2542,PUNISHMENT,Before my eyes
2543,PUNISHMENT,Thou dost display the wonder of wonders!
2544,PUNISHMENT,
2545,PUNISHMENT,As punishment
2546,PUNISHMENT,"To one whom sin should bind in prison,"
2547,PUNISHMENT,Hath Mercy sent
2548,PUNISHMENT,Word of the crucified arisen!
2549,PUNISHMENT,
2550,PUNISHMENT,Guilt’s penalty
2551,PUNISHMENT,Exacted--past my reeling reason!--
2552,PUNISHMENT,Which lays on me
2553,PUNISHMENT,Love--as a whip fit for my Treason!
2554,PUNISHMENT,
2555,PUNISHMENT,"_March 3rd, 1918._"
2556,PUNISHMENT,
2557,PUNISHMENT,
2558,PUNISHMENT,
2559,PUNISHMENT,
2560,AFTER COMMUNION,AFTER COMMUNION
2561,AFTER COMMUNION,
2562,AFTER COMMUNION,
2563,AFTER COMMUNION,"Now art Thou in my house of feeble flesh,"
2564,AFTER COMMUNION,O Word made flesh! My burning soul by Thine
2565,AFTER COMMUNION,Caught mystically in a living mesh!
2566,AFTER COMMUNION,"Now is the royal banquet, now the wine,"
2567,AFTER COMMUNION,The body broken by the courteous Host
2568,AFTER COMMUNION,Who is my humble Guest--a Guest adored--
2569,AFTER COMMUNION,"Though once I spat upon, scourged at the post,"
2570,AFTER COMMUNION,Hounded to Calvary and slew my Lord!
2571,AFTER COMMUNION,
2572,AFTER COMMUNION,"My name is Legion, but separate and alone;"
2573,AFTER COMMUNION,"Wash, wash, dear Crucified, my Pilate hand!"
2574,AFTER COMMUNION,"Rejected Stone, be Thou my corner-stone!"
2575,AFTER COMMUNION,Like Mary at the cross’s foot I stand;
2576,AFTER COMMUNION,Like Magdalene upon my sins I grieve;
2577,AFTER COMMUNION,Like Thomas do I touch Thee and believe.
2578,AFTER COMMUNION,
2579,AFTER COMMUNION,"_December 16th, 1917._"
2580,AFTER COMMUNION,
2581,AFTER COMMUNION,
2582,AFTER COMMUNION,
2583,AFTER COMMUNION,
2584,THE UNIVERSAL MOTHER,THE UNIVERSAL MOTHER
2585,THE UNIVERSAL MOTHER,
2586,THE UNIVERSAL MOTHER,
2587,THE UNIVERSAL MOTHER,Who standing thrilled in his bewilderment
2588,THE UNIVERSAL MOTHER,"Can tell thy humble ways,"
2589,THE UNIVERSAL MOTHER,The hidden paths on which thy white feet went
2590,THE UNIVERSAL MOTHER,Through all thy lonely days?
2591,THE UNIVERSAL MOTHER,
2592,THE UNIVERSAL MOTHER,From what deep root the Lily of the Lord
2593,THE UNIVERSAL MOTHER,"To grace and beauty grew,"
2594,THE UNIVERSAL MOTHER,Or in what fires was tempered the keen sword
2595,THE UNIVERSAL MOTHER,That pierced thy bosom through?
2596,THE UNIVERSAL MOTHER,
2597,THE UNIVERSAL MOTHER,But we may turn and find within our hands
2598,THE UNIVERSAL MOTHER,"Our souls’ strange bread and wine,"
2599,THE UNIVERSAL MOTHER,The gathered meanings of thy starry lands
2600,THE UNIVERSAL MOTHER,Where mystic roses shine.
2601,THE UNIVERSAL MOTHER,
2602,THE UNIVERSAL MOTHER,"Heaven’s air might grow for us too cold and tense,"
2603,THE UNIVERSAL MOTHER,"Her towers far and faint,"
2604,THE UNIVERSAL MOTHER,"Did we not know thy sorrowful innocence,"
2605,THE UNIVERSAL MOTHER,"Or soldier, singer, saint,"
2606,THE UNIVERSAL MOTHER,
2607,THE UNIVERSAL MOTHER,Earth’s heroes with earth’s poor not kneel and tell
2608,THE UNIVERSAL MOTHER,Their full hearts’ burdenings
2609,THE UNIVERSAL MOTHER,To those dear eyes before which Gabriel
2610,THE UNIVERSAL MOTHER,Bent low with folded wings.
2611,THE UNIVERSAL MOTHER,
2612,THE UNIVERSAL MOTHER,The soldier shall remember whose the heel
2613,THE UNIVERSAL MOTHER,"That crushed the serpent’s head,"
2614,THE UNIVERSAL MOTHER,How mighty in thy hand hath been the steel
2615,THE UNIVERSAL MOTHER,That dyed thy bosom red.
2616,THE UNIVERSAL MOTHER,
2617,THE UNIVERSAL MOTHER,The singer weave for thee a cloak of light
2618,THE UNIVERSAL MOTHER,"Where earth’s wild colours run,"
2619,THE UNIVERSAL MOTHER,As God hath crowned thee with the stars of night
2620,THE UNIVERSAL MOTHER,And clothed thee with the sun.
2621,THE UNIVERSAL MOTHER,
2622,THE UNIVERSAL MOTHER,The saint who in a cloister cool and dim
2623,THE UNIVERSAL MOTHER,His difficult road hath kept
2624,THE UNIVERSAL MOTHER,Shall think of thee whose body cloistered Him
2625,THE UNIVERSAL MOTHER,When in thy womb He slept.
2626,THE UNIVERSAL MOTHER,
2627,THE UNIVERSAL MOTHER,And thou shalt call to thee the poor of earth
2628,THE UNIVERSAL MOTHER,"To share thy joy with them,"
2629,THE UNIVERSAL MOTHER,And fill them with thy magnitude and mirth
2630,THE UNIVERSAL MOTHER,In many a Bethlehem.
2631,THE UNIVERSAL MOTHER,
2632,THE UNIVERSAL MOTHER,"_February 4th, 1917._"
2633,THE UNIVERSAL MOTHER,
2634,THE UNIVERSAL MOTHER,
2635,THE UNIVERSAL MOTHER,
2636,THE UNIVERSAL MOTHER,
2637,THE BOASTER,THE BOASTER
2638,THE BOASTER,
2639,THE BOASTER,
2640,THE BOASTER,"If the last blissful star should fade and wither,"
2641,THE BOASTER,If one by one
2642,THE BOASTER,Orion and the Pleiades Crash and Crumble;
2643,THE BOASTER,The lordly sun
2644,THE BOASTER,
2645,THE BOASTER,"Be turned away, a beggar, all his triumphs"
2646,THE BOASTER,"Gone down in doom,"
2647,THE BOASTER,"Wandering unregarded through the cosmos,"
2648,THE BOASTER,None giving him room.
2649,THE BOASTER,
2650,THE BOASTER,Then would I shout defiant to the whirlwinds;
2651,THE BOASTER,"Boastingly cry,"
2652,THE BOASTER,"“Go wreck the world, its towering hills and waters!"
2653,THE BOASTER,"But I, even I,"
2654,THE BOASTER,
2655,THE BOASTER,“Whose body was flung out upon the dungheap
2656,THE BOASTER,"With weeds to rot,"
2657,THE BOASTER,Still keep my soul unshaken by the ruin
2658,THE BOASTER,That harms me not!
2659,THE BOASTER,
2660,THE BOASTER,"“True, I have fled from many a shameful battle,"
2661,THE BOASTER,Did cringe and cower
2662,THE BOASTER,"Before my foes, but who can ever rob me"
2663,THE BOASTER,Of one great hour?”
2664,THE BOASTER,
2665,THE BOASTER,For joy rang through me like a silver trumpet;
2666,THE BOASTER,About my head
2667,THE BOASTER,The tiny flowers flapped in the breeze like banners
2668,THE BOASTER,Of royal red.
2669,THE BOASTER,
2670,THE BOASTER,And suddenly the seven deeps of heaven
2671,THE BOASTER,"Were cloven apart,"
2672,THE BOASTER,When love stood in your eyes and shone and trembled
2673,THE BOASTER,Within your heart.
2674,THE BOASTER,
2675,THE BOASTER,"_February 3rd, 1918._"
2676,THE BOASTER,
2677,THE BOASTER,
2678,THE BOASTER,
2679,THE BOASTER,
2680,UNWED,UNWED
2681,UNWED,
2682,UNWED,
2683,UNWED,If I go down to death uncomforted
2684,UNWED,"By love’s great conquest and its great surrender,"
2685,UNWED,"Bearing my soul along, unwed, unwed;"
2686,UNWED,(Your darling hands’ caresses swift and tender
2687,UNWED,"Lacking upon my head, upon my lips"
2688,UNWED,"Your lips); and in my heart love unfulfilled,"
2689,UNWED,"And in my eyes a blind apocalypse,"
2690,UNWED,Bereft of all the glory I have willed;
2691,UNWED,
2692,UNWED,"I shall go proudly for your dear love’s sake,"
2693,UNWED,"Triumphant for brief memories, but tragic"
2694,UNWED,Because of those large hopes that fail and break
2695,UNWED,Beneath Fate’s wizard-wand of cruel magic--
2696,UNWED,"But ah, Fate could not touch me if I stood"
2697,UNWED,Completed by your love’s beatitude!
2698,UNWED,
2699,UNWED,"_December 15th, 1917._"
2700,UNWED,
2701,UNWED,
2702,UNWED,
2703,UNWED,
2704,WED,WED
2705,WED,
2706,WED,
2707,WED,I know the winds are rhythmical
2708,WED,In unison with your footfall.
2709,WED,I know that in your heart you keep
2710,WED,The secret of the woodland’s sleep.
2711,WED,
2712,WED,You met the blossom-bearing May--
2713,WED,"Sweet sister!--on the road half way,"
2714,WED,And she has laid upon your hair
2715,WED,The coloured coronal you wear.
2716,WED,
2717,WED,But ah! the white wings of the Dove
2718,WED,"Flutter about the head I love,"
2719,WED,And on your bosom doth repose
2720,WED,"The beauty of the Mystic Rose,"
2721,WED,
2722,WED,That I must add to poetry
2723,WED,A dark and fearful ecstasy;
2724,WED,For in the house of joy you bless
2725,WED,Unworthiness with holiness.
2726,WED,
2727,WED,
2728,WED,
2729,WED,
2730,ENGLAND,ENGLAND
2731,ENGLAND,
2732,ENGLAND,
2733,I,I
2734,I,
2735,I,"Like some good ship that founders in the sea,"
2736,I,"Like granite towers that crumble into dust,"
2737,I,So pass the emblems of thine empery.
2738,I,"But O immortal Mother and august,"
2739,I,Ardours of English saint and bard and king
2740,I,"Blend simply with thy soul, even as their bones"
2741,I,Mingle with English soil. Their spirits sing
2742,I,A great song lordly as is a loud wind’s tones.
2743,I,"Decayed by gold and ease and loathly pride,"
2744,I,We had forgot our greatness and become
2745,I,"Huckstering empire-builders, and denied"
2746,I,The excellent name of freedom ... till the drum
2747,I,"Woke glory such as met the eyes of Drake,"
2748,I,Or Alfred when he saw the heathen break!
2749,I,
2750,I,
2751,II,II
2752,II,
2753,II,Where shall we find thee? In the avarice
2754,II,That robs our brave adventures? In the shame
2755,II,Spoiling our splendours? In the sacrifice
2756,II,"Of tears we wrung from Ireland? Nay, thy name"
2757,II,Is written secretly in kindliness
2758,II,"Upon the patient faces of the poor,"
2759,II,In that good anger wherewith thou didst bless
2760,II,"Our hearts, when beat upon the shaking door"
2761,II,Strong hands of hell.... Whether before the flood
2762,II,"We sink, or out of agonies reborn"
2763,II,"Learn once again the meaning of our blood,"
2764,II,Laughter and liberty--a sacred scorn
2765,II,Is ours irrevocably since we stood
2766,II,And heard the barbarians’ guns across the morn.
2767,II,
2768,II,"_December 24th and 26th, 1917._"
2769,II,
2770,II,
2771,II,
2772,II,
2773,LYRIC LOVE,LYRIC LOVE
2774,LYRIC LOVE,
2775,LYRIC LOVE,
2776,LYRIC LOVE,When kindly years have given me grace
2777,LYRIC LOVE,To read your spirit through;
2778,LYRIC LOVE,"To see the starlight on your face,"
2779,LYRIC LOVE,Upon your hair the dew;
2780,LYRIC LOVE,
2781,LYRIC LOVE,"To touch the fingers of your hands,"
2782,LYRIC LOVE,The shining wealth they hold;
2783,LYRIC LOVE,To find in dim and dreamy lands
2784,LYRIC LOVE,That tender dusks enfold
2785,LYRIC LOVE,
2786,LYRIC LOVE,"The ancient sorrows that were sealed,"
2787,LYRIC LOVE,"The hidden wells of joy,"
2788,LYRIC LOVE,The secrets that were unrevealed
2789,LYRIC LOVE,To one who was a boy.
2790,LYRIC LOVE,
2791,LYRIC LOVE,Then to my patient ponderings
2792,LYRIC LOVE,"Will fruits of solace fall,"
2793,LYRIC LOVE,"When I have learned through many Springs,"
2794,LYRIC LOVE,"Mighty and mystical,"
2795,LYRIC LOVE,
2796,LYRIC LOVE,To hear through sounds of brooks and birds
2797,LYRIC LOVE,"Love in the leafy grove,"
2798,LYRIC LOVE,As in my lyric heart your words
2799,LYRIC LOVE,Bestir a lyric love.
2800,LYRIC LOVE,
2801,LYRIC LOVE,"Then I shall brood, grown good and wise,"
2802,LYRIC LOVE,"The truth of fairy tales,"
2803,LYRIC LOVE,And greet romance with gay surprise
2804,LYRIC LOVE,In woods of nightingales.
2805,LYRIC LOVE,
2806,LYRIC LOVE,"And find, with hoary head and sage,"
2807,LYRIC LOVE,In songs which I have sung
2808,LYRIC LOVE,The meanings of the end of age--
2809,LYRIC LOVE,The rapture of the young!
2810,LYRIC LOVE,
2811,LYRIC LOVE,"_February 11th, 1918._"
2812,LYRIC LOVE,
2813,LYRIC LOVE,
2814,LYRIC LOVE,
2815,LYRIC LOVE,
2816,DRUMS OF DEFEAT,DRUMS OF DEFEAT
2817,DRUMS OF DEFEAT,
2818,DRUMS OF DEFEAT,
2819,DRUMS OF DEFEAT,
2820,DRUMS OF DEFEAT,
2821,THE FOOL,THE FOOL
2822,THE FOOL,
2823,THE FOOL,
2824,THE FOOL,"A shout of laughter and of scorn,"
2825,THE FOOL,A million jeering lips and eyes--
2826,THE FOOL,And in the sight of all men born
2827,THE FOOL,The wildest of earth’s madmen dies!
2828,THE FOOL,
2829,THE FOOL,Whose trust was put in empty words
2830,THE FOOL,To-day is numbered with the dead;
2831,THE FOOL,To-morrow crows and evil birds
2832,THE FOOL,Shall pluck those strange eyes from his head!
2833,THE FOOL,
2834,THE FOOL,The fellows of this country clown
2835,THE FOOL,"Are scattered (fool beyond belief!),"
2836,THE FOOL,"All blown away like thistledown,"
2837,THE FOOL,Except a harlot and a thief.
2838,THE FOOL,
2839,THE FOOL,And shall he shatter fates with _these_?
2840,THE FOOL,(He that would neither strive nor cry)
2841,THE FOOL,Or thunder through the Seven Seas?
2842,THE FOOL,Or shake the stars down from the sky?
2843,THE FOOL,
2844,THE FOOL,Have mercy and humility
