,Poem Title,line
2628,TO GORDON BOTTOMLEY,Spells folly and ingratitude to those
2629,TO GORDON BOTTOMLEY,Who treat their slaves well.
2630,TO GORDON BOTTOMLEY,Thy father's household and thyself should be
2631,TO GORDON BOTTOMLEY,"More to her now than those who may be dead,"
2632,TO GORDON BOTTOMLEY,The place she lives in dearer
2633,TO GORDON BOTTOMLEY,Than any unattainable far land
2634,TO GORDON BOTTOMLEY,Where she is more forgotten than old dreams.
2635,TO GORDON BOTTOMLEY,Why make the day of evil worse
2636,TO GORDON BOTTOMLEY,By dwelling on it after it has past?
2637,TO GORDON BOTTOMLEY,"Near things alone are real,"
2638,TO GORDON BOTTOMLEY,Now is the whole of time:
2639,TO GORDON BOTTOMLEY,Places beyond the horizon are but pictures;
2640,TO GORDON BOTTOMLEY,"Memory cheats the eye with an illusion!"""
2641,TO GORDON BOTTOMLEY,
2642,TO GORDON BOTTOMLEY,"""Your thoughts are sound, bold builders,"
2643,TO GORDON BOTTOMLEY,I am my father's son.
2644,TO GORDON BOTTOMLEY,"Behold this home-shore, these our hills, this bay,"
2645,TO GORDON BOTTOMLEY,And this our slave!--
2646,TO GORDON BOTTOMLEY,"Up, work, look sharp about it!"""
2647,TO GORDON BOTTOMLEY,"Bounding a foot and fast retiring from her,"
2648,TO GORDON BOTTOMLEY,"I stoop for stones strewn thick about the sand,"
2649,TO GORDON BOTTOMLEY,"Aim them, fling them,"
2650,TO GORDON BOTTOMLEY,"And, as my idle arm resumes the knack,"
2651,TO GORDON BOTTOMLEY,Score a hit and laugh
2652,TO GORDON BOTTOMLEY,"To see her stumble hurt, behind the pine trunks."
2653,TO GORDON BOTTOMLEY,"""Unless you work, I throw again,"
2654,TO GORDON BOTTOMLEY,To it and steady at it.
2655,TO GORDON BOTTOMLEY,"Mark me, drab, we Camilli"
2656,TO GORDON BOTTOMLEY,"Mean what we say."""
2657,TO GORDON BOTTOMLEY,"Stone after stone still flies,"
2658,TO GORDON BOTTOMLEY,But aimed to knock chips from the pine-boles now;
2659,TO GORDON BOTTOMLEY,"For she is busy gathering sticks, increasing"
2660,TO GORDON BOTTOMLEY,"Her distance as she may. The noon is sultry,"
2661,TO GORDON BOTTOMLEY,"Heated and clammy, I,"
2662,TO GORDON BOTTOMLEY,"Towards the live waves turning, slip my tunic,"
2663,TO GORDON BOTTOMLEY,Then run in naked.
2664,TO GORDON BOTTOMLEY,"Cooled and soothed by swimming,"
2665,TO GORDON BOTTOMLEY,Both mind and heart from their late tumult tuned
2666,TO GORDON BOTTOMLEY,"To placid acquiescent health,"
2667,TO GORDON BOTTOMLEY,"I float, suspended in the limpid water,"
2668,TO GORDON BOTTOMLEY,"Passive, rhythmically governed;"
2669,TO GORDON BOTTOMLEY,So tranced worlds travel the dark shoreless ether.
2670,TO GORDON BOTTOMLEY,
2671,TO GORDON BOTTOMLEY,"""Where should this stream of pictures tend?"""
2672,TO GORDON BOTTOMLEY,"No, Bottomley, you will not ask;"
2673,TO GORDON BOTTOMLEY,To you I am quite free to send
2674,TO GORDON BOTTOMLEY,"The unexpected, unexplained,"
2675,TO GORDON BOTTOMLEY,You will not take me thus to task.
2676,TO GORDON BOTTOMLEY,
2677,TO GORDON BOTTOMLEY,"So they be painted well, they live;"
2678,TO GORDON BOTTOMLEY,"If ill, they yet may cling to fame"
2679,TO GORDON BOTTOMLEY,Associated with your name.
2680,TO GORDON BOTTOMLEY,"In which case you, and not I, give"
2681,TO GORDON BOTTOMLEY,That we are both contented with.
2682,TO GORDON BOTTOMLEY,
2683,TO GORDON BOTTOMLEY,
2684,TO GORDON BOTTOMLEY,
2685,TO GORDON BOTTOMLEY,
2686,TO GORDON BOTTOMLEY,
2687,TO GORDON BOTTOMLEY,*       *       *       *       *
2688,TO GORDON BOTTOMLEY,
2689,TO GORDON BOTTOMLEY,
2690,TO GORDON BOTTOMLEY,
2691,TO GORDON BOTTOMLEY,
2692,TO GORDON BOTTOMLEY,
2693,THOMAS MOULT,THOMAS MOULT
2694,THOMAS MOULT,
2695,THOMAS MOULT,
2696,THOMAS MOULT,
2697,DOWN HERE THE HAWTHORN,DOWN HERE THE HAWTHORN
2698,DOWN HERE THE HAWTHORN,
2699,DOWN HERE THE HAWTHORN,Down here the hawthorn....
2700,DOWN HERE THE HAWTHORN,"And a stir of wings,"
2701,DOWN HERE THE HAWTHORN,Spring-lit wings that wake
2702,DOWN HERE THE HAWTHORN,"Sudden tumult in the brake,"
2703,DOWN HERE THE HAWTHORN,"Tumult of blossom tide, tumult of foaming mist"
2704,DOWN HERE THE HAWTHORN,Where the bright bird's tumultuous feathers kissed.
2705,DOWN HERE THE HAWTHORN,"White mists are blinding me,"
2706,DOWN HERE THE HAWTHORN,"White mist of hedgerow, white mist of wings."
2707,DOWN HERE THE HAWTHORN,Down here the hawthorn
2708,DOWN HERE THE HAWTHORN,And a stir of wings....
2709,DOWN HERE THE HAWTHORN,"Softly swishing, swift with spray"
2710,DOWN HERE THE HAWTHORN,All along the green laneway
2711,DOWN HERE THE HAWTHORN,"Dewdimmed, sunwashed, windsweet and winter-free"
2712,DOWN HERE THE HAWTHORN,"They flash upon the light,"
2713,DOWN HERE THE HAWTHORN,"They swing across the sight,"
2714,DOWN HERE THE HAWTHORN,"I cannot see, I cannot see!..."
2715,DOWN HERE THE HAWTHORN,
2716,DOWN HERE THE HAWTHORN,Down here the flowering hawthorn flings
2717,DOWN HERE THE HAWTHORN,"Sleet of petals, petalled shells"
2718,DOWN HERE THE HAWTHORN,Spread the coloured air that sings
2719,DOWN HERE THE HAWTHORN,Magic and a myriad spells
2720,DOWN HERE THE HAWTHORN,Spun by my count of Springs.
2721,DOWN HERE THE HAWTHORN,Down here the hawthorn....
2722,DOWN HERE THE HAWTHORN,And the flower-foam stirred
2723,DOWN HERE THE HAWTHORN,By a Spring-lit bird.
2724,DOWN HERE THE HAWTHORN,White hawthorn mist is blinding me.
2725,DOWN HERE THE HAWTHORN,"I lower my gaze, and on this old"
2726,DOWN HERE THE HAWTHORN,Brown bridle road
2727,DOWN HERE THE HAWTHORN,Crusted with golden moss and mould
2728,DOWN HERE THE HAWTHORN,The hedgerow flings
2729,DOWN HERE THE HAWTHORN,"Lush carpetings,"
2730,DOWN HERE THE HAWTHORN,Blossom woven carpetings light lain
2731,DOWN HERE THE HAWTHORN,Under the farmer's lumbering load;
2732,DOWN HERE THE HAWTHORN,"And, floating past the spent March wrack,"
2733,DOWN HERE THE HAWTHORN,"The footstep trail, the traveller's track."
2734,DOWN HERE THE HAWTHORN,Down here the hawthorn....
2735,DOWN HERE THE HAWTHORN,"White mists are blinding me,"
2736,DOWN HERE THE HAWTHORN,White mists that rime the fresh green bank
2737,DOWN HERE THE HAWTHORN,Where fernleaf-fall
2738,DOWN HERE THE HAWTHORN,And sorrel tall
2739,DOWN HERE THE HAWTHORN,"Upwaving, rank on rank,"
2740,DOWN HERE THE HAWTHORN,Shall flush the bed whereon the windflowers sank.
2741,DOWN HERE THE HAWTHORN,
2742,DOWN HERE THE HAWTHORN,"I turn these Spring-bewildered eyes of mine,"
2743,DOWN HERE THE HAWTHORN,I seek above the surf of hedgerow line
2744,DOWN HERE THE HAWTHORN,"Where peeping branches reach, and reaching twine"
2745,DOWN HERE THE HAWTHORN,Faint cherry or plum or eglantine.
2746,DOWN HERE THE HAWTHORN,But with pretence of whisperings
2747,DOWN HERE THE HAWTHORN,The year's young mischief-wind shall take
2748,DOWN HERE THE HAWTHORN,"By storm these shy striplings,"
2749,DOWN HERE THE HAWTHORN,And soon or later shake
2750,DOWN HERE THE HAWTHORN,"Their slender limbs, and make"
2751,DOWN HERE THE HAWTHORN,Free with their clinging may--
2752,DOWN HERE THE HAWTHORN,Strip from them in a single boisterous day
2753,DOWN HERE THE HAWTHORN,Their first and last vesture of pale bloom spray.
2754,DOWN HERE THE HAWTHORN,"So, as to meet such lack"
2755,DOWN HERE THE HAWTHORN,"In bush or brack,"
2756,DOWN HERE THE HAWTHORN,The kindly hedgerows make
2757,DOWN HERE THE HAWTHORN,"Sure of a Springtime for these frailer things,"
2758,DOWN HERE THE HAWTHORN,Shedding on each the lavish creamthorn flake.
2759,DOWN HERE THE HAWTHORN,Down here the hawthorn....
2760,DOWN HERE THE HAWTHORN,On all the green leaf-clusters round me clings
2761,DOWN HERE THE HAWTHORN,Thickly a spray of gentle blossomings
2762,DOWN HERE THE HAWTHORN,Everywhere as with many bells
2763,DOWN HERE THE HAWTHORN,The young year with white magic swells.
2764,DOWN HERE THE HAWTHORN,The morning rings.
2765,DOWN HERE THE HAWTHORN,"White mist is blinding me,"
2766,DOWN HERE THE HAWTHORN,"I cannot see, I cannot see!"
2767,DOWN HERE THE HAWTHORN,
2768,DOWN HERE THE HAWTHORN,Blind grows the coloured air that sings
2769,DOWN HERE THE HAWTHORN,The marvel of a myriad spells
2770,DOWN HERE THE HAWTHORN,Spun by my count of Springs.
2771,DOWN HERE THE HAWTHORN,"Sleet of petals, petalled shells"
2772,DOWN HERE THE HAWTHORN,Falling with sudden poignancy
2773,DOWN HERE THE HAWTHORN,(As the sleet stings)
2774,DOWN HERE THE HAWTHORN,Upon the lightheart-hope which only clear sight knows.
2775,DOWN HERE THE HAWTHORN,"And slowly drifts,"
2776,DOWN HERE THE HAWTHORN,Lingering among the snows
2777,DOWN HERE THE HAWTHORN,"Nor, though the snow lifts,"
2778,DOWN HERE THE HAWTHORN,Ever goes
2779,DOWN HERE THE HAWTHORN,The wistful heartache as the fresh Spring flows
2780,DOWN HERE THE HAWTHORN,"With slipping sureness to the time of the rose, and the withered rose."
2781,DOWN HERE THE HAWTHORN,Down here the hawthorn....
2782,DOWN HERE THE HAWTHORN,And heaping blossom stirred
2783,DOWN HERE THE HAWTHORN,By a joy-swift bird.
2784,DOWN HERE THE HAWTHORN,"White mists are blinding me,"
2785,DOWN HERE THE HAWTHORN,"White mist of hedgerow, white mist of wings."
2786,DOWN HERE THE HAWTHORN,The bird's flight flings
2787,DOWN HERE THE HAWTHORN,Deep carpetings
2788,DOWN HERE THE HAWTHORN,Over the wrack
2789,DOWN HERE THE HAWTHORN,Of my life's track.
2790,DOWN HERE THE HAWTHORN,Down here the hawthorn....
2791,DOWN HERE THE HAWTHORN,The air of coloured years is blurred
2792,DOWN HERE THE HAWTHORN,"By the Spring, by a bird."
2793,DOWN HERE THE HAWTHORN,"White mists are blinding me,"
2794,DOWN HERE THE HAWTHORN,White mists on the years to be.
2795,DOWN HERE THE HAWTHORN,"I cannot see, I cannot see...."
2796,DOWN HERE THE HAWTHORN,
2797,DOWN HERE THE HAWTHORN,
2798,DOWN HERE THE HAWTHORN,
2799,INVOCATION,INVOCATION
2800,INVOCATION,
2801,INVOCATION,"Hurl down, harsh hills, your bitterness"
2802,INVOCATION,Of wind and storm.
2803,INVOCATION,Stem ye the drift of herded men
2804,INVOCATION,With your uncouthness
2805,INVOCATION,"So, tasting of your power, they press"
2806,INVOCATION,Back shrinking where upon their warm
2807,INVOCATION,Safe ways of smoothness
2808,INVOCATION,They feed their various lusts again.
2809,INVOCATION,
2810,INVOCATION,"Guard ye, wild hills, with scar and whip"
2811,INVOCATION,Your outlawry
2812,INVOCATION,Lest alien-hearted pigmies tame
2813,INVOCATION,"Your trackless boulders,"
2814,INVOCATION,And with their unclean cunning slip
2815,INVOCATION,The leash of civilry
2816,INVOCATION,Fast round your shoulders.
2817,INVOCATION,O keep ye from that shame.
2818,INVOCATION,
2819,INVOCATION,"Or they shall surely come, black hordes"
2820,INVOCATION,Swarming as lice
2821,INVOCATION,With their obscenities and greed
2822,INVOCATION,"Across your fastness,"
2823,INVOCATION,"Even your peaks that swing white swords,"
2824,INVOCATION,"Rent, splintered ice"
2825,INVOCATION,Into the vastness
2826,INVOCATION,Of skies where fanged winds feed.
2827,INVOCATION,
2828,INVOCATION,"Hurl down, harsh hills, your bitterness,"
2829,INVOCATION,Guard ye with flail
2830,INVOCATION,Of shattering wind and thong of sleet
2831,INVOCATION,Your pride uplifting
2832,INVOCATION,To the impaled stars; be pitiless
2833,INVOCATION,Before this unquiet trail
2834,INVOCATION,Of man-herds drifting
2835,INVOCATION,Against your stone still feet.
2836,INVOCATION,
2837,INVOCATION,
2838,INVOCATION,
2839,INVOCATION,
2840,INVOCATION,
2841,INVOCATION,*       *       *       *       *
2842,INVOCATION,
2843,INVOCATION,
2844,INVOCATION,
2845,INVOCATION,
2846,INVOCATION,
2847,ROBERT NICHOLS,ROBERT NICHOLS
2848,ROBERT NICHOLS,
2849,ROBERT NICHOLS,
2850,ROBERT NICHOLS,
2851,PÆAN,PÆAN
2852,PÆAN,
2853,ON SEEING A PORTRAIT OF BLAKE.,ON SEEING A PORTRAIT OF BLAKE.
2854,ON SEEING A PORTRAIT OF BLAKE.,
2855,ON SEEING A PORTRAIT OF BLAKE.,
2856,ON SEEING A PORTRAIT OF BLAKE.,"Something moves in his dust,"
2857,ON SEEING A PORTRAIT OF BLAKE.,Flame sleeps beneath the crust;
2858,ON SEEING A PORTRAIT OF BLAKE.,O whence had he those eyes
2859,ON SEEING A PORTRAIT OF BLAKE.,Lit with celestial surprise?
2860,ON SEEING A PORTRAIT OF BLAKE.,From what world blew that gust?
2861,ON SEEING A PORTRAIT OF BLAKE.,Are we near to Paradise?
2862,ON SEEING A PORTRAIT OF BLAKE.,
2863,ON SEEING A PORTRAIT OF BLAKE.,Gather a chaplet of five stars
2864,ON SEEING A PORTRAIT OF BLAKE.,And the opalescent hue
2865,ON SEEING A PORTRAIT OF BLAKE.,Of the aureole brightness cast--
2866,ON SEEING A PORTRAIT OF BLAKE.,"Red, hardly red, and blue, scarce blue,--"
2867,ON SEEING A PORTRAIT OF BLAKE.,"Round th' immaculate frosty moon,"
2868,ON SEEING A PORTRAIT OF BLAKE.,"Splintering light in glacial spars,"
2869,ON SEEING A PORTRAIT OF BLAKE.,When November's loudening blast
2870,ON SEEING A PORTRAIT OF BLAKE.,Sweeps heaven's floor till burnished
2871,ON SEEING A PORTRAIT OF BLAKE.,"More crystal than at August noon,"
2872,ON SEEING A PORTRAIT OF BLAKE.,So we fit radiance may cast
2873,ON SEEING A PORTRAIT OF BLAKE.,"Before his feet, around his head."
2874,ON SEEING A PORTRAIT OF BLAKE.,
2875,ON SEEING A PORTRAIT OF BLAKE.,"How visits he an earthly place,"
2876,ON SEEING A PORTRAIT OF BLAKE.,Wanders among a mortal race?
2877,ON SEEING A PORTRAIT OF BLAKE.,How were his footsteps led
2878,ON SEEING A PORTRAIT OF BLAKE.,That still about his face
2879,ON SEEING A PORTRAIT OF BLAKE.,Lingers a ghostly trace
2880,ON SEEING A PORTRAIT OF BLAKE.,Of a secret influence shed
2881,ON SEEING A PORTRAIT OF BLAKE.,"By a Hand the world denies,"
2882,ON SEEING A PORTRAIT OF BLAKE.,"In a land her most son flies,"
2883,ON SEEING A PORTRAIT OF BLAKE.,As a gift upon him thrust
2884,ON SEEING A PORTRAIT OF BLAKE.,"For an end he knoweth not,"
2885,ON SEEING A PORTRAIT OF BLAKE.,"Yet will shine because he must,"
2886,ON SEEING A PORTRAIT OF BLAKE.,Shine and sing because he must
2887,ON SEEING A PORTRAIT OF BLAKE.,Reap a wrong he soweth not
2888,ON SEEING A PORTRAIT OF BLAKE.,Of contempt anger and distrust
2889,ON SEEING A PORTRAIT OF BLAKE.,For a world which boweth not
2890,ON SEEING A PORTRAIT OF BLAKE.,To the Flame which binds our dust.
2891,ON SEEING A PORTRAIT OF BLAKE.,
2892,ON SEEING A PORTRAIT OF BLAKE.,"Go net the moon, go snare the sun,"
2893,ON SEEING A PORTRAIT OF BLAKE.,Set them upon his either hand!
2894,ON SEEING A PORTRAIT OF BLAKE.,Beneath his heels Leviathan
2895,ON SEEING A PORTRAIT OF BLAKE.,Roll your thick coils! His head be spanned
2896,ON SEEING A PORTRAIT OF BLAKE.,By rainbows tripled! Set a gem
2897,ON SEEING A PORTRAIT OF BLAKE.,At the Cross-scabbard of his sword
2898,ON SEEING A PORTRAIT OF BLAKE.,Whiter than lambwool or lilystem!
2899,ON SEEING A PORTRAIT OF BLAKE.,Place on his brow the diadem
2900,ON SEEING A PORTRAIT OF BLAKE.,"Given the warrior of the Lord,"
2901,ON SEEING A PORTRAIT OF BLAKE.,The crown-turrets of Jerusalem!
2902,ON SEEING A PORTRAIT OF BLAKE.,
2903,ON SEEING A PORTRAIT OF BLAKE.,
2904,ON SEEING A PORTRAIT OF BLAKE.,
2905,ON SEEING A PORTRAIT OF BLAKE.,
2906,ON SEEING A PORTRAIT OF BLAKE.,
2907,ON SEEING A PORTRAIT OF BLAKE.,*       *       *       *       *
2908,ON SEEING A PORTRAIT OF BLAKE.,
2909,ON SEEING A PORTRAIT OF BLAKE.,
2910,ON SEEING A PORTRAIT OF BLAKE.,
2911,ON SEEING A PORTRAIT OF BLAKE.,
2912,ON SEEING A PORTRAIT OF BLAKE.,
2913,EDEN PHILPOTTS,EDEN PHILPOTTS
2914,EDEN PHILPOTTS,
2915,EDEN PHILPOTTS,
2916,EDEN PHILPOTTS,
2917,THE FALL,THE FALL
2918,THE FALL,
2919,THE FALL,I'll sing a song of kings and queens
2920,THE FALL,"And falling leaves and flying rain,"
2921,THE FALL,"With Time to mow, and Fate who gleans"
2922,THE FALL,"Their good and evil, boon and bane."
2923,THE FALL,
2924,THE FALL,I'll sing a song of leaves and rains
2925,THE FALL,And flying queens and falling kings.
2926,THE FALL,Yet doubt not reason still remains
2927,THE FALL,Snug hidden at the core of things.
2928,THE FALL,
2929,THE FALL,For every year an autumn brings
2930,THE FALL,To round the root and fat the sheaves
2931,THE FALL,And haply garner queens and kings
2932,THE FALL,With falling rain and flying leaves.
2933,THE FALL,
2934,THE FALL,The rain is salt with tears of queens
2935,THE FALL,The leaves are red with blood of kings;
2936,THE FALL,Unknowing what the mystery means
2937,THE FALL,We puzzle at these splendid things.
2938,THE FALL,
2939,THE FALL,"For why great kings and rains should fall,"
2940,THE FALL,"And wherefore leaves and queens should fly,"
2941,THE FALL,"Or such rare wonders be at all,"
2942,THE FALL,You cannot tell; no more can I.
2943,THE FALL,
2944,THE FALL,Yet this we know: new leaves and rain
2945,THE FALL,"Anon shall crown the vernal scene,"
2946,THE FALL,But dust of dynasts not again
2947,THE FALL,Blows up into a king or queen.
2948,THE FALL,
2949,THE FALL,
2950,THE FALL,
2951,GHOSTIES AT THE WEDDING.,GHOSTIES AT THE WEDDING.
2952,GHOSTIES AT THE WEDDING.,
2953,GHOSTIES AT THE WEDDING.,Turn down a glass afore his place;
2954,GHOSTIES AT THE WEDDING.,Draw up the dog-eared chair;
2955,GHOSTIES AT THE WEDDING.,"For though we shall not see his face,"
2956,GHOSTIES AT THE WEDDING.,I think he will be here
2957,GHOSTIES AT THE WEDDING.,Our wedding day to share.
2958,GHOSTIES AT THE WEDDING.,
2959,GHOSTIES AT THE WEDDING.,Turn up the glass where she would be
2960,GHOSTIES AT THE WEDDING.,And put a red rose there.
2961,GHOSTIES AT THE WEDDING.,"Her quick, grey eyes we cannot see,"
2962,GHOSTIES AT THE WEDDING.,"But weren't they everywhere,"
2963,GHOSTIES AT THE WEDDING.,And shall not they be here?
2964,GHOSTIES AT THE WEDDING.,
2965,GHOSTIES AT THE WEDDING.,Though them old blids are in the grave
2966,GHOSTIES AT THE WEDDING.,"And their good light's gone out,"
2967,GHOSTIES AT THE WEDDING.,We'd sooner their kind ghosties have
2968,GHOSTIES AT THE WEDDING.,Than all the living rout
2969,GHOSTIES AT THE WEDDING.,As will be there no doubt.
2970,GHOSTIES AT THE WEDDING.,
2971,GHOSTIES AT THE WEDDING.,For some are dead as cannot die.
2972,GHOSTIES AT THE WEDDING.,Some flown as cannot flee.
2973,GHOSTIES AT THE WEDDING.,You still do fancy 'em near by.
2974,GHOSTIES AT THE WEDDING.,"'Tis so with him and she,"
2975,GHOSTIES AT THE WEDDING.,At any rate to we.
2976,GHOSTIES AT THE WEDDING.,
2977,GHOSTIES AT THE WEDDING.,
2978,GHOSTIES AT THE WEDDING.,
2979,GHOSTIES AT THE WEDDING.,
2980,GHOSTIES AT THE WEDDING.,
2981,GHOSTIES AT THE WEDDING.,*       *       *       *       *
2982,GHOSTIES AT THE WEDDING.,
2983,GHOSTIES AT THE WEDDING.,
2984,GHOSTIES AT THE WEDDING.,
2985,GHOSTIES AT THE WEDDING.,
2986,GHOSTIES AT THE WEDDING.,
2987,ARTHUR K. SABIN,ARTHUR K. SABIN
2988,ARTHUR K. SABIN,
2989,ARTHUR K. SABIN,
2990,ARTHUR K. SABIN,
2991,FOUR LYRICS,FOUR LYRICS
2992,FOUR LYRICS,
2993,I.,I.
