,Poem Title,line
2338,VI,Holding a candle to illumine your face.
2339,VI,My loneliness is your shadow
2340,VI,Along the solitary roads.
2341,VI,My passion is a book between your hands
2342,VI,"Whose leaves are as the leaves of violets,"
2343,VI,A volume of pressed flowers
2344,VI,Scenting your fingers though you read it not.
2345,VI,And my white faith
2346,VI,Is a silken surplice clothing you in peace.
2347,VI,
2348,VI,1919
2349,VI,
2350,VI,
2351,VI,
2352,VI,
2353,ISLANDS,ISLANDS
2354,ISLANDS,
2355,ISLANDS,
2356,ISLANDS,As launched upon the loneliness of time
2357,ISLANDS,"We float and dream of what the waves conceal,"
2358,ISLANDS,Each like a thought that rolls with rapid zeal
2359,ISLANDS,"Succeeded by a breaker of fierce crime,"
2360,ISLANDS,"Or curling passion, or a rhythm of rhyme,"
2361,ISLANDS,Or indolent ripple sighing at the keel--
2362,ISLANDS,"Beyond us, though our fretted longings reel,"
2363,ISLANDS,"The lulled horizon sleeps, the still hours climb--"
2364,ISLANDS,"So toss our weary ships, till from afar"
2365,ISLANDS,"Our visioned island rises suddenly,"
2366,ISLANDS,"Where palaces like cloudy colours are,"
2367,ISLANDS,"With scented gardens terraced to the sea,"
2368,ISLANDS,The silver steps to our appointed star
2369,ISLANDS,Where gleam the spires that pierce eternity.
2370,ISLANDS,
2371,ISLANDS,1917
2372,ISLANDS,
2373,ISLANDS,
2374,ISLANDS,
2375,ISLANDS,
2376,ISLANDS,"Many things I'd find to charm you,"
2377,ISLANDS,"Books and scarves and silken socks,"
2378,ISLANDS,All the seven rainbow colours
2379,ISLANDS,Black and white with 'broidered clocks.
2380,ISLANDS,Then a stick of polished whalebone
2381,ISLANDS,"And a coat of tawny fur,"
2382,ISLANDS,And a row of gleaming bottles
2383,ISLANDS,Filled with rose-water and myrrh.
2384,ISLANDS,"Rarest brandy of the 'fifties,"
2385,ISLANDS,"Old liqueurs in leather kegs,"
2386,ISLANDS,"Golden Sauterne, copper sherry"
2387,ISLANDS,And a nest of plover's eggs.
2388,ISLANDS,"Toys of tortoise-shell and jasper,"
2389,ISLANDS,Little boxes cut in jade;
2390,ISLANDS,"Handkerchiefs of finest cambric,"
2391,ISLANDS,Damask cloths and dim brocade.
2392,ISLANDS,"Six musicians of the Magyar,"
2393,ISLANDS,Madness making harmony;
2394,ISLANDS,And a bed austere and narrow
2395,ISLANDS,With a quilt from Barbary.
2396,ISLANDS,"You shall have a bath of amber,"
2397,ISLANDS,"A Venetian looking-glass,"
2398,ISLANDS,And a crimson-chested parrot
2399,ISLANDS,On a lawn of terraced grass.
2400,ISLANDS,Then a small Tanagra statue
2401,ISLANDS,"Found anew in ruins old,"
2402,ISLANDS,"Or an azure plate from Persia,"
2403,ISLANDS,Or my hair in plaits of gold;
2404,ISLANDS,Or my scalp that like an Indian
2405,ISLANDS,"You shall carry for a purse,"
2406,ISLANDS,Or my spilt blood in a goblet ...
2407,ISLANDS,Or a volume of my verse.
2408,ISLANDS,
2409,ISLANDS,1916
2410,ISLANDS,
2411,ISLANDS,
2412,ISLANDS,
2413,ISLANDS,
2414,LAMPLIGHT AND STARLIGHT,LAMPLIGHT AND STARLIGHT
2415,LAMPLIGHT AND STARLIGHT,
2416,LAMPLIGHT AND STARLIGHT,[Illustration]
2417,LAMPLIGHT AND STARLIGHT,
2418,LAMPLIGHT AND STARLIGHT,
2419,LAMPLIGHT AND STARLIGHT,
2420,LAMPLIGHT AND STARLIGHT,
2421,LAMP-POSTS,LAMP-POSTS
2422,LAMP-POSTS,
2423,LAMP-POSTS,
2424,LAMP-POSTS,The eternal flame of laughter and desire
2425,LAMP-POSTS,"Breaks the long darkness with a little glance,"
2426,LAMP-POSTS,Till all the gloom is radiant in a dance
2427,LAMP-POSTS,"Of yellow hopefulness, reflecting fire"
2428,LAMP-POSTS,That dreams from Heaven's lamps as we aspire
2429,LAMP-POSTS,Sadly toward their jubilance--Romance
2430,LAMP-POSTS,Of faery glitter in the streets of chance--
2431,LAMP-POSTS,Those beacon-trees that blossom from the mire
2432,LAMP-POSTS,Within the fog of our despairing gloom;
2433,LAMP-POSTS,"In the glum alleys, down the haunted night"
2434,LAMP-POSTS,"Through tunnelling of subterranean doom,"
2435,LAMP-POSTS,"Among the grovelling shadows, kingly bright,"
2436,LAMP-POSTS,They bear their coronets of golden bloom
2437,LAMP-POSTS,To front our anguish with their brave delight.
2438,LAMP-POSTS,
2439,LAMP-POSTS,1917
2440,LAMP-POSTS,
2441,LAMP-POSTS,
2442,LAMP-POSTS,
2443,LAMP-POSTS,
2444,LONDON,LONDON
2445,LONDON,
2446,LONDON,
2447,LONDON,"Richer than fields of corn that fire in summer,"
2448,LONDON,"Strange as the moon on forest rising sudden,"
2449,LONDON,"More fearful and beloved than peace or silence,"
2450,LONDON,"Heart with my heart at pace in throbbing fever,"
2451,LONDON,Calling towards me with a voice incessant.
2452,LONDON,Thou that begot me: From whose streets triumphant
2453,LONDON,"I, coloured fiercely with thy passion, wakened!"
2454,LONDON,"I sucked red wine, not milk, from thy gaunt bosom,"
2455,LONDON,"My senses in thy fearfulness found beauty,"
2456,LONDON,And honey in thine oaths and lamentations.
2457,LONDON,I played about thy feet that know not resting
2458,LONDON,And bathed me in the sweat of thine endeavour.
2459,LONDON,
2460,LONDON,"When on thy gala-nights the thronged lamps glitter,"
2461,LONDON,"Sparkle like sequins, and the plumes of shadow"
2462,LONDON,"With curling smoke, with rain and rippling gutter"
2463,LONDON,Are tossed in feathered gaiety about thee--
2464,LONDON,"Thick grow the crowded streets in coloured pageant,"
2465,LONDON,"Kaleidoscope of people, circling, crossing,"
2466,LONDON,"Till the brain frenzies to a thousand patterns,"
2467,LONDON,While the ears buzz with noises of their laughter;
2468,LONDON,"Shouts hoarse and coarse and shrill in one great roaring,"
2469,LONDON,As of the angry ocean in her travail ...
2470,LONDON,"They haunt me in the tranquil of the forest,"
2471,LONDON,Those faces pain has marked and toil has mangled;
2472,LONDON,Pangs greater than the lonely Crucifixion
2473,LONDON,"Here crucified each day with lust and hunger,"
2474,LONDON,Hung up unlovely in the open market;
2475,LONDON,"Made gay with paper garlands, covered over"
2476,LONDON,"With tinsel loincloth, painted like a puppet,"
2477,LONDON,"Lest the elect in passing should be startled,"
2478,LONDON,Lest they should smear the blameless brow of honour!
2479,LONDON,With bloody shoes and spinning-wheels of traffic
2480,LONDON,"Vermilion-splashed, the city rushes onward,"
2481,LONDON,And thorns of death and lust and fruitless labour
2482,LONDON,Lie underneath the feet forever dancing.
2483,LONDON,"Gay tunes are rasped upon a weary fiddle,"
2484,LONDON,"Or voice of moaning in the tinkling cymbal,"
2485,LONDON,Offspring of humour from disaster's bowels.
2486,LONDON,"I love the bitter and the rude, the drunken,"
2487,LONDON,The tramps and thieves that skulk among the shadows;
2488,LONDON,"The faces red as fire and dead as ashes,"
2489,LONDON,"A million faces scattered like confetti,"
2490,LONDON,"All changing, whirling, trodden into nothing."
2491,LONDON,"There Beauty wanders strange, an-hungered, weary,"
2492,LONDON,"Throned on a dust-heap, or triumphant reeling"
2493,LONDON,In mad disorder from the couch of chaos.
2494,LONDON,
2495,LONDON,"O ragged Beauty, through the mournful houses,"
2496,LONDON,"How frail the feet that lead the dawn towards us,"
2497,LONDON,"Blushed in the sunrise with a great ambition,"
2498,LONDON,"Spent in the evening like a rose of fever,"
2499,LONDON,Fainting before us paler than a lily.
2500,LONDON,While here each day self-satisfied and placid
2501,LONDON,Moves opulent among the groves of summer;
2502,LONDON,"The larks delight, the laughter of the thrushes,"
2503,LONDON,"The kindly peasants in their ruddy orchard,"
2504,LONDON,Please for a while until the spirit sickens
2505,LONDON,And turns her panting to her ancient lover.
2506,LONDON,
2507,LONDON,"Oh, well I know the quickening of the pulses,"
2508,LONDON,Joy bursting through disgust as field and pasture
2509,LONDON,"Grow fewer, paler, till the eager houses"
2510,LONDON,Like hungry animals eat up the spaces
2511,LONDON,"And close upon the miles that God created,"
2512,LONDON,With triumph of man's greed. As warriors listening
2513,LONDON,"To the far rhythm in the drums of battle,"
2514,LONDON,"As seamen hear the mighty tide-wave bursting,"
2515,LONDON,I feel the scamper of your feet approaching
2516,LONDON,And your great starving arms and strangling fingers
2517,LONDON,That drag me back to my perverted Heaven!
2518,LONDON,
2519,LONDON,1914
2520,LONDON,
2521,LONDON,
2522,LONDON,
2523,LONDON,
2524,LONDON,Slowly the pale feet of morning
2525,LONDON,Tread out the ashes of midnight still burning with feverous
2526,LONDON,"lamplight,"
2527,LONDON,"Colourless, cold, as the rainclad"
2528,LONDON,Sleep-druggèd river that carries the wreckage of cities out
2529,LONDON,sea-ward.
2530,LONDON,Slowly the fingers of dawn-light
2531,LONDON,"Snuff out the candles that yearned to those Gods of delirium,"
2532,LONDON,Sleep-huge as shadows grimacing
2533,LONDON,From niches made black with the smoke of a fire-spangled passion.
2534,LONDON,Smoothly the wild hair of darkness
2535,LONDON,"Is plaited for rest, and the faces of visions are covered with sleep"
2536,LONDON,veils.
2537,LONDON,"Patiently, Morning, the priestess"
2538,LONDON,"Drones out a psalm for the souls that we damned in the blackness,"
2539,LONDON,"Gashed with the daggers of street-lights,"
2540,LONDON,"Crushing the poisonous berries of sinister kisses,--"
2541,LONDON,Morning with healing and kindness
2542,LONDON,"Folds up the dresses dishevelled with terror and laughter,"
2543,LONDON,Sweeps up the rags of our shadows
2544,LONDON,That danced in a red smoke of dreams on the walls of oblivion.
2545,LONDON,
2546,LONDON,1919
2547,LONDON,
2548,LONDON,
2549,LONDON,
2550,LONDON,
2551,LONDON,"What have I to do with them,"
2552,LONDON,The red athletes in their snow-white clothes?
2553,LONDON,"They are sun lovers and moon haters,"
2554,LONDON,Toiling or playing in the fields
2555,LONDON,"Whereon no shadows lie,"
2556,LONDON,"Pensively, whispering together--"
2557,LONDON,"They are space lovers and haters of the stars,"
2558,LONDON,Soundly they sleep by night nor ever see
2559,LONDON,The tiaraed brows of darkness.
2560,LONDON,"I weary of their striving upward and onward,"
2561,LONDON,"Away from the green hush of twilight,"
2562,LONDON,"Where silence drips from the trees,"
2563,LONDON,Away from the solemn avenues
2564,LONDON,Where the ghosts blow by
2565,LONDON,Along with a drift of leaves.
2566,LONDON,
2567,LONDON,Let us linger awhile
2568,LONDON,"Far away from the frets and wars of the world,"
2569,LONDON,From the strong men
2570,LONDON,With their strident hymning voices and marching feet--
2571,LONDON,Let us walk alone
2572,LONDON,For the love of our own shadows
2573,LONDON,"Stretching their length on lawns of powdered silver,"
2574,LONDON,With behind us the sky's grey curtain
2575,LONDON,Drawn backward from the moon....
2576,LONDON,Let us sit by the fireside
2577,LONDON,"And hear the wind's shrill orchestras,"
2578,LONDON,"Fiddle and fife and flute,"
2579,LONDON,And omened bagpipe screaming....
2580,LONDON,Let us lie abed and dream
2581,LONDON,Through the long summer's morning
2582,LONDON,"Of trivial things, and beautiful...."
2583,LONDON,Let us dance with Folly when midnight knocks on his golden
2584,LONDON,gong;
2585,LONDON,Let us run through pools of wine
2586,LONDON,And be splashed with purple.
2587,LONDON,"Let us, being sick, make merry,"
2588,LONDON,And rejoice when we are weary.
2589,LONDON,"Let us sit by our grave as at a banquet,"
2590,LONDON,Drinking to Death.
2591,LONDON,
2592,LONDON,"What have we to do with them,"
2593,LONDON,"Sons of the sun and the soil,"
2594,LONDON,Daughters of the hearth and the field?
2595,LONDON,They that remake the world
2596,LONDON,"Melting our idols for silver,"
2597,LONDON,Our goblets for gold;
2598,LONDON,Tearing our temples down
2599,LONDON,To build their red brick villages.
2600,LONDON,
2601,LONDON,"The doomed world faints into mist,"
2602,LONDON,"World of our indolence and dreams,"
2603,LONDON,And the faces and bodies we love
2604,LONDON,"Sink through oblivion, and are seen"
2605,LONDON,"Dimly, as divers through the waters."
2606,LONDON,Old worlds and new worlds!
2607,LONDON,"Let us slip between them,"
2608,LONDON,And float on the stream that floweth nowhither--
2609,LONDON,Our red ambitions burn
2610,LONDON,To a blue smoke of forgetting;
2611,LONDON,"Our moonshine faints on the tide that goeth out,"
2612,LONDON,As the sun leers to the tide that cometh in.
2613,LONDON,
2614,LONDON,1918
2615,LONDON,
2616,LONDON,
2617,LONDON,
2618,LONDON,
2619,LONDON,Among the crumbling arches of decay
2620,LONDON,"Where all around the red new buildings crept,"
2621,LONDON,"Where huge machines had rolled the past away,"
2622,LONDON,And the dead princes lay accursed and slept;
2623,LONDON,
2624,LONDON,Among the ruins I beheld a man
2625,LONDON,"Who heeded not the engines as they neared,"
2626,LONDON,"Painting dead carnivals upon a fan,"
2627,LONDON,He smiled and trifled with his pointed beard.
2628,LONDON,
2629,LONDON,"And here and there were flung a mess of things,"
2630,LONDON,"Tokens and fripperies and faded dresses,"
2631,LONDON,"Kept from the courtships of a thousand kings,"
2632,LONDON,Tossed roses for the tossing of caresses.
2633,LONDON,
2634,LONDON,"A carven sabre hung upon the wall,"
2635,LONDON,"A toy thing, with no rust of blood upon it,"
2636,LONDON,"A tray of glasses, an embroidered shawl,"
2637,LONDON,"A muff, a bottle and a feathered bonnet."
2638,LONDON,
2639,LONDON,And mirrors flashed their argent memories
2640,LONDON,"Out of the shadows where they laughed and gleamed,"
2641,LONDON,While ghostly faces of past vanities
2642,LONDON,Come back to dream there where they once had dreamed.
2643,LONDON,
2644,LONDON,The stranger turned his head and bowed to me
2645,LONDON,And waved me vaguely to a gilded chair.
2646,LONDON,"I spoke: ""You are a connoisseur, I see,"
2647,LONDON,"You really have a fine collection there."""
2648,LONDON,
2649,LONDON,"He bowed to me again, and in his hand"
2650,LONDON,"Dangled a string of gems, they caught my eye"
2651,LONDON,With beckoning lights--I could not understand--
2652,LONDON,His fingers seemed to touch them like a sigh
2653,LONDON,
2654,LONDON,So much he loved their frail inconsequence.
2655,LONDON,"I spoke of progress conquering decay,"
2656,LONDON,And tired the stillness with my common sense
2657,LONDON,Loud-spoken in the jargon of the day.
2658,LONDON,
2659,LONDON,"But I have never met so queer a man,"
2660,LONDON,"""I better love my memories,"" he said,"
2661,LONDON,"""Look at those painted figures on the fan,"
2662,LONDON,"How delicate and wistful are the dead."""
2663,LONDON,
2664,LONDON,1917
2665,LONDON,
2666,LONDON,
2667,LONDON,
2668,LONDON,
2669,LONDON,As a nun's face from her black draperies
2670,LONDON,So full of mystery the moon looks down.
2671,LONDON,"She dreams of a passion that shall outlive time,"
2672,LONDON,"Of Beauty's face beheld unveiled and close,"
2673,LONDON,"Of God Who blows the worlds like bubbles up,"
2674,LONDON,"Smiling away, to watch them swell and die."
2675,LONDON,She dreams of music played among the stars
2676,LONDON,When the slow tongues of silence are unloosed.
2677,LONDON,"Above the city glittering giddily,"
2678,LONDON,"Above the jostling heads of man she moves,"
2679,LONDON,Strange as a dreamer walking in her sleep.
2680,LONDON,
2681,LONDON,1912
2682,LONDON,
2683,LONDON,
2684,LONDON,
2685,LONDON,
2686,LONDON,"The sun is lord of life and colour,"
2687,LONDON,"Blood of the rose and hyacinth,"
2688,LONDON,"Hair of the sea and forests,"
2689,LONDON,"Crown of the cornfields,"
2690,LONDON,Body of the hills.
2691,LONDON,"The moon is the harlot of Death,"
2692,LONDON,"Slaughterer of the Sun,"
2693,LONDON,Priestess and poisoner she goes
2694,LONDON,"With all her silver flock of wandering souls,"
2695,LONDON,"Her chant of wailing waters,"
2696,LONDON,The bed of shimmering dust from which she comes
2697,LONDON,Bound all around with bandages of mist....
2698,LONDON,"The living are as blossoms and fruit on the tree,"
2699,LONDON,The dead are as lilies and wind on the marshes;
2700,LONDON,The living are as cherries that bow to the morning
2701,LONDON,"Beckoning to the loitering stranger,"
2702,LONDON,"The wind, to sing them his eerie ballads."
2703,LONDON,The dead are as frozen skeleton branches
2704,LONDON,Whereon the stillness perches like an owl....
2705,LONDON,The dead are as snows on the cherry orchard.
2706,LONDON,
2707,LONDON,1918
2708,LONDON,
2709,LONDON,
2710,LONDON,
2711,LONDON,
2712,BAHAMA ISLANDS,BAHAMA ISLANDS
2713,BAHAMA ISLANDS,
2714,BAHAMA ISLANDS,
2715,I,I
2716,I,
2717,I,All down the somnolent street where pale tinged houses dream
2718,I,"The negroes go, black faces crowding together;"
