,Poem Title,line
2447,_MON DIEU!  QUELLE VACHE DE GUERRE._,"He looked, but he did not speak;"
2448,_MON DIEU!  QUELLE VACHE DE GUERRE._,And then he bent down and kissed
2449,_MON DIEU!  QUELLE VACHE DE GUERRE._,Me on either cheek.
2450,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2451,_MON DIEU!  QUELLE VACHE DE GUERRE._,You wonder now I don't mind
2452,_MON DIEU!  QUELLE VACHE DE GUERRE._,I hadn't a hand to offer. . . .
2453,_MON DIEU!  QUELLE VACHE DE GUERRE._,They tell me (you know I'm blind)
2454,_'TWAS GRAND-PEÈRE JOFFRE._,_'TWAS GRAND-PEÈRE JOFFRE._
2455,_'TWAS GRAND-PEÈRE JOFFRE._,
2456,_'TWAS GRAND-PEÈRE JOFFRE._,
2457,_'TWAS GRAND-PEÈRE JOFFRE._,
2458,_'TWAS GRAND-PEÈRE JOFFRE._,
2459,_'TWAS GRAND-PEÈRE JOFFRE._,Son
2460,_'TWAS GRAND-PEÈRE JOFFRE._,
2461,_'TWAS GRAND-PEÈRE JOFFRE._,
2462,_'TWAS GRAND-PEÈRE JOFFRE._,
2463,_'TWAS GRAND-PEÈRE JOFFRE._,"He hurried away, young heart of joy, under our Devon sky!"
2464,_'TWAS GRAND-PEÈRE JOFFRE._,"And I watched him go, my beautiful boy, and a weary woman was I."
2465,_'TWAS GRAND-PEÈRE JOFFRE._,"For my hair is grey, and his was gold; he'd the best of his life to live;"
2466,_'TWAS GRAND-PEÈRE JOFFRE._,"And I'd loved him so, and I'm old, I'm old; and he's all I had to give."
2467,_'TWAS GRAND-PEÈRE JOFFRE._,
2468,_'TWAS GRAND-PEÈRE JOFFRE._,"Ah yes, he was proud and swift and gay, but oh how my eyes were dim!"
2469,_'TWAS GRAND-PEÈRE JOFFRE._,"With the sun in his heart he went away, but he took the sun with him."
2470,_'TWAS GRAND-PEÈRE JOFFRE._,"For look!  How the leaves are falling now,"
2471,_'TWAS GRAND-PEÈRE JOFFRE._,and the winter won't be long. . . .
2472,_'TWAS GRAND-PEÈRE JOFFRE._,"Oh boy, my boy with the sunny brow, and the lips of love and of song!"
2473,_'TWAS GRAND-PEÈRE JOFFRE._,
2474,_'TWAS GRAND-PEÈRE JOFFRE._,"How we used to sit at the day's sweet end, we two by the firelight's gleam,"
2475,_'TWAS GRAND-PEÈRE JOFFRE._,"And we'd drift to the Valley of Let's Pretend,"
2476,_'TWAS GRAND-PEÈRE JOFFRE._,on the beautiful river of Dream.
2477,_'TWAS GRAND-PEÈRE JOFFRE._,"Oh dear little heart!  All wealth untold would I gladly, gladly pay"
2478,_'TWAS GRAND-PEÈRE JOFFRE._,Could I just for a moment closely hold that golden head to my grey.
2479,_'TWAS GRAND-PEÈRE JOFFRE._,
2480,_'TWAS GRAND-PEÈRE JOFFRE._,"For I gaze in the fire, and I'm seeing there a child, and he waves to me;"
2481,_'TWAS GRAND-PEÈRE JOFFRE._,"And I run and I hold him up in the air, and he laughs and shouts with glee;"
2482,_'TWAS GRAND-PEÈRE JOFFRE._,"A little bundle of love and mirth, crying:  ""Come, Mumsie dear!"""
2483,_'TWAS GRAND-PEÈRE JOFFRE._,Ah me!  If he called from the ends of the earth
2484,_'TWAS GRAND-PEÈRE JOFFRE._,I know that my heart would hear.
2485,_'TWAS GRAND-PEÈRE JOFFRE._,
2486,_'TWAS GRAND-PEÈRE JOFFRE._,.    .    .    .    .
2487,_'TWAS GRAND-PEÈRE JOFFRE._,
2488,_'TWAS GRAND-PEÈRE JOFFRE._,Yet the thought comes thrilling through all my pain:
2489,_'TWAS GRAND-PEÈRE JOFFRE._,how worthier could he die?
2490,_'TWAS GRAND-PEÈRE JOFFRE._,"Yea, a loss like that is a glorious gain, and pitiful proud am I."
2491,_'TWAS GRAND-PEÈRE JOFFRE._,"For Peace must be bought with blood and tears,"
2492,_'TWAS GRAND-PEÈRE JOFFRE._,and the boys of our hearts must pay;
2493,_'TWAS GRAND-PEÈRE JOFFRE._,"And so in our joy of the after-years, let us bless them every day."
2494,_'TWAS GRAND-PEÈRE JOFFRE._,
2495,_'TWAS GRAND-PEÈRE JOFFRE._,"And though I know there's a hasty grave with a poor little cross at its head,"
2496,_'TWAS GRAND-PEÈRE JOFFRE._,"And the gold of his youth he so gladly gave, yet to me he'll never be dead."
2497,_'TWAS GRAND-PEÈRE JOFFRE._,"And the sun in my Devon lane will be gay, and my boy will be with me still,"
2498,_'TWAS GRAND-PEÈRE JOFFRE._,"So I'm finding the heart to smile and say:  ""Oh God, if it be Thy Will!"""
2499,_'TWAS GRAND-PEÈRE JOFFRE._,
2500,_'TWAS GRAND-PEÈRE JOFFRE._,
2501,_'TWAS GRAND-PEÈRE JOFFRE._,
2502,_'TWAS GRAND-PEÈRE JOFFRE._,
2503,_'TWAS GRAND-PEÈRE JOFFRE._,The Black Dudeen
2504,_'TWAS GRAND-PEÈRE JOFFRE._,
2505,_'TWAS GRAND-PEÈRE JOFFRE._,
2506,_'TWAS GRAND-PEÈRE JOFFRE._,
2507,_'TWAS GRAND-PEÈRE JOFFRE._,"_Humping it here in the dug-out,"
2508,_'TWAS GRAND-PEÈRE JOFFRE._,"Sucking me black dudeen,"
2509,_'TWAS GRAND-PEÈRE JOFFRE._,"I'd like to say in a general way,"
2510,_'TWAS GRAND-PEÈRE JOFFRE._,There's nothing like Nickyteen;
2511,_'TWAS GRAND-PEÈRE JOFFRE._,"There's nothing like Nickyteen, me boys,"
2512,_'TWAS GRAND-PEÈRE JOFFRE._,Be it pipes or snipes or cigars;
2513,_'TWAS GRAND-PEÈRE JOFFRE._,So be sure that a bloke
2514,_'TWAS GRAND-PEÈRE JOFFRE._,"Has plenty to smoke,"
2515,_'TWAS GRAND-PEÈRE JOFFRE._,If you wants him to fight your wars._
2516,_'TWAS GRAND-PEÈRE JOFFRE._,
2517,_'TWAS GRAND-PEÈRE JOFFRE._,"When I've eat my fill and my belt is snug,"
2518,_'TWAS GRAND-PEÈRE JOFFRE._,I begin to think of my baccy plug.
2519,_'TWAS GRAND-PEÈRE JOFFRE._,"I whittle a fill in my horny palm,"
2520,_'TWAS GRAND-PEÈRE JOFFRE._,And the bowl of me old clay pipe I cram.
2521,_'TWAS GRAND-PEÈRE JOFFRE._,"I trim the edges, I tamp it down,"
2522,_'TWAS GRAND-PEÈRE JOFFRE._,I nurse a light with an anxious frown;
2523,_'TWAS GRAND-PEÈRE JOFFRE._,"I begin to draw, and my cheeks tuck in,"
2524,_'TWAS GRAND-PEÈRE JOFFRE._,And all my face is a blissful grin;
2525,_'TWAS GRAND-PEÈRE JOFFRE._,"And up in a cloud the good smoke goes,"
2526,_'TWAS GRAND-PEÈRE JOFFRE._,And the good pipe glimmers and fades and glows;
2527,_'TWAS GRAND-PEÈRE JOFFRE._,"In its throat it chuckles a cheery song,"
2528,_'TWAS GRAND-PEÈRE JOFFRE._,For I likes it hot and I likes it strong.
2529,_'TWAS GRAND-PEÈRE JOFFRE._,"Oh, it's good is grub when you're feeling hollow,"
2530,_'TWAS GRAND-PEÈRE JOFFRE._,But the best of a meal's the smoke to follow.
2531,_'TWAS GRAND-PEÈRE JOFFRE._,
2532,_'TWAS GRAND-PEÈRE JOFFRE._,"There was Micky and me on a night patrol,"
2533,_'TWAS GRAND-PEÈRE JOFFRE._,Having to hide in a fizz-bang hole;
2534,_'TWAS GRAND-PEÈRE JOFFRE._,And sure I thought I was worse than dead
2535,_'TWAS GRAND-PEÈRE JOFFRE._,Wi' them crump-crumps hustlin' over me head.
2536,_'TWAS GRAND-PEÈRE JOFFRE._,"Sure I thought 'twas the dirty spot,"
2537,_'TWAS GRAND-PEÈRE JOFFRE._,Hammer and tongs till the air was hot.
2538,_'TWAS GRAND-PEÈRE JOFFRE._,"And mind you, water up to your knees."
2539,_'TWAS GRAND-PEÈRE JOFFRE._,And cold!  A monkey of brass would freeze.
2540,_'TWAS GRAND-PEÈRE JOFFRE._,And if we ventured our noses out
2541,_'TWAS GRAND-PEÈRE JOFFRE._,"A ""typewriter"" clattered its pills about."
2542,_'TWAS GRAND-PEÈRE JOFFRE._,"The field of glory!  Well, I don't think!"
2543,_'TWAS GRAND-PEÈRE JOFFRE._,I'd sooner be safe and snug in clink.
2544,_'TWAS GRAND-PEÈRE JOFFRE._,
2545,_'TWAS GRAND-PEÈRE JOFFRE._,"Then Micky, he goes and he cops one bad,"
2546,_'TWAS GRAND-PEÈRE JOFFRE._,"He always was having ill-luck, poor lad."
2547,_'TWAS GRAND-PEÈRE JOFFRE._,"Says he:  ""Old chummy, I'm booked right through;"
2548,_'TWAS GRAND-PEÈRE JOFFRE._,Death and me 'as a wrongday voo.
2549,_'TWAS GRAND-PEÈRE JOFFRE._,But . . . 'aven't you got a pinch of shag?--
2550,_'TWAS GRAND-PEÈRE JOFFRE._,"I'd sell me perishin' soul for a fag."""
2551,_'TWAS GRAND-PEÈRE JOFFRE._,"And there he shivered and cussed his luck,"
2552,_'TWAS GRAND-PEÈRE JOFFRE._,So I gave him me old black pipe to suck.
2553,_'TWAS GRAND-PEÈRE JOFFRE._,"And he heaves a sigh, and he takes to it"
2554,_'TWAS GRAND-PEÈRE JOFFRE._,Like a babby takes to his mammy's tit;
2555,_'TWAS GRAND-PEÈRE JOFFRE._,"Like an infant takes to his mother's breast,"
2556,_'TWAS GRAND-PEÈRE JOFFRE._,Poor little Micky! he went to rest.
2557,_'TWAS GRAND-PEÈRE JOFFRE._,
2558,_'TWAS GRAND-PEÈRE JOFFRE._,"But the dawn was near, though the night was black,"
2559,_'TWAS GRAND-PEÈRE JOFFRE._,So I left him there and I started back.
2560,_'TWAS GRAND-PEÈRE JOFFRE._,"And I laughed as the silly old bullets came,"
2561,_'TWAS GRAND-PEÈRE JOFFRE._,For the bullet ain't made wot's got me name.
2562,_'TWAS GRAND-PEÈRE JOFFRE._,"Yet some of 'em buzzed onhealthily near,"
2563,_'TWAS GRAND-PEÈRE JOFFRE._,And one little blighter just chipped me ear.
2564,_'TWAS GRAND-PEÈRE JOFFRE._,"But there! I got to the trench all right,"
2565,_'TWAS GRAND-PEÈRE JOFFRE._,"When sudden I jumped wi' a start o' fright,"
2566,_'TWAS GRAND-PEÈRE JOFFRE._,And a word that doesn't look well in type:
2567,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._
2568,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2569,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"So I had to do it all over again,"
2570,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,Crawling out on that filthy plain.
2571,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,Through shells and bombs and bullets and all--
2572,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,Only this time--I do not crawl.
2573,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"I run like a man wot's missing a train,"
2574,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,Or a tom-cat caught in a plump of rain.
2575,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,I hear the spit of a quick-fire gun
2576,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"Tickle my heels, but I run, I run."
2577,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2578,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"Through crash and crackle, and flicker and flame,"
2579,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"(Oh, the packet ain't issued wot's got me name!)"
2580,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,I run like a man that's no ideer
2581,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,Of hunting around for a sooveneer.
2582,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"I run bang into a German chap,"
2583,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"And he stares like an owl, so I bash his map."
2584,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"And just to show him that I'm his boss,"
2585,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,I gives him a kick on the parados.
2586,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"And I marches him back with me all serene,"
2587,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"With, _TUCKED IN ME GUB, ME OLD DUDEEN._"
2588,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2589,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,_Sitting here in the trenches
2590,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"Me heart's a-splittin' with spleen,"
2591,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"For a parcel o' lead comes missing me head,"
2592,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,But it smashes me old dudeen.
2593,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,God blast that red-headed sniper!
2594,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,I'll give him somethin' to snipe;
2595,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,Before the war's through
2596,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,Just see how I do
2597,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,That blighter that smashed me pipe._
2598,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2599,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2600,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2601,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2602,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,The Little Piou-piou
2603,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2604,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"* The French ""Tommy""."
2605,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2606,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2607,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2608,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"Oh, some of us lolled in the chateau,"
2609,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,And some of us slinked in the slum;
2610,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,But now we are here with a song and a cheer
2611,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,To serve at the sign of the drum.
2612,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"They put us in trousers of scarlet,"
2613,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,In big sloppy ulsters of blue;
2614,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"In boots that are flat, a box of a hat,"
2615,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"And they call us the little piou-piou,"
2616,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"Piou-piou,"
2617,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"The laughing and quaffing piou-piou,"
2618,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,The swinging and singing piou-piou;
2619,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"And so with a rattle we march to the battle,"
2620,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,The weary but cheery piou-piou.
2621,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2622,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"_Encore un petit verre de vin,"
2623,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,Pour nous mettre en route;
2624,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,Encore un petit verre de vin
2625,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,Pour nous mettre en train._
2626,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2627,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,They drive us head-on for the slaughter;
2628,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,We haven't got much of a chance;
2629,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"The issue looks bad, but we're awfully glad"
2630,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,To battle and die for La France.
2631,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"For some must be killed, that is certain;"
2632,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,There's only one's duty to do;
2633,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,So we leap to the fray in the glorious way
2634,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,They expect of the little piou-piou.
2635,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,En avant!
2636,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"The way of the gallant piou-piou,"
2637,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,The dashing and smashing piou-piou;
2638,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,The way grim and gory that leads us to glory
2639,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,Is the way of the little piou-piou.
2640,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2641,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"_Allons, enfants de la Patrie,"
2642,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,Le jour de gloire est arrivé._
2643,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2644,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"To-day you would scarce recognise us,"
2645,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,Such veterans war-wise are we;
2646,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"So grimy and hard, so calloused and scarred,"
2647,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"So ""crummy"", yet gay as can be."
2648,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"We've finished with trousers of scarlet,"
2649,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"They're giving us breeches of blue,"
2650,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"With a helmet instead of a cap on our head,"
2651,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,Yet still we're the little piou-piou.
2652,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,Nous les aurons!
2653,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"The jesting, unresting piou-piou;"
2654,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"The cheering, unfearing piou-piou;"
2655,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,The keep-your-head-level and fight-like-the-devil;
2656,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"The dying, defying piou-piou."
2657,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2658,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,_À la bayonette!  Jusqu'à la mort!
2659,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"Sonnez la charge, clairons!_"
2660,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2661,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2662,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2663,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2664,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,Bill the Bomber
2665,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2666,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2667,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2668,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,The poppies gleamed like bloody pools through cotton-woolly mist;
2669,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,The Captain kept a-lookin' at the watch upon his wrist;
2670,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"And there we smoked and squatted, as we watched the shrapnel flame;"
2671,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"'Twas wonnerful, I'm tellin' you, how fast them bullets came."
2672,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"'Twas weary work the waiting, though; I tried to sleep a wink,"
2673,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"For waitin' means a-thinkin', and it doesn't do to think."
2674,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"So I closed my eyes a little, and I had a niceish dream"
2675,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,Of a-standin' by a dresser with a dish of Devon cream;
2676,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"But I hadn't time to sample it, for suddenlike I woke:"
2677,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"""Come on, me lads!"" the Captain says, 'n I climbed out through the smoke."
2678,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2679,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,We spread out in the open:  it was like a bath of lead;
2680,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"But the boys they cheered and hollered fit to raise the bloody dead,"
2681,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"Till a beastly bullet copped 'em, then they lay without a sound,"
2682,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,And it's odd--we didn't seem to heed them corpses on the ground.
2683,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"And I kept on thinkin', thinkin', as the bullets faster flew,"
2684,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"How they picks the werry best men, and they lets the rotters through;"
2685,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"So indiscriminatin' like, they spares a man of sin,"
2686,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,And a rare lad wot's a husband and a father gets done in.
2687,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"And while havin' these reflections and advancin' on the run,"
2688,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"A bullet biffs me shoulder, and says I:  ""That's number one."""
2689,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2690,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"Well, it downed me for a jiffy, but I didn't lose me calm,"
2691,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"For I knew that I was needed:  I'm a bomber, so I am."
2692,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"I 'ad lost me cap and rifle, but I ""carried on"" because"
2693,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"I 'ad me bombs and knew that they was needed, so they was."
2694,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"We didn't 'ave no singin' now, nor many men to cheer;"
2695,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"Maybe the shrapnel drowned 'em, crashin' out so werry near;"
2696,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"And the Maxims got us sideways, and the bullets faster flew,"
2697,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"And I copped one on me flipper, and says I:  ""That's number two."""
2698,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2699,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"I was pleased it was the left one, for I 'ad me bombs, ye see,"
2700,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"And 'twas 'ard if they'd be wasted like, and all along o' me."
2701,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"And I'd lost me 'at and rifle--but I told you that before,"
2702,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"So I packed me mit inside me coat and ""carried on"" once more."
2703,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"But the rumpus it was wicked, and the men were scarcer yet,"
2704,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"And I felt me ginger goin', but me jaws I kindo set,"
2705,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"And we passed the Boche first trenches, which was 'eapin' 'igh with dead,"
2706,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"And we started for their second, which was fifty feet ahead;"
2707,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"When something like a 'ammer smashed me savage on the knee,"
2708,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"And down I came all muck and blood:  Says I:  ""That's number three."""
2709,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,
2710,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"So there I lay all 'elpless like, and bloody sick at that,"
2711,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"And worryin' like anythink, because I'd lost me 'at;"
2712,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"And thinkin' of me missis, and the partin' words she said:"
2713,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"""If you gets killed, write quick, ol' man, and tell me as you're dead."""
2714,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"And lookin' at me bunch o' bombs--that was the 'ardest blow,"
2715,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,To think I'd never 'ave the chance to 'url them at the foe.
2716,_I'D CLEAN FORGOTTEN ME OLD CLAY PIPE._,"And there was all our boys in front, a-fightin' there like mad,"
