,Poem Title,line
3245,IV,"And, sick with all those centuries of tears"
3246,IV,"Shed in the penance for factitious woe,"
3247,IV,"Once more I saw the nations at her feet,"
3248,IV,"For Love shone in their eyes, and in their ears"
3249,IV,"Come unto me, Love beckoned them, for lo!"
3250,IV,The breast your lips abjured is still as sweet.
3251,IV,
3252,IV,
3253,IV,
3254,IV,
3255,IV,Sonnet XVI
3256,IV,
3257,IV,
3258,IV,"Who shall invoke her, who shall be her priest,"
3259,IV,With single rites the common debt to pay?
3260,IV,On some green headland fronting to the East
3261,IV,Our fairest boy shall kneel at break of day.
3262,IV,"Naked, uplifting in a laden tray"
3263,IV,"New milk and honey and sweet-tinctured wine,"
3264,IV,Not without twigs of clustering apple-spray
3265,IV,To wreath a garland for Our Lady's shrine.
3266,IV,The morning planet poised above the sea
3267,IV,Shall drop sweet influence through her drowsing lid;
3268,IV,"Dew-drenched, his delicate virginity"
3269,IV,"Shall scarce disturb the flowers he kneels amid,"
3270,IV,"That, waked so lightly, shall lift up their eyes,"
3271,IV,"Cushion his knees, and nod between his thighs."
3272,IV,
3273,IV,
3274,IV,
3275,IV,
3276,IV,Kyrenaikos
3277,IV,
3278,IV,
3279,IV,Lay me where soft Cyrene rambles down
3280,IV,In grove and garden to the sapphire sea;
3281,IV,Twine yellow roses for the drinker's crown;
3282,IV,"Let music reach and fair heads circle me,"
3283,IV,Watching blue ocean where the white sails steer
3284,IV,Fruit-laden forth or with the wares and news
3285,IV,"Of merchant cities seek our harbors here,"
3286,IV,"Careless how Corinth fares, how Syracuse;"
3287,IV,"But here, with love and sleep in her caress,"
3288,IV,Warm night shall sink and utterly persuade
3289,IV,"The gentle doctrine Aristippus bare, --"
3290,IV,"Night-winds, and one whose white youth's loveliness,"
3291,IV,"In a flowered balcony beside me laid,"
3292,IV,"Dreams, with the starlight on her fragrant hair."
3293,IV,
3294,IV,
3295,IV,
3296,IV,
3297,IV,Antinous
3298,IV,
3299,IV,
3300,IV,"Stretched on a sunny bank he lay at rest,"
3301,IV,"Ferns at his elbow, lilies round his knees,"
3302,IV,"With sweet flesh patterned where the cool turf pressed,"
3303,IV,Flowerlike crept o'er with emerald aphides.
3304,IV,"Single he couched there, to his circling flocks"
3305,IV,"Piping at times some happy shepherd's tune,"
3306,IV,"Nude, with the warm wind in his golden locks,"
3307,IV,And arched with the blue Asian afternoon.
3308,IV,"Past him, gorse-purpled, to the distant coast"
3309,IV,"Rolled the clear foothills.  There his white-walled town,"
3310,IV,"There, a blue band, the placid Euxine lay."
3311,IV,"Beyond, on fields of azure light embossed"
3312,IV,He watched from noon till dewy eve came down
3313,IV,The summer clouds pile up and fade away.
3314,IV,
3315,IV,
3316,IV,
3317,IV,
3318,IV,Vivien
3319,IV,
3320,IV,
3321,IV,Her eyes under their lashes were blue pools
3322,IV,Fringed round with lilies; her bright hair unfurled
3323,IV,Clothed her as sunshine clothes the summer world.
3324,IV,"Her robes were gauzes--gold and green and gules,"
3325,IV,"All furry things flocked round her, from her hand"
3326,IV,Nibbling their foods and fawning at her feet.
3327,IV,Two peacocks watched her where she made her seat
3328,IV,Beside a fountain in Broceliande.
3329,IV,Sometimes she sang. . . .  Whoever heard forgot
3330,IV,"Errand and aim, and knights at noontide here,"
3331,IV,"Riding from fabulous gestes beyond the seas,"
3332,IV,"Would follow, tranced, and seek . . . and find her not . . ."
3333,IV,"But wake that night, lost, by some woodland mere,"
3334,IV,Powdered with stars and rimmed with silent trees.
3335,IV,
3336,IV,
3337,IV,
3338,IV,
3339,IV,I Loved . . .
3340,IV,
3341,IV,
3342,IV,I loved illustrious cities and the crowds
3343,IV,That eddy through their incandescent nights.
3344,IV,I loved remote horizons with far clouds
3345,IV,"Girdled, and fringed about with snowy heights."
3346,IV,"I loved fair women, their sweet, conscious ways"
3347,IV,Of wearing among hands that covet and plead
3348,IV,The rose ablossom at the rainbow's base
3349,IV,That bounds the world's desire and all its need.
3350,IV,"Nature I worshipped, whose fecundity"
3351,IV,"Embraces every vision the most fair,"
3352,IV,Of perfect benediction.  From a boy
3353,IV,I gloated on existence.  Earth to me
3354,IV,Seemed all-sufficient and my sojourn there
3355,IV,One trembling opportunity for joy.
3356,IV,
3357,IV,
3358,IV,
3359,IV,
3360,IV,Virginibus Puerisque . . .
3361,IV,
3362,IV,
3363,IV,I care not that one listen if he lives
3364,IV,"For aught but life's romance, nor puts above"
3365,IV,"All life's necessities the need to love,"
3366,IV,Nor counts his greatest wealth what Beauty gives.
3367,IV,"But sometime on an afternoon in spring,"
3368,IV,"When dandelions dot the fields with gold,"
3369,IV,And under rustling shade a few weeks old
3370,IV,"'Tis sweet to stroll and hear the bluebirds sing,"
3371,IV,"Do you, blond head, whom beauty and the power"
3372,IV,Of being young and winsome have prepared
3373,IV,"For life's last privilege that really pays,"
3374,IV,Make the companion of an idle hour
3375,IV,These relics of the time when I too fared
3376,IV,Across the sweet fifth lustrum of my days.
3377,IV,
3378,IV,
3379,IV,
3380,IV,
3381,IV,With a Copy of Shakespeare's Sonnets on Leaving College
3382,IV,
3383,IV,
3384,IV,"As one of some fat tillage dispossessed,"
3385,IV,"Weighing the yield of these four faded years,"
3386,IV,"If any ask what fruit seems loveliest,"
3387,IV,"What lasting gold among the garnered ears, --"
3388,IV,"Ah, then I'll say what hours I had of thine,"
3389,IV,"Therein I reaped Time's richest revenue,"
3390,IV,"Read in thy text the sense of David's line,"
3391,IV,Through thee achieved the love that Shakespeare knew.
3392,IV,"Take then his book, laden with mine own love"
3393,IV,"As flowers made sweeter by deep-drunken rain,"
3394,IV,That when years sunder and between us move
3395,IV,"Wide waters, and less kindly bonds constrain,"
3396,IV,"Thou may'st turn here, dear boy, and reading see"
3397,IV,Some part of what thy friend once felt for thee.
3398,IV,
3399,IV,
3400,IV,
3401,IV,
3402,IV,Written in a Volume of the Comtesse de Noailles
3403,IV,
3404,IV,
3405,IV,Be my companion under cool arcades
3406,IV,That frame some drowsy street and dazzling square
3407,IV,Beyond whose flowers and palm-tree promenades
3408,IV,White belfries burn in the blue tropic air.
3409,IV,Lie near me in dim forests where the croon
3410,IV,"Of wood-doves sounds and moss-banked water flows,"
3411,IV,Or musing late till the midsummer moon
3412,IV,Breaks through some ruined abbey's empty rose.
3413,IV,Sweetest of those to-day whose pious hands
3414,IV,"Tend the sequestered altar of Romance,"
3415,IV,"Where fewer offerings burn, and fewer kneel,"
3416,IV,"Pour there your passionate beauty on my heart,"
3417,IV,"And, gladdening such solitudes, impart"
3418,IV,How sweet the fellowship of those who feel!
3419,IV,
3420,IV,
3421,IV,
3422,IV,
3423,IV,Coucy
3424,IV,
3425,IV,
3426,IV,The rooks aclamor when one enters here
3427,IV,Startle the empty towers far overhead;
3428,IV,"Through gaping walls the summer fields appear,"
3429,IV,"Green, tan, or, poppy-mingled, tinged with red."
3430,IV,The courts where revel rang deep grass and moss
3431,IV,"Cover, and tangled vines have overgrown"
3432,IV,The gate where banners blazoned with a cross
3433,IV,Rolled forth to toss round Tyre and Ascalon.
3434,IV,Decay consumes it.  The old causes fade.
3435,IV,And fretting for the contest many a heart
3436,IV,Waits their Tyrtaeus to chant on the new.
3437,IV,"Oh, pass him by who, in this haunted shade"
3438,IV,"Musing enthralled, has only this much art,"
3439,IV,To love the things the birds and flowers love too.
3440,IV,
3441,IV,
3442,IV,
3443,IV,
3444,IV,Tezcotzinco
3445,IV,
3446,IV,
3447,IV,"Though thou art now a ruin bare and cold,"
3448,IV,Thou wert sometime the garden of a king.
3449,IV,The birds have sought a lovelier place to sing.
3450,IV,The flowers are few.  It was not so of old.
3451,IV,It was not thus when hand in hand there strolled
3452,IV,Through arbors perfumed with undying Spring
3453,IV,"Bare bodies beautiful, brown, glistening,"
3454,IV,Decked with green plumes and rings of yellow gold.
3455,IV,Do you suppose the herdsman sometimes hears
3456,IV,Vague echoes borne beneath the moon's pale ray
3457,IV,"From those old, old, far-off, forgotten years?"
3458,IV,Who knows?  Here where his ancient kings held sway
3459,IV,He stands.  Their names are strangers to his ears.
3460,IV,Even their memory has passed away.
3461,IV,
3462,IV,
3463,IV,
3464,IV,
3465,IV,"The Old Lowe House, Staten Island"
3466,IV,
3467,IV,
3468,IV,"Another prospect pleased the builder's eye,"
3469,IV,And Fashion tenanted (where Fashion wanes)
3470,IV,Here in the sorrowful suburban lanes
3471,IV,When first these gables rose against the sky.
3472,IV,"Relic of a romantic taste gone by,"
3473,IV,"This stately monument alone remains,"
3474,IV,"Vacant, with lichened walls and window-panes"
3475,IV,"Blank as the windows of a skull.  But I,"
3476,IV,On evenings when autumnal winds have stirred
3477,IV,"In the porch-vines, to this gray oracle"
3478,IV,"Have laid a wondering ear and oft-times heard,"
3479,IV,"As from the hollow of a stranded shell,"
3480,IV,Old voices echoing (or my fancy erred)
3481,IV,"Things indistinct, but not insensible."
3482,IV,
3483,IV,
3484,IV,
3485,IV,
3486,IV,Oneata
3487,IV,
3488,IV,
3489,IV,A hilltop sought by every soothing breeze
3490,IV,"That loves the melody of murmuring boughs,"
3491,IV,"Cool shades, green acreage, and antique house"
3492,IV,Fronting the ocean and the dawn; than these
3493,IV,Old monks built never for the spirit's ease
3494,IV,Cloisters more calm--not Cluny nor Clairvaux;
3495,IV,"Sweet are the noises from the bay below,"
3496,IV,And cuckoos calling in the tulip-trees.
3497,IV,"Here, a yet empty suitor in thy train,"
3498,IV,"Beloved Poesy, great joy was mine"
3499,IV,"To while a listless spell of summer days,"
3500,IV,"Happier than hoarder in each evening's gain,"
3501,IV,"When evenings found me richer by one line,"
3502,IV,"One verse well turned, or serviceable phrase."
3503,IV,
3504,IV,
3505,IV,
3506,IV,
3507,IV,"On the Cliffs, Newport"
3508,IV,
3509,IV,
3510,IV,Tonight a shimmer of gold lies mantled o'er
3511,IV,Smooth lovely Ocean.  Through the lustrous gloom
3512,IV,A savor steals from linden trees in bloom
3513,IV,And gardens ranged at many a palace door.
3514,IV,"Proud walls rise here, and, where the moonbeams pour"
3515,IV,"Their pale enchantment down the dim coast-line,"
3516,IV,"Terrace and lawn, trim hedge and flowering vine,"
3517,IV,Crown with fair culture all the sounding shore.
3518,IV,"How sweet, to such a place, on such a night,"
3519,IV,"From halls with beauty and festival a-glare,"
3520,IV,"To come distract and, stretched on the cool turf,"
3521,IV,"Yield to some fond, improbable delight,"
3522,IV,"While the moon, reddening, sinks, and all the air"
3523,IV,Sighs with the muffled tumult of the surf!
3524,IV,
3525,IV,
3526,IV,
3527,IV,
3528,IV,To England at the Outbreak of the Balkan War
3529,IV,
3530,IV,
3531,IV,A cloud has lowered that shall not soon pass o'er.
3532,IV,The world takes sides:  whether for impious aims
3533,IV,With Tyranny whose bloody toll enflames
3534,IV,A generous people to heroic war;
3535,IV,"Whether with Freedom, stretched in her own gore,"
3536,IV,Whose pleading hands and suppliant distress
3537,IV,Still offer hearts that thirst for Righteousness
3538,IV,A glorious cause to strike or perish for.
3539,IV,"England, which side is thine?  Thou hast had sons"
3540,IV,"Would shrink not from the choice however grim,"
3541,IV,Were Justice trampled on and Courage downed;
3542,IV,Which will they be--cravens or champions?
3543,IV,"Oh, if a doubt intrude, remember him"
3544,IV,Whose death made Missolonghi holy ground.
3545,IV,
3546,IV,
3547,IV,
3548,IV,
3549,IV,"At the Tomb of Napoleon Before the Elections in America--November, 1912"
3550,IV,
3551,IV,
3552,IV,"I stood beside his sepulchre whose fame,"
3553,IV,"Hurled over Europe once on bolt and blast,"
3554,IV,Now glows far off as storm-clouds overpast
3555,IV,Glow in the sunset flushed with glorious flame.
3556,IV,Has Nature marred his mould?  Can Art acclaim
3557,IV,"No hero now, no man with whom men side"
3558,IV,As with their hearts' high needs personified?
3559,IV,"There are will say, One such our lips could name;"
3560,IV,Columbia gave him birth.  Him Genius most
3561,IV,Gifted to rule.  Against the world's great man
3562,IV,Lift their low calumny and sneering cries
3563,IV,"The Pharisaic multitude, the host"
3564,IV,Of piddling slanderers whose little eyes
3565,IV,Know not what greatness is and never can.
3566,IV,
3567,IV,
3568,IV,
3569,IV,
3570,IV,The Rendezvous
3571,IV,
3572,IV,
3573,IV,He faints with hope and fear.  It is the hour.
3574,IV,"Distant, across the thundering organ-swell,"
3575,IV,"In sweet discord from the cathedral-tower,"
3576,IV,Fall the faint chimes and the thrice-sequent bell.
3577,IV,Over the crowd his eye uneasy roves.
3578,IV,"He sees a plume, a fur; his heart dilates --"
3579,IV,Soars . . . and then sinks again.  It is not hers he loves.
3580,IV,"She will not come, the woman that he waits."
3581,IV,
3582,IV,Braided with streams of silver incense rise
3583,IV,The antique prayers and ponderous antiphones.
3584,IV,'Gloria Patri' echoes to the skies;
3585,IV,'Nunc et in saecula' the choir intones.
3586,IV,"He marks not the monotonous refrain,"
3587,IV,"The priest that serves nor him that celebrates,"
