,Poem Title,line
2475,CROCKNAHARNA,"On the heights of Crocknaharna,"
2476,CROCKNAHARNA,"(Oh, the lure of Crocknaharna)"
2477,CROCKNAHARNA,On a morning fair and early
2478,CROCKNAHARNA,"Of a dear remembered May,"
2479,CROCKNAHARNA,There I heard a colleen singing
2480,CROCKNAHARNA,In the brown rocks and the grey.
2481,CROCKNAHARNA,"She, the pearl of Crocknaharna,"
2482,CROCKNAHARNA,"Crocknaharna, Crocknaharna,"
2483,CROCKNAHARNA,Wild with girls is Crocknaharna
2484,CROCKNAHARNA,Twenty hundred miles away.
2485,CROCKNAHARNA,
2486,CROCKNAHARNA,"On the heights of Crocknaharna,"
2487,CROCKNAHARNA,"(Oh, thy sorrow Crocknaharna)"
2488,CROCKNAHARNA,On an evening dim and misty
2489,CROCKNAHARNA,"Of a cold November day,"
2490,CROCKNAHARNA,There I heard a woman weeping
2491,CROCKNAHARNA,In the brown rocks and the grey.
2492,CROCKNAHARNA,"Oh, the pearl of Crocknaharna"
2493,CROCKNAHARNA,"(Crocknaharna, Crocknaharna),"
2494,CROCKNAHARNA,Black with grief is Crocknaharna
2495,CROCKNAHARNA,Twenty hundred miles away.
2496,CROCKNAHARNA,
2497,CROCKNAHARNA,
2498,CROCKNAHARNA,
2499,CROCKNAHARNA,
2500,IN THE MEDITERRANEAN--GOING TO THE WAR,IN THE MEDITERRANEAN--GOING TO THE WAR
2501,IN THE MEDITERRANEAN--GOING TO THE WAR,
2502,IN THE MEDITERRANEAN--GOING TO THE WAR,
2503,IN THE MEDITERRANEAN--GOING TO THE WAR,Lovely wings of gold and green
2504,IN THE MEDITERRANEAN--GOING TO THE WAR,"Flit about the sounds I hear,"
2505,IN THE MEDITERRANEAN--GOING TO THE WAR,On my window when I lean
2506,IN THE MEDITERRANEAN--GOING TO THE WAR,To the shadows cool and clear.
2507,IN THE MEDITERRANEAN--GOING TO THE WAR,
2508,IN THE MEDITERRANEAN--GOING TO THE WAR,*   *   *   *   *
2509,IN THE MEDITERRANEAN--GOING TO THE WAR,
2510,IN THE MEDITERRANEAN--GOING TO THE WAR,"Roaming, I am listening still,"
2511,IN THE MEDITERRANEAN--GOING TO THE WAR,"Bending, listening overlong,"
2512,IN THE MEDITERRANEAN--GOING TO THE WAR,"In my soul a steadier will,"
2513,IN THE MEDITERRANEAN--GOING TO THE WAR,In my heart a newer song.
2514,IN THE MEDITERRANEAN--GOING TO THE WAR,
2515,IN THE MEDITERRANEAN--GOING TO THE WAR,
2516,IN THE MEDITERRANEAN--GOING TO THE WAR,
2517,IN THE MEDITERRANEAN--GOING TO THE WAR,
2518,THE GARDENER,THE GARDENER
2519,THE GARDENER,
2520,THE GARDENER,
2521,THE GARDENER,"Among the flowers, like flowers, her slow hands move"
2522,THE GARDENER,Easing a muffled bell or stooping low
2523,THE GARDENER,"To help sweet roses climb the stakes above,"
2524,THE GARDENER,"Where pansies stare and seem to whisper ""Lo!"""
2525,THE GARDENER,Like gaudy butterflies her sweet peas blow
2526,THE GARDENER,Filling the garden with dim rustlings. Clear
2527,THE GARDENER,On the sweet Book she reads how long ago
2528,THE GARDENER,There was a garden to a woman dear.
2529,THE GARDENER,
2530,THE GARDENER,She makes her life one grand beatitude
2531,THE GARDENER,"Of Love and Peace, and with contented eyes"
2532,THE GARDENER,"She sees not in the whole world mean or rude,"
2533,THE GARDENER,And her small lot she trebly multiplies.
2534,THE GARDENER,And when the darkness muffles up the skies
2535,THE GARDENER,"Still to be happy is her sole desire,"
2536,THE GARDENER,"She sings sweet songs about a great emprise,"
2537,THE GARDENER,And sees a garden blowing in the fire.
2538,THE GARDENER,
2539,THE GARDENER,
2540,THE GARDENER,
2541,THE GARDENER,
2542,IN SERBIA,IN SERBIA
2543,IN SERBIA,
2544,IN SERBIA,
2545,IN SERBIA,
2546,IN SERBIA,
2547,AUTUMN EVENING IN SERBIA,AUTUMN EVENING IN SERBIA
2548,AUTUMN EVENING IN SERBIA,
2549,AUTUMN EVENING IN SERBIA,
2550,AUTUMN EVENING IN SERBIA,All the thin shadows
2551,AUTUMN EVENING IN SERBIA,"Have closed on the grass,"
2552,AUTUMN EVENING IN SERBIA,With the drone on their dark wings
2553,AUTUMN EVENING IN SERBIA,The night beetles pass.
2554,AUTUMN EVENING IN SERBIA,"Folded her eyelids,"
2555,AUTUMN EVENING IN SERBIA,"A maiden asleep,"
2556,AUTUMN EVENING IN SERBIA,Day sees in her chamber
2557,AUTUMN EVENING IN SERBIA,The pallid moon peep.
2558,AUTUMN EVENING IN SERBIA,
2559,AUTUMN EVENING IN SERBIA,From the bend of the briar
2560,AUTUMN EVENING IN SERBIA,"The roses are torn,"
2561,AUTUMN EVENING IN SERBIA,And the folds of the wood tops
2562,AUTUMN EVENING IN SERBIA,Are faded and worn.
2563,AUTUMN EVENING IN SERBIA,A strange bird is singing
2564,AUTUMN EVENING IN SERBIA,"Sweet notes of the sun,"
2565,AUTUMN EVENING IN SERBIA,Tho' song time is over
2566,AUTUMN EVENING IN SERBIA,And Autumn begun.
2567,AUTUMN EVENING IN SERBIA,
2568,AUTUMN EVENING IN SERBIA,
2569,AUTUMN EVENING IN SERBIA,
2570,AUTUMN EVENING IN SERBIA,
2571,NOCTURNE,NOCTURNE
2572,NOCTURNE,
2573,NOCTURNE,
2574,NOCTURNE,The rim of the moon
2575,NOCTURNE,Is over the corn.
2576,NOCTURNE,The beetle's drone
2577,NOCTURNE,Is above the thorn.
2578,NOCTURNE,Grey days come soon
2579,NOCTURNE,And I am alone;
2580,NOCTURNE,Can you hear my moan
2581,NOCTURNE,"Where you rest, Aroon?"
2582,NOCTURNE,
2583,NOCTURNE,When the wild tree bore
2584,NOCTURNE,"The deep blue cherry,"
2585,NOCTURNE,In night's deep hall
2586,NOCTURNE,Our love kissed merry.
2587,NOCTURNE,But you come no more
2588,NOCTURNE,"Where its woodlands call,"
2589,NOCTURNE,And the grey days fall
2590,NOCTURNE,"On my grief, Astore!"
2591,NOCTURNE,
2592,NOCTURNE,
2593,NOCTURNE,
2594,NOCTURNE,
2595,SPRING AND AUTUMN,SPRING AND AUTUMN
2596,SPRING AND AUTUMN,
2597,SPRING AND AUTUMN,
2598,SPRING AND AUTUMN,"Green ripples singing down the corn,"
2599,SPRING AND AUTUMN,"With blossoms dumb the path I tread,"
2600,SPRING AND AUTUMN,And in the music of the morn
2601,SPRING AND AUTUMN,One with wild roses on her head.
2602,SPRING AND AUTUMN,
2603,SPRING AND AUTUMN,Now the green ripples turn to gold
2604,SPRING AND AUTUMN,"And all the paths are loud with rain,"
2605,SPRING AND AUTUMN,I with desire am growing old
2606,SPRING AND AUTUMN,And full of winter pain.
2607,SPRING AND AUTUMN,
2608,SPRING AND AUTUMN,
2609,SPRING AND AUTUMN,
2610,SPRING AND AUTUMN,
2611,IN GREECE,IN GREECE
2612,IN GREECE,
2613,IN GREECE,
2614,IN GREECE,
2615,IN GREECE,
2616,THE DEPARTURE OF PROSERPINE,THE DEPARTURE OF PROSERPINE
2617,THE DEPARTURE OF PROSERPINE,
2618,THE DEPARTURE OF PROSERPINE,
2619,THE DEPARTURE OF PROSERPINE,"Old mother Earth for me already grieves,"
2620,THE DEPARTURE OF PROSERPINE,"Her morns wake weeping and her noons are dim,"
2621,THE DEPARTURE OF PROSERPINE,"Silence has left her woods, and all the leaves"
2622,THE DEPARTURE OF PROSERPINE,Dance in the windy shadows on the rim
2623,THE DEPARTURE OF PROSERPINE,Of the dull lake thro' which I soon shall pass
2624,THE DEPARTURE OF PROSERPINE,To my dark bridal bed
2625,THE DEPARTURE OF PROSERPINE,Down in the hollow chambers of the dead.
2626,THE DEPARTURE OF PROSERPINE,"Will not the thunder hide me if I call,"
2627,THE DEPARTURE OF PROSERPINE,Wrapt in the corner of some distant star
2628,THE DEPARTURE OF PROSERPINE,The gods have never known?
2629,THE DEPARTURE OF PROSERPINE,Alas! alas!
2630,THE DEPARTURE OF PROSERPINE,"My voice has left with the last wing, my fall"
2631,THE DEPARTURE OF PROSERPINE,"Shall crush the flowery fields with gloom, as far"
2632,THE DEPARTURE OF PROSERPINE,As swallows fly.
2633,THE DEPARTURE OF PROSERPINE,Would I might die
2634,THE DEPARTURE OF PROSERPINE,And in a solitude of roses lie
2635,THE DEPARTURE OF PROSERPINE,As the last bud's outblown.
2636,THE DEPARTURE OF PROSERPINE,Then nevermore Demeter would be heard
2637,THE DEPARTURE OF PROSERPINE,"Wail in the blowing rain, but every shower"
2638,THE DEPARTURE OF PROSERPINE,Would come bound up with rainbows to the birds
2639,THE DEPARTURE OF PROSERPINE,"Wrapt in a dusty wing, and the dry flower"
2640,THE DEPARTURE OF PROSERPINE,Hanging a shrivelled lip.
2641,THE DEPARTURE OF PROSERPINE,This weary change from light to darkness fills
2642,THE DEPARTURE OF PROSERPINE,"My heart with twilight, and my brightest day"
2643,THE DEPARTURE OF PROSERPINE,Dawns over thunder and in thunder spills
2644,THE DEPARTURE OF PROSERPINE,Its urn of gladness
2645,THE DEPARTURE OF PROSERPINE,With a sadness
2646,THE DEPARTURE OF PROSERPINE,Through which the slow dews drip
2647,THE DEPARTURE OF PROSERPINE,And the bat goes over on a thorny wing.
2648,THE DEPARTURE OF PROSERPINE,Is it a dream that once I used to sing
2649,THE DEPARTURE OF PROSERPINE,"From Ægean shores across her rocky isles,"
2650,THE DEPARTURE OF PROSERPINE,Making the bells of Babylon to ring
2651,THE DEPARTURE OF PROSERPINE,Over the wiles
2652,THE DEPARTURE OF PROSERPINE,That lifted me from darkness to the Spring
2653,THE DEPARTURE OF PROSERPINE,And the King
2654,THE DEPARTURE OF PROSERPINE,Seeing his wine in blossom on the tree
2655,THE DEPARTURE OF PROSERPINE,"Danced with the queen a merry roundelay,"
2656,THE DEPARTURE OF PROSERPINE,And all the blue circumference of the day
2657,THE DEPARTURE OF PROSERPINE,Was loud with flying song.----
2658,THE DEPARTURE OF PROSERPINE,--But let me pass along:
2659,THE DEPARTURE OF PROSERPINE,What brooks it the unfree to thus delay?
2660,THE DEPARTURE OF PROSERPINE,No secret turning leads from the gods' way.
2661,THE DEPARTURE OF PROSERPINE,
2662,THE DEPARTURE OF PROSERPINE,
2663,THE DEPARTURE OF PROSERPINE,
2664,THE DEPARTURE OF PROSERPINE,
2665,THE HOMECOMING OF THE SHEEP,THE HOMECOMING OF THE SHEEP
2666,THE HOMECOMING OF THE SHEEP,
2667,THE HOMECOMING OF THE SHEEP,
2668,THE HOMECOMING OF THE SHEEP,"The sheep are coming home in Greece,"
2669,THE HOMECOMING OF THE SHEEP,Hark the bells on every hill!
2670,THE HOMECOMING OF THE SHEEP,"Flock by flock, and fleece by fleece,"
2671,THE HOMECOMING OF THE SHEEP,Wandering wide a little piece
2672,THE HOMECOMING OF THE SHEEP,"Thro' the evening red and still,"
2673,THE HOMECOMING OF THE SHEEP,"Stopping where the pathways cease,"
2674,THE HOMECOMING OF THE SHEEP,Cropping with a hurried will.
2675,THE HOMECOMING OF THE SHEEP,
2676,THE HOMECOMING OF THE SHEEP,Thro' the cotton-bushes low
2677,THE HOMECOMING OF THE SHEEP,Merry boys with shouldered crooks
2678,THE HOMECOMING OF THE SHEEP,"Close them in a single row,"
2679,THE HOMECOMING OF THE SHEEP,Shout among them as they go
2680,THE HOMECOMING OF THE SHEEP,With one bell-ring o'er the brooks.
2681,THE HOMECOMING OF THE SHEEP,Such delight you never know
2682,THE HOMECOMING OF THE SHEEP,Reading it from gilded books.
2683,THE HOMECOMING OF THE SHEEP,
2684,THE HOMECOMING OF THE SHEEP,Before the early stars are bright
2685,THE HOMECOMING OF THE SHEEP,"Cormorants and sea-gulls call,"
2686,THE HOMECOMING OF THE SHEEP,And the moon comes large and white
2687,THE HOMECOMING OF THE SHEEP,Filling with a lovely light
2688,THE HOMECOMING OF THE SHEEP,The ferny curtained waterfall.
2689,THE HOMECOMING OF THE SHEEP,Then sleep wraps every bell up tight
2690,THE HOMECOMING OF THE SHEEP,And the climbing moon grows small.
2691,THE HOMECOMING OF THE SHEEP,
2692,THE HOMECOMING OF THE SHEEP,
2693,THE HOMECOMING OF THE SHEEP,
2694,THE HOMECOMING OF THE SHEEP,
2695,WHEN LOVE AND BEAUTY WANDER AWAY,WHEN LOVE AND BEAUTY WANDER AWAY
2696,WHEN LOVE AND BEAUTY WANDER AWAY,
2697,WHEN LOVE AND BEAUTY WANDER AWAY,
2698,WHEN LOVE AND BEAUTY WANDER AWAY,"When Love and Beauty wander away,"
2699,WHEN LOVE AND BEAUTY WANDER AWAY,"And there's no more hearts to be sought and won,"
2700,WHEN LOVE AND BEAUTY WANDER AWAY,"When the old earth limps thro' the dreary day,"
2701,WHEN LOVE AND BEAUTY WANDER AWAY,And the work of the Seasons cry undone:
2702,WHEN LOVE AND BEAUTY WANDER AWAY,"Ah! what shall we do for a song to sing,"
2703,WHEN LOVE AND BEAUTY WANDER AWAY,"Who have known Beauty, and Love, and Spring?"
2704,WHEN LOVE AND BEAUTY WANDER AWAY,
2705,WHEN LOVE AND BEAUTY WANDER AWAY,"When Love and Beauty wander away,"
2706,WHEN LOVE AND BEAUTY WANDER AWAY,"And a pale fear lies on the cheeks of youth,"
2707,WHEN LOVE AND BEAUTY WANDER AWAY,"When there's no more goal to strive for and pray,"
2708,WHEN LOVE AND BEAUTY WANDER AWAY,And we live at the end of the world's untruth:
2709,WHEN LOVE AND BEAUTY WANDER AWAY,"Ah! what shall we do for a heart to prove,"
2710,WHEN LOVE AND BEAUTY WANDER AWAY,"Who have known Beauty, and Spring, and Love?"
2711,WHEN LOVE AND BEAUTY WANDER AWAY,
2712,WHEN LOVE AND BEAUTY WANDER AWAY,
2713,WHEN LOVE AND BEAUTY WANDER AWAY,
2714,WHEN LOVE AND BEAUTY WANDER AWAY,
2715,IN HOSPITAL IN EGYPT,IN HOSPITAL IN EGYPT
2716,IN HOSPITAL IN EGYPT,
2717,IN HOSPITAL IN EGYPT,
2718,IN HOSPITAL IN EGYPT,
2719,IN HOSPITAL IN EGYPT,
2720,MY MOTHER,MY MOTHER
2721,MY MOTHER,
2722,MY MOTHER,
2723,MY MOTHER,"God made my mother on an April day,"
2724,MY MOTHER,"From sorrow and the mist along the sea,"
2725,MY MOTHER,Lost birds' and wanderers' songs and ocean spray
2726,MY MOTHER,And the moon loved her wandering jealously.
2727,MY MOTHER,
2728,MY MOTHER,"Beside the ocean's din she combed her hair,"
2729,MY MOTHER,"Singing the nocturne of the passing ships,"
2730,MY MOTHER,Before her earthly lover found her there
2731,MY MOTHER,And kissed away the music from her lips.
2732,MY MOTHER,
2733,MY MOTHER,She came unto the hills and saw the change
2734,MY MOTHER,That brings the swallow and the geese in turns.
2735,MY MOTHER,"But there was not a grief she deeméd strange,"
2736,MY MOTHER,For there is that in her which always mourns.
2737,MY MOTHER,
2738,MY MOTHER,Kind heart she has for all on hill or wave
2739,MY MOTHER,Whose hopes grew wings like ants to fly away.
2740,MY MOTHER,I bless the God Who such a mother gave
2741,MY MOTHER,This poor bird-hearted singer of a day.
2742,MY MOTHER,
2743,MY MOTHER,
2744,MY MOTHER,
2745,MY MOTHER,
2746,SONG,SONG
2747,SONG,
2748,SONG,
2749,SONG,Nothing but sweet music wakes
2750,SONG,"My Beloved, my Beloved."
2751,SONG,"Sleeping by the blue lakes,"
2752,SONG,My own Beloved!
2753,SONG,
2754,SONG,"Song of lark and song of thrush,"
2755,SONG,My Beloved! my Beloved!
2756,SONG,"Sing in morning's rosy bush,"
2757,SONG,My own Beloved!
2758,SONG,
2759,SONG,"When your eyes dawn blue and clear,"
2760,SONG,My Beloved! my Beloved!
2761,SONG,"You will find me waiting here,"
2762,SONG,My own Beloved!
2763,SONG,
2764,SONG,
2765,SONG,
2766,SONG,
2767,TO ONE DEAD,TO ONE DEAD
2768,TO ONE DEAD,
2769,TO ONE DEAD,
2770,TO ONE DEAD,A blackbird singing
2771,TO ONE DEAD,"On a moss upholstered stone,"
2772,TO ONE DEAD,"Bluebells swinging,"
2773,TO ONE DEAD,"Shadows wildly blown,"
2774,TO ONE DEAD,"A song in the wood,"
2775,TO ONE DEAD,A ship on the sea.
2776,TO ONE DEAD,The song was for you
2777,TO ONE DEAD,And the ship was for me.
2778,TO ONE DEAD,
2779,TO ONE DEAD,A blackbird singing
2780,TO ONE DEAD,"I hear in my troubled mind,"
2781,TO ONE DEAD,Bluebells swinging
2782,TO ONE DEAD,I see in a distant wind.
2783,TO ONE DEAD,But sorrow and silence
2784,TO ONE DEAD,"Are the wood's threnody,"
2785,TO ONE DEAD,The silence for you
2786,TO ONE DEAD,And the sorrow for me.
2787,TO ONE DEAD,
2788,TO ONE DEAD,
2789,TO ONE DEAD,
2790,TO ONE DEAD,
2791,THE RESURRECTION,THE RESURRECTION
2792,THE RESURRECTION,
2793,THE RESURRECTION,
2794,THE RESURRECTION,"My true love still is all that's fair,"
2795,THE RESURRECTION,"She is flower and blossom blowing free,"
2796,THE RESURRECTION,For all her silence lying there
2797,THE RESURRECTION,She sings a spirit song to me.
2798,THE RESURRECTION,
2799,THE RESURRECTION,"New lovers seek her in her bower,"
2800,THE RESURRECTION,"The rain, the dew, the flying wind,"
2801,THE RESURRECTION,"And tempt her out to be a flower,"
2802,THE RESURRECTION,Which throws a shadow on my mind.
2803,THE RESURRECTION,
2804,THE RESURRECTION,
2805,THE RESURRECTION,
2806,THE RESURRECTION,
2807,THE SHADOW PEOPLE,THE SHADOW PEOPLE
2808,THE SHADOW PEOPLE,
2809,THE SHADOW PEOPLE,
2810,THE SHADOW PEOPLE,Old lame Bridget doesn't hear
2811,THE SHADOW PEOPLE,Fairy music in the grass
2812,THE SHADOW PEOPLE,When the gloaming's on the mere
2813,THE SHADOW PEOPLE,And the shadow people pass:
2814,THE SHADOW PEOPLE,Never hears their slow grey feet
2815,THE SHADOW PEOPLE,Coming from the village street
2816,THE SHADOW PEOPLE,"Just beyond the parson's wall,"
2817,THE SHADOW PEOPLE,Where the clover globes are sweet
2818,THE SHADOW PEOPLE,And the mushroom's parasol
2819,THE SHADOW PEOPLE,Opens in the moonlit rain.
2820,THE SHADOW PEOPLE,Every night I hear them call
2821,THE SHADOW PEOPLE,From their long and merry train.
2822,THE SHADOW PEOPLE,"Old lame Bridget says to me,"
2823,THE SHADOW PEOPLE,"""It is just your fancy, child,"""
2824,THE SHADOW PEOPLE,She cannot believe I see
2825,THE SHADOW PEOPLE,"Laughing faces in the wild,"
2826,THE SHADOW PEOPLE,Hands that twinkle in the sedge
2827,THE SHADOW PEOPLE,Bowing at the water's edge
2828,THE SHADOW PEOPLE,"Where the finny minnows quiver,"
2829,THE SHADOW PEOPLE,Shaping on a blue wave's ledge
2830,THE SHADOW PEOPLE,Bubble foam to sail the river.
2831,THE SHADOW PEOPLE,And the sunny hands to me
2832,THE SHADOW PEOPLE,"Beckon ever, beckon ever."
2833,THE SHADOW PEOPLE,Oh! I would be wild and free
2834,THE SHADOW PEOPLE,And with the shadow people be.
2835,THE SHADOW PEOPLE,
2836,THE SHADOW PEOPLE,
2837,THE SHADOW PEOPLE,
2838,THE SHADOW PEOPLE,
2839,IN BARRACKS,IN BARRACKS
2840,IN BARRACKS,
2841,IN BARRACKS,
2842,IN BARRACKS,
2843,IN BARRACKS,
2844,AN OLD DESIRE,AN OLD DESIRE
2845,AN OLD DESIRE,
2846,AN OLD DESIRE,
2847,AN OLD DESIRE,I searched thro' memory's lumber-room
2848,AN OLD DESIRE,"And there I found an old desire,"
2849,AN OLD DESIRE,I took it gently from the gloom
2850,AN OLD DESIRE,To cherish by my scanty tire.
2851,AN OLD DESIRE,
2852,AN OLD DESIRE,"And all the night a sweet-voiced one,"
2853,AN OLD DESIRE,"Sang of the place my loves abide,"
2854,AN OLD DESIRE,Til Earth leaned over from the dawn
2855,AN OLD DESIRE,And hid the last star in her side.
2856,AN OLD DESIRE,
2857,AN OLD DESIRE,"And often since, when most alone,"
2858,AN OLD DESIRE,"I ponder on my old desire,"
2859,AN OLD DESIRE,"But never hear the sweet-voiced one,"
2860,AN OLD DESIRE,And there are ruins in my fire.
2861,AN OLD DESIRE,
2862,AN OLD DESIRE,
2863,AN OLD DESIRE,
2864,AN OLD DESIRE,
2865,AN OLD DESIRE,THOMAS McDONAGH
2866,AN OLD DESIRE,
2867,AN OLD DESIRE,
2868,AN OLD DESIRE,He shall not hear the bittern cry
2869,AN OLD DESIRE,"In the wild sky, where he is lain,"
2870,AN OLD DESIRE,Nor voices of the sweeter birds
2871,AN OLD DESIRE,Above the wailing of the rain.
2872,AN OLD DESIRE,
2873,AN OLD DESIRE,Nor shall he know when loud March blows
