,Poem Title,line
2649,THE CROWS AT WASHINGTON.,The crows fly over Washington.
2650,THE CROWS AT WASHINGTON.,
2651,THE CROWS AT WASHINGTON.,"Over the Capitol's white dome,"
2652,THE CROWS AT WASHINGTON.,Across the obelisk soaring bare
2653,THE CROWS AT WASHINGTON.,"To prick the clouds, they travel home,"
2654,THE CROWS AT WASHINGTON.,"Content and weary, winnowing"
2655,THE CROWS AT WASHINGTON.,"With dusky vans the golden air,"
2656,THE CROWS AT WASHINGTON.,"Which hints the coming of the spring,"
2657,THE CROWS AT WASHINGTON.,Though winter whitens Washington.
2658,THE CROWS AT WASHINGTON.,
2659,THE CROWS AT WASHINGTON.,"The dim, deep air, the level ray"
2660,THE CROWS AT WASHINGTON.,"Of dying sunlight on their plumes,"
2661,THE CROWS AT WASHINGTON.,Give them a beauty not their own;
2662,THE CROWS AT WASHINGTON.,Their hoarse notes fail and faint away;
2663,THE CROWS AT WASHINGTON.,A rustling murmur floating down
2664,THE CROWS AT WASHINGTON.,Blends sweetly with the thickening glooms;
2665,THE CROWS AT WASHINGTON.,"They touch with grace the fading day,"
2666,THE CROWS AT WASHINGTON.,Slow flying over Washington.
2667,THE CROWS AT WASHINGTON.,
2668,THE CROWS AT WASHINGTON.,I stand and watch with clouded eyes
2669,THE CROWS AT WASHINGTON.,These dim battalions move along;
2670,THE CROWS AT WASHINGTON.,Out of the distance memory cries
2671,THE CROWS AT WASHINGTON.,"Of days when life and hope were strong,"
2672,THE CROWS AT WASHINGTON.,When love was prompt and wit was gay;
2673,THE CROWS AT WASHINGTON.,"Even then, at evening, as to-day,"
2674,THE CROWS AT WASHINGTON.,"I watched, while twilight hovered dim"
2675,THE CROWS AT WASHINGTON.,"Over Potomac's curving rim,"
2676,THE CROWS AT WASHINGTON.,This selfsame flight of homing crows
2677,THE CROWS AT WASHINGTON.,"Blotting the sunset's fading rose,"
2678,THE CROWS AT WASHINGTON.,Above the roofs of Washington.
2679,THE CROWS AT WASHINGTON.,
2680,THE CROWS AT WASHINGTON.,
2681,THE CROWS AT WASHINGTON.,
2682,THE CROWS AT WASHINGTON.,
2683,REMORSE.,REMORSE.
2684,REMORSE.,
2685,REMORSE.,
2686,REMORSE.,Sad is the thought of sunniest days
2687,REMORSE.,"Of love and rapture perished,"
2688,REMORSE.,And shine through memory's tearful haze
2689,REMORSE.,The eyes once fondliest cherished.
2690,REMORSE.,Reproachful is the ghost of toys
2691,REMORSE.,That charmed while life was wasted.
2692,REMORSE.,But saddest is the thought of joys
2693,REMORSE.,That never yet were tasted.
2694,REMORSE.,
2695,REMORSE.,Sad is the vague and tender dream
2696,REMORSE.,"Of dead love's lingering kisses,"
2697,REMORSE.,To crushed hearts haloed by the gleam
2698,REMORSE.,Of unreturning blisses;
2699,REMORSE.,Deep mourns the soul in anguished pride
2700,REMORSE.,"For the pitiless death that won them,--"
2701,REMORSE.,But the saddest wail is for lips that died
2702,REMORSE.,With the virgin dew upon them.
2703,REMORSE.,
2704,REMORSE.,
2705,REMORSE.,
2706,REMORSE.,
2707,ESSE QUAM VIDERI.,ESSE QUAM VIDERI.
2708,ESSE QUAM VIDERI.,
2709,ESSE QUAM VIDERI.,
2710,ESSE QUAM VIDERI.,The knightly legend of thy shield betrays
2711,ESSE QUAM VIDERI.,"The moral of thy life; a forecast wise,"
2712,ESSE QUAM VIDERI.,"And that large honour that deceit defies,"
2713,ESSE QUAM VIDERI.,"Inspired thy fathers in the elder days,"
2714,ESSE QUAM VIDERI.,"Who decked thy scutcheon with that sturdy phrase,"
2715,ESSE QUAM VIDERI.,TO BE RATHER THAN SEEM.  As eve's red skies
2716,ESSE QUAM VIDERI.,"Surpass the morning's rosy prophecies,"
2717,ESSE QUAM VIDERI.,Thy life to that proud boast its answer pays.
2718,ESSE QUAM VIDERI.,Scorning thy faith and purpose to defend
2719,ESSE QUAM VIDERI.,The ever-mutable multitude at last
2720,ESSE QUAM VIDERI.,"Will hail the power they did not comprehend,--"
2721,ESSE QUAM VIDERI.,Thy fame will broaden through the centuries;
2722,ESSE QUAM VIDERI.,"As, storm and billowy tumult overpast,"
2723,ESSE QUAM VIDERI.,The moon rules calmly o'er the conquered seas.
2724,ESSE QUAM VIDERI.,
2725,ESSE QUAM VIDERI.,
2726,ESSE QUAM VIDERI.,
2727,ESSE QUAM VIDERI.,
2728,WHEN THE BOYS COME HOME.,WHEN THE BOYS COME HOME.
2729,WHEN THE BOYS COME HOME.,
2730,WHEN THE BOYS COME HOME.,
2731,WHEN THE BOYS COME HOME.,"There's a happy time coming,"
2732,WHEN THE BOYS COME HOME.,When the boys come home.
2733,WHEN THE BOYS COME HOME.,"There's a glorious day coming,"
2734,WHEN THE BOYS COME HOME.,When the boys come home.
2735,WHEN THE BOYS COME HOME.,We will end the dreadful story
2736,WHEN THE BOYS COME HOME.,Of this treason dark and gory
2737,WHEN THE BOYS COME HOME.,"In a sunburst of glory,"
2738,WHEN THE BOYS COME HOME.,When the boys come home.
2739,WHEN THE BOYS COME HOME.,
2740,WHEN THE BOYS COME HOME.,The day will seem brighter
2741,WHEN THE BOYS COME HOME.,"When the boys come home,"
2742,WHEN THE BOYS COME HOME.,For our hearts will be lighter
2743,WHEN THE BOYS COME HOME.,When the boys come home.
2744,WHEN THE BOYS COME HOME.,Wives and sweethearts will press them
2745,WHEN THE BOYS COME HOME.,"In their arms and caress them,"
2746,WHEN THE BOYS COME HOME.,"And pray God to bless them,"
2747,WHEN THE BOYS COME HOME.,When the boys come home.
2748,WHEN THE BOYS COME HOME.,
2749,WHEN THE BOYS COME HOME.,The thinned ranks will be proudest
2750,WHEN THE BOYS COME HOME.,"When the boys come home,"
2751,WHEN THE BOYS COME HOME.,And their cheer will ring the loudest
2752,WHEN THE BOYS COME HOME.,When the boys come home.
2753,WHEN THE BOYS COME HOME.,"The full ranks will be shattered,"
2754,WHEN THE BOYS COME HOME.,"And the bright arms will be battered,"
2755,WHEN THE BOYS COME HOME.,"And the battle-standards tattered,"
2756,WHEN THE BOYS COME HOME.,When the boys come home.
2757,WHEN THE BOYS COME HOME.,
2758,WHEN THE BOYS COME HOME.,"Their bayonets may be rusty,"
2759,WHEN THE BOYS COME HOME.,"When the boys come home,"
2760,WHEN THE BOYS COME HOME.,"And their uniforms dusty,"
2761,WHEN THE BOYS COME HOME.,When the boys come home.
2762,WHEN THE BOYS COME HOME.,But all shall see the traces
2763,WHEN THE BOYS COME HOME.,"Of battle's royal graces,"
2764,WHEN THE BOYS COME HOME.,"In the brown and bearded faces,"
2765,WHEN THE BOYS COME HOME.,When the boys come home.
2766,WHEN THE BOYS COME HOME.,
2767,WHEN THE BOYS COME HOME.,"Our love shall go to meet them,"
2768,WHEN THE BOYS COME HOME.,"When the boys come home,"
2769,WHEN THE BOYS COME HOME.,"To bless them and to greet them,"
2770,WHEN THE BOYS COME HOME.,When the boys come home;
2771,WHEN THE BOYS COME HOME.,And the fame of their endeavour
2772,WHEN THE BOYS COME HOME.,Time and change shall not dissever
2773,WHEN THE BOYS COME HOME.,"From the nation's heart for ever,"
2774,WHEN THE BOYS COME HOME.,When the boys come home.
2775,WHEN THE BOYS COME HOME.,
2776,WHEN THE BOYS COME HOME.,
2777,WHEN THE BOYS COME HOME.,
2778,WHEN THE BOYS COME HOME.,
2779,LESE-AMOUR.,LESE-AMOUR.
2780,LESE-AMOUR.,
2781,LESE-AMOUR.,
2782,LESE-AMOUR.,How well my heart remembers
2783,LESE-AMOUR.,Beside these camp-fire embers
2784,LESE-AMOUR.,"The eyes that smiled so far away,--"
2785,LESE-AMOUR.,The joy that was November's.
2786,LESE-AMOUR.,
2787,LESE-AMOUR.,"Her voice to laughter moving,"
2788,LESE-AMOUR.,"So merrily reproving,--"
2789,LESE-AMOUR.,"We wandered through the autumn woods,"
2790,LESE-AMOUR.,And neither thought of loving.
2791,LESE-AMOUR.,
2792,LESE-AMOUR.,"The hills with light were glowing,"
2793,LESE-AMOUR.,"The waves in joy were flowing,--"
2794,LESE-AMOUR.,It was not to the clouded sun
2795,LESE-AMOUR.,The day's delight was owing.
2796,LESE-AMOUR.,
2797,LESE-AMOUR.,"Though through the brown leaves straying,"
2798,LESE-AMOUR.,Our lives seemed gone a-Maying;
2799,LESE-AMOUR.,"We knew not Love was with us there,"
2800,LESE-AMOUR.,No look nor tone betraying.
2801,LESE-AMOUR.,
2802,LESE-AMOUR.,How unbelief still misses
2803,LESE-AMOUR.,The best of being's blisses!
2804,LESE-AMOUR.,Our parting saw the first and last
2805,LESE-AMOUR.,Of love's imagined kisses.
2806,LESE-AMOUR.,
2807,LESE-AMOUR.,Now 'mid these scenes the drearest
2808,LESE-AMOUR.,"I dream of her, the dearest,--"
2809,LESE-AMOUR.,"Whose eyes outshine the Southern stars,"
2810,LESE-AMOUR.,"So far, and yet the nearest."
2811,LESE-AMOUR.,
2812,LESE-AMOUR.,"And Love, so gaily taunted,"
2813,LESE-AMOUR.,"Who died, no welcome granted,"
2814,LESE-AMOUR.,"Comes to me now, a pallid ghost,"
2815,LESE-AMOUR.,By whom my life is haunted.
2816,LESE-AMOUR.,
2817,LESE-AMOUR.,"With bonds I may not sever,"
2818,LESE-AMOUR.,"He binds my heart for ever,"
2819,LESE-AMOUR.,"And leads me where we murdered him,--"
2820,LESE-AMOUR.,The Hill beside the River.
2821,LESE-AMOUR.,
2822,"CAMP SHAW, FLORIDA,","CAMP SHAW, FLORIDA,"
2823,"CAMP SHAW, FLORIDA,",February 1864.
2824,"CAMP SHAW, FLORIDA,",
2825,"CAMP SHAW, FLORIDA,",
2826,"CAMP SHAW, FLORIDA,",
2827,"CAMP SHAW, FLORIDA,",
2828,NORTHWARD.,NORTHWARD.
2829,NORTHWARD.,
2830,NORTHWARD.,
2831,NORTHWARD.,Under the high unclouded sun
2832,NORTHWARD.,"That makes the ship and shadow one,"
2833,NORTHWARD.,I sail away as from the fort
2834,NORTHWARD.,Booms sullenly the noonday gun.
2835,NORTHWARD.,
2836,NORTHWARD.,"The odorous airs blow thin and fine,"
2837,NORTHWARD.,"The sparkling waves like emeralds shine,"
2838,NORTHWARD.,The lustre of the coral reefs
2839,NORTHWARD.,Gleams whitely through the tepid brine.
2840,NORTHWARD.,
2841,NORTHWARD.,And glitters o'er the liquid miles
2842,NORTHWARD.,"The jewelled ring of verdant isles,"
2843,NORTHWARD.,Where generous Nature holds her court
2844,NORTHWARD.,Of ripened bloom and sunny smiles.
2845,NORTHWARD.,
2846,NORTHWARD.,Encinctured by the faithful seas
2847,NORTHWARD.,"Inviolate gardens load the breeze,"
2848,NORTHWARD.,Where flaunt like giant-warders' plumes
2849,NORTHWARD.,The pennants of the cocoa-trees.
2850,NORTHWARD.,
2851,NORTHWARD.,"Enthroned in light and bathed in balm,"
2852,NORTHWARD.,In lonely majesty the Palm
2853,NORTHWARD.,"Blesses the isles with waving hands,--"
2854,NORTHWARD.,High-Priest of the eternal Calm.
2855,NORTHWARD.,
2856,NORTHWARD.,Yet Northward with an equal mind
2857,NORTHWARD.,"I steer my course, and leave behind"
2858,NORTHWARD.,"The rapture of the Southern skies,--"
2859,NORTHWARD.,The wooing of the Southern wind.
2860,NORTHWARD.,
2861,NORTHWARD.,For here o'er Nature's wanton bloom
2862,NORTHWARD.,"Falls far and near the shade of gloom,"
2863,NORTHWARD.,Cast from the hovering vulture-wings
2864,NORTHWARD.,Of one dark thought of woe and doom.
2865,NORTHWARD.,
2866,NORTHWARD.,I know that in the snow-white pines
2867,NORTHWARD.,"The brave Norse fire of freedom shines,"
2868,NORTHWARD.,And fain for this I leave the land
2869,NORTHWARD.,Where endless summer pranks the vines.
2870,NORTHWARD.,
2871,NORTHWARD.,"O strong, free North, so wise and brave!"
2872,NORTHWARD.,"O South, too lovely for a slave!"
2873,NORTHWARD.,"Why read ye not the changeless truth,--"
2874,NORTHWARD.,The free can conquer but to save?
2875,NORTHWARD.,
2876,NORTHWARD.,May God upon these shining sands
2877,NORTHWARD.,"Send Love and Victory clasping hands,"
2878,NORTHWARD.,And Freedom's banners wave in peace
2879,NORTHWARD.,For ever o'er the rescued lands!
2880,NORTHWARD.,
2881,NORTHWARD.,"And here, in that triumphant hour,"
2882,NORTHWARD.,Shall yielding beauty wed with power;
2883,NORTHWARD.,And blushing earth and smiling sea
2884,NORTHWARD.,In dalliance deck the bridal bower.
2885,NORTHWARD.,
2886,"KEY WEST, 1864.","KEY WEST, 1864."
2887,"KEY WEST, 1864.",
2888,"KEY WEST, 1864.",
2889,"KEY WEST, 1864.",
2890,"KEY WEST, 1864.",
2891,IN THE FIRELIGHT.,IN THE FIRELIGHT.
2892,IN THE FIRELIGHT.,
2893,IN THE FIRELIGHT.,
2894,IN THE FIRELIGHT.,My dear wife sits beside the fire
2895,IN THE FIRELIGHT.,"With folded hands and dreaming eyes,"
2896,IN THE FIRELIGHT.,"Watching the restless flames aspire,"
2897,IN THE FIRELIGHT.,And rapt in thralling memories.
2898,IN THE FIRELIGHT.,I mark the fitful firelight fling
2899,IN THE FIRELIGHT.,"Its warm caresses on her brow,"
2900,IN THE FIRELIGHT.,"And kiss her hands' unmelting snow,"
2901,IN THE FIRELIGHT.,And glisten on her wedding-ring.
2902,IN THE FIRELIGHT.,
2903,IN THE FIRELIGHT.,The proud free head that crowns so well
2904,IN THE FIRELIGHT.,"The neck superb, whose outlines glide"
2905,IN THE FIRELIGHT.,Into the bosom's perfect swell
2906,IN THE FIRELIGHT.,"Soft-billowed by its peaceful tide,"
2907,IN THE FIRELIGHT.,"The cheek's faint flush, the lip's red glow,"
2908,IN THE FIRELIGHT.,"The gracious charm her beauty wears,"
2909,IN THE FIRELIGHT.,Fill my fond eyes with tender tears
2910,IN THE FIRELIGHT.,As in the days of long ago.
2911,IN THE FIRELIGHT.,
2912,IN THE FIRELIGHT.,"Days long ago, when in her eyes"
2913,IN THE FIRELIGHT.,"The only heaven I cared for lay,"
2914,IN THE FIRELIGHT.,When from our thoughtless Paradise
2915,IN THE FIRELIGHT.,All care and toil dwelt far away;
2916,IN THE FIRELIGHT.,"When Hope in wayward fancies throve,"
2917,IN THE FIRELIGHT.,"And rioted in secret sweets,"
2918,IN THE FIRELIGHT.,"Beguiled by Passion's dear deceits,--"
2919,IN THE FIRELIGHT.,The mysteries of maiden love.
2920,IN THE FIRELIGHT.,
2921,IN THE FIRELIGHT.,One year had passed since first my sight
2922,IN THE FIRELIGHT.,"Was gladdened by her girlish charms,"
2923,IN THE FIRELIGHT.,When on a rapturous summer night
2924,IN THE FIRELIGHT.,I clasped her in possessing arms.
2925,IN THE FIRELIGHT.,"And now ten years have rolled away,"
2926,IN THE FIRELIGHT.,And left such blessings as their dower;
2927,IN THE FIRELIGHT.,I owe her tenfold at this hour
2928,IN THE FIRELIGHT.,The love that lit our wedding-day.
2929,IN THE FIRELIGHT.,
2930,IN THE FIRELIGHT.,"For now, vague-hovering o'er her form,"
2931,IN THE FIRELIGHT.,"My fancy sees, by love refined,"
2932,IN THE FIRELIGHT.,A warmer and a dearer charm
2933,IN THE FIRELIGHT.,"By wedlock's mystic hands entwined,--"
2934,IN THE FIRELIGHT.,A golden coil of wifely cares
2935,IN THE FIRELIGHT.,"That years have forged, the loving joy"
2936,IN THE FIRELIGHT.,That guards the curly-headed boy
2937,IN THE FIRELIGHT.,Asleep an hour ago upstairs.
2938,IN THE FIRELIGHT.,
2939,IN THE FIRELIGHT.,"A fair young mother, pure as fair,"
2940,IN THE FIRELIGHT.,A matron heart and virgin soul!
2941,IN THE FIRELIGHT.,The flickering light that crowns her hair
2942,IN THE FIRELIGHT.,Seems like a saintly aureole.
2943,IN THE FIRELIGHT.,A tender sense upon me falls
2944,IN THE FIRELIGHT.,"That joy unmerited is mine,"
2945,IN THE FIRELIGHT.,And in this pleasant twilight shine
2946,IN THE FIRELIGHT.,My perfect bliss myself appals.
2947,IN THE FIRELIGHT.,
2948,IN THE FIRELIGHT.,"Come back! my darling, strayed so far"
2949,IN THE FIRELIGHT.,"Into the realm of fantasy,--"
2950,IN THE FIRELIGHT.,Let thy dear face shine like a star
2951,IN THE FIRELIGHT.,In love-light beaming over me.
2952,IN THE FIRELIGHT.,"My melting soul is jealous, sweet,"
2953,IN THE FIRELIGHT.,Of thy long silence' drear eclipse;
2954,IN THE FIRELIGHT.,"O kiss me back with living lips,"
2955,IN THE FIRELIGHT.,"To life, love, lying at thy feet!"
2956,IN THE FIRELIGHT.,
2957,IN THE FIRELIGHT.,
2958,IN THE FIRELIGHT.,
2959,IN THE FIRELIGHT.,
2960,IN A GRAVEYARD.,IN A GRAVEYARD.
2961,IN A GRAVEYARD.,
2962,IN A GRAVEYARD.,
2963,IN A GRAVEYARD.,In the dewy depths of the graveyard
2964,IN A GRAVEYARD.,"I lie in the tangled grass,"
2965,IN A GRAVEYARD.,"And watch, in the sea of azure,"
2966,IN A GRAVEYARD.,The white cloud-islands pass.
2967,IN A GRAVEYARD.,
2968,IN A GRAVEYARD.,The birds in the rustling branches
2969,IN A GRAVEYARD.,Sing gaily overhead;
2970,IN A GRAVEYARD.,Grey stones like sentinel spectres
2971,IN A GRAVEYARD.,Are guarding the silent dead.
2972,IN A GRAVEYARD.,
2973,IN A GRAVEYARD.,The early flowers sleep shaded
2974,IN A GRAVEYARD.,In the cool green noonday glooms;
2975,IN A GRAVEYARD.,The broken light falls shuddering
2976,IN A GRAVEYARD.,On the cold white face of the tombs.
2977,IN A GRAVEYARD.,
2978,IN A GRAVEYARD.,"Without, the world is smiling"
2979,IN A GRAVEYARD.,"In the infinite love of God,"
2980,IN A GRAVEYARD.,But the sunlight fails and falters
2981,IN A GRAVEYARD.,When it falls on the churchyard sod.
2982,IN A GRAVEYARD.,
2983,IN A GRAVEYARD.,On me the joyous rapture
2984,IN A GRAVEYARD.,"Of a heart's first love is shed,"
2985,IN A GRAVEYARD.,But it falls on my heart as coldly
2986,IN A GRAVEYARD.,As sunlight on the dead.
2987,IN A GRAVEYARD.,
2988,IN A GRAVEYARD.,
2989,IN A GRAVEYARD.,
2990,IN A GRAVEYARD.,
2991,THE PRAIRIE.,THE PRAIRIE.
2992,THE PRAIRIE.,
2993,THE PRAIRIE.,
2994,THE PRAIRIE.,"The skies are blue above my head,"
2995,THE PRAIRIE.,"The prairie green below,"
2996,THE PRAIRIE.,And flickering o'er the tufted grass
2997,THE PRAIRIE.,"The shifting shadows go,"
2998,THE PRAIRIE.,"Vague-sailing, where the feathery clouds"
2999,THE PRAIRIE.,"Fleck white the tranquil skies,"
3000,THE PRAIRIE.,Black javelins darting where aloft
3001,THE PRAIRIE.,The whirring pheasant flies.
3002,THE PRAIRIE.,
3003,THE PRAIRIE.,A glimmering plain in drowsy trance
3004,THE PRAIRIE.,"The dim horizon bounds,"
3005,THE PRAIRIE.,Where all the air is resonant
3006,THE PRAIRIE.,"With sleepy summer sounds,--"
3007,THE PRAIRIE.,"The life that sings among the flowers,"
3008,THE PRAIRIE.,"The lisping of the breeze,"
3009,THE PRAIRIE.,"The hot cicala's sultry cry,"
3010,THE PRAIRIE.,The murmurous dream of bees.
3011,THE PRAIRIE.,
3012,THE PRAIRIE.,The butterfly--a flying flower--
3013,THE PRAIRIE.,"Wheels swift in flashing rings,"
3014,THE PRAIRIE.,"And flutters round his quiet kin,"
3015,THE PRAIRIE.,With brave flame-mottled wings.
3016,THE PRAIRIE.,The wild Pinks burst in crimson fire
3017,THE PRAIRIE.,"The Phlox' bright clusters shine,"
3018,THE PRAIRIE.,And Prairie-Cups are swinging free
3019,THE PRAIRIE.,To spill their airy wine.
3020,THE PRAIRIE.,
3021,THE PRAIRIE.,"And lavishly beneath the sun,"
3022,THE PRAIRIE.,"In liberal splendour rolled,"
3023,THE PRAIRIE.,The Fennel fills the dipping plain
3024,THE PRAIRIE.,With floods of flowery gold;
3025,THE PRAIRIE.,And widely weaves the Iron-Weed
3026,THE PRAIRIE.,A woof of purple dyes
3027,THE PRAIRIE.,Where Autumn's royal feet may tread
3028,THE PRAIRIE.,When bankrupt Summer flies.
3029,THE PRAIRIE.,
3030,THE PRAIRIE.,In verdurous tumult far away
3031,THE PRAIRIE.,"The prairie-billows gleam,"
3032,THE PRAIRIE.,Upon their crests in blessing rests
3033,THE PRAIRIE.,The noontide's gracious beam.
3034,THE PRAIRIE.,Low quivering vapours steaming dim
3035,THE PRAIRIE.,The level splendours break
3036,THE PRAIRIE.,Where languid Lilies deck the rim
3037,THE PRAIRIE.,Of some land-circled lake.
3038,THE PRAIRIE.,
3039,THE PRAIRIE.,Far in the east like low-hung clouds
3040,THE PRAIRIE.,The waving woodlands lie;
3041,THE PRAIRIE.,Far in the west the glowing plain
3042,THE PRAIRIE.,Melts warmly in the sky.
3043,THE PRAIRIE.,"No accent wounds the reverent air,"
3044,THE PRAIRIE.,"No footprint dints the sod,"
3045,THE PRAIRIE.,Lone in the light the prairie lies
3046,THE PRAIRIE.,Rapt in a dream of God.
3047,THE PRAIRIE.,
3048,"ILLINOIS, 1858.","ILLINOIS, 1858."
3049,"ILLINOIS, 1858.",
