,Poem Title,line
5298,"GREYSTONE, AUG. 4, 1886.","Their fitting tribute pay,"
5299,"GREYSTONE, AUG. 4, 1886.",
5300,"GREYSTONE, AUG. 4, 1886.",Shall we not vow above his bier
5301,"GREYSTONE, AUG. 4, 1886.","To set our feet on party lies,"
5302,"GREYSTONE, AUG. 4, 1886.",And wound no more a living ear
5303,"GREYSTONE, AUG. 4, 1886.",With words that Death denies?
5304,"GREYSTONE, AUG. 4, 1886.",
5305,"GREYSTONE, AUG. 4, 1886.",1886
5306,"GREYSTONE, AUG. 4, 1886.",
5307,"GREYSTONE, AUG. 4, 1886.",
5308,"GREYSTONE, AUG. 4, 1886.",
5309,"GREYSTONE, AUG. 4, 1886.",
5310,"GREYSTONE, AUG. 4, 1886.",
5311,OCCASIONAL POEMS,OCCASIONAL POEMS
5312,OCCASIONAL POEMS,
5313,OCCASIONAL POEMS,
5314,OCCASIONAL POEMS,
5315,OCCASIONAL POEMS,
5316,EVA,EVA
5317,EVA,
5318,EVA,"Suggested by Mrs. Stowe's tale of Uncle Tom's Cabin, and written when"
5319,EVA,the characters in the tale were realities by the fireside of countless
5320,EVA,American homes.
5321,EVA,
5322,EVA,
5323,EVA,"Dry the tears for holy Eva,"
5324,EVA,With the blessed angels leave her;
5325,EVA,Of the form so soft and fair
5326,EVA,Give to earth the tender care.
5327,EVA,
5328,EVA,For the golden locks of Eva
5329,EVA,Let the sunny south-land give her
5330,EVA,"Flowery pillow of repose,"
5331,EVA,Orange-bloom and budding rose.
5332,EVA,
5333,EVA,In the better home of Eva
5334,EVA,"Let the shining ones receive her,"
5335,EVA,"With the welcome-voiced psalm,"
5336,EVA,"Harp of gold and waving palm,"
5337,EVA,
5338,EVA,All is light and peace with Eva;
5339,EVA,There the darkness cometh never;
5340,EVA,"Tears are wiped, and fetters fall."
5341,EVA,And the Lord is all in all.
5342,EVA,
5343,EVA,"Weep no more for happy Eva,"
5344,EVA,Wrong and sin no more shall grieve her;
5345,EVA,Care and pain and weariness
5346,EVA,Lost in love so measureless.
5347,EVA,
5348,EVA,"Gentle Eva, loving Eva,"
5349,EVA,"Child confessor, true believer,"
5350,EVA,"Listener at the Master's knee,"
5351,EVA,"""Suffer such to come to me."""
5352,EVA,
5353,EVA,"Oh, for faith like thine, sweet Eva,"
5354,EVA,"Lighting all the solemn river,"
5355,EVA,And the blessings of the poor
5356,EVA,Wafting to the heavenly shore!
5357,EVA,1852
5358,EVA,
5359,EVA,
5360,EVA,
5361,EVA,
5362,A LAY OF OLD TIME.,A LAY OF OLD TIME.
5363,A LAY OF OLD TIME.,
5364,A LAY OF OLD TIME.,"Written for the Essex County Agricultural Fair, and sung at the banquet"
5365,A LAY OF OLD TIME.,"at Newburyport, October 2, 1856."
5366,A LAY OF OLD TIME.,
5367,A LAY OF OLD TIME.,
5368,A LAY OF OLD TIME.,"One morning of the first sad Fall,"
5369,A LAY OF OLD TIME.,Poor Adam and his bride
5370,A LAY OF OLD TIME.,Sat in the shade of Eden's wall--
5371,A LAY OF OLD TIME.,But on the outer side.
5372,A LAY OF OLD TIME.,
5373,A LAY OF OLD TIME.,"She, blushing in her fig-leaf suit"
5374,A LAY OF OLD TIME.,For the chaste garb of old;
5375,A LAY OF OLD TIME.,"He, sighing o'er his bitter fruit"
5376,A LAY OF OLD TIME.,For Eden's drupes of gold.
5377,A LAY OF OLD TIME.,
5378,A LAY OF OLD TIME.,"Behind them, smiling in the morn,"
5379,A LAY OF OLD TIME.,"Their forfeit garden lay,"
5380,A LAY OF OLD TIME.,"Before them, wild with rock and thorn,"
5381,A LAY OF OLD TIME.,The desert stretched away.
5382,A LAY OF OLD TIME.,
5383,A LAY OF OLD TIME.,"They heard the air above them fanned,"
5384,A LAY OF OLD TIME.,"A light step on the sward,"
5385,A LAY OF OLD TIME.,And lo! they saw before them stand
5386,A LAY OF OLD TIME.,The angel of the Lord!
5387,A LAY OF OLD TIME.,
5388,A LAY OF OLD TIME.,"""Arise,"" he said, ""why look behind,"
5389,A LAY OF OLD TIME.,"When hope is all before,"
5390,A LAY OF OLD TIME.,"And patient hand and willing mind,"
5391,A LAY OF OLD TIME.,Your loss may yet restore?
5392,A LAY OF OLD TIME.,
5393,A LAY OF OLD TIME.,"""I leave with you a spell whose power"
5394,A LAY OF OLD TIME.,"Can make the desert glad,"
5395,A LAY OF OLD TIME.,And call around you fruit and flower
5396,A LAY OF OLD TIME.,As fair as Eden had.
5397,A LAY OF OLD TIME.,
5398,A LAY OF OLD TIME.,"""I clothe your hands with power to lift"
5399,A LAY OF OLD TIME.,The curse from off your soil;
5400,A LAY OF OLD TIME.,"Your very doom shall seem a gift,"
5401,A LAY OF OLD TIME.,Your loss a gain through Toil.
5402,A LAY OF OLD TIME.,
5403,A LAY OF OLD TIME.,"""Go, cheerful as yon humming-bees,"
5404,A LAY OF OLD TIME.,"To labor as to play."""
5405,A LAY OF OLD TIME.,White glimmering over Eden's trees
5406,A LAY OF OLD TIME.,The angel passed away.
5407,A LAY OF OLD TIME.,
5408,A LAY OF OLD TIME.,The pilgrims of the world went forth
5409,A LAY OF OLD TIME.,"Obedient to the word,"
5410,A LAY OF OLD TIME.,And found where'er they tilled the earth
5411,A LAY OF OLD TIME.,A garden of the Lord!
5412,A LAY OF OLD TIME.,
5413,A LAY OF OLD TIME.,The thorn-tree cast its evil fruit
5414,A LAY OF OLD TIME.,"And blushed with plum and pear,"
5415,A LAY OF OLD TIME.,And seeded grass and trodden root
5416,A LAY OF OLD TIME.,Grew sweet beneath their care.
5417,A LAY OF OLD TIME.,
5418,A LAY OF OLD TIME.,"We share our primal parents' fate,"
5419,A LAY OF OLD TIME.,"And, in our turn and day,"
5420,A LAY OF OLD TIME.,Look back on Eden's sworded gate
5421,A LAY OF OLD TIME.,As sad and lost as they.
5422,A LAY OF OLD TIME.,
5423,A LAY OF OLD TIME.,But still for us his native skies
5424,A LAY OF OLD TIME.,"The pitying Angel leaves,"
5425,A LAY OF OLD TIME.,And leads through Toil to Paradise
5426,A LAY OF OLD TIME.,New Adams and new Eves!
5427,A LAY OF OLD TIME.,
5428,A LAY OF OLD TIME.,
5429,A LAY OF OLD TIME.,
5430,A LAY OF OLD TIME.,
5431,A SONG OF HARVEST,A SONG OF HARVEST
5432,A SONG OF HARVEST,
5433,A SONG OF HARVEST,For the Agricultural and Horticultural Exhibition at Amesbury and
5434,A SONG OF HARVEST,"Salisbury, September 28, 1858."
5435,A SONG OF HARVEST,
5436,A SONG OF HARVEST,
5437,A SONG OF HARVEST,"This day, two hundred years ago,"
5438,A SONG OF HARVEST,"The wild grape by the river's side,"
5439,A SONG OF HARVEST,"And tasteless groundnut trailing low,"
5440,A SONG OF HARVEST,The table of the woods supplied.
5441,A SONG OF HARVEST,
5442,A SONG OF HARVEST,"Unknown the apple's red and gold,"
5443,A SONG OF HARVEST,The blushing tint of peach and pear;
5444,A SONG OF HARVEST,The mirror of the Powow told
5445,A SONG OF HARVEST,No tale of orchards ripe and rare.
5446,A SONG OF HARVEST,
5447,A SONG OF HARVEST,"Wild as the fruits he scorned to till,"
5448,A SONG OF HARVEST,These vales the idle Indian trod;
5449,A SONG OF HARVEST,"Nor knew the glad, creative skill,"
5450,A SONG OF HARVEST,The joy of him who toils with God.
5451,A SONG OF HARVEST,
5452,A SONG OF HARVEST,O Painter of the fruits and flowers!
5453,A SONG OF HARVEST,We thank Thee for thy wise design
5454,A SONG OF HARVEST,Whereby these human hands of ours
5455,A SONG OF HARVEST,In Nature's garden work with Thine.
5456,A SONG OF HARVEST,
5457,A SONG OF HARVEST,And thanks that from our daily need
5458,A SONG OF HARVEST,The joy of simple faith is born;
5459,A SONG OF HARVEST,"That he who smites the summer weed,"
5460,A SONG OF HARVEST,May trust Thee for the autumn corn.
5461,A SONG OF HARVEST,
5462,A SONG OF HARVEST,"Give fools their gold, and knaves their power;"
5463,A SONG OF HARVEST,Let fortune's bubbles rise and fall;
5464,A SONG OF HARVEST,"Who sows a field, or trains a flower,"
5465,A SONG OF HARVEST,"Or plants a tree, is more than all."
5466,A SONG OF HARVEST,
5467,A SONG OF HARVEST,For he who blesses most is blest;
5468,A SONG OF HARVEST,And God and man shall own his worth
5469,A SONG OF HARVEST,Who toils to leave as his bequest
5470,A SONG OF HARVEST,An added beauty to the earth.
5471,A SONG OF HARVEST,
5472,A SONG OF HARVEST,"And, soon or late, to all that sow,"
5473,A SONG OF HARVEST,The time of harvest shall be given;
5474,A SONG OF HARVEST,"The flower shall bloom, the fruit shall grow,"
5475,A SONG OF HARVEST,"If not on earth, at last in heaven."
5476,A SONG OF HARVEST,
5477,A SONG OF HARVEST,
5478,A SONG OF HARVEST,
5479,A SONG OF HARVEST,
5480,KENOZA LAKE.,KENOZA LAKE.
5481,KENOZA LAKE.,
5482,KENOZA LAKE.,"This beautiful lake in East Haverhill was the ""Great Pond"" the writer's"
5483,KENOZA LAKE.,boyhood. In 1859 a movement was made for improving its shores as a
5484,KENOZA LAKE.,"public park. At the opening of the park, August 31, 1859, the poem which"
5485,KENOZA LAKE.,gave it the name of Kenoza (in Indian language signifying Pickerel) was
5486,KENOZA LAKE.,read.
5487,KENOZA LAKE.,
5488,KENOZA LAKE.,
5489,KENOZA LAKE.,"As Adam did in Paradise,"
5490,KENOZA LAKE.,To-day the primal right we claim
5491,KENOZA LAKE.,"Fair mirror of the woods and skies,"
5492,KENOZA LAKE.,We give to thee a name.
5493,KENOZA LAKE.,
5494,KENOZA LAKE.,Lake of the pickerel!--let no more
5495,KENOZA LAKE.,"The echoes answer back, ""Great Pond,"""
5496,KENOZA LAKE.,"But sweet Kenoza, from thy shore"
5497,KENOZA LAKE.,"And watching hills beyond,"
5498,KENOZA LAKE.,
5499,KENOZA LAKE.,"Let Indian ghosts, if such there be"
5500,KENOZA LAKE.,"Who ply unseen their shadowy lines,"
5501,KENOZA LAKE.,"Call back the ancient name to thee,"
5502,KENOZA LAKE.,As with the voice of pines.
5503,KENOZA LAKE.,
5504,KENOZA LAKE.,"The shores we trod as barefoot boys,"
5505,KENOZA LAKE.,"The nutted woods we wandered through,"
5506,KENOZA LAKE.,"To friendship, love, and social joys"
5507,KENOZA LAKE.,We consecrate anew.
5508,KENOZA LAKE.,
5509,KENOZA LAKE.,"Here shall the tender song be sung,"
5510,KENOZA LAKE.,"And memory's dirges soft and low,"
5511,KENOZA LAKE.,"And wit shall sparkle on the tongue,"
5512,KENOZA LAKE.,"And mirth shall overflow,"
5513,KENOZA LAKE.,
5514,KENOZA LAKE.,Harmless as summer lightning plays
5515,KENOZA LAKE.,"From a low, hidden cloud by night,"
5516,KENOZA LAKE.,"A light to set the hills ablaze,"
5517,KENOZA LAKE.,But not a bolt to smite.
5518,KENOZA LAKE.,
5519,KENOZA LAKE.,In sunny South and prairied West
5520,KENOZA LAKE.,"Are exiled hearts remembering still,"
5521,KENOZA LAKE.,"As bees their hive, as birds their nest,"
5522,KENOZA LAKE.,The homes of Haverhill.
5523,KENOZA LAKE.,
5524,KENOZA LAKE.,They join us in our rites to-day;
5525,KENOZA LAKE.,"And, listening, we may hear, erelong,"
5526,KENOZA LAKE.,"From inland lake and ocean bay,"
5527,KENOZA LAKE.,The echoes of our song.
5528,KENOZA LAKE.,
5529,KENOZA LAKE.,Kenoza! o'er no sweeter lake
5530,KENOZA LAKE.,"Shall morning break or noon-cloud sail,--"
5531,KENOZA LAKE.,No fairer face than thine shall take
5532,KENOZA LAKE.,The sunset's golden veil.
5533,KENOZA LAKE.,
5534,KENOZA LAKE.,Long be it ere the tide of trade
5535,KENOZA LAKE.,Shall break with harsh-resounding din
5536,KENOZA LAKE.,"The quiet of thy banks of shade,"
5537,KENOZA LAKE.,And hills that fold thee in.
5538,KENOZA LAKE.,
5539,KENOZA LAKE.,"Still let thy woodlands hide the hare,"
5540,KENOZA LAKE.,"The shy loon sound his trumpet-note,"
5541,KENOZA LAKE.,"Wing-weary from his fields of air,"
5542,KENOZA LAKE.,The wild-goose on thee float.
5543,KENOZA LAKE.,
5544,KENOZA LAKE.,"Thy peace rebuke our feverish stir,"
5545,KENOZA LAKE.,Thy beauty our deforming strife;
5546,KENOZA LAKE.,Thy woods and waters minister
5547,KENOZA LAKE.,The healing of their life.
5548,KENOZA LAKE.,
5549,KENOZA LAKE.,"And sinless Mirth, from care released,"
5550,KENOZA LAKE.,"Behold, unawed, thy mirrored sky,"
5551,KENOZA LAKE.,Smiling as smiled on Cana's feast
5552,KENOZA LAKE.,The Master's loving eye.
5553,KENOZA LAKE.,
5554,KENOZA LAKE.,"And when the summer day grows dim,"
5555,KENOZA LAKE.,"And light mists walk thy mimic sea,"
5556,KENOZA LAKE.,Revive in us the thought of Him
5557,KENOZA LAKE.,Who walked on Galilee!
5558,KENOZA LAKE.,
5559,KENOZA LAKE.,
5560,KENOZA LAKE.,
5561,KENOZA LAKE.,
5562,FOR AN AUTUMN FESTIVAL,FOR AN AUTUMN FESTIVAL
5563,FOR AN AUTUMN FESTIVAL,
5564,FOR AN AUTUMN FESTIVAL,"The Persian's flowery gifts, the shrine"
5565,FOR AN AUTUMN FESTIVAL,"Of fruitful Ceres, charm no more;"
5566,FOR AN AUTUMN FESTIVAL,The woven wreaths of oak and pine
5567,FOR AN AUTUMN FESTIVAL,Are dust along the Isthmian shore.
5568,FOR AN AUTUMN FESTIVAL,
5569,FOR AN AUTUMN FESTIVAL,"But beauty hath its homage still,"
5570,FOR AN AUTUMN FESTIVAL,And nature holds us still in debt;
5571,FOR AN AUTUMN FESTIVAL,"And woman's grace and household skill,"
5572,FOR AN AUTUMN FESTIVAL,"And manhood's toil, are honored yet."
5573,FOR AN AUTUMN FESTIVAL,
5574,FOR AN AUTUMN FESTIVAL,"And we, to-day, amidst our flowers"
5575,FOR AN AUTUMN FESTIVAL,"And fruits, have come to own again"
5576,FOR AN AUTUMN FESTIVAL,"The blessings of the summer hours,"
5577,FOR AN AUTUMN FESTIVAL,The early and the latter rain;
5578,FOR AN AUTUMN FESTIVAL,
5579,FOR AN AUTUMN FESTIVAL,To see our Father's hand once more
5580,FOR AN AUTUMN FESTIVAL,Reverse for us the plenteous horn
5581,FOR AN AUTUMN FESTIVAL,"Of autumn, filled and running o'er"
5582,FOR AN AUTUMN FESTIVAL,"With fruit, and flower, and golden corn!"
5583,FOR AN AUTUMN FESTIVAL,
5584,FOR AN AUTUMN FESTIVAL,Once more the liberal year laughs out
5585,FOR AN AUTUMN FESTIVAL,O'er richer stores than gems or gold;
5586,FOR AN AUTUMN FESTIVAL,Once more with harvest-song and shout
5587,FOR AN AUTUMN FESTIVAL,Is Nature's bloodless triumph told.
5588,FOR AN AUTUMN FESTIVAL,
5589,FOR AN AUTUMN FESTIVAL,"Our common mother rests and sings,"
5590,FOR AN AUTUMN FESTIVAL,"Like Ruth, among her garnered sheaves;"
5591,FOR AN AUTUMN FESTIVAL,"Her lap is full of goodly things,"
5592,FOR AN AUTUMN FESTIVAL,Her brow is bright with autumn leaves.
5593,FOR AN AUTUMN FESTIVAL,
5594,FOR AN AUTUMN FESTIVAL,"Oh, favors every year made new!"
5595,FOR AN AUTUMN FESTIVAL,"Oh, gifts with rain and sunshine sent"
5596,FOR AN AUTUMN FESTIVAL,"The bounty overruns our due,"
5597,FOR AN AUTUMN FESTIVAL,The fulness shames our discontent.
5598,FOR AN AUTUMN FESTIVAL,
5599,FOR AN AUTUMN FESTIVAL,"We shut our eyes, the flowers bloom on;"
5600,FOR AN AUTUMN FESTIVAL,"We murmur, but the corn-ears fill,"
5601,FOR AN AUTUMN FESTIVAL,"We choose the shadow, but the sun"
5602,FOR AN AUTUMN FESTIVAL,That casts it shines behind us still.
5603,FOR AN AUTUMN FESTIVAL,
5604,FOR AN AUTUMN FESTIVAL,God gives us with our rugged soil
5605,FOR AN AUTUMN FESTIVAL,"The power to make it Eden-fair,"
5606,FOR AN AUTUMN FESTIVAL,And richer fruits to crown our toil
5607,FOR AN AUTUMN FESTIVAL,Than summer-wedded islands bear.
5608,FOR AN AUTUMN FESTIVAL,
5609,FOR AN AUTUMN FESTIVAL,Who murmurs at his lot to-day?
5610,FOR AN AUTUMN FESTIVAL,Who scorns his native fruit and bloom?
5611,FOR AN AUTUMN FESTIVAL,"Or sighs for dainties far away,"
5612,FOR AN AUTUMN FESTIVAL,Beside the bounteous board of home?
5613,FOR AN AUTUMN FESTIVAL,
5614,FOR AN AUTUMN FESTIVAL,"Thank Heaven, instead, that Freedom's arm"
5615,FOR AN AUTUMN FESTIVAL,"Can change a rocky soil to gold,--"
5616,FOR AN AUTUMN FESTIVAL,That brave and generous lives can warm
5617,FOR AN AUTUMN FESTIVAL,A clime with northern ices cold.
5618,FOR AN AUTUMN FESTIVAL,
5619,FOR AN AUTUMN FESTIVAL,"And let these altars, wreathed with flowers"
5620,FOR AN AUTUMN FESTIVAL,"And piled with fruits, awake again"
5621,FOR AN AUTUMN FESTIVAL,"Thanksgivings for the golden hours,"
5622,FOR AN AUTUMN FESTIVAL,The early and the latter rain!
5623,FOR AN AUTUMN FESTIVAL,
5624,FOR AN AUTUMN FESTIVAL,1859
5625,FOR AN AUTUMN FESTIVAL,
5626,FOR AN AUTUMN FESTIVAL,
5627,FOR AN AUTUMN FESTIVAL,
5628,FOR AN AUTUMN FESTIVAL,
5629,THE QUAKER ALUMNI.,THE QUAKER ALUMNI.
5630,THE QUAKER ALUMNI.,
5631,THE QUAKER ALUMNI.,"Read at the Friends' School Anniversary, Providence, R. I., 6th mo.,"
5632,THE QUAKER ALUMNI.,1860.
5633,THE QUAKER ALUMNI.,
5634,THE QUAKER ALUMNI.,
5635,THE QUAKER ALUMNI.,"From the well-springs of Hudson, the sea-cliffs of Maine,"
5636,THE QUAKER ALUMNI.,"Grave men, sober matrons, you gather again;"
5637,THE QUAKER ALUMNI.,"And, with hearts warmer grown as your heads grow more cool,"
5638,THE QUAKER ALUMNI.,Play over the old game of going to school.
5639,THE QUAKER ALUMNI.,
5640,THE QUAKER ALUMNI.,"All your strifes and vexations, your whims and complaints,"
5641,THE QUAKER ALUMNI.,"(You were not saints yourselves, if the children of saints!)"
5642,THE QUAKER ALUMNI.,"All your petty self-seekings and rivalries done,"
5643,THE QUAKER ALUMNI.,Round the dear Alma Mater your hearts beat as one!
5644,THE QUAKER ALUMNI.,
5645,THE QUAKER ALUMNI.,"How widely soe'er you have strayed from the fold,"
5646,THE QUAKER ALUMNI.,"Though your ""thee"" has grown ""you,"" and your drab blue and gold,"
5647,THE QUAKER ALUMNI.,"To the old friendly speech and the garb's sober form,"
5648,THE QUAKER ALUMNI.,"Like the heart of Argyle to the tartan, you warm."
5649,THE QUAKER ALUMNI.,
5650,THE QUAKER ALUMNI.,"But, the first greetings over, you glance round the hall;"
5651,THE QUAKER ALUMNI.,"Your hearts call the roll, but they answer not all"
5652,THE QUAKER ALUMNI.,Through the turf green above them the dead cannot hear;
5653,THE QUAKER ALUMNI.,"Name by name, in the silence, falls sad as a tear!"
5654,THE QUAKER ALUMNI.,
5655,THE QUAKER ALUMNI.,"In love, let us trust, they were summoned so soon"
5656,THE QUAKER ALUMNI.,"rom the morning of life, while we toil through its noon;"
5657,THE QUAKER ALUMNI.,"They were frail like ourselves, they had needs like our own,"
5658,THE QUAKER ALUMNI.,And they rest as we rest in God's mercy alone.
5659,THE QUAKER ALUMNI.,
5660,THE QUAKER ALUMNI.,"Unchanged by our changes of spirit and frame,"
5661,THE QUAKER ALUMNI.,"Past, now, and henceforward the Lord is the same;"
5662,THE QUAKER ALUMNI.,"Though we sink in the darkness, His arms break our fall,"
5663,THE QUAKER ALUMNI.,"And in death as in life, He is Father of all!"
5664,THE QUAKER ALUMNI.,
5665,THE QUAKER ALUMNI.,"We are older: our footsteps, so light in the play"
5666,THE QUAKER ALUMNI.,"Of the far-away school-time, move slower to-day;--"
5667,THE QUAKER ALUMNI.,"Here a beard touched with frost, there a bald, shining crown,"
5668,THE QUAKER ALUMNI.,And beneath the cap's border gray mingles with brown.
5669,THE QUAKER ALUMNI.,
5670,THE QUAKER ALUMNI.,"But faith should be cheerful, and trust should be glad,"
5671,THE QUAKER ALUMNI.,"And our follies and sins, not our years, make us sad."
5672,THE QUAKER ALUMNI.,"Should the heart closer shut as the bonnet grows prim,"
5673,THE QUAKER ALUMNI.,And the face grow in length as the hat grows in brim?
5674,THE QUAKER ALUMNI.,
5675,THE QUAKER ALUMNI.,"Life is brief, duty grave; but, with rain-folded wings,"
5676,THE QUAKER ALUMNI.,Of yesterday's sunshine the grateful heart sings;
5677,THE QUAKER ALUMNI.,"And we, of all others, have reason to pay"
5678,THE QUAKER ALUMNI.,"The tribute of thanks, and rejoice on our way;"
5679,THE QUAKER ALUMNI.,
5680,THE QUAKER ALUMNI.,For the counsels that turned from the follies of youth;
5681,THE QUAKER ALUMNI.,"For the beauty of patience, the whiteness of truth;"
5682,THE QUAKER ALUMNI.,"For the wounds of rebuke, when love tempered its edge;"
5683,THE QUAKER ALUMNI.,"For the household's restraint, and the discipline's hedge;"
5684,THE QUAKER ALUMNI.,
5685,THE QUAKER ALUMNI.,For the lessons of kindness vouchsafed to the least
5686,THE QUAKER ALUMNI.,"Of the creatures of God, whether human or beast,"
5687,THE QUAKER ALUMNI.,"Bringing hope to the poor, lending strength to the frail,"
5688,THE QUAKER ALUMNI.,"In the lanes of the city, the slave-hut, and jail;"
5689,THE QUAKER ALUMNI.,
5690,THE QUAKER ALUMNI.,"For a womanhood higher and holier, by all"
5691,THE QUAKER ALUMNI.,"Her knowledge of good, than was Eve ere her fall,--"
5692,THE QUAKER ALUMNI.,"Whose task-work of duty moves lightly as play,"
5693,THE QUAKER ALUMNI.,Serene as the moonlight and warm as the day;
5694,THE QUAKER ALUMNI.,
5695,THE QUAKER ALUMNI.,"And, yet more, for the faith which embraces the whole,"
5696,THE QUAKER ALUMNI.,"Of the creeds of the ages the life and the soul,"
5697,THE QUAKER ALUMNI.,"Wherein letter and spirit the same channel run,"
5698,THE QUAKER ALUMNI.,And man has not severed what God has made one!
5699,THE QUAKER ALUMNI.,
5700,THE QUAKER ALUMNI.,"For a sense of the Goodness revealed everywhere,"
5701,THE QUAKER ALUMNI.,"As sunshine impartial, and free as the air;"
5702,THE QUAKER ALUMNI.,"For a trust in humanity, Heathen or Jew,"
