,Poem Title,line
4272,THE CHAPEL OF THE HERMITS.,
4273,THE CHAPEL OF THE HERMITS.,"Until, in place of wife and child,"
4274,THE CHAPEL OF THE HERMITS.,"All-pitying Nature on him smiled,"
4275,THE CHAPEL OF THE HERMITS.,And gave to him the golden keys
4276,THE CHAPEL OF THE HERMITS.,To all her inmost sanctities.
4277,THE CHAPEL OF THE HERMITS.,
4278,THE CHAPEL OF THE HERMITS.,Mild Druid of her wood-paths dim!
4279,THE CHAPEL OF THE HERMITS.,"She laid her great heart bare to him,"
4280,THE CHAPEL OF THE HERMITS.,Its loves and sweet accords;--he saw
4281,THE CHAPEL OF THE HERMITS.,The beauty of her perfect law.
4282,THE CHAPEL OF THE HERMITS.,
4283,THE CHAPEL OF THE HERMITS.,"The language of her signs he knew,"
4284,THE CHAPEL OF THE HERMITS.,What notes her cloudy clarion blew;
4285,THE CHAPEL OF THE HERMITS.,"The rhythm of autumn's forest dyes,"
4286,THE CHAPEL OF THE HERMITS.,The hymn of sunset's painted skies.
4287,THE CHAPEL OF THE HERMITS.,
4288,THE CHAPEL OF THE HERMITS.,And thus he seemed to hear the song
4289,THE CHAPEL OF THE HERMITS.,"Which swept, of old, the stars along;"
4290,THE CHAPEL OF THE HERMITS.,And to his eyes the earth once more
4291,THE CHAPEL OF THE HERMITS.,Its fresh and primal beauty wore.
4292,THE CHAPEL OF THE HERMITS.,
4293,THE CHAPEL OF THE HERMITS.,"Who sought with him, from summer air,"
4294,THE CHAPEL OF THE HERMITS.,"And field and wood, a balm for care;"
4295,THE CHAPEL OF THE HERMITS.,And bathed in light of sunset skies
4296,THE CHAPEL OF THE HERMITS.,His tortured nerves and weary eyes?
4297,THE CHAPEL OF THE HERMITS.,
4298,THE CHAPEL OF THE HERMITS.,His fame on all the winds had flown;
4299,THE CHAPEL OF THE HERMITS.,His words had shaken crypt and throne;
4300,THE CHAPEL OF THE HERMITS.,"Like fire, on camp and court and cell"
4301,THE CHAPEL OF THE HERMITS.,"They dropped, and kindled as they fell."
4302,THE CHAPEL OF THE HERMITS.,
4303,THE CHAPEL OF THE HERMITS.,"Beneath the pomps of state, below"
4304,THE CHAPEL OF THE HERMITS.,"The mitred juggler's masque and show,"
4305,THE CHAPEL OF THE HERMITS.,"A prophecy, a vague hope, ran"
4306,THE CHAPEL OF THE HERMITS.,His burning thought from man to man.
4307,THE CHAPEL OF THE HERMITS.,
4308,THE CHAPEL OF THE HERMITS.,For peace or rest too well he saw
4309,THE CHAPEL OF THE HERMITS.,"The fraud of priests, the wrong of law,"
4310,THE CHAPEL OF THE HERMITS.,"And felt how hard, between the two,"
4311,THE CHAPEL OF THE HERMITS.,Their breath of pain the millions drew.
4312,THE CHAPEL OF THE HERMITS.,
4313,THE CHAPEL OF THE HERMITS.,"A prophet-utterance, strong and wild,"
4314,THE CHAPEL OF THE HERMITS.,"The weakness of an unweaned child,"
4315,THE CHAPEL OF THE HERMITS.,"A sun-bright hope for human-kind,"
4316,THE CHAPEL OF THE HERMITS.,"And self-despair, in him combined."
4317,THE CHAPEL OF THE HERMITS.,
4318,THE CHAPEL OF THE HERMITS.,"He loathed the false, yet lived not true"
4319,THE CHAPEL OF THE HERMITS.,To half the glorious truths he knew;
4320,THE CHAPEL OF THE HERMITS.,"The doubt, the discord, and the sin,"
4321,THE CHAPEL OF THE HERMITS.,"He mourned without, he felt within."
4322,THE CHAPEL OF THE HERMITS.,
4323,THE CHAPEL OF THE HERMITS.,"Untrod by him the path he showed,"
4324,THE CHAPEL OF THE HERMITS.,Sweet pictures on his easel glowed
4325,THE CHAPEL OF THE HERMITS.,"Of simple faith, and loves of home,"
4326,THE CHAPEL OF THE HERMITS.,And virtue's golden days to come.
4327,THE CHAPEL OF THE HERMITS.,
4328,THE CHAPEL OF THE HERMITS.,"But weakness, shame, and folly made"
4329,THE CHAPEL OF THE HERMITS.,The foil to all his pen portrayed;
4330,THE CHAPEL OF THE HERMITS.,"Still, where his dreamy splendors shone,"
4331,THE CHAPEL OF THE HERMITS.,The shadow of himself was thrown.
4332,THE CHAPEL OF THE HERMITS.,
4333,THE CHAPEL OF THE HERMITS.,"Lord, what is man, whose thought, at times,"
4334,THE CHAPEL OF THE HERMITS.,"Up to Thy sevenfold brightness climbs,"
4335,THE CHAPEL OF THE HERMITS.,While still his grosser instinct clings
4336,THE CHAPEL OF THE HERMITS.,"To earth, like other creeping things!"
4337,THE CHAPEL OF THE HERMITS.,
4338,THE CHAPEL OF THE HERMITS.,"So rich in words, in acts so mean;"
4339,THE CHAPEL OF THE HERMITS.,"So high, so low; chance-swung between"
4340,THE CHAPEL OF THE HERMITS.,The foulness of the penal pit
4341,THE CHAPEL OF THE HERMITS.,"And Truth's clear sky, millennium-lit!"
4342,THE CHAPEL OF THE HERMITS.,
4343,THE CHAPEL OF THE HERMITS.,"Vain, pride of star-lent genius!--vain,"
4344,THE CHAPEL OF THE HERMITS.,"Quick fancy and creative brain,"
4345,THE CHAPEL OF THE HERMITS.,"Unblest by prayerful sacrifice,"
4346,THE CHAPEL OF THE HERMITS.,"Absurdly great, or weakly wise!"
4347,THE CHAPEL OF THE HERMITS.,
4348,THE CHAPEL OF THE HERMITS.,"Midst yearnings for a truer life,"
4349,THE CHAPEL OF THE HERMITS.,"Without were fears, within was strife;"
4350,THE CHAPEL OF THE HERMITS.,And still his wayward act denied
4351,THE CHAPEL OF THE HERMITS.,The perfect good for which he sighed.
4352,THE CHAPEL OF THE HERMITS.,
4353,THE CHAPEL OF THE HERMITS.,The love he sent forth void returned;
4354,THE CHAPEL OF THE HERMITS.,"The fame that crowned him scorched and burned,"
4355,THE CHAPEL OF THE HERMITS.,"Burning, yet cold and drear and lone,--"
4356,THE CHAPEL OF THE HERMITS.,A fire-mount in a frozen zone!
4357,THE CHAPEL OF THE HERMITS.,
4358,THE CHAPEL OF THE HERMITS.,"Like that the gray-haired sea-king passed,"
4359,THE CHAPEL OF THE HERMITS.,"Seen southward from his sleety mast,"
4360,THE CHAPEL OF THE HERMITS.,About whose brows of changeless frost
4361,THE CHAPEL OF THE HERMITS.,A wreath of flame the wild winds tossed.
4362,THE CHAPEL OF THE HERMITS.,
4363,THE CHAPEL OF THE HERMITS.,Far round the mournful beauty played
4364,THE CHAPEL OF THE HERMITS.,"Of lambent light and purple shade,"
4365,THE CHAPEL OF THE HERMITS.,Lost on the fixed and dumb despair
4366,THE CHAPEL OF THE HERMITS.,Of frozen earth and sea and air!
4367,THE CHAPEL OF THE HERMITS.,
4368,THE CHAPEL OF THE HERMITS.,"A man apart, unknown, unloved"
4369,THE CHAPEL OF THE HERMITS.,"By those whose wrongs his soul had moved,"
4370,THE CHAPEL OF THE HERMITS.,"He bore the ban of Church and State,"
4371,THE CHAPEL OF THE HERMITS.,"The good man's fear, the bigot's hate!"
4372,THE CHAPEL OF THE HERMITS.,
4373,THE CHAPEL OF THE HERMITS.,"Forth from the city's noise and throng,"
4374,THE CHAPEL OF THE HERMITS.,"Its pomp and shame, its sin and wrong,"
4375,THE CHAPEL OF THE HERMITS.,The twain that summer day had strayed
4376,THE CHAPEL OF THE HERMITS.,To Mount Valerien's chestnut shade.
4377,THE CHAPEL OF THE HERMITS.,
4378,THE CHAPEL OF THE HERMITS.,To them the green fields and the wood
4379,THE CHAPEL OF THE HERMITS.,"Lent something of their quietude,"
4380,THE CHAPEL OF THE HERMITS.,And golden-tinted sunset seemed
4381,THE CHAPEL OF THE HERMITS.,Prophetical of all they dreamed.
4382,THE CHAPEL OF THE HERMITS.,
4383,THE CHAPEL OF THE HERMITS.,The hermits from their simple cares
4384,THE CHAPEL OF THE HERMITS.,"The bell was calling home to prayers,"
4385,THE CHAPEL OF THE HERMITS.,"And, listening to its sound, the twain"
4386,THE CHAPEL OF THE HERMITS.,Seemed lapped in childhood's trust again.
4387,THE CHAPEL OF THE HERMITS.,
4388,THE CHAPEL OF THE HERMITS.,Wide open stood the chapel door;
4389,THE CHAPEL OF THE HERMITS.,"A sweet old music, swelling o'er"
4390,THE CHAPEL OF THE HERMITS.,"Low prayerful murmurs, issued thence,--"
4391,THE CHAPEL OF THE HERMITS.,The Litanies of Providence!
4392,THE CHAPEL OF THE HERMITS.,
4393,THE CHAPEL OF THE HERMITS.,"Then Rousseau spake: ""Where two or three"
4394,THE CHAPEL OF THE HERMITS.,"In His name meet, He there will be!"""
4395,THE CHAPEL OF THE HERMITS.,"And then, in silence, on their knees"
4396,THE CHAPEL OF THE HERMITS.,They sank beneath the chestnut-trees.
4397,THE CHAPEL OF THE HERMITS.,
4398,THE CHAPEL OF THE HERMITS.,"As to the blind returning light,"
4399,THE CHAPEL OF THE HERMITS.,"As daybreak to the Arctic night,"
4400,THE CHAPEL OF THE HERMITS.,Old faith revived; the doubts of years
4401,THE CHAPEL OF THE HERMITS.,Dissolved in reverential tears.
4402,THE CHAPEL OF THE HERMITS.,
4403,THE CHAPEL OF THE HERMITS.,"That gush of feeling overpast,"
4404,THE CHAPEL OF THE HERMITS.,"""Ah me!"" Bernardin sighed at last,"
4405,THE CHAPEL OF THE HERMITS.,I would thy bitterest foes could see
4406,THE CHAPEL OF THE HERMITS.,Thy heart as it is seen of me!
4407,THE CHAPEL OF THE HERMITS.,
4408,THE CHAPEL OF THE HERMITS.,"""No church of God hast thou denied;"
4409,THE CHAPEL OF THE HERMITS.,Thou hast but spurned in scorn aside
4410,THE CHAPEL OF THE HERMITS.,"A bare and hollow counterfeit,"
4411,THE CHAPEL OF THE HERMITS.,Profaning the pure name of it!
4412,THE CHAPEL OF THE HERMITS.,
4413,THE CHAPEL OF THE HERMITS.,"""With dry dead moss and marish weeds"
4414,THE CHAPEL OF THE HERMITS.,"His fire the western herdsman feeds,"
4415,THE CHAPEL OF THE HERMITS.,And greener from the ashen plain
4416,THE CHAPEL OF THE HERMITS.,The sweet spring grasses rise again.
4417,THE CHAPEL OF THE HERMITS.,
4418,THE CHAPEL OF THE HERMITS.,"""Nor thunder-peal nor mighty wind"
4419,THE CHAPEL OF THE HERMITS.,Disturb the solid sky behind;
4420,THE CHAPEL OF THE HERMITS.,And through the cloud the red bolt rends
4421,THE CHAPEL OF THE HERMITS.,"The calm, still smile of Heaven descends."
4422,THE CHAPEL OF THE HERMITS.,
4423,THE CHAPEL OF THE HERMITS.,"""Thus through the world, like bolt and blast,"
4424,THE CHAPEL OF THE HERMITS.,"And scourging fire, thy words have passed."
4425,THE CHAPEL OF THE HERMITS.,"Clouds break,--the steadfast heavens remain;"
4426,THE CHAPEL OF THE HERMITS.,"Weeds burn,--the ashes feed the grain!"
4427,THE CHAPEL OF THE HERMITS.,
4428,THE CHAPEL OF THE HERMITS.,"""But whoso strives with wrong may find"
4429,THE CHAPEL OF THE HERMITS.,"Its touch pollute, its darkness blind;"
4430,THE CHAPEL OF THE HERMITS.,"And learn, as latent fraud is shown"
4431,THE CHAPEL OF THE HERMITS.,"In others' faith, to doubt his own."
4432,THE CHAPEL OF THE HERMITS.,
4433,THE CHAPEL OF THE HERMITS.,"""With dream and falsehood, simple trust"
4434,THE CHAPEL OF THE HERMITS.,And pious hope we tread in dust;
4435,THE CHAPEL OF THE HERMITS.,"Lost the calm faith in goodness,--lost"
4436,THE CHAPEL OF THE HERMITS.,The baptism of the Pentecost!
4437,THE CHAPEL OF THE HERMITS.,
4438,THE CHAPEL OF THE HERMITS.,"""Alas!--the blows for error meant"
4439,THE CHAPEL OF THE HERMITS.,"Too oft on truth itself are spent,"
4440,THE CHAPEL OF THE HERMITS.,As through the false and vile and base
4441,THE CHAPEL OF THE HERMITS.,"Looks forth her sad, rebuking face."
4442,THE CHAPEL OF THE HERMITS.,
4443,THE CHAPEL OF THE HERMITS.,"""Not ours the Theban's charmed life;"
4444,THE CHAPEL OF THE HERMITS.,We come not scathless from the strife!
4445,THE CHAPEL OF THE HERMITS.,"The Python's coil about us clings,"
4446,THE CHAPEL OF THE HERMITS.,The trampled Hydra bites and stings!
4447,THE CHAPEL OF THE HERMITS.,
4448,THE CHAPEL OF THE HERMITS.,"""Meanwhile, the sport of seeming chance,"
4449,THE CHAPEL OF THE HERMITS.,"The plastic shapes of circumstance,"
4450,THE CHAPEL OF THE HERMITS.,"What might have been we fondly guess,"
4451,THE CHAPEL OF THE HERMITS.,"If earlier born, or tempted less."
4452,THE CHAPEL OF THE HERMITS.,
4453,THE CHAPEL OF THE HERMITS.,"""And thou, in these wild, troubled days,"
4454,THE CHAPEL OF THE HERMITS.,"Misjudged alike in blame and praise,"
4455,THE CHAPEL OF THE HERMITS.,Unsought and undeserved the same
4456,THE CHAPEL OF THE HERMITS.,"The skeptic's praise, the bigot's blame;--"
4457,THE CHAPEL OF THE HERMITS.,
4458,THE CHAPEL OF THE HERMITS.,"""I cannot doubt, if thou hadst been"
4459,THE CHAPEL OF THE HERMITS.,Among the highly favored men
4460,THE CHAPEL OF THE HERMITS.,"Who walked on earth with Fenelon,"
4461,THE CHAPEL OF THE HERMITS.,He would have owned thee as his son;
4462,THE CHAPEL OF THE HERMITS.,
4463,THE CHAPEL OF THE HERMITS.,"""And, bright with wings of cherubim"
4464,THE CHAPEL OF THE HERMITS.,"Visibly waving over him,"
4465,THE CHAPEL OF THE HERMITS.,"Seen through his life, the Church had seemed"
4466,THE CHAPEL OF THE HERMITS.,"All that its old confessors dreamed."""
4467,THE CHAPEL OF THE HERMITS.,
4468,THE CHAPEL OF THE HERMITS.,"""I would have been,"" Jean Jaques replied,"
4469,THE CHAPEL OF THE HERMITS.,"""The humblest servant at his side,"
4470,THE CHAPEL OF THE HERMITS.,"Obscure, unknown, content to see"
4471,THE CHAPEL OF THE HERMITS.,How beautiful man's life may be!
4472,THE CHAPEL OF THE HERMITS.,
4473,THE CHAPEL OF THE HERMITS.,"""Oh, more than thrice-blest relic, more"
4474,THE CHAPEL OF THE HERMITS.,"Than solemn rite or sacred lore,"
4475,THE CHAPEL OF THE HERMITS.,The holy life of one who trod
4476,THE CHAPEL OF THE HERMITS.,The foot-marks of the Christ of God!
4477,THE CHAPEL OF THE HERMITS.,
4478,THE CHAPEL OF THE HERMITS.,"""Amidst a blinded world he saw"
4479,THE CHAPEL OF THE HERMITS.,The oneness of the Dual law;
4480,THE CHAPEL OF THE HERMITS.,"That Heaven's sweet peace on Earth began,"
4481,THE CHAPEL OF THE HERMITS.,And God was loved through love of man.
4482,THE CHAPEL OF THE HERMITS.,
4483,THE CHAPEL OF THE HERMITS.,"""He lived the Truth which reconciled"
4484,THE CHAPEL OF THE HERMITS.,"The strong man Reason, Faith, the child;"
4485,THE CHAPEL OF THE HERMITS.,"In him belief and act were one,"
4486,THE CHAPEL OF THE HERMITS.,"The homilies of duty done!"""
4487,THE CHAPEL OF THE HERMITS.,
4488,THE CHAPEL OF THE HERMITS.,"So speaking, through the twilight gray"
4489,THE CHAPEL OF THE HERMITS.,The two old pilgrims went their way.
4490,THE CHAPEL OF THE HERMITS.,"What seeds of life that day were sown,"
4491,THE CHAPEL OF THE HERMITS.,The heavenly watchers knew alone.
4492,THE CHAPEL OF THE HERMITS.,
4493,THE CHAPEL OF THE HERMITS.,"Time passed, and Autumn came to fold"
4494,THE CHAPEL OF THE HERMITS.,Green Summer in her brown and gold;
4495,THE CHAPEL OF THE HERMITS.,"Time passed, and Winter's tears of snow"
4496,THE CHAPEL OF THE HERMITS.,Dropped on the grave-mound of Rousseau.
4497,THE CHAPEL OF THE HERMITS.,
4498,THE CHAPEL OF THE HERMITS.,"""The tree remaineth where it fell,"
4499,THE CHAPEL OF THE HERMITS.,"The pained on earth is pained in hell!"""
4500,THE CHAPEL OF THE HERMITS.,So priestcraft from its altars cursed
4501,THE CHAPEL OF THE HERMITS.,The mournful doubts its falsehood nursed.
4502,THE CHAPEL OF THE HERMITS.,
4503,THE CHAPEL OF THE HERMITS.,"Ah! well of old the Psalmist prayed,"
4504,THE CHAPEL OF THE HERMITS.,"""Thy hand, not man's, on me be laid!"""
4505,THE CHAPEL OF THE HERMITS.,"Earth frowns below, Heaven weeps above,"
4506,THE CHAPEL OF THE HERMITS.,"And man is hate, but God is love!"
4507,THE CHAPEL OF THE HERMITS.,
4508,THE CHAPEL OF THE HERMITS.,"No Hermits now the wanderer sees,"
4509,THE CHAPEL OF THE HERMITS.,Nor chapel with its chestnut-trees;
4510,THE CHAPEL OF THE HERMITS.,"A morning dream, a tale that's told,"
4511,THE CHAPEL OF THE HERMITS.,The wave of change o'er all has rolled.
4512,THE CHAPEL OF THE HERMITS.,
4513,THE CHAPEL OF THE HERMITS.,Yet lives the lesson of that day;
4514,THE CHAPEL OF THE HERMITS.,And from its twilight cool and gray
4515,THE CHAPEL OF THE HERMITS.,"Comes up a low, sad whisper, ""Make"
4516,THE CHAPEL OF THE HERMITS.,"The truth thine own, for truth's own sake."
4517,THE CHAPEL OF THE HERMITS.,
4518,THE CHAPEL OF THE HERMITS.,"""Why wait to see in thy brief span"
4519,THE CHAPEL OF THE HERMITS.,Its perfect flower and fruit in man?
4520,THE CHAPEL OF THE HERMITS.,No saintly touch can save; no balm
4521,THE CHAPEL OF THE HERMITS.,Of healing hath the martyr's palm.
4522,THE CHAPEL OF THE HERMITS.,
4523,THE CHAPEL OF THE HERMITS.,"""Midst soulless forms, and false pretence"
4524,THE CHAPEL OF THE HERMITS.,"Of spiritual pride and pampered sense,"
4525,THE CHAPEL OF THE HERMITS.,"A voice saith, 'What is that to thee?"
4526,THE CHAPEL OF THE HERMITS.,"Be true thyself, and follow Me!"
4527,THE CHAPEL OF THE HERMITS.,
4528,THE CHAPEL OF THE HERMITS.,"""In days when throne and altar heard"
4529,THE CHAPEL OF THE HERMITS.,"The wanton's wish, the bigot's word,"
4530,THE CHAPEL OF THE HERMITS.,And pomp of state and ritual show
4531,THE CHAPEL OF THE HERMITS.,"Scarce hid the loathsome death below,--"
4532,THE CHAPEL OF THE HERMITS.,
4533,THE CHAPEL OF THE HERMITS.,"""Midst fawning priests and courtiers foul,"
4534,THE CHAPEL OF THE HERMITS.,"The losel swarm of crown and cowl,"
4535,THE CHAPEL OF THE HERMITS.,"White-robed walked Francois Fenelon,"
4536,THE CHAPEL OF THE HERMITS.,Stainless as Uriel in the sun!
4537,THE CHAPEL OF THE HERMITS.,
4538,THE CHAPEL OF THE HERMITS.,"""Yet in his time the stake blazed red,"
4539,THE CHAPEL OF THE HERMITS.,The poor were eaten up like bread
4540,THE CHAPEL OF THE HERMITS.,Men knew him not; his garment's hem
4541,THE CHAPEL OF THE HERMITS.,No healing virtue had for them.
4542,THE CHAPEL OF THE HERMITS.,
4543,THE CHAPEL OF THE HERMITS.,"""Alas! no present saint we find;"
4544,THE CHAPEL OF THE HERMITS.,"The white cymar gleams far behind,"
4545,THE CHAPEL OF THE HERMITS.,"Revealed in outline vague, sublime,"
4546,THE CHAPEL OF THE HERMITS.,Through telescopic mists of time!
4547,THE CHAPEL OF THE HERMITS.,
4548,THE CHAPEL OF THE HERMITS.,"""Trust not in man with passing breath,"
4549,THE CHAPEL OF THE HERMITS.,"But in the Lord, old Scripture saith;"
4550,THE CHAPEL OF THE HERMITS.,The truth which saves thou mayst not blend
4551,THE CHAPEL OF THE HERMITS.,"With false professor, faithless friend."
4552,THE CHAPEL OF THE HERMITS.,
4553,THE CHAPEL OF THE HERMITS.,"""Search thine own heart. What paineth thee"
4554,THE CHAPEL OF THE HERMITS.,In others in thyself may be;
4555,THE CHAPEL OF THE HERMITS.,"All dust is frail, all flesh is weak;"
4556,THE CHAPEL OF THE HERMITS.,Be thou the true man thou dost seek!
4557,THE CHAPEL OF THE HERMITS.,
4558,THE CHAPEL OF THE HERMITS.,"""Where now with pain thou treadest, trod"
4559,THE CHAPEL OF THE HERMITS.,The whitest of the saints of God!
4560,THE CHAPEL OF THE HERMITS.,"To show thee where their feet were set,"
4561,THE CHAPEL OF THE HERMITS.,the light which led them shineth yet.
4562,THE CHAPEL OF THE HERMITS.,
4563,THE CHAPEL OF THE HERMITS.,"""The footprints of the life divine,"
4564,THE CHAPEL OF THE HERMITS.,"Which marked their path, remain in thine;"
4565,THE CHAPEL OF THE HERMITS.,"And that great Life, transfused in theirs,"
4566,THE CHAPEL OF THE HERMITS.,"Awaits thy faith, thy love, thy prayers!"""
4567,THE CHAPEL OF THE HERMITS.,
4568,THE CHAPEL OF THE HERMITS.,"A lesson which I well may heed,"
4569,THE CHAPEL OF THE HERMITS.,A word of fitness to my need;
4570,THE CHAPEL OF THE HERMITS.,So from that twilight cool and gray
4571,THE CHAPEL OF THE HERMITS.,"Still saith a voice, or seems to say."
4572,THE CHAPEL OF THE HERMITS.,
4573,THE CHAPEL OF THE HERMITS.,"We rose, and slowly homeward turned,"
4574,THE CHAPEL OF THE HERMITS.,While down the west the sunset burned;
