,Poem Title,line
1528,A WINDY DAY,
1529,A WINDY DAY,
1530,A WINDY DAY,
1531,MY HENRY,MY HENRY
1532,MY HENRY,
1533,MY HENRY,
1534,MY HENRY,"He’s jes a great, big, awk’ard, hulkin’"
1535,MY HENRY,"Feller,—humped, and sorto’ sulkin’-"
1536,MY HENRY,"Like, and ruther still-appearin’—"
1537,MY HENRY,Kind-as-ef he wuzn’t keerin’
1538,MY HENRY,Whether school helt out er not—
1539,MY HENRY,"That’s my Henry, to a dot!"
1540,MY HENRY,
1541,MY HENRY,Allus kindo’ liked him—whether
1542,MY HENRY,"Childern, er growed-up together!"
1543,MY HENRY,"Fifteen year’ ago and better,"
1544,MY HENRY,"’Fore he ever knowed a letter,"
1545,MY HENRY,Run acrosst the little fool
1546,MY HENRY,In my Primer-class at school.
1547,MY HENRY,
1548,MY HENRY,"When the Teacher wuzn’t lookin’,"
1549,MY HENRY,He’d be th’owin’ wads; er crookin’
1550,MY HENRY,"Pins; er sprinklin’ pepper, more’n"
1551,MY HENRY,"Likely, on the stove; er borin’"
1552,MY HENRY,Gimlet-holes up thue his desk—
1553,MY HENRY,Nothin’ _that_ boy wouldn’t resk!
1554,MY HENRY,
1555,MY HENRY,"But, somehow, as I was goin’"
1556,MY HENRY,"On to say, he seemed so knowin’,"
1557,MY HENRY,"_Other_ ways, and cute and cunnin’—"
1558,MY HENRY,Allus wuz a notion runnin’
1559,MY HENRY,"Thue my giddy, fool-head he"
1560,MY HENRY,Jes had be’n cut out fer me!
1561,MY HENRY,
1562,MY HENRY,"Don’t go much on _prophesyin’_,"
1563,MY HENRY,But last night whilse I wuz fryin’
1564,MY HENRY,"Supper, with that man a-pitchin’"
1565,MY HENRY,"Little Marthy round the kitchen,"
1566,MY HENRY,"Think-says-I, “Them baby’s eyes"
1567,MY HENRY,"Is my Henry’s, jes p’cise!”"
1568,MY HENRY,
1569,MY HENRY,
1570,MY HENRY,
1571,MY HENRY,
1572,THE SONG I NEVER SING,THE SONG I NEVER SING
1573,THE SONG I NEVER SING,
1574,THE SONG I NEVER SING,
1575,THE SONG I NEVER SING,As when in dreams we sometimes hear
1576,THE SONG I NEVER SING,A melody so faint and fine
1577,THE SONG I NEVER SING,"And musically sweet and clear,"
1578,THE SONG I NEVER SING,It flavors all the atmosphere
1579,THE SONG I NEVER SING,"With harmony divine,—"
1580,THE SONG I NEVER SING,"So, often in my waking dreams,"
1581,THE SONG I NEVER SING,I hear a melody that seems
1582,THE SONG I NEVER SING,Like fairy voices whispering
1583,THE SONG I NEVER SING,To me the song I never sing.
1584,THE SONG I NEVER SING,
1585,THE SONG I NEVER SING,Sometimes when brooding o’er the years
1586,THE SONG I NEVER SING,My lavish youth has thrown away—
1587,THE SONG I NEVER SING,When all the glowing past appears
1588,THE SONG I NEVER SING,But as a mirage that my tears
1589,THE SONG I NEVER SING,"Have crumbled to decay,—"
1590,THE SONG I NEVER SING,I thrill to find the ache and pain
1591,THE SONG I NEVER SING,"Of my remorse is stilled again,"
1592,THE SONG I NEVER SING,"As, forward bent and listening,"
1593,THE SONG I NEVER SING,I hear the song I never sing.
1594,THE SONG I NEVER SING,
1595,THE SONG I NEVER SING,"A murmuring of rhythmic words,"
1596,THE SONG I NEVER SING,Adrift on tunes whose currents flow
1597,THE SONG I NEVER SING,"Melodious with the trill of birds,"
1598,THE SONG I NEVER SING,And far-off lowing of the herds
1599,THE SONG I NEVER SING,In lands of long ago;
1600,THE SONG I NEVER SING,And every sound the truant loves
1601,THE SONG I NEVER SING,Comes to me like the coo of doves
1602,THE SONG I NEVER SING,When first in blooming fields of Spring
1603,THE SONG I NEVER SING,I heard the song I never sing.
1604,THE SONG I NEVER SING,
1605,THE SONG I NEVER SING,"The echoes of old voices, wound"
1606,THE SONG I NEVER SING,In limpid streams of laughter where
1607,THE SONG I NEVER SING,"The river Time runs bubble-crowned,"
1608,THE SONG I NEVER SING,And giddy eddies ripple round
1609,THE SONG I NEVER SING,The lilies growing there;
1610,THE SONG I NEVER SING,"Where roses, bending o’er the brink,"
1611,THE SONG I NEVER SING,"Drain their own kisses as they drink,"
1612,THE SONG I NEVER SING,And ivies climb and twine and cling
1613,THE SONG I NEVER SING,About the song I never sing.
1614,THE SONG I NEVER SING,
1615,THE SONG I NEVER SING,An ocean-surge of sound that falls
1616,THE SONG I NEVER SING,As though a tide of heavenly art
1617,THE SONG I NEVER SING,Had tempested the gleaming halls
1618,THE SONG I NEVER SING,And crested o’er the golden walls
1619,THE SONG I NEVER SING,In showers on my heart....
1620,THE SONG I NEVER SING,"Thus—thus, with open arms and eyes"
1621,THE SONG I NEVER SING,"Uplifted toward the alien skies,"
1622,THE SONG I NEVER SING,"Forgetting every earthly thing,"
1623,THE SONG I NEVER SING,I hear the song I never sing.
1624,THE SONG I NEVER SING,
1625,THE SONG I NEVER SING,"O nameless lay, sing clear and strong,"
1626,THE SONG I NEVER SING,Pour down thy melody divine
1627,THE SONG I NEVER SING,Till purifying floods of song
1628,THE SONG I NEVER SING,Have washed away the stains of wrong
1629,THE SONG I NEVER SING,That dim this soul of mine!
1630,THE SONG I NEVER SING,"O woo me near and nearer thee,"
1631,THE SONG I NEVER SING,"Till my glad lips may catch the key,"
1632,THE SONG I NEVER SING,"And, with a voice unwavering,"
1633,THE SONG I NEVER SING,Join in the song I never sing.
1634,THE SONG I NEVER SING,
1635,THE SONG I NEVER SING,
1636,THE SONG I NEVER SING,
1637,THE SONG I NEVER SING,
1638,TO EDGAR WILSON NYE,TO EDGAR WILSON NYE
1639,TO EDGAR WILSON NYE,
1640,TO EDGAR WILSON NYE,
1641,TO EDGAR WILSON NYE,"O “William,”—in thy blithe companionship"
1642,TO EDGAR WILSON NYE,What liberty is mine—what sweet release
1643,TO EDGAR WILSON NYE,"From clamorous strife, and yet what boisterous peace!"
1644,TO EDGAR WILSON NYE,Ho! ho! it is thy fancy’s finger-tip
1645,TO EDGAR WILSON NYE,"That dints the dimple now, and kinks the lip"
1646,TO EDGAR WILSON NYE,"That scarce may sing, in all this glad increase"
1647,TO EDGAR WILSON NYE,"Of merriment! So, pray-thee, do not cease"
1648,TO EDGAR WILSON NYE,"To cheer me thus;—for, underneath the quip"
1649,TO EDGAR WILSON NYE,"Of thy droll sorcery, the wrangling fret"
1650,TO EDGAR WILSON NYE,Of all distress is stilled—no syllable
1651,TO EDGAR WILSON NYE,Of sorrow vexeth me—no tear-drops wet
1652,TO EDGAR WILSON NYE,My teeming lids save those that leap to tell
1653,TO EDGAR WILSON NYE,"Thee thou’st a guest that overweepeth, yet"
1654,TO EDGAR WILSON NYE,Only because thou jokest overwell.
1655,TO EDGAR WILSON NYE,
1656,TO EDGAR WILSON NYE,
1657,TO EDGAR WILSON NYE,
1658,TO EDGAR WILSON NYE,
1659,LITTLE DAVID,LITTLE DAVID
1660,LITTLE DAVID,
1661,LITTLE DAVID,
1662,LITTLE DAVID,The mother of the little boy that sleeps
1663,LITTLE DAVID,"Has blest assurance, even as she weeps:"
1664,LITTLE DAVID,She knows her little boy has now no pain—
1665,LITTLE DAVID,"No further ache, in body, heart or brain;"
1666,LITTLE DAVID,All sorrow is lulled for him—all distress
1667,LITTLE DAVID,Passed into utter peace and restfulness.—
1668,LITTLE DAVID,All health that heretofore has been denied—
1669,LITTLE DAVID,"All happiness, all hope, and all beside"
1670,LITTLE DAVID,"Of childish longing, now he clasps and keeps"
1671,LITTLE DAVID,In voiceless joy—the little boy that sleeps.
1672,LITTLE DAVID,
1673,LITTLE DAVID,
1674,LITTLE DAVID,
1675,LITTLE DAVID,
1676,OUT OF THE HITHERWHERE,OUT OF THE HITHERWHERE
1677,OUT OF THE HITHERWHERE,
1678,OUT OF THE HITHERWHERE,
1679,OUT OF THE HITHERWHERE,Out of the hitherwhere into the YON—
1680,OUT OF THE HITHERWHERE,The land that the Lord’s love rests upon;
1681,OUT OF THE HITHERWHERE,"Where one may rely on the friends he meets,"
1682,OUT OF THE HITHERWHERE,And the smiles that greet him along the streets:
1683,OUT OF THE HITHERWHERE,Where the mother that left you years ago
1684,OUT OF THE HITHERWHERE,"Will lift the hands that were folded so,"
1685,OUT OF THE HITHERWHERE,"And put them about you, with all the love"
1686,OUT OF THE HITHERWHERE,And tenderness you are dreaming of.
1687,OUT OF THE HITHERWHERE,
1688,OUT OF THE HITHERWHERE,Out of the hitherwhere into the YON—
1689,OUT OF THE HITHERWHERE,"Where all of the friends of your youth have gone,—"
1690,OUT OF THE HITHERWHERE,"Where the old schoolmate that laughed with you,"
1691,OUT OF THE HITHERWHERE,"Will laugh again as he used to do,"
1692,OUT OF THE HITHERWHERE,"Running to meet you, with such a face"
1693,OUT OF THE HITHERWHERE,As lights like a moon the wondrous place
1694,OUT OF THE HITHERWHERE,"Where God is living, and glad to live,"
1695,OUT OF THE HITHERWHERE,Since He is the Master and may forgive.
1696,OUT OF THE HITHERWHERE,
1697,OUT OF THE HITHERWHERE,Out of the hitherwhere into the YON!—
1698,OUT OF THE HITHERWHERE,Stay the hopes we are leaning on—
1699,OUT OF THE HITHERWHERE,"You, Divine, with Your merciful eyes"
1700,OUT OF THE HITHERWHERE,"Looking down from the far-away skies,—"
1701,OUT OF THE HITHERWHERE,"Smile upon us, and reach and take"
1702,OUT OF THE HITHERWHERE,Our worn souls Home for the old home’s sake.—
1703,OUT OF THE HITHERWHERE,"And so Amen,—for our all seems gone"
1704,OUT OF THE HITHERWHERE,Out of the hitherwhere into the YON.
1705,OUT OF THE HITHERWHERE,
1706,OUT OF THE HITHERWHERE,
1707,OUT OF THE HITHERWHERE,
1708,OUT OF THE HITHERWHERE,
1709,RABBIT IN THE CROSS-TIES,RABBIT IN THE CROSS-TIES
1710,RABBIT IN THE CROSS-TIES,
1711,RABBIT IN THE CROSS-TIES,
1712,RABBIT IN THE CROSS-TIES,Rabbit in the cross-ties.—
1713,RABBIT IN THE CROSS-TIES,Punch him out—quick!
1714,RABBIT IN THE CROSS-TIES,Git a twister on him
1715,RABBIT IN THE CROSS-TIES,With a long prong stick.
1716,RABBIT IN THE CROSS-TIES,Watch him on the south side—
1717,RABBIT IN THE CROSS-TIES,Watch him on the—Hi!—
1718,RABBIT IN THE CROSS-TIES,"There he goes! Sic him, Tige!"
1719,RABBIT IN THE CROSS-TIES,Yi! Yi!! Yi!!!
1720,RABBIT IN THE CROSS-TIES,
1721,RABBIT IN THE CROSS-TIES,
1722,RABBIT IN THE CROSS-TIES,
1723,RABBIT IN THE CROSS-TIES,
1724,SERENADE—TO NORA,SERENADE—TO NORA
1725,SERENADE—TO NORA,
1726,SERENADE—TO NORA,
1727,SERENADE—TO NORA,The moonlight is failin’—
1728,SERENADE—TO NORA,The sad stars are palin’—
1729,SERENADE—TO NORA,The black wings av night are a-dhroopin’ an’ trailin’;
1730,SERENADE—TO NORA,The wind’s miserere
1731,SERENADE—TO NORA,Sounds lonesome an’ dreary;
1732,SERENADE—TO NORA,The katydid’s dumb an’ the nightingale’s weary.
1733,SERENADE—TO NORA,
1734,SERENADE—TO NORA,"Troth, Nora! I’m wadin’"
1735,SERENADE—TO NORA,The grass an’ paradin’
1736,SERENADE—TO NORA,"The dews at your dure, wid my swate serenadin’,"
1737,SERENADE—TO NORA,"Alone and forsaken,"
1738,SERENADE—TO NORA,Whilst you’re never wakin’
1739,SERENADE—TO NORA,To tell me you’re wid me an’ I am mistaken!
1740,SERENADE—TO NORA,
1741,SERENADE—TO NORA,Don’t think that my singin’
1742,SERENADE—TO NORA,It’s wrong to be flingin’
1743,SERENADE—TO NORA,Forninst av the dreams that the Angels are bringin’;
1744,SERENADE—TO NORA,For if your pure spirit
1745,SERENADE—TO NORA,"Might waken and hear it,"
1746,SERENADE—TO NORA,You’d never be draamin’ the Saints could come near it!
1747,SERENADE—TO NORA,
1748,SERENADE—TO NORA,Then lave off your slaapin’—
1749,SERENADE—TO NORA,The pulse av me’s laapin’
1750,SERENADE—TO NORA,To have the two eyes av yez down on me paapin’.
1751,SERENADE—TO NORA,"Och, Nora! It’s hopin’"
1752,SERENADE—TO NORA,Your windy ye’ll open
1753,SERENADE—TO NORA,And light up the night where the heart av me’s gropin’.
1754,SERENADE—TO NORA,
1755,SERENADE—TO NORA,
1756,SERENADE—TO NORA,
1757,SERENADE—TO NORA,
1758,THE LITTLE WHITE HEARSE,THE LITTLE WHITE HEARSE
1759,THE LITTLE WHITE HEARSE,
1760,THE LITTLE WHITE HEARSE,
1761,THE LITTLE WHITE HEARSE,As the little white hearse went glimmering by—
1762,THE LITTLE WHITE HEARSE,"The man on the coal-cart jerked his lines,"
1763,THE LITTLE WHITE HEARSE,"And smutted the lid of either eye,"
1764,THE LITTLE WHITE HEARSE,And turned and stared at the business signs;
1765,THE LITTLE WHITE HEARSE,And the street-car driver stopped and beat
1766,THE LITTLE WHITE HEARSE,"His hands on his shoulders, and gazed up-street"
1767,THE LITTLE WHITE HEARSE,Till his eye on the long track reached the sky—
1768,THE LITTLE WHITE HEARSE,As the little white hearse went glimmering by.
1769,THE LITTLE WHITE HEARSE,
1770,THE LITTLE WHITE HEARSE,As the little white hearse went glimmering by—
1771,THE LITTLE WHITE HEARSE,A stranger petted a ragged child
1772,THE LITTLE WHITE HEARSE,"In the crowded walks, and she knew not why,"
1773,THE LITTLE WHITE HEARSE,But he gave her a coin for the way she smiled;
1774,THE LITTLE WHITE HEARSE,"And a boot-black thrilled with a pleasure strange,"
1775,THE LITTLE WHITE HEARSE,As a customer put back his change
1776,THE LITTLE WHITE HEARSE,"With a kindly hand and a grateful sigh,"
1777,THE LITTLE WHITE HEARSE,As the little white hearse went glimmering by.
1778,THE LITTLE WHITE HEARSE,
1779,THE LITTLE WHITE HEARSE,As the little white hearse went glimmering by—
1780,THE LITTLE WHITE HEARSE,"A man looked out of a window dim,"
1781,THE LITTLE WHITE HEARSE,"And his cheeks were wet and his heart was dry,"
1782,THE LITTLE WHITE HEARSE,For a dead child even were dear to him!
1783,THE LITTLE WHITE HEARSE,"And he thought of his empty life, and said:—"
1784,THE LITTLE WHITE HEARSE,"“Loveless alive, and loveless dead—"
1785,THE LITTLE WHITE HEARSE,Nor wife nor child in earth or sky!”
1786,THE LITTLE WHITE HEARSE,As the little white hearse went glimmering by.
1787,THE LITTLE WHITE HEARSE,
1788,THE LITTLE WHITE HEARSE,
1789,THE LITTLE WHITE HEARSE,
1790,THE LITTLE WHITE HEARSE,
1791,WHAT REDRESS,WHAT REDRESS
1792,WHAT REDRESS,
1793,WHAT REDRESS,
1794,WHAT REDRESS,"I pray you, do not use this thing"
1795,WHAT REDRESS,For vengeance; but if questioning
1796,WHAT REDRESS,"What wound, when dealt your humankind,"
1797,WHAT REDRESS,"Goes deepest,—surely he will find"
1798,WHAT REDRESS,"Who wrongs _you_, loving _him_ no less—"
1799,WHAT REDRESS,There’s nothing hurts like tenderness.
1800,WHAT REDRESS,
1801,WHAT REDRESS,
1802,WHAT REDRESS,
1803,WHAT REDRESS,
1804,"DREAMER, SAY","DREAMER, SAY"
1805,"DREAMER, SAY",
1806,"DREAMER, SAY",
1807,"DREAMER, SAY","Dreamer, say, will you dream for me"
1808,"DREAMER, SAY","A wild sweet dream of a foreign land,"
1809,"DREAMER, SAY",Whose border sips of a foaming sea
1810,"DREAMER, SAY",With lips of coral and silver sand;
1811,"DREAMER, SAY","Where warm winds loll on the shady deeps,"
1812,"DREAMER, SAY",Or lave themselves in the tearful mist
1813,"DREAMER, SAY",The great wild wave of the breaker weeps
1814,"DREAMER, SAY",O’er crags of opal and amethyst?
1815,"DREAMER, SAY",
1816,"DREAMER, SAY","Dreamer, say, will you dream a dream"
1817,"DREAMER, SAY","Of tropic shades in the lands of shine,"
1818,"DREAMER, SAY",Where the lily leans o’er an amber stream
1819,"DREAMER, SAY","That flows like a rill of wasted wine,—"
1820,"DREAMER, SAY","Where the palm-trees, lifting their shields of green,"
1821,"DREAMER, SAY",Parry the shafts of the Indian sun
1822,"DREAMER, SAY",Whose splintering vengeance falls between
1823,"DREAMER, SAY",The reeds below where the waters run?
1824,"DREAMER, SAY",
1825,"DREAMER, SAY","Dreamer, say, will you dream of love"
1826,"DREAMER, SAY","That lives in a land of sweet perfume,"
1827,"DREAMER, SAY",Where the stars drip down from the skies above
1828,"DREAMER, SAY",In molten spatters of bud and bloom?
1829,"DREAMER, SAY","Where never the weary eyes are wet,"
1830,"DREAMER, SAY","And never a sob in the balmy air,"
1831,"DREAMER, SAY",And only the laugh of the paroquet
1832,"DREAMER, SAY",Breaks the sleep of the silence there?
1833,"DREAMER, SAY",
1834,"DREAMER, SAY",
1835,"DREAMER, SAY",
1836,"DREAMER, SAY",
1837,WHEN LIDE MARRIED _HIM_,WHEN LIDE MARRIED _HIM_
1838,WHEN LIDE MARRIED _HIM_,
1839,WHEN LIDE MARRIED _HIM_,
1840,WHEN LIDE MARRIED _HIM_,"When Lide married _him_—w’y, she had to jes dee-fy"
1841,WHEN LIDE MARRIED _HIM_,The whole popilation!—But she never bat’ an eye!
1842,WHEN LIDE MARRIED _HIM_,"Her parents begged, and _threatened_—she must give him up—that _he_"
1843,WHEN LIDE MARRIED _HIM_,"Wuz jes “a common drunkard!”—And he _wuz_, appearantly.—"
1844,WHEN LIDE MARRIED _HIM_,Swore they’d chase him off the place
1845,WHEN LIDE MARRIED _HIM_,Ef he ever showed his face—
1846,WHEN LIDE MARRIED _HIM_,Long after she’d _eloped_ with him and _married_ him fer shore!—
1847,WHEN LIDE MARRIED _HIM_,"When Lide married _him_, it wuz “_Katy, bar the door!_”"
1848,WHEN LIDE MARRIED _HIM_,
1849,WHEN LIDE MARRIED _HIM_,When Lide married _him_—Well! she had to go and be
1850,WHEN LIDE MARRIED _HIM_,A _hired girl_ in town somewheres—while he tromped round to see
1851,WHEN LIDE MARRIED _HIM_,"What _he_ could git that _he_ could do,—you might say, jes sawed wood"
1852,WHEN LIDE MARRIED _HIM_,From door to door!—that’s what he done—’cause that wuz best he could!
1853,WHEN LIDE MARRIED _HIM_,"And the strangest thing, i jing!"
1854,WHEN LIDE MARRIED _HIM_,"Wuz, he didn’t _drink_ a thing,—"
1855,WHEN LIDE MARRIED _HIM_,"But jes got down to bizness, like he someway _wanted_ to,"
1856,WHEN LIDE MARRIED _HIM_,"When Lide married _him_, like they warned her _not_ to do!"
1857,WHEN LIDE MARRIED _HIM_,
1858,WHEN LIDE MARRIED _HIM_,"When Lide married _him_—er, ruther, _had_ be’n married"
1859,WHEN LIDE MARRIED _HIM_,A little up’ards of a year—some feller come and carried
1860,WHEN LIDE MARRIED _HIM_,That _hired girl_ away with him—a ruther _stylish_ feller
1861,WHEN LIDE MARRIED _HIM_,"In a bran-new green spring-wagon, with the wheels striped red and yeller:"
1862,WHEN LIDE MARRIED _HIM_,"And he whispered, as they driv"
1863,WHEN LIDE MARRIED _HIM_,"To’rds the country, “_Now we’ll live!_”—"
1864,WHEN LIDE MARRIED _HIM_,"And _somepin’ else_ she _laughed_ to hear, though both her eyes wuz dim,"
1865,WHEN LIDE MARRIED _HIM_,"’Bout “_trustin’ Love and Heav’n above_, sence Lide married _him_!”"
1866,WHEN LIDE MARRIED _HIM_,
1867,WHEN LIDE MARRIED _HIM_,
1868,WHEN LIDE MARRIED _HIM_,
1869,WHEN LIDE MARRIED _HIM_,
1870,MY BRIDE THAT IS TO BE,MY BRIDE THAT IS TO BE
1871,MY BRIDE THAT IS TO BE,
1872,MY BRIDE THAT IS TO BE,
1873,MY BRIDE THAT IS TO BE,"O Soul of mine, look out and see"
1874,MY BRIDE THAT IS TO BE,"My bride, my bride that is to be!—"
1875,MY BRIDE THAT IS TO BE,"Reach out with mad, impatient hands,"
1876,MY BRIDE THAT IS TO BE,And draw aside futurity
1877,MY BRIDE THAT IS TO BE,As one might draw a veil aside—
1878,MY BRIDE THAT IS TO BE,And so unveil her where she stands
1879,MY BRIDE THAT IS TO BE,Madonna-like and glorified—
1880,MY BRIDE THAT IS TO BE,The queen of undiscovered lands
1881,MY BRIDE THAT IS TO BE,"Of love, to where she beckons me—"
1882,MY BRIDE THAT IS TO BE,"My bride, my bride that is to be."
1883,MY BRIDE THAT IS TO BE,
1884,MY BRIDE THAT IS TO BE,The shadow of a willow-tree
1885,MY BRIDE THAT IS TO BE,That wavers on a garden-wall
1886,MY BRIDE THAT IS TO BE,In summer-time may never fall
1887,MY BRIDE THAT IS TO BE,In attitude as gracefully
