,Poem Title,line
8256,THE FALLOW FIELD,"When the long bright days pass, one by one,"
8257,THE FALLOW FIELD,And calm as yours is my sweet repose
8258,THE FALLOW FIELD,Wrapped in the warmth of the winter snows.
8259,THE FALLOW FIELD,
8260,THE FALLOW FIELD,For little our loving mother cares
8261,THE FALLOW FIELD,"Which the corn or the daisy bears,"
8262,THE FALLOW FIELD,"Which is rich with the ripening wheat,"
8263,THE FALLOW FIELD,"Which with the violet’s breath is sweet,"
8264,THE FALLOW FIELD,"Which is red with the clover bloom,"
8265,THE FALLOW FIELD,Or which for the wild sweet-fern makes room.
8266,THE FALLOW FIELD,
8267,THE FALLOW FIELD,Useless under the summer sky
8268,THE FALLOW FIELD,Year after year men say I lie.
8269,THE FALLOW FIELD,Little they know what strength of mine
8270,THE FALLOW FIELD,I give to the trailing blackberry vine;
8271,THE FALLOW FIELD,"Little they know how the wild grape grows,"
8272,THE FALLOW FIELD,Or how my life-blood flushes the rose.
8273,THE FALLOW FIELD,
8274,THE FALLOW FIELD,Little they think of the cups I fill
8275,THE FALLOW FIELD,For the mosses creeping under the hill;
8276,THE FALLOW FIELD,Little they think of the feast I spread
8277,THE FALLOW FIELD,For the wild wee creatures that must be fed:
8278,THE FALLOW FIELD,"Squirrel and butterfly, bird and bee,"
8279,THE FALLOW FIELD,And the creeping things that no eye may see.
8280,THE FALLOW FIELD,
8281,THE FALLOW FIELD,"Lord of the harvest, thou dost know"
8282,THE FALLOW FIELD,How the summers and winters go.
8283,THE FALLOW FIELD,Never a ship sails east or west
8284,THE FALLOW FIELD,"Laden with treasures at my behest,"
8285,THE FALLOW FIELD,Yet my being thrills to the voice of God
8286,THE FALLOW FIELD,When I give my gold to the golden-rod.
8287,THE FALLOW FIELD,
8288,THE FALLOW FIELD,
8289,OUT AND IN,OUT AND IN
8290,OUT AND IN,
8291,OUT AND IN,"A ship went sailing out to sea,"
8292,OUT AND IN,"A gallant ship and gay,"
8293,OUT AND IN,"When skies were bright as skies could be,"
8294,OUT AND IN,One sunny morn in May.
8295,OUT AND IN,"The light winds blew,"
8296,OUT AND IN,"The white sails flew,"
8297,OUT AND IN,The pennants floated far;
8298,OUT AND IN,"No stain I saw,"
8299,OUT AND IN,"Nor any flaw,"
8300,OUT AND IN,From deck to shining spar!
8301,OUT AND IN,"And from the prow, with eager eyes,"
8302,OUT AND IN,Hope gazed afar—to Paradise.
8303,OUT AND IN,
8304,OUT AND IN,"A ship came laboring in from sea,"
8305,OUT AND IN,One wild December night;
8306,OUT AND IN,Ah! never ship was borne to lee
8307,OUT AND IN,"In sadder, sorrier plight!"
8308,OUT AND IN,Rent were her sails
8309,OUT AND IN,"By furious gales,"
8310,OUT AND IN,No pennants floated far;
8311,OUT AND IN,Twisted and torn
8312,OUT AND IN,And all forlorn
8313,OUT AND IN,Were shuddering mast and spar!
8314,OUT AND IN,But from the prow Faith’s steady eyes
8315,OUT AND IN,Caught the near light of Paradise!
8316,OUT AND IN,
8317,OUT AND IN,
8318,HER FLOWERS,HER FLOWERS
8319,HER FLOWERS,
8320,HER FLOWERS,"“Nay, nay,” she whispered low,"
8321,HER FLOWERS,"“I will not have these buds of folded snow,"
8322,HER FLOWERS,Nor yet the pallid bloom
8323,HER FLOWERS,"Of the chill tuberose, heavy with perfume,"
8324,HER FLOWERS,"Nor lilies waxen white,"
8325,HER FLOWERS,To go with her into the grave’s dark night.
8326,HER FLOWERS,
8327,HER FLOWERS,But now that she is dead
8328,HER FLOWERS,"Bring ye the royal roses blushing red,"
8329,HER FLOWERS,Roses that on her breast
8330,HER FLOWERS,"All summer long, by these pale hands caressed,"
8331,HER FLOWERS,"Have lain in happy calm,"
8332,HER FLOWERS,Breathing their lives away in bloom and balm!”
8333,HER FLOWERS,
8334,HER FLOWERS,Roses for all the joy
8335,HER FLOWERS,Of perfect hours when life had no alloy;
8336,HER FLOWERS,"When hope was glad and gay,"
8337,HER FLOWERS,And young Love sang his blissful roundelay;
8338,HER FLOWERS,And to her eager eyes
8339,HER FLOWERS,Each new day oped the gates of Paradise.
8340,HER FLOWERS,
8341,HER FLOWERS,"But, for that she hath wept,"
8342,HER FLOWERS,"And over buried hopes long vigil kept,"
8343,HER FLOWERS,"Bring mystic passion-flowers,"
8344,HER FLOWERS,To tell the tale of sacrificial hours
8345,HER FLOWERS,"When, lifting up her cross,"
8346,HER FLOWERS,She bore it bravely on through pain and loss!
8347,HER FLOWERS,
8348,HER FLOWERS,"Then at her blessèd feet,"
8349,HER FLOWERS,"That never more shall haste on errands sweet,"
8350,HER FLOWERS,Lay fragrant mignonette
8351,HER FLOWERS,"And fair sweet-peas in dainty garlands set,—"
8352,HER FLOWERS,"Dear humble flowers, that make"
8353,HER FLOWERS,Each passer-by the gladder for their sake!
8354,HER FLOWERS,
8355,HER FLOWERS,For she who lieth here
8356,HER FLOWERS,"Trod not alone the high paths shining clear,"
8357,HER FLOWERS,With light of star and sun
8358,HER FLOWERS,Falling undimmed her lofty place upon;
8359,HER FLOWERS,"But stooped to lowliest ways,"
8360,HER FLOWERS,Filling with fragrance all the passing days!
8361,HER FLOWERS,
8362,HER FLOWERS,
8363,THREE LADDIES,THREE LADDIES
8364,THREE LADDIES,
8365,THREE LADDIES,"O sailors sailing north,"
8366,THREE LADDIES,"Where the wild white surges roar,"
8367,THREE LADDIES,And fierce winds and strong winds
8368,THREE LADDIES,Blow down from Labrador—
8369,THREE LADDIES,"Have you seen my three brave laddies,"
8370,THREE LADDIES,"My merry red-cheeked laddies,"
8371,THREE LADDIES,"Three bold, adventurous laddies,"
8372,THREE LADDIES,On some tempestuous shore?
8373,THREE LADDIES,
8374,THREE LADDIES,"O sailors sailing south,"
8375,THREE LADDIES,"Where the seas are calm and blue,"
8376,THREE LADDIES,And light clouds and soft clouds
8377,THREE LADDIES,"Are floating over you,"
8378,THREE LADDIES,"Say, have you seen my laddies,"
8379,THREE LADDIES,"My three bright, winsome laddies,"
8380,THREE LADDIES,"My brown-haired, smiling laddies,"
8381,THREE LADDIES,With hearts so leal and true?
8382,THREE LADDIES,
8383,THREE LADDIES,"O sailors sailing east,"
8384,THREE LADDIES,Ask the sea-gulls sweeping by;
8385,THREE LADDIES,"O sailors sailing west,"
8386,THREE LADDIES,"Ask the eagles soaring high,"
8387,THREE LADDIES,"If they have seen my laddies,"
8388,THREE LADDIES,"My careless, heedless laddies,"
8389,THREE LADDIES,"Three debonair young laddies,"
8390,THREE LADDIES,"Beneath the wide, wide sky?"
8391,THREE LADDIES,
8392,THREE LADDIES,"O sailors, if you find them,"
8393,THREE LADDIES,Pray send them back to me;
8394,THREE LADDIES,For them the winds go sighing
8395,THREE LADDIES,Through every lonely tree—
8396,THREE LADDIES,"For these three wandering laddies,"
8397,THREE LADDIES,"My tender, bright-eyed laddies,"
8398,THREE LADDIES,"The laughter-loving laddies,"
8399,THREE LADDIES,Whom they no longer see.
8400,THREE LADDIES,
8401,THREE LADDIES,"There are three men who love me,"
8402,THREE LADDIES,Three men with bearded lips;
8403,THREE LADDIES,But oh! ye gallant sailors
8404,THREE LADDIES,Who sail the sea in ships—
8405,THREE LADDIES,"In elf-land, or in cloud-land,"
8406,THREE LADDIES,"Or on the dreamland shore,"
8407,THREE LADDIES,Can you find the little laddies
8408,THREE LADDIES,Whom I can find no more?
8409,THREE LADDIES,"Three quiet, thoughtful laddies,"
8410,THREE LADDIES,"Three merry, winsome laddies,"
8411,THREE LADDIES,"Three rollicking, frolicking laddies,"
8412,THREE LADDIES,On any far-off shore?
8413,THREE LADDIES,
8414,THREE LADDIES,
8415,"SUMMER, 1882","SUMMER, 1882"
8416,R. W. E.,R. W. E.
8417,R. W. E.,
8418,R. W. E.,
8419,R. W. E.,"O Summer, thou fair laggard, where art thou?"
8420,R. W. E.,"In what far sunlit land of balm and bloom,"
8421,R. W. E.,"What slumbrous bowers of beauty and perfume,"
8422,R. W. E.,Are roses crowning thine imperial brow?
8423,R. W. E.,
8424,R. W. E.,"Where art thou, Summer? We should see thy feet"
8425,R. W. E.,Even now upon the mountains. All the hills
8426,R. W. E.,"Rise up to greet thee. Nature’s great heart thrills,"
8427,R. W. E.,"Faint with expectant joy. Where art thou, sweet?"
8428,R. W. E.,
8429,R. W. E.,And Summer answered: “Lo! I wait! I wait!
8430,R. W. E.,To the far North I bend my listening ear;
8431,R. W. E.,"By day, by night, my soul keeps watch to hear"
8432,R. W. E.,"One high, clear strain that rises soon nor late!"
8433,R. W. E.,
8434,R. W. E.,Why should I haste where light and song have fled?
8435,R. W. E.,The ‘Woodnotes’ wake no more the Master’s lyre;
8436,R. W. E.,The ‘haughty day’ fills no ‘blue urn with fire’
8437,R. W. E.,When its great lover lieth cold and dead!”
8438,R. W. E.,
8439,R. W. E.,
8440,THORNLESS ROSES,THORNLESS ROSES
8441,THORNLESS ROSES,
8442,THORNLESS ROSES,“No rose may bloom without a thorn?”
8443,THORNLESS ROSES,Come down the garden paths and see
8444,THORNLESS ROSES,How brightly in the scented air
8445,THORNLESS ROSES,They bloom for you and me!
8446,THORNLESS ROSES,
8447,THORNLESS ROSES,"See how, like rosy clouds, they lie"
8448,THORNLESS ROSES,"Against the perfect, stainless blue!"
8449,THORNLESS ROSES,"See how they toss their airy heads,"
8450,THORNLESS ROSES,"And smile for me, for you!"
8451,THORNLESS ROSES,
8452,THORNLESS ROSES,"No scanty largess, meanly doled—"
8453,THORNLESS ROSES,"No pallid blooms, by two, by three,"
8454,THORNLESS ROSES,But a whole crowd of pink-white wings
8455,THORNLESS ROSES,Fluttering for you and me.
8456,THORNLESS ROSES,
8457,THORNLESS ROSES,So fair they are I cannot choose;
8458,THORNLESS ROSES,I pluck the rich spoils here and there;
8459,THORNLESS ROSES,I heap them on your waiting arms;
8460,THORNLESS ROSES,I twine them in your hair.
8461,THORNLESS ROSES,
8462,THORNLESS ROSES,There is no thorn among them all—
8463,THORNLESS ROSES,No sharp sting in the heart of bliss—
8464,THORNLESS ROSES,No bitter in the honeyed cup—
8465,THORNLESS ROSES,No burning in the kiss.
8466,THORNLESS ROSES,
8467,THORNLESS ROSES,"Nay, quote the proverb if you must,"
8468,THORNLESS ROSES,And mock the truth you will not see;
8469,THORNLESS ROSES,"Nathless, Love’s thornless roses blow"
8470,THORNLESS ROSES,Somewhere for you and me.
8471,THORNLESS ROSES,
8472,THORNLESS ROSES,
8473,TREASURE-SHIPS,TREASURE-SHIPS
8474,TREASURE-SHIPS,
8475,TREASURE-SHIPS,"O beautiful, stately ships,"
8476,TREASURE-SHIPS,"Ye come from over the seas,"
8477,TREASURE-SHIPS,With every sail full spread
8478,TREASURE-SHIPS,"To the glad, rejoicing breeze!"
8479,TREASURE-SHIPS,"Ye come from the dusky East,"
8480,TREASURE-SHIPS,"Ye come from the golden West,"
8481,TREASURE-SHIPS,As birds that out of the far blue sky
8482,TREASURE-SHIPS,Fly each to its sheltered nest.
8483,TREASURE-SHIPS,
8484,TREASURE-SHIPS,All spoils of the earth ye bring;
8485,TREASURE-SHIPS,"From the isles of far Cathay,"
8486,TREASURE-SHIPS,"From the fabled shores of the Orient,"
8487,TREASURE-SHIPS,The realms of eternal day.
8488,TREASURE-SHIPS,"The prisoned light of a thousand gems,"
8489,TREASURE-SHIPS,"The gleam of the virgin gold,"
8490,TREASURE-SHIPS,"Lustre of silver, and sheen of pearl,"
8491,TREASURE-SHIPS,Shut up in the narrow hold.
8492,TREASURE-SHIPS,
8493,TREASURE-SHIPS,Shawls from the looms of Ispahan;
8494,TREASURE-SHIPS,Ivory white as milk;
8495,TREASURE-SHIPS,"Shimmer of satin and rare brocade,"
8496,TREASURE-SHIPS,And fold upon fold of silk;
8497,TREASURE-SHIPS,Gauzes that India’s maidens wear;
8498,TREASURE-SHIPS,"Spices, and rare perfumes;"
8499,TREASURE-SHIPS,Fruits that hold in their honeyed cups
8500,TREASURE-SHIPS,The wealth of the summer blooms.
8501,TREASURE-SHIPS,
8502,TREASURE-SHIPS,The blood of a thousand vines;
8503,TREASURE-SHIPS,The cotton’s drifted snow;
8504,TREASURE-SHIPS,The fragrant heart of the precious woods
8505,TREASURE-SHIPS,That deep in the tropics grow;
8506,TREASURE-SHIPS,The strength of the giant hills;
8507,TREASURE-SHIPS,The might of the iron ore;
8508,TREASURE-SHIPS,"The golden corn, and the yellow wheat"
8509,TREASURE-SHIPS,From earth’s broad threshing-floor.
8510,TREASURE-SHIPS,
8511,TREASURE-SHIPS,"Yet, O ye beautiful ships!"
8512,TREASURE-SHIPS,"There are ships that come not back,"
8513,TREASURE-SHIPS,"With flying pennant and swelling sail,"
8514,TREASURE-SHIPS,Over yon shining track!
8515,TREASURE-SHIPS,"Who can reckon their precious stores,"
8516,TREASURE-SHIPS,Or measure the might have been?
8517,TREASURE-SHIPS,Who can tell what they held for us—
8518,TREASURE-SHIPS,The ships that will ne’er come in?
8519,TREASURE-SHIPS,
8520,TREASURE-SHIPS,
8521,CHOOSING,CHOOSING
8522,CHOOSING,
8523,CHOOSING,Meadow-sweet or lily fair—
8524,CHOOSING,Which shall it be?
8525,CHOOSING,"Clematis or brier-rose,"
8526,CHOOSING,Blooming for me?
8527,CHOOSING,"Spicy pink, or violet"
8528,CHOOSING,"With the dews of morning wet,"
8529,CHOOSING,Sweet peas or mignonette—
8530,CHOOSING,Which shall it be?
8531,CHOOSING,
8532,CHOOSING,"Flowers in the garden-beds,"
8533,CHOOSING,Flowers everywhere;
8534,CHOOSING,Blue-bells and yellow-bells
8535,CHOOSING,Swinging in the air;
8536,CHOOSING,"Purple pansies, golden pied;"
8537,CHOOSING,"Pink-white daisies, starry-eyed;"
8538,CHOOSING,"Gay nasturtiums, deeply dyed,"
8539,CHOOSING,Climbing everywhere!
8540,CHOOSING,
8541,CHOOSING,"Oh, the roses darkly red—"
8542,CHOOSING,"See, how they burn!"
8543,CHOOSING,Glows with all the summer heat
8544,CHOOSING,Each crimson urn.
8545,CHOOSING,"Bridal roses pure as snow,"
8546,CHOOSING,"Yellow roses all a-blow,"
8547,CHOOSING,"Sweet blush-roses drooping low,"
8548,CHOOSING,Wheresoe’er I turn!
8549,CHOOSING,
8550,CHOOSING,"Life is so full, so sweet—"
8551,CHOOSING,How can I choose?
8552,CHOOSING,"If I gather _this_ rose,"
8553,CHOOSING,_That_ I must lose!
8554,CHOOSING,All are not for me to wear;
8555,CHOOSING,I can only have my share;
8556,CHOOSING,Thorns are hiding here and there;
8557,CHOOSING,How can I choose?
8558,CHOOSING,
8559,CHOOSING,
8560,NOT MINE,NOT MINE
8561,NOT MINE,
8562,NOT MINE,It is not mine to run
8563,NOT MINE,With eager feet
8564,NOT MINE,"Along life’s crowded ways,"
8565,NOT MINE,My Lord to meet.
8566,NOT MINE,
8567,NOT MINE,It is not mine to pour
8568,NOT MINE,"The oil and wine,"
8569,NOT MINE,Or bring the purple robe
8570,NOT MINE,And linen fine.
8571,NOT MINE,
8572,NOT MINE,It is not mine to break
8573,NOT MINE,At his dear feet
8574,NOT MINE,The alabaster-box
8575,NOT MINE,Of ointment sweet.
8576,NOT MINE,
8577,NOT MINE,It is not mine to bear
8578,NOT MINE,"heavy cross,"
8579,NOT MINE,"Or suffer, for his sake,"
8580,NOT MINE,All pain and loss.
8581,NOT MINE,
8582,NOT MINE,It is not mine to walk
8583,NOT MINE,"Through valleys dim,"
8584,NOT MINE,Or climb far mountain-heights
8585,NOT MINE,Alone with him.
8586,NOT MINE,
8587,NOT MINE,He hath no need of me
8588,NOT MINE,"In grand affairs,"
8589,NOT MINE,"Where fields are lost, or crowns"
8590,NOT MINE,Won unawares.
8591,NOT MINE,
8592,NOT MINE,"Yet, Master, if I may"
8593,NOT MINE,Make one pale flower
8594,NOT MINE,"Bloom brighter, for thy sake,"
8595,NOT MINE,Through one short hour;
8596,NOT MINE,
8597,NOT MINE,"If I, in harvest-fields"
8598,NOT MINE,"Where strong ones reap,"
8599,NOT MINE,May bind one golden sheaf
8600,NOT MINE,For Love to keep;
8601,NOT MINE,
8602,NOT MINE,May speak one quiet word
8603,NOT MINE,"When all is still,"
8604,NOT MINE,Helping some fainting heart
8605,NOT MINE,To bear thy will;
8606,NOT MINE,
8607,NOT MINE,"Or sing one high, clear song,"
8608,NOT MINE,On which may soar
8609,NOT MINE,"Some glad soul heavenward,"
8610,NOT MINE,I ask no more!
8611,NOT MINE,
8612,NOT MINE,
8613,THE CHAMBER OF SILENCE,THE CHAMBER OF SILENCE
8614,THE CHAMBER OF SILENCE,
8615,THE CHAMBER OF SILENCE,"One autumn day we three,"
8616,THE CHAMBER OF SILENCE,Who long had borne each other company—
8617,THE CHAMBER OF SILENCE,"Grief, and my Heart, and I—"
8618,THE CHAMBER OF SILENCE,Walked out beneath a dull and leaden sky.
8619,THE CHAMBER OF SILENCE,
8620,THE CHAMBER OF SILENCE,The fields were bare and brown;
8621,THE CHAMBER OF SILENCE,From the still trees the dead leaves fluttered down;
8622,THE CHAMBER OF SILENCE,"There were no birds to sing,"
8623,THE CHAMBER OF SILENCE,"Or cleave the air on swift, rejoicing wing."
8624,THE CHAMBER OF SILENCE,
8625,THE CHAMBER OF SILENCE,We sought the barren sand
8626,THE CHAMBER OF SILENCE,"Beside the moaning sea, and, hand in hand,"
8627,THE CHAMBER OF SILENCE,"Paced its slow length, and talked"
8628,THE CHAMBER OF SILENCE,Of our supremest sorrows as we walked.
8629,THE CHAMBER OF SILENCE,
8630,THE CHAMBER OF SILENCE,"Slow shaking each bowed head,"
8631,THE CHAMBER OF SILENCE,"“There is no anguish like to ours,” we said;"
8632,THE CHAMBER OF SILENCE,“The glancing eyes of morn
8633,THE CHAMBER OF SILENCE,Fall on no souls more utterly forlorn.”
8634,THE CHAMBER OF SILENCE,
8635,THE CHAMBER OF SILENCE,"But suddenly, across"
8636,THE CHAMBER OF SILENCE,"A narrow fiord wherein wild billows toss,"
8637,THE CHAMBER OF SILENCE,"We saw before our eyes,"
8638,THE CHAMBER OF SILENCE,"High hung above the tide, a temple rise—"
8639,THE CHAMBER OF SILENCE,
8640,THE CHAMBER OF SILENCE,"A temple wondrous fair,"
8641,THE CHAMBER OF SILENCE,"Lifting its shining turrets in the air,"
8642,THE CHAMBER OF SILENCE,"All touched with golden gleams,"
8643,THE CHAMBER OF SILENCE,Like the bright miracles we see in dreams.
8644,THE CHAMBER OF SILENCE,
8645,THE CHAMBER OF SILENCE,Grief turned and looked at me.
8646,THE CHAMBER OF SILENCE,"“We must go thither, O my friends,” said she;"
8647,THE CHAMBER OF SILENCE,"Then, saying nothing more,"
8648,THE CHAMBER OF SILENCE,"With rapid, gliding step passed on before."
8649,THE CHAMBER OF SILENCE,
8650,THE CHAMBER OF SILENCE,And we—my Heart and I—
8651,THE CHAMBER OF SILENCE,"Where Grief went, we went, following silently,"
8652,THE CHAMBER OF SILENCE,Till in sweet solitude
8653,THE CHAMBER OF SILENCE,Beneath the temple’s vaulted roof we stood.
8654,THE CHAMBER OF SILENCE,
8655,THE CHAMBER OF SILENCE,’Twas like a hollow pearl—
8656,THE CHAMBER OF SILENCE,"A vast white sacred chamber, where the whirl"
8657,THE CHAMBER OF SILENCE,"Of passion stirred not, where"
8658,THE CHAMBER OF SILENCE,A luminous splendor trembled in the air.
8659,THE CHAMBER OF SILENCE,
8660,THE CHAMBER OF SILENCE,"“O friends, I know this place,”"
8661,THE CHAMBER OF SILENCE,"Said Grief at last, “this lofty, silent space,"
8662,THE CHAMBER OF SILENCE,"Where, either soon or late,"
8663,THE CHAMBER OF SILENCE,I and my kindred all shall lie in state.”
8664,THE CHAMBER OF SILENCE,
8665,THE CHAMBER OF SILENCE,“But do Griefs die?” I cried.
8666,THE CHAMBER OF SILENCE,"“Some die—not all,” full calmly she replied."
8667,THE CHAMBER OF SILENCE,“Yet all at last will lie
8668,THE CHAMBER OF SILENCE,"In this fair chamber, slumbering quietly."
8669,THE CHAMBER OF SILENCE,
8670,THE CHAMBER OF SILENCE,"Chamber of Silence, this;"
8671,THE CHAMBER OF SILENCE,Who brings his Grief here doth not go amiss.
8672,THE CHAMBER OF SILENCE,Mine hour hath come. We three
8673,THE CHAMBER OF SILENCE,"Will walk, O friends, no more in company.”"
8674,THE CHAMBER OF SILENCE,
8675,THE CHAMBER OF SILENCE,Then was I dumb. My Heart
8676,THE CHAMBER OF SILENCE,"And I—how could we with our dear Grief part,"
8677,THE CHAMBER OF SILENCE,Who for so many a day
8678,THE CHAMBER OF SILENCE,Had walked beside us in our lonely way?
8679,THE CHAMBER OF SILENCE,
8680,THE CHAMBER OF SILENCE,"But she, with matchless grace,"
