,Poem Title,line
3207,PERLE DES JARDINS.,And despair o'ermuch?
3208,PERLE DES JARDINS.,
3209,PERLE DES JARDINS.,No! my face a marble bust!
3210,PERLE DES JARDINS.,"As the Sphynx, impassioned, stern!--"
3211,PERLE DES JARDINS.,"Passions hid, as in an urn,"
3212,PERLE DES JARDINS.,Burnt to bitter dust!
3213,PERLE DES JARDINS.,
3214,PERLE DES JARDINS.,"And I'll write him as he wrote,"
3215,PERLE DES JARDINS.,"Making, with his worded scorn,"
3216,PERLE DES JARDINS.,"Tyrant,--crowned with stinging thorn,--"
3217,PERLE DES JARDINS.,"His cold, cruel note."
3218,PERLE DES JARDINS.,
3219,PERLE DES JARDINS.,"""You'll forget,"" he says, ""and I"
3220,PERLE DES JARDINS.,Feel 'tis better for us twain:
3221,PERLE DES JARDINS.,"It may give you some small pain,"
3222,PERLE DES JARDINS.,"But, 'twill soon be by."
3223,PERLE DES JARDINS.,
3224,PERLE DES JARDINS.,"""You are dark, and Maud is light;"
3225,PERLE DES JARDINS.,I am dark; and it is said
3226,PERLE DES JARDINS.,Opposites are better wed;--
3227,PERLE DES JARDINS.,"So I think I'm right."""
3228,PERLE DES JARDINS.,
3229,PERLE DES JARDINS.,"""You are dark and Maud is fair!"""
3230,PERLE DES JARDINS.,I could laugh at this excuse
3231,PERLE DES JARDINS.,"If this aching, mad abuse"
3232,PERLE DES JARDINS.,Were not more than hair!
3233,PERLE DES JARDINS.,
3234,PERLE DES JARDINS.,But I'll write him as a-glad
3235,PERLE DES JARDINS.,"Some few happy words and light,"
3236,PERLE DES JARDINS.,"Touching on some past delight,"
3237,PERLE DES JARDINS.,That last year we had.
3238,PERLE DES JARDINS.,
3239,PERLE DES JARDINS.,"Not one line of broken vows,"
3240,PERLE DES JARDINS.,"Sighs or hurtful tears unshed,"
3241,PERLE DES JARDINS.,"Faithless lips far better dead,"
3242,PERLE DES JARDINS.,Nor a withered rose.
3243,PERLE DES JARDINS.,
3244,PERLE DES JARDINS.,"But a rose, this _Perle_ to wear,--"
3245,PERLE DES JARDINS.,_Perle des Jardins_ delicate
3246,PERLE DES JARDINS.,"With faint fragrant life elate,--"
3247,PERLE DES JARDINS.,When he weds her there.
3248,PERLE DES JARDINS.,
3249,PERLE DES JARDINS.,So; 'tis finished! It is well!
3250,PERLE DES JARDINS.,"Go, thou rose! I have no tear,"
3251,PERLE DES JARDINS.,"Kiss, or word for thee to bear,"
3252,PERLE DES JARDINS.,And no woe to tell.
3253,PERLE DES JARDINS.,
3254,PERLE DES JARDINS.,"Only be thus full of life,"
3255,PERLE DES JARDINS.,"Cold and calm, impassionate,"
3256,PERLE DES JARDINS.,"Filled with neither love nor hate,"
3257,PERLE DES JARDINS.,When he calls her wife!
3258,PERLE DES JARDINS.,
3259,PERLE DES JARDINS.,
3260,PERLE DES JARDINS.,
3261,PERLE DES JARDINS.,
3262,OSSIAN'S POEMS.,OSSIAN'S POEMS.
3263,OSSIAN'S POEMS.,
3264,OSSIAN'S POEMS.,
3265,OSSIAN'S POEMS.,Here I have heard on hills the battle clash
3266,OSSIAN'S POEMS.,Roar to the windy sea that roared again:
3267,OSSIAN'S POEMS.,"When, drunk with wrath, upon the clanking plain"
3268,OSSIAN'S POEMS.,Barbaric kings did meet in war and dash
3269,OSSIAN'S POEMS.,"Their mailéd thousands down, heard onset crash"
3270,OSSIAN'S POEMS.,Like crags contending 'gainst the battering main.
3271,OSSIAN'S POEMS.,"Torrents of helms, beaming like streams of rain,"
3272,OSSIAN'S POEMS.,Blue-billowing 'neath the pale moon's fitful flash;
3273,OSSIAN'S POEMS.,Saw the scared moon hang over the black wood
3274,OSSIAN'S POEMS.,"Like a pale wreath of foam; shields, spears, and swords"
3275,OSSIAN'S POEMS.,"Shoot green as meteors thro' the steely flood,"
3276,OSSIAN'S POEMS.,Or shine like ripples 'round their heathen lords
3277,OSSIAN'S POEMS.,"Standing like stubborn rocks, whence the wild wave"
3278,OSSIAN'S POEMS.,Of war circled in steel and foamed out brave on brave.
3279,OSSIAN'S POEMS.,
3280,OSSIAN'S POEMS.,
3281,OSSIAN'S POEMS.,
3282,OSSIAN'S POEMS.,
3283,II.--IN MYTHIC SEAS.,II.--IN MYTHIC SEAS.
3284,II.--IN MYTHIC SEAS.,
3285,II.--IN MYTHIC SEAS.,
3286,II.--IN MYTHIC SEAS.,
3287,II.--IN MYTHIC SEAS.,
3288,IN MYTHIC SEAS.,IN MYTHIC SEAS.
3289,IN MYTHIC SEAS.,
3290,IN MYTHIC SEAS.,
3291,IN MYTHIC SEAS.,"'Neath saffron stars and satin skies, dark-blue,"
3292,IN MYTHIC SEAS.,"Between dim sylvan isles, a happy two."
3293,IN MYTHIC SEAS.,"We sailed, and from the siren-haunted shore,"
3294,IN MYTHIC SEAS.,"All mystic in its mist, the soft gale bore"
3295,IN MYTHIC SEAS.,"The Siren's song, while on the ghostly steeps"
3296,IN MYTHIC SEAS.,"Strange foliage grew, deeps folding upon deeps,"
3297,IN MYTHIC SEAS.,"That hung and beamed with blossom and with bud,"
3298,IN MYTHIC SEAS.,"Thick-powdered, pallid, or like urns of blood"
3299,IN MYTHIC SEAS.,"Dripping, and blowing from wide mouths of blooms"
3300,IN MYTHIC SEAS.,On our bare brows cool gales of sweet perfumes.
3301,IN MYTHIC SEAS.,While from the yellow stars that splashed the skies
3302,IN MYTHIC SEAS.,O'er our light shallop dropped soft mysteries
3303,IN MYTHIC SEAS.,"Of calm and sleep, until the yellower moon"
3304,IN MYTHIC SEAS.,Rose full of fire above a dark lagoon;
3305,IN MYTHIC SEAS.,And as she rose the nightingales on sprays
3306,IN MYTHIC SEAS.,"Of heavy, shadowy roses burst in praise"
3307,IN MYTHIC SEAS.,"Of her wild loveliness, with boisterous pain"
3308,IN MYTHIC SEAS.,Wailing far off around a ruined fane.
3309,IN MYTHIC SEAS.,And 'round our lazy keel that dipped to swing
3310,IN MYTHIC SEAS.,The spirits of the foam came whispering;
3311,IN MYTHIC SEAS.,And from dank Neptune's coral-columned caves
3312,IN MYTHIC SEAS.,Heard the Oceanids rise thro' the waves;
3313,IN MYTHIC SEAS.,"Saw their smooth limbs cold-glimmering in the spray,"
3314,IN MYTHIC SEAS.,Tumultuous bosoms panting with their play;
3315,IN MYTHIC SEAS.,"Their oozy tresses, tossed unto the breeze,"
3316,IN MYTHIC SEAS.,Flash sea-green brightness o'er the tumbled seas.
3317,IN MYTHIC SEAS.,"'Mid columned isles, glance vaguely thro' the trees,"
3318,IN MYTHIC SEAS.,We watched the Satyrs chase the Dryades;
3319,IN MYTHIC SEAS.,Heard Pan's fierce trebles and the Triton's horn
3320,IN MYTHIC SEAS.,Sound from the rock-lashed foam when rose the Morn
3321,IN MYTHIC SEAS.,"With chilly fingers dewing all the skies,"
3322,IN MYTHIC SEAS.,That blushed for love and closed their starry eyes.
3323,IN MYTHIC SEAS.,"The Naiad saw sweet smiling, in white mist,"
3324,IN MYTHIC SEAS.,Half hidden in a bay of amethyst
3325,IN MYTHIC SEAS.,"Her polished limbs, and at her hollow ear"
3326,IN MYTHIC SEAS.,A shell's pink labyrinth held up to hear
3327,IN MYTHIC SEAS.,Dim echoes of the Siren's haunting strains
3328,IN MYTHIC SEAS.,Emprisoned in its chords of crimson veins.
3329,IN MYTHIC SEAS.,And stealing wily from a grove of pines
3330,IN MYTHIC SEAS.,"The Oread in cincture of green vines,"
3331,IN MYTHIC SEAS.,One twinkling foot half buried in the red
3332,IN MYTHIC SEAS.,"Of a deep dimpled, crumpled poppy bed--"
3333,IN MYTHIC SEAS.,"Like to the star of eve, when, lapsing low,"
3334,IN MYTHIC SEAS.,Faint clouds that with the sunset colors glow
3335,IN MYTHIC SEAS.,"Slip down in scarlet o'er its crystal white,"
3336,IN MYTHIC SEAS.,"It shining, tear-like, partly veils its light."
3337,IN MYTHIC SEAS.,"Her wine-red lips half-parted in surprise,"
3338,IN MYTHIC SEAS.,"And expectation in her bright blue eyes,"
3339,IN MYTHIC SEAS.,While slyly from a young oak coppice peers
3340,IN MYTHIC SEAS.,"The wanton Faun with furry, pointed ears."
3341,IN MYTHIC SEAS.,"He leaps, she flies as flies the startled nymph"
3342,IN MYTHIC SEAS.,"When Pan pursues her from her wonted lymph,"
3343,IN MYTHIC SEAS.,"Diana sees, and on her wooded hills"
3344,IN MYTHIC SEAS.,"Stays her fair band, the stag hounds' clamor stills."
3345,IN MYTHIC SEAS.,Already nearer glow the Oread's charms;
3346,IN MYTHIC SEAS.,To seize them Faunus strains his hairy arms--
3347,IN MYTHIC SEAS.,"A senseless statue of white, weeping stone"
3348,IN MYTHIC SEAS.,Fills his embrace; the Oread is gone.
3349,IN MYTHIC SEAS.,"The stag-hounds bay, Dian resumes the chase,"
3350,IN MYTHIC SEAS.,While the astonished Faun's bewildered face
3351,IN MYTHIC SEAS.,"Paints all his wonderment, and, wondering,"
3352,IN MYTHIC SEAS.,He bends above the sculpture of the spring.
3353,IN MYTHIC SEAS.,
3354,IN MYTHIC SEAS.,"We sailed; and many a morn of breathing balm,"
3355,IN MYTHIC SEAS.,"Purpureal, graced us in that season calm;"
3356,IN MYTHIC SEAS.,And it was life to thee and me and love
3357,IN MYTHIC SEAS.,"With the fair myths below, our God above,"
3358,IN MYTHIC SEAS.,To sail in golden sunsets and emerge
3359,IN MYTHIC SEAS.,In golden morns upon a fretless surge.
3360,IN MYTHIC SEAS.,"But ah, alas! the stars that dot the blue"
3361,IN MYTHIC SEAS.,Shine not alway; the clouds must gather too.
3362,IN MYTHIC SEAS.,"I knew not how it came, but in a while"
3363,IN MYTHIC SEAS.,Myself I found cast on an arid isle
3364,IN MYTHIC SEAS.,"Alone and barkless, soaked and wan with dread,"
3365,IN MYTHIC SEAS.,"The seas in wrath and thunder overhead,"
3366,IN MYTHIC SEAS.,"Deep down in coral caverns my pale love,"
3367,IN MYTHIC SEAS.,"No myths below, no God, it seemed, above."
3368,IN MYTHIC SEAS.,
3369,IN MYTHIC SEAS.,
3370,IN MYTHIC SEAS.,
3371,IN MYTHIC SEAS.,
3372,THE DEAD OREAD.,THE DEAD OREAD.
3373,THE DEAD OREAD.,
3374,THE DEAD OREAD.,
3375,THE DEAD OREAD.,Her heart is still and leaps no more
3376,THE DEAD OREAD.,"With holy passion when the breeze,"
3377,THE DEAD OREAD.,"Her whilom playmate, as before,"
3378,THE DEAD OREAD.,"Comes with the language of the bees,"
3379,THE DEAD OREAD.,Sad songs her mountain ashes sing
3380,THE DEAD OREAD.,And hidden fountains' whispering.
3381,THE DEAD OREAD.,
3382,THE DEAD OREAD.,"Her calm, white feet, erst fleet and fast"
3383,THE DEAD OREAD.,"As Daphne's when a Faun pursued,"
3384,THE DEAD OREAD.,No more will dance like sunlight past
3385,THE DEAD OREAD.,"The dim-green vistas of the wood,"
3386,THE DEAD OREAD.,Where ev'ry quailing floweret
3387,THE DEAD OREAD.,Smiled into life where they were set.
3388,THE DEAD OREAD.,
3389,THE DEAD OREAD.,Hers were the limbs of living light
3390,THE DEAD OREAD.,"Most beautiful and virginal,"
3391,THE DEAD OREAD.,"God-graceful and as godly white,"
3392,THE DEAD OREAD.,"And wild as beautiful withal,"
3393,THE DEAD OREAD.,And hyacinthine curls that broke
3394,THE DEAD OREAD.,In color when a wind awoke.
3395,THE DEAD OREAD.,
3396,THE DEAD OREAD.,The wild aromas weird that haunt
3397,THE DEAD OREAD.,Moist bloomy dells and solitudes
3398,THE DEAD OREAD.,"About her presence seemed to pant,"
3399,THE DEAD OREAD.,The happy life of all her moods;
3400,THE DEAD OREAD.,Ambrosial smiles and amorous eyes
3401,THE DEAD OREAD.,Whose luster would a god surprise.
3402,THE DEAD OREAD.,
3403,THE DEAD OREAD.,"Her grave be by a dripping rock,"
3404,THE DEAD OREAD.,"A mossy dingle of the hill,"
3405,THE DEAD OREAD.,"Remote from Bacchanals that mock,"
3406,THE DEAD OREAD.,"Wine-wild, the long, mad nights and still,"
3407,THE DEAD OREAD.,Where no unhallowed Pan with lust
3408,THE DEAD OREAD.,May mar her melancholy dust.
3409,THE DEAD OREAD.,
3410,THE DEAD OREAD.,
3411,THE DEAD OREAD.,
3412,THE DEAD OREAD.,
3413,APHRODITE.,APHRODITE.
3414,APHRODITE.,
3415,APHRODITE.,
3416,APHRODITE.,"Apollo never smote a lovelier strain,"
3417,APHRODITE.,When swan-necked Hebe paused her thirsty bowl
3418,APHRODITE.,A-sparkle with its wealth of nectar-draughts
3419,APHRODITE.,"To lend a list'ners ear and smile on him,"
3420,APHRODITE.,As that the Tritons blew on wreathed horns
3421,APHRODITE.,"When Aphrodite, the cold ocean-foam"
3422,APHRODITE.,"Bursting its bubbles, from the hissing snow"
3423,APHRODITE.,"Whirled her nude form on Hyperion's gaze,"
3424,APHRODITE.,Naked and fresh as Indian Ocean shell
3425,APHRODITE.,Dashed landward from its bed of sucking sponge
3426,APHRODITE.,And branching corals by the changed monsoon.
3427,APHRODITE.,"Wind-rocked she swung her white feet on the sea,"
3428,APHRODITE.,And music raved down the slant western winds;
3429,APHRODITE.,"With swollen jowls the Tritons puffed the conch,"
3430,APHRODITE.,"Where, breasting with cold bosoms the green waves,"
3431,APHRODITE.,"That laughed in ripples at Love's misty feet,"
3432,APHRODITE.,Oceanids with dimple-dented palms
3433,APHRODITE.,"Smote sidewise the pale bubbles of the foam,"
3434,APHRODITE.,Which wove a silver iris 'round her form.
3435,APHRODITE.,Where dolphins tumbling stained the garish arch
3436,APHRODITE.,"Nerëides sang, braiding their wet locks,"
3437,APHRODITE.,"Or flung them streaming on the broken foam,"
3438,APHRODITE.,Till evetide showed her loveliest of stars--
3439,APHRODITE.,Lost passion-flower of the sinking sun--
3440,APHRODITE.,"In the cool sheen of shadowy waters deep,"
3441,APHRODITE.,That moaned wild sea-songs at the Sirens' caves;
3442,APHRODITE.,"Then in a hollow pearl, o'er moon-white waves,"
3443,APHRODITE.,"The creatures of the ocean danced their queen,"
3444,APHRODITE.,Till Cytherea like a rosy mist
3445,APHRODITE.,Beneath the star rose blushing from the deep.
3446,APHRODITE.,On the pearled sands of a moon-glassing sea
3447,APHRODITE.,"Beneath the moon, narcissus-like, they met,"
3448,APHRODITE.,"She naked as a star and crowned with stars,"
3449,APHRODITE.,Child of the airy foam and queen of love.
3450,APHRODITE.,
3451,APHRODITE.,
3452,APHRODITE.,
3453,APHRODITE.,
3454,PERSEPHONE.,PERSEPHONE.
3455,PERSEPHONE.,
3456,PERSEPHONE.,
3457,PERSEPHONE.,O Hades! O false gods! false to yourselves!
3458,PERSEPHONE.,"O Hades, 'twas thy brother gave her thee"
3459,PERSEPHONE.,Without a mother's sanction or her knowledge!
3460,PERSEPHONE.,"He bare her to the horrid gulfs below,"
3461,PERSEPHONE.,"And made her queen, a shadowy queen of shades,"
3462,PERSEPHONE.,Queen of the fiery flood and mournful realms
3463,PERSEPHONE.,Of grating iron and the clank of chains.
3464,PERSEPHONE.,
3465,PERSEPHONE.,On blossomed plains in far Trinacria
3466,PERSEPHONE.,"A maiden, the dark cascade of whose hair"
3467,PERSEPHONE.,"Seemed gleaming rays of midnight 'mid the stars,"
3468,PERSEPHONE.,"Rays slowly bright'ning 'neath a mellow moon,"
3469,PERSEPHONE.,She 'mid the flowers with the Oceanids
3470,PERSEPHONE.,"Sought Echo's passion, loved Narcissus pale,"
3471,PERSEPHONE.,"'Ghast staring in the mirror of a lake,"
3472,PERSEPHONE.,"Whose smoothness brake his image, flickering seen,"
3473,PERSEPHONE.,E'en with the fast tears of his dewy eyes.
3474,PERSEPHONE.,A shape there rose with iron wain and steeds
3475,PERSEPHONE.,'Mid sallow fume of sulphur and pale fires;
3476,PERSEPHONE.,"Its countenance meager, and its eyes e'en such"
3477,PERSEPHONE.,"As the wild, ghastly sulphur. In its arms,"
3478,PERSEPHONE.,"Its sooty arms, where like to supple steel"
3479,PERSEPHONE.,"The muscles rigid lay, unto its breast,"
3480,PERSEPHONE.,"Such as its arms, it rushed her fragile form"
3481,PERSEPHONE.,As bosomed bulks of tempest in their joy
3482,PERSEPHONE.,With arms of winds drag to their black embrace
3483,PERSEPHONE.,A fairy mist of white that flecks the summer
3484,PERSEPHONE.,"With shadeless wings of gauze, and 'tis no more"
3485,PERSEPHONE.,Heaved on the rapture of its thundering heart.
3486,PERSEPHONE.,
3487,PERSEPHONE.,The snowy flowers shuddered and grew still
3488,PERSEPHONE.,"With withered faces bowed, and on the stream--"
3489,PERSEPHONE.,Where all the day it was their wont to stand
3490,PERSEPHONE.,In silent sisterhood down-gazing at their charms--
3491,PERSEPHONE.,Withered and limp and dead laid their fair brows.
3492,PERSEPHONE.,Flames hissed aloft like fiery whips of snakes
3493,PERSEPHONE.,Blasting and killing all the fragrant sprites
3494,PERSEPHONE.,That make the dewy zephyrs their dim haunts.
3495,PERSEPHONE.,
3496,PERSEPHONE.,O foam-fair daughters of Oceanus!
3497,PERSEPHONE.,In vain you seek your mate and chide the flowers
3498,PERSEPHONE.,"For hiding her 'neath their broad, snowy palms;"
3499,PERSEPHONE.,"Nor is she hidden in that pearly shell,"
3500,PERSEPHONE.,"Which, like a pinky babe cast from the sea,"
3501,PERSEPHONE.,Moans at your pallid feet washed with white spray.
3502,PERSEPHONE.,"But, sitting by the tumbling blue of waves,"
3503,PERSEPHONE.,Mourn to your billows on the foamy sands
3504,PERSEPHONE.,The falseness of the god who grasps the storm!
3505,PERSEPHONE.,
3506,PERSEPHONE.,
3507,PERSEPHONE.,
3508,PERSEPHONE.,
3509,DEMETER.,DEMETER.
3510,DEMETER.,
3511,DEMETER.,
3512,DEMETER.,Demeter sad! the wells of sorrow lay
3513,DEMETER.,Eternal gushing in thy lonely path.
3514,DEMETER.,
3515,DEMETER.,Methinks I see her now--an awful shape
3516,DEMETER.,Tall o'er a dragon team in frenzied search
3517,DEMETER.,From Argive plains unto the jeweled shores
3518,DEMETER.,"Of the remotest Ind, where Usha's hand"
3519,DEMETER.,"Tinged her grief-cloven brow with kindly touch,"
3520,DEMETER.,And Savitar wheeled genial thro' the skies
3521,DEMETER.,O'er palmy regions of the faneless Brahm.
3522,DEMETER.,
3523,DEMETER.,In melancholy search I see her roam
3524,DEMETER.,O'er the steep peaks of Himalayas keen
3525,DEMETER.,"With the unmellowed frosts of Boreal storms,"
3526,DEMETER.,Then back again with that wild mother woe
3527,DEMETER.,"Writ in the anguished fire of her eyes,--"
3528,DEMETER.,"Back where old Atlas groans 'neath weight of worlds,"
3529,DEMETER.,And the Cimmerian twilight glooms the soul.
3530,DEMETER.,"Deep was her sleep in Persia's haunted vales,"
3531,DEMETER.,Where many a languid Philomela moaned
3532,DEMETER.,The bursting sorrow of a bursting soul.
3533,DEMETER.,I see her nigh Ionia's swelling seas
3534,DEMETER.,"Cull from the sands a labyrinthine shell,"
3535,DEMETER.,And hark the mystery of its eery voice
3536,DEMETER.,"Float from the hollow windings of its curl,"
3537,DEMETER.,Then cast it far into the weedy sea
3538,DEMETER.,"To view the salt-spray flash, like one soft plume"
3539,DEMETER.,"Dropped from the wings of Eros, 'gainst the flame"
3540,DEMETER.,Of Helios' car down-sloping toward his bath.
3541,DEMETER.,I see her beg a coral flute of red
3542,DEMETER.,From a tailed Triton; and on Ithakan rocks
3543,DEMETER.,"High seated at the starry death of day,"
3544,DEMETER.,When Selene rose from off her salty couch
3545,DEMETER.,"To smile a glory on her face of sorrow,"
3546,DEMETER.,Pipe forth sad airs that made the Sirens weep
3547,DEMETER.,"In their green caves beneath the sodden sands,"
3548,DEMETER.,And hoar Poseidon clear his wrinkled front
3549,DEMETER.,And still his surgy clamors to a sigh.
3550,DEMETER.,
3551,DEMETER.,"This do I see, and more; ah! yes, far more:"
3552,DEMETER.,"I see her, 'mid the lonely groves of Crete,"
3553,DEMETER.,The wild hinds fright from the o'ervaulted green
3554,DEMETER.,"Of thickest boscage, tangling their close covert,"
3555,DEMETER.,"With horror of her torches and her wail,"
3556,DEMETER.,"""Persephone! Persephone!"" till the pines"
3557,DEMETER.,"Of rugged Dicte shuddered thro' their cones,"
3558,DEMETER.,And Echo shrieked down in her deepest chasms
3559,DEMETER.,A wild reply unto her wild complaint;
3560,DEMETER.,"As wild as when she voiced those maidens' woe,"
3561,DEMETER.,"Athenian tribute to stern Minos, king,"
3562,DEMETER.,When coiling grim the Minotaur they saw
3563,DEMETER.,Far in his endless labyrinth of stone.
3564,DEMETER.,
3565,DEMETER.,
3566,DEMETER.,
3567,DEMETER.,
3568,DIONYSOS.,DIONYSOS.
3569,DIONYSOS.,
3570,DIONYSOS.,
