,Poem Title,line
3689,THE SWEET USES OF ADVERSITY.,"That silver monarch of the summer wood,"
3690,THE SWEET USES OF ADVERSITY.,"Tall, straight, and lovely, rich in all things good,"
3691,THE SWEET USES OF ADVERSITY.,Knew not in his perversity
3692,THE SWEET USES OF ADVERSITY.,The sweeter uses of adversity!
3693,THE SWEET USES OF ADVERSITY.,
3694,THE SWEET USES OF ADVERSITY.,
3695,THE SWEET USES OF ADVERSITY.,
3696,THE SWEET USES OF ADVERSITY.,
3697,CONNOISSEURS.,CONNOISSEURS.
3698,CONNOISSEURS.,
3699,CONNOISSEURS.,
3700,CONNOISSEURS.,"“No,” said the Cultured Critic, gazing haughtily"
3701,CONNOISSEURS.,"Whereon some untrained brush had wandered naughtily,"
3702,CONNOISSEURS.,From canons free;
3703,CONNOISSEURS.,"“Work such as this lacks value and perspective,"
3704,CONNOISSEURS.,"Has no real feeling,—inner or reflective,—"
3705,CONNOISSEURS.,Does not appeal to me.”
3706,CONNOISSEURS.,
3707,CONNOISSEURS.,"Then quoth the vulgar, knowing art but meagrely,"
3708,CONNOISSEURS.,"Their unbesought opinions airing eagerly,"
3709,CONNOISSEURS.,"“Why, ain’t that flat?”"
3710,CONNOISSEURS.,"Voicing their ignorance all unconcernedly,"
3711,CONNOISSEURS.,"Saying of what the Critic scored so learnedly,"
3712,CONNOISSEURS.,“I don’t like that!”
3713,CONNOISSEURS.,
3714,CONNOISSEURS.,The Critic now vouchsafed approval sparingly
3715,CONNOISSEURS.,"Of what some genius had attempted daringly,"
3716,CONNOISSEURS.,“This fellow tries;
3717,CONNOISSEURS.,"He handles his conception frankly, feelingly."
3718,CONNOISSEURS.,"Such work as this, done strongly and appealingly,"
3719,CONNOISSEURS.,I recognize.”
3720,CONNOISSEURS.,
3721,CONNOISSEURS.,"The vulgar, gazing widely and unknowingly,"
3722,CONNOISSEURS.,"Still volunteered their cheap impressions flowingly,"
3723,CONNOISSEURS.,"“Oh, come and see!”"
3724,CONNOISSEURS.,But all that they could say of art’s reality
3725,CONNOISSEURS.,"Was this poor voice of poorer personality,"
3726,CONNOISSEURS.,"“Now, that suits me!”"
3727,CONNOISSEURS.,
3728,CONNOISSEURS.,
3729,CONNOISSEURS.,
3730,CONNOISSEURS.,
3731,TECHNIQUE.,TECHNIQUE.
3732,TECHNIQUE.,
3733,TECHNIQUE.,
3734,TECHNIQUE.,Cometh to-day the very skilful man;
3735,TECHNIQUE.,Profoundly skilful in his chosen art;
3736,TECHNIQUE.,"All things that other men can do he can,"
3737,TECHNIQUE.,And do them better. He is very smart.
3738,TECHNIQUE.,
3739,TECHNIQUE.,"Sayeth, “My work is here before you all;"
3740,TECHNIQUE.,Come now with duly cultured mind to view it.
3741,TECHNIQUE.,"Here is great work, no part of it is small;"
3742,TECHNIQUE.,Perceive how well I do it!
3743,TECHNIQUE.,
3744,TECHNIQUE.,“I do it to perfection. Studious years
3745,TECHNIQUE.,Were spent to reach the pinnacle I’ve won;
3746,TECHNIQUE.,"Labor and thought are in my work, and tears."
3747,TECHNIQUE.,Behold how well ’tis done!
3748,TECHNIQUE.,
3749,TECHNIQUE.,“See with what power this great effect is shown;
3750,TECHNIQUE.,See with what ease you get the main idea;
3751,TECHNIQUE.,"A master in my art, I stand alone;"
3752,TECHNIQUE.,"Now you may praise,—I hear.”"
3753,TECHNIQUE.,
3754,TECHNIQUE.,"And I, “O master, I perceive your sway,"
3755,TECHNIQUE.,"I note the years of study, toil, and strain"
3756,TECHNIQUE.,"That brought the easy power you wield to-day,"
3757,TECHNIQUE.,The height you now attain.
3758,TECHNIQUE.,
3759,TECHNIQUE.,"“Freely your well-trained power I see you spend,"
3760,TECHNIQUE.,Such skill in all my life I never saw;
3761,TECHNIQUE.,"You have done nobly; but, my able friend,"
3762,TECHNIQUE.,What have you done it for?
3763,TECHNIQUE.,
3764,TECHNIQUE.,“You have no doubt achieved your dearest end:
3765,TECHNIQUE.,Your work is faultless to the cultured view.
3766,TECHNIQUE.,"You do it well, but, O my able friend,"
3767,TECHNIQUE.,What is it that you do?”
3768,TECHNIQUE.,
3769,TECHNIQUE.,
3770,TECHNIQUE.,
3771,TECHNIQUE.,
3772,THE PASTELLETTE.,THE PASTELLETTE.
3773,THE PASTELLETTE.,
3774,THE PASTELLETTE.,
3775,THE PASTELLETTE.,"“The pastelle is too strong,” said he."
3776,THE PASTELLETTE.,“Lo! I will make it fainter yet!”
3777,THE PASTELLETTE.,And he wrought with tepid ecstasy
3778,THE PASTELLETTE.,A pastellette.
3779,THE PASTELLETTE.,
3780,THE PASTELLETTE.,A touch—a word—a tone half caught—
3781,THE PASTELLETTE.,He softly felt and handled them;
3782,THE PASTELLETTE.,Flavor of feeling—scent of thought—
3783,THE PASTELLETTE.,Shimmer of gem—
3784,THE PASTELLETTE.,"That we may read, and feel as he"
3785,THE PASTELLETTE.,"What vague, pale pleasure we can get"
3786,THE PASTELLETTE.,"From this mild, witless mystery,—"
3787,THE PASTELLETTE.,The pastellette.
3788,THE PASTELLETTE.,
3789,THE PASTELLETTE.,
3790,THE PASTELLETTE.,
3791,THE PASTELLETTE.,
3792,THE PIG AND THE PEARL.,THE PIG AND THE PEARL.
3793,THE PIG AND THE PEARL.,
3794,THE PIG AND THE PEARL.,
3795,THE PIG AND THE PEARL.,"Said the Pig to the Pearl, “Oh, fie!"
3796,THE PIG AND THE PEARL.,"Tasteless, and hard, and dry—"
3797,THE PIG AND THE PEARL.,Get out of my sty!
3798,THE PIG AND THE PEARL.,"Glittering, smooth, and clean,"
3799,THE PIG AND THE PEARL.,You only seek to be seen!
3800,THE PIG AND THE PEARL.,I am dirty and big!
3801,THE PIG AND THE PEARL.,"A virtuous, valuable pig."
3802,THE PIG AND THE PEARL.,For me all things are sweet
3803,THE PIG AND THE PEARL.,That I can possibly eat;
3804,THE PIG AND THE PEARL.,But you—how can you be good
3805,THE PIG AND THE PEARL.,Without being fit for food?
3806,THE PIG AND THE PEARL.,"Not even food for me,"
3807,THE PIG AND THE PEARL.,"Who can eat all this you see,"
3808,THE PIG AND THE PEARL.,No matter how foul and sour;
3809,THE PIG AND THE PEARL.,I revel from hour to hour
3810,THE PIG AND THE PEARL.,In refuse of great and small;
3811,THE PIG AND THE PEARL.,"But you are no good at all,"
3812,THE PIG AND THE PEARL.,"And if I should gulp you, quick,"
3813,THE PIG AND THE PEARL.,It would probably make me sick!”
3814,THE PIG AND THE PEARL.,"Said the Pig to the Pearl, “Oh, fie!”"
3815,THE PIG AND THE PEARL.,And she rooted her out of the sty.
3816,THE PIG AND THE PEARL.,A Philosopher chancing to pass
3817,THE PIG AND THE PEARL.,"Saw the Pearl in the grass,"
3818,THE PIG AND THE PEARL.,"And laid hands on the same in a trice,"
3819,THE PIG AND THE PEARL.,For the Pearl was a Pearl of Great Price.
3820,THE PIG AND THE PEARL.,"Said he, “Madame Pig, if you knew"
3821,THE PIG AND THE PEARL.,"What a fool thing you do,"
3822,THE PIG AND THE PEARL.,It would grieve even you!
3823,THE PIG AND THE PEARL.,"Grant that pearls are not just to your taste,"
3824,THE PIG AND THE PEARL.,Must you let them run waste?
3825,THE PIG AND THE PEARL.,"You care only for hogwash, I know,"
3826,THE PIG AND THE PEARL.,"For your litter and you. Even so,"
3827,THE PIG AND THE PEARL.,This tasteless hard thing which you scorn
3828,THE PIG AND THE PEARL.,Would buy acres of corn;
3829,THE PIG AND THE PEARL.,"And apples, and pumpkins, and pease,"
3830,THE PIG AND THE PEARL.,"By the ton, if you please!"
3831,THE PIG AND THE PEARL.,"By the wealth which this pearl represents,"
3832,THE PIG AND THE PEARL.,You could grow so immense—
3833,THE PIG AND THE PEARL.,"You, and every last one of your young—"
3834,THE PIG AND THE PEARL.,That your fame would be sung
3835,THE PIG AND THE PEARL.,"As the takers of every first prize,"
3836,THE PIG AND THE PEARL.,For your flavor and size!
3837,THE PIG AND THE PEARL.,From even a Pig’s point of view
3838,THE PIG AND THE PEARL.,The Pearl was worth millions to you.
3839,THE PIG AND THE PEARL.,Be a Pig—and a fool—(you must be them)
3840,THE PIG AND THE PEARL.,But try to know Pearls when you see them!”
3841,THE PIG AND THE PEARL.,
3842,THE PIG AND THE PEARL.,
3843,THE PIG AND THE PEARL.,
3844,THE PIG AND THE PEARL.,
3845,POOR HUMAN NATURE.,POOR HUMAN NATURE.
3846,POOR HUMAN NATURE.,
3847,POOR HUMAN NATURE.,
3848,POOR HUMAN NATURE.,"I saw a meagre, melancholy cow,"
3849,POOR HUMAN NATURE.,Blessed with a starveling calf that sucked in vain;
3850,POOR HUMAN NATURE.,Eftsoon he died. I asked the mother how—?
3851,POOR HUMAN NATURE.,"Quoth she, “Of every four there dieth twain!”"
3852,POOR HUMAN NATURE.,Poor bovine nature!
3853,POOR HUMAN NATURE.,
3854,POOR HUMAN NATURE.,"I saw a sickly horse of shambling gait,"
3855,POOR HUMAN NATURE.,"Ugly and wicked, weak in leg and back,"
3856,POOR HUMAN NATURE.,"Useless in all ways, in a wretched state."
3857,POOR HUMAN NATURE.,“We’re all poor creatures!” said the sorry hack.
3858,POOR HUMAN NATURE.,Poor equine nature!
3859,POOR HUMAN NATURE.,
3860,POOR HUMAN NATURE.,"I saw a slow cat crawling on the ground,"
3861,POOR HUMAN NATURE.,"Weak, clumsy, inefficient, full of fears,"
3862,POOR HUMAN NATURE.,The mice escaping from her aimless bound.
3863,POOR HUMAN NATURE.,"Moaned she, “This truly is a vale of tears!”"
3864,POOR HUMAN NATURE.,Poor feline nature!
3865,POOR HUMAN NATURE.,
3866,POOR HUMAN NATURE.,"Then did I glory in my noble race,"
3867,POOR HUMAN NATURE.,"Healthful and beautiful, alert and strong,"
3868,POOR HUMAN NATURE.,Rejoicing that we held a higher place
3869,POOR HUMAN NATURE.,"And need not add to theirs our mournful song,—"
3870,POOR HUMAN NATURE.,Poor human nature!
3871,POOR HUMAN NATURE.,
3872,POOR HUMAN NATURE.,
3873,POOR HUMAN NATURE.,
3874,POOR HUMAN NATURE.,
3875,OUR SAN FRANCISCO CLIMATE.,OUR SAN FRANCISCO CLIMATE.
3876,OUR SAN FRANCISCO CLIMATE.,
3877,OUR SAN FRANCISCO CLIMATE.,
3878,OUR SAN FRANCISCO CLIMATE.,"Said I to my friend from the East,—"
3879,OUR SAN FRANCISCO CLIMATE.,"A tenderfoot he,—"
3880,OUR SAN FRANCISCO CLIMATE.,As I showed him the greatest and least
3881,OUR SAN FRANCISCO CLIMATE.,"Of our hills by the sea,"
3882,OUR SAN FRANCISCO CLIMATE.,“How do you like our climate?”
3883,OUR SAN FRANCISCO CLIMATE.,And I smiled in my glee.
3884,OUR SAN FRANCISCO CLIMATE.,
3885,OUR SAN FRANCISCO CLIMATE.,"I showed him the blue of the hills,"
3886,OUR SAN FRANCISCO CLIMATE.,"And the blue of the sky,"
3887,OUR SAN FRANCISCO CLIMATE.,And the blue of the beautiful bay
3888,OUR SAN FRANCISCO CLIMATE.,Where the ferry-boats ply;
3889,OUR SAN FRANCISCO CLIMATE.,And “How do you like our climate?”
3890,OUR SAN FRANCISCO CLIMATE.,Securely asked I.
3891,OUR SAN FRANCISCO CLIMATE.,
3892,OUR SAN FRANCISCO CLIMATE.,"Then the wind blew over the sand,"
3893,OUR SAN FRANCISCO CLIMATE.,"And the fog came down,"
3894,OUR SAN FRANCISCO CLIMATE.,And the papers and dust were on hand
3895,OUR SAN FRANCISCO CLIMATE.,All over the town.
3896,OUR SAN FRANCISCO CLIMATE.,“How do you like our climate?”
3897,OUR SAN FRANCISCO CLIMATE.,I cried with a frown.
3898,OUR SAN FRANCISCO CLIMATE.,
3899,OUR SAN FRANCISCO CLIMATE.,On the corner we stood as we met
3900,OUR SAN FRANCISCO CLIMATE.,Awaiting a car;
3901,OUR SAN FRANCISCO CLIMATE.,"Beneath us a vent-hole was set,"
3902,OUR SAN FRANCISCO CLIMATE.,As our street corners are—
3903,OUR SAN FRANCISCO CLIMATE.,And street corners in our San Francisco
3904,OUR SAN FRANCISCO CLIMATE.,Are perceptible far.
3905,OUR SAN FRANCISCO CLIMATE.,
3906,OUR SAN FRANCISCO CLIMATE.,"He meant to have answered, of course,"
3907,OUR SAN FRANCISCO CLIMATE.,I could see that he tried;
3908,OUR SAN FRANCISCO CLIMATE.,"But he had not the strength of a horse,"
3909,OUR SAN FRANCISCO CLIMATE.,And before he replied
3910,OUR SAN FRANCISCO CLIMATE.,"The climate rose up from that corner in force,"
3911,OUR SAN FRANCISCO CLIMATE.,And he died!
3912,OUR SAN FRANCISCO CLIMATE.,
3913,"SAN FRANCISCO, 1895.","SAN FRANCISCO, 1895."
3914,"SAN FRANCISCO, 1895.",
3915,"SAN FRANCISCO, 1895.",
3916,"SAN FRANCISCO, 1895.",
3917,"SAN FRANCISCO, 1895.",
3918,CRITICISM.,CRITICISM.
3919,CRITICISM.,
3920,CRITICISM.,
3921,CRITICISM.,"The Critic eyed the sunset as the umber turned to gray,"
3922,CRITICISM.,Slow fading in the somewhat foggy west;
3923,CRITICISM.,"To the color-cultured Critic ’twas a very dull display,"
3924,CRITICISM.,“’Tis n’t half so good a sunset as was offered yesterday!
3925,CRITICISM.,"I wonder why,” he murmured, as he sadly turned away,"
3926,CRITICISM.,“The sunsets can’t be always at their best!”
3927,CRITICISM.,
3928,CRITICISM.,
3929,CRITICISM.,
3930,CRITICISM.,
3931,ANOTHER CREED.,ANOTHER CREED.
3932,ANOTHER CREED.,
3933,ANOTHER CREED.,
3934,ANOTHER CREED.,Another creed! We’re all so pleased!
3935,ANOTHER CREED.,"A gentle, tentative new creed. We’re eased"
3936,ANOTHER CREED.,"Of all those things we could not quite believe,"
3937,ANOTHER CREED.,But would not give the lie to. Now perceive
3938,ANOTHER CREED.,How charmingly this suits us! Science even
3939,ANOTHER CREED.,Has naught against our modern views of Heaven;
3940,ANOTHER CREED.,And yet the most emotional of women
3941,ANOTHER CREED.,"May find this creed a warm, deep sea to swim in."
3942,ANOTHER CREED.,
3943,ANOTHER CREED.,Here’s something now so loose and large of fit
3944,ANOTHER CREED.,"That all the churches may come under it,"
3945,ANOTHER CREED.,And we may see upon the earth once more
3946,ANOTHER CREED.,"A church united,—as we had before!"
3947,ANOTHER CREED.,Before so much of precious blood was poured
3948,ANOTHER CREED.,That each in his own way might serve the Lord!
3949,ANOTHER CREED.,"All wide divergence in sweet union sunk,"
3950,ANOTHER CREED.,Like branches growing up into a trunk!
3951,ANOTHER CREED.,
3952,ANOTHER CREED.,And in our intellectual delight
3953,ANOTHER CREED.,In this sweet formula that sets us right;
3954,ANOTHER CREED.,And controversial exercises gay
3955,ANOTHER CREED.,With those who still prefer a differing way;
3956,ANOTHER CREED.,And our glad effort to make known this wonder
3957,ANOTHER CREED.,"And get all others to unite thereunder,—"
3958,ANOTHER CREED.,"We, joying in this newest, best of creeds,"
3959,ANOTHER CREED.,Continue still to do our usual deeds!
3960,ANOTHER CREED.,
3961,ANOTHER CREED.,
3962,ANOTHER CREED.,
3963,ANOTHER CREED.,
3964,THE LITTLE LION.,THE LITTLE LION.
3965,THE LITTLE LION.,
3966,THE LITTLE LION.,
3967,THE LITTLE LION.,It was a little lion lay—
3968,THE LITTLE LION.,In wait he lay—he lay in wait.
3969,THE LITTLE LION.,"Came those who said, “Pray come my way;"
3970,THE LITTLE LION.,"We joy to see a lion play,"
3971,THE LITTLE LION.,"And laud his, gait!”"
3972,THE LITTLE LION.,
3973,THE LITTLE LION.,The little lion mildly came—
3974,THE LITTLE LION.,In wait for prey—for prey in wait.
3975,THE LITTLE LION.,"The people all adored his name,"
3976,THE LITTLE LION.,And those who led him saw the same
3977,THE LITTLE LION.,With hearts elate.
3978,THE LITTLE LION.,
3979,THE LITTLE LION.,"The little lion grew that day,—"
3980,THE LITTLE LION.,In glee he went—he went in glee.
3981,THE LITTLE LION.,"Said he, “I love to seek my prey,"
3982,THE LITTLE LION.,But also love to see the way
3983,THE LITTLE LION.,My prey seek me!”
3984,THE LITTLE LION.,
3985,THE LITTLE LION.,
3986,THE LITTLE LION.,
3987,THE LITTLE LION.,
3988,A MISFIT.,A MISFIT.
3989,A MISFIT.,
3990,A MISFIT.,
3991,A MISFIT.,"O Lord, take me out of this!"
3992,A MISFIT.,I do not fit!
3993,A MISFIT.,"My body does not suit my mind,"
3994,A MISFIT.,"My brain is weak in the knees and blind,"
3995,A MISFIT.,My clothes are not what I want to find—
3996,A MISFIT.,Not one bit!
3997,A MISFIT.,
3998,A MISFIT.,My house is not the house I like—
3999,A MISFIT.,Not one bit!
4000,A MISFIT.,My church is built so loose and thin
4001,A MISFIT.,That ten fall out where one falls in;
4002,A MISFIT.,My creed is buttoned with a pin—
4003,A MISFIT.,It does not fit!
4004,A MISFIT.,
4005,A MISFIT.,The school I went to wasn’t right—
4006,A MISFIT.,Not one bit!
4007,A MISFIT.,The education given me
4008,A MISFIT.,"Was meant for the community,"
4009,A MISFIT.,And my poor head works differently—
4010,A MISFIT.,It does not fit!
4011,A MISFIT.,
4012,A MISFIT.,I try to move and find I can’t—
4013,A MISFIT.,Not one bit!
4014,A MISFIT.,Things that were given me to stay
4015,A MISFIT.,"Are mostly lost and blown away,"
4016,A MISFIT.,And what I have to use to-day—
4017,A MISFIT.,It does not fit!
4018,A MISFIT.,
4019,A MISFIT.,What I was taught I cannot do—
4020,A MISFIT.,Not one bit!
4021,A MISFIT.,And what I do I was not taught
4022,A MISFIT.,And what I find I have not sought;
4023,A MISFIT.,I never say the thing I ought—
4024,A MISFIT.,It does not fit!
4025,A MISFIT.,
4026,A MISFIT.,I have not meant to be like this—
4027,A MISFIT.,Not one bit!
4028,A MISFIT.,But in the puzzle and the strife
4029,A MISFIT.,I fail my friend and pain my wife;
4030,A MISFIT.,"Oh, how it hurts to have a life"
4031,A MISFIT.,That does not fit!
4032,A MISFIT.,
4033,A MISFIT.,
4034,A MISFIT.,
4035,A MISFIT.,
4036,ON NEW YEAR’S DAY.,ON NEW YEAR’S DAY.
4037,ON NEW YEAR’S DAY.,
4038,ON NEW YEAR’S DAY.,
4039,ON NEW YEAR’S DAY.,On New Year’s Day he plans a cruise
4040,ON NEW YEAR’S DAY.,To Heaven straight—no time to lose!
4041,ON NEW YEAR’S DAY.,Vowing to live so virtuously
4042,ON NEW YEAR’S DAY.,That each besetting sin shall flee—
4043,ON NEW YEAR’S DAY.,Good resolutions wide he strews
4044,ON NEW YEAR’S DAY.,On New Year’s Day.
4045,ON NEW YEAR’S DAY.,
4046,ON NEW YEAR’S DAY.,"A while he minds his p’s and q’s,"
4047,ON NEW YEAR’S DAY.,"And all temptations doth refuse,"
4048,ON NEW YEAR’S DAY.,Recalling his resolves so free
4049,ON NEW YEAR’S DAY.,On New Year’s Day.
4050,ON NEW YEAR’S DAY.,
4051,ON NEW YEAR’S DAY.,"But in the long year that ensues,"
4052,ON NEW YEAR’S DAY.,They fade away by threes and twos—
4053,ON NEW YEAR’S DAY.,The place we do not wish to see
4054,ON NEW YEAR’S DAY.,"Is paved with all he meant to be,"
4055,ON NEW YEAR’S DAY.,When he next year his life reviews—
4056,ON NEW YEAR’S DAY.,On New Year’s Day.
4057,ON NEW YEAR’S DAY.,
4058,ON NEW YEAR’S DAY.,
4059,ON NEW YEAR’S DAY.,
4060,ON NEW YEAR’S DAY.,
4061,OUR EAST.,OUR EAST.
4062,OUR EAST.,
4063,OUR EAST.,
4064,OUR EAST.,"Our East, long looking backward over sea,"
4065,OUR EAST.,"In loving study of what used to be,"
4066,OUR EAST.,Has grown to treat our West with the same scorn
4067,OUR EAST.,England has had for us since we were born.
4068,OUR EAST.,
4069,OUR EAST.,You’d think to hear this Eastern judgment hard
4070,OUR EAST.,The West was just New England’s back yard!
4071,OUR EAST.,"That all the West was made for, last and least,"
4072,OUR EAST.,Was to raise pork and wheat to feed the East!
4073,OUR EAST.,
4074,OUR EAST.,"A place to travel in, for rest and health,"
4075,OUR EAST.,"A place to struggle in and get the wealth,"
4076,OUR EAST.,"The only normal end of which, of course,"
4077,OUR EAST.,Is to return to its historic source!
4078,OUR EAST.,
4079,OUR EAST.,"Our Western acres, curving to the sun,"
4080,OUR EAST.,"The Western strength whereby our work is done,"
4081,OUR EAST.,"All Western progress, they attribute fair"
4082,OUR EAST.,To Eastern Capital invested there!
4083,OUR EAST.,
4084,OUR EAST.,New England never liked old England’s scorn.
4085,OUR EAST.,Do they think theirs more easy to be borne?
4086,OUR EAST.,"Or that the East, Britain’s rebellious child,"
4087,OUR EAST.,"Will find the grandson, West, more meek and mild?"
