,Poem Title,line
2824,THE ANGEL IN THE CLOUD,As if the pleasure could be gained by search!
2825,THE ANGEL IN THE CLOUD,That Self does enter largely into inner life
2826,THE ANGEL IN THE CLOUD,"Is very plain, for everything affects,"
2827,THE ANGEL IN THE CLOUD,"In some way, Self; but does the mind regard"
2828,THE ANGEL IN THE CLOUD,"Effect, or is its object something else?"
2829,THE ANGEL IN THE CLOUD,"The appetites, affections, and desires,"
2830,THE ANGEL IN THE CLOUD,"You make of selfish origin, yet know"
2831,THE ANGEL IN THE CLOUD,"That is not selfish, which alone affects;"
2832,THE ANGEL IN THE CLOUD,But acting with a reference to effect.
2833,THE ANGEL IN THE CLOUD,"The appetites are instincts; as you breathe,"
2834,THE ANGEL IN THE CLOUD,"You hunger, thirst, in helplessness. Not Self,"
2835,THE ANGEL IN THE CLOUD,"But food or drink, the object of your thought."
2836,THE ANGEL IN THE CLOUD,"And even while the taste is in your mouth,"
2837,THE ANGEL IN THE CLOUD,"The mind dwells on the taste, not on the Self."
2838,THE ANGEL IN THE CLOUD,Desires are partly selfish in their mode;
2839,THE ANGEL IN THE CLOUD,"Desire of knowledge, seeking honor’s meed,"
2840,THE ANGEL IN THE CLOUD,"Is selfish; led by curiosity,"
2841,THE ANGEL IN THE CLOUD,’Tis not more selfish than an appetite.
2842,THE ANGEL IN THE CLOUD,"Desire of power, esteem, and wide-spread fame,"
2843,THE ANGEL IN THE CLOUD,"Is selfish, when the thought of their effect"
2844,THE ANGEL IN THE CLOUD,On Self shapes out the conduct; when desired
2845,THE ANGEL IN THE CLOUD,"For their own sake, unselfish."
2846,THE ANGEL IN THE CLOUD,On the list
2847,THE ANGEL IN THE CLOUD,"Affections terminate, you falsely rail"
2848,THE ANGEL IN THE CLOUD,"The mother, and the lover; both sincere,"
2849,THE ANGEL IN THE CLOUD,And both without a thought of selfish aim.
2850,THE ANGEL IN THE CLOUD,"’Tis no reproach to say the mother’s love,"
2851,THE ANGEL IN THE CLOUD,"In fervid instinct, and development,"
2852,THE ANGEL IN THE CLOUD,"Is like the cow’s, that God in wisdom gives."
2853,THE ANGEL IN THE CLOUD,No love so pure as that which moves the cow
2854,THE ANGEL IN THE CLOUD,"To hover round her young, to bear the blows"
2855,THE ANGEL IN THE CLOUD,"Impatient hunger deals the udder drained,"
2856,THE ANGEL IN THE CLOUD,"To smooth with loving tongue the tender coat,"
2857,THE ANGEL IN THE CLOUD,Or meet the playful forehead with her own;
2858,THE ANGEL IN THE CLOUD,"With threatening horn, to guard approach of harm;"
2859,THE ANGEL IN THE CLOUD,"And watch, with ceaseless care, the charge in sleep."
2860,THE ANGEL IN THE CLOUD,"Her careful love continues, till the calf"
2861,THE ANGEL IN THE CLOUD,"Has grown beyond her need, and ceases then."
2862,THE ANGEL IN THE CLOUD,A mother loves because it is her child:
2863,THE ANGEL IN THE CLOUD,This is the surest reason you could give.
2864,THE ANGEL IN THE CLOUD,"Th’ affection is spontaneous in her breast,"
2865,THE ANGEL IN THE CLOUD,"But fed and strengthened by his life, if good."
2866,THE ANGEL IN THE CLOUD,"The opposites to love you named, affect"
2867,THE ANGEL IN THE CLOUD,"Her love, by not an injury done to Self,"
2868,THE ANGEL IN THE CLOUD,"But by their evil, which her soul abhors."
2869,THE ANGEL IN THE CLOUD,"Her son’s antagonism’s not to her,"
2870,THE ANGEL IN THE CLOUD,But to the good she loves. Her heart withdraws
2871,THE ANGEL IN THE CLOUD,Its twining tendrils from unworthiness.
2872,THE ANGEL IN THE CLOUD,"As usual, you select supposed effects,"
2873,THE ANGEL IN THE CLOUD,And then assume their causes. Could you see
2874,THE ANGEL IN THE CLOUD,"The mother’s heart, you’d find the loss of love"
2875,THE ANGEL IN THE CLOUD,"Caused not by wrong to her, but wrong abstract"
2876,THE ANGEL IN THE CLOUD,Developed in the concrete deeds of crime.
2877,THE ANGEL IN THE CLOUD,"Her love is governed by a moral sense,"
2878,THE ANGEL IN THE CLOUD,Or idea of the good; the people’s thought
2879,THE ANGEL IN THE CLOUD,About herself comes in as after-part.
2880,THE ANGEL IN THE CLOUD,"Bad treatment to herself, although it pain,"
2881,THE ANGEL IN THE CLOUD,"Deals not a fatal blow to love, except"
2882,THE ANGEL IN THE CLOUD,As showing lack of principle in him.
2883,THE ANGEL IN THE CLOUD,"And so your lover is not hurt in Self,"
2884,THE ANGEL IN THE CLOUD,"But moral sense. The loved one’s perfidy,"
2885,THE ANGEL IN THE CLOUD,"And not her ridicule, beheads your love;"
2886,THE ANGEL IN THE CLOUD,"Her stunning words were playful pleasantry,"
2887,THE ANGEL IN THE CLOUD,Did they not show the baseness of the heart.
2888,THE ANGEL IN THE CLOUD,"Indeed, to turn your reasoning on yourself,"
2889,THE ANGEL IN THE CLOUD,"Her manner even towards you has not changed,"
2890,THE ANGEL IN THE CLOUD,"And were you present, she would still seem yours;"
2891,THE ANGEL IN THE CLOUD,"Her eaves-dropped words do not affect the Self,"
2892,THE ANGEL IN THE CLOUD,Save as they show her falsity of heart.
2893,THE ANGEL IN THE CLOUD,"And tossing on your pillow, through the night,"
2894,THE ANGEL IN THE CLOUD,The crushing thought of wrecked integrity
2895,THE ANGEL IN THE CLOUD,Gives deeper pain than all her ridicule.
2896,THE ANGEL IN THE CLOUD,"And Self, though pained at thought of being duped,"
2897,THE ANGEL IN THE CLOUD,Enjoys relief in thought of its escape.
2898,THE ANGEL IN THE CLOUD,To show that Love is built on higher grounds
2899,THE ANGEL IN THE CLOUD,"Than paltry good for Self; that it must have,"
2900,THE ANGEL IN THE CLOUD,"As corner-stone, a percept of the good,"
2901,THE ANGEL IN THE CLOUD,"Existing in the object loved, suppose"
2902,THE ANGEL IN THE CLOUD,"You’re on the topmost height of wildest love,"
2903,THE ANGEL IN THE CLOUD,"Your arm around her, and your lingering kiss"
2904,THE ANGEL IN THE CLOUD,Upon her lips; and Self is king of love.
2905,THE ANGEL IN THE CLOUD,"She, nestling on your shoulder, finds ’tis wrong,"
2906,THE ANGEL IN THE CLOUD,"That love, however true, may grow too warm;"
2907,THE ANGEL IN THE CLOUD,"That every kiss, however pure, abstracts"
2908,THE ANGEL IN THE CLOUD,"Some little part from maiden modesty,"
2909,THE ANGEL IN THE CLOUD,And steals a pebble from her honor’s wall
2910,THE ANGEL IN THE CLOUD,"And rising with the firm resolve, says, “Cease,"
2911,THE ANGEL IN THE CLOUD,"Unwind your arm, restrain your fervid lips;"
2912,THE ANGEL IN THE CLOUD,"It may be wrong, and right is surely safe!”"
2913,THE ANGEL IN THE CLOUD,"Now though the Self is bitterly denied,"
2914,THE ANGEL IN THE CLOUD,"The rapturous clasp and tender kiss forbid,"
2915,THE ANGEL IN THE CLOUD,Is not your love increased a thousand-fold?
2916,THE ANGEL IN THE CLOUD,Do not you feel intensely gratified
2917,THE ANGEL IN THE CLOUD,At this assurance of her moral worth?
2918,THE ANGEL IN THE CLOUD,"And would you, for the world, breath aught to cause"
2919,THE ANGEL IN THE CLOUD,"Her pain, or least regret for her resolve?"
2920,THE ANGEL IN THE CLOUD,"How firm your trust, how sweet your confidence!"
2921,THE ANGEL IN THE CLOUD,"You know ’twas not capricious prudery,"
2922,THE ANGEL IN THE CLOUD,For your caresses had been oft received;
2923,THE ANGEL IN THE CLOUD,Nor was it sly hypocrisy to win
2924,THE ANGEL IN THE CLOUD,"Your heart, for that was long since hers. No thought,"
2925,THE ANGEL IN THE CLOUD,"But spotless purity, inspired the act;"
2926,THE ANGEL IN THE CLOUD,"And you are happy, though the Self’s denied."
2927,THE ANGEL IN THE CLOUD,
2928,THE ANGEL IN THE CLOUD,"The little things of life, that men account"
2929,THE ANGEL IN THE CLOUD,"Without a moral value, may be done"
2930,THE ANGEL IN THE CLOUD,"With reference to Self; but oftenest,"
2931,THE ANGEL IN THE CLOUD,"The mind regards the act, not its effect"
2932,THE ANGEL IN THE CLOUD,"Upon the Self. The code of Etiquette,"
2933,THE ANGEL IN THE CLOUD,"The small amenities of social life,"
2934,THE ANGEL IN THE CLOUD,"The converse, and the articles of dress,"
2935,THE ANGEL IN THE CLOUD,"May all belong to Self; but moral acts,"
2936,THE ANGEL IN THE CLOUD,"Those known as right or wrong, have higher source"
2937,THE ANGEL IN THE CLOUD,Than Self in any mode.
2938,THE ANGEL IN THE CLOUD,Within Man’s breast
2939,THE ANGEL IN THE CLOUD,"There’s something, apprehending good and bad,"
2940,THE ANGEL IN THE CLOUD,"Called conscience, or the moral sense; it views,"
2941,THE ANGEL IN THE CLOUD,"Impartially, each act of his, decides"
2942,THE ANGEL IN THE CLOUD,Its quality by rule of right and wrong;
2943,THE ANGEL IN THE CLOUD,All trust its judgments most implicitly.--
2944,THE ANGEL IN THE CLOUD,"The good is found, yields greatest happiness;"
2945,THE ANGEL IN THE CLOUD,"Yet seek it for the sake of happiness,"
2946,THE ANGEL IN THE CLOUD,"And good is evil, with its misery!"
2947,THE ANGEL IN THE CLOUD,"The good must be pursued, because a good,"
2948,THE ANGEL IN THE CLOUD,"The evil shunned, because an evil. Thus,"
2949,THE ANGEL IN THE CLOUD,The moral sense discerns these qualities
2950,THE ANGEL IN THE CLOUD,"In others, and directs our love."
2951,THE ANGEL IN THE CLOUD,A blow
2952,THE ANGEL IN THE CLOUD,"The deadliest to our love, would be a blow"
2953,THE ANGEL IN THE CLOUD,"Aimed at the principle of good. A love,"
2954,THE ANGEL IN THE CLOUD,"Existing through the injuries done to Self,"
2955,THE ANGEL IN THE CLOUD,"May meet the public’s praise, and feel its own;"
2956,THE ANGEL IN THE CLOUD,"But love would merit self-contempt, that loved"
2957,THE ANGEL IN THE CLOUD,Whate’er opposed the good. The son may treat
2958,THE ANGEL IN THE CLOUD,"The mother with unkindness, yet her love"
2959,THE ANGEL IN THE CLOUD,"Be undiminished; if he lie, or steal,"
2960,THE ANGEL IN THE CLOUD,"Her love is less; she cannot love his deed,"
2961,THE ANGEL IN THE CLOUD,And cannot love the heart from which they flow
2962,THE ANGEL IN THE CLOUD,"So with the youth who gives his chair to Age,"
2963,THE ANGEL IN THE CLOUD,He does not so resent that Self’s denied
2964,THE ANGEL IN THE CLOUD,"Its meed of thanks, as that ingratitude"
2965,THE ANGEL IN THE CLOUD,"Should thus be manifest, in little things."
2966,THE ANGEL IN THE CLOUD,"A comrade, served the same, would anger cause."
2967,THE ANGEL IN THE CLOUD,
2968,THE ANGEL IN THE CLOUD,"But him who would give up the highest Self,"
2969,THE ANGEL IN THE CLOUD,"The soul, for others’ good, you deem a fool;"
2970,THE ANGEL IN THE CLOUD,And ask why sacrifice ne’er claimed a soul?
2971,THE ANGEL IN THE CLOUD,Because the soul cannot be sacrificed;
2972,THE ANGEL IN THE CLOUD,No harm to that can others benefit.
2973,THE ANGEL IN THE CLOUD,"But if it could, how truly grand the man"
2974,THE ANGEL IN THE CLOUD,Who’d take eternal woe for fellow-men!
2975,THE ANGEL IN THE CLOUD,"But God, who makes the soul the care of life,"
2976,THE ANGEL IN THE CLOUD,"Makes every soul stand for itself alone,"
2977,THE ANGEL IN THE CLOUD,And in His wisdom hath ordained this law:
2978,THE ANGEL IN THE CLOUD,"The greater good man gets for his own soul,"
2979,THE ANGEL IN THE CLOUD,"The greater good on others’ he confers,"
2980,THE ANGEL IN THE CLOUD,"While evil to himself, an evil gives."
2981,THE ANGEL IN THE CLOUD,
2982,THE ANGEL IN THE CLOUD,"Then comes the question of this abstract good,"
2983,THE ANGEL IN THE CLOUD,That moral sense declares the end of life.
2984,THE ANGEL IN THE CLOUD,What is its nature? whence does it arise?
2985,THE ANGEL IN THE CLOUD,And whence does man derive the half-formed thought?
2986,THE ANGEL IN THE CLOUD,"You have compared the systems that define,"
2987,THE ANGEL IN THE CLOUD,"Each in its way, the hidden theory."
2988,THE ANGEL IN THE CLOUD,"None satisfy, though each some element"
2989,THE ANGEL IN THE CLOUD,"Sets forth in clear distinctness. Take them all,"
2990,THE ANGEL IN THE CLOUD,"Select the true of each, as Cousin does,"
2991,THE ANGEL IN THE CLOUD,And will eclecticism satisfy?
2992,THE ANGEL IN THE CLOUD,And does the soul not cry for something more?
2993,THE ANGEL IN THE CLOUD,"For something that it feels ’twill never reach,"
2994,THE ANGEL IN THE CLOUD,"The good, as known to minds unclogged with flesh?"
2995,THE ANGEL IN THE CLOUD,"Man takes the dim outlines of abstract thought,"
2996,THE ANGEL IN THE CLOUD,"And seeking to evolve their perfect form,"
2997,THE ANGEL IN THE CLOUD,The very outlines grow more indistinct;
2998,THE ANGEL IN THE CLOUD,As gazing at a star will make it fade.
2999,THE ANGEL IN THE CLOUD,"Man’s only forms of good are blent with flesh,"
3000,THE ANGEL IN THE CLOUD,"And when he seeks to take the flesh away,"
3001,THE ANGEL IN THE CLOUD,"And leave the abstract, he is thus confused,"
3002,THE ANGEL IN THE CLOUD,"As if he should withdraw the wick and oil,"
3003,THE ANGEL IN THE CLOUD,And seek to find the flame still in the lamp.
3004,THE ANGEL IN THE CLOUD,
3005,THE ANGEL IN THE CLOUD,"To learn the source of ideas of the Good,"
3006,THE ANGEL IN THE CLOUD,"Trace Man collective, to his babyhood;"
3007,THE ANGEL IN THE CLOUD,"For ’mid the prejudice of full-grown thought,"
3008,THE ANGEL IN THE CLOUD,The truth would be effectually concealed.
3009,THE ANGEL IN THE CLOUD,"Through every people scattered o’er the globe,"
3010,THE ANGEL IN THE CLOUD,There does prevail some idea of a God;
3011,THE ANGEL IN THE CLOUD,"Though rude and barbarous this idea be,"
3012,THE ANGEL IN THE CLOUD,"It still, in some form, does exist. The good,"
3013,THE ANGEL IN THE CLOUD,"With all, bears reference to this thought;"
3014,THE ANGEL IN THE CLOUD,"And what this Deity approves is good,"
3015,THE ANGEL IN THE CLOUD,And what He disapproves is bad. Men learn
3016,THE ANGEL IN THE CLOUD,"What He approves, and what He disapproves,"
3017,THE ANGEL IN THE CLOUD,"By revelation, inference, and instinct."
3018,THE ANGEL IN THE CLOUD,"God’s sanction then is origin of Good,"
3019,THE ANGEL IN THE CLOUD,"Though afterwards men learn the sweet effects,"
3020,THE ANGEL IN THE CLOUD,And practise it for its own sake; and call
3021,THE ANGEL IN THE CLOUD,"Their little effort, grandest abstract truth."
3022,THE ANGEL IN THE CLOUD,"Developing in intellectual strength,"
3023,THE ANGEL IN THE CLOUD,"They plaster up this good in various forms,"
3024,THE ANGEL IN THE CLOUD,"Until, refined beyond all subtilty,"
3025,THE ANGEL IN THE CLOUD,It seems to them a self-existent good.
3026,THE ANGEL IN THE CLOUD,
3027,THE ANGEL IN THE CLOUD,"The good is then a certain quality,"
3028,THE ANGEL IN THE CLOUD,"In actions, or existence, that assures"
3029,THE ANGEL IN THE CLOUD,"Divine approval. This vast idea, God,"
3030,THE ANGEL IN THE CLOUD,Creation sows in every human heart;
3031,THE ANGEL IN THE CLOUD,"All Nature’s grand designs demand a God,"
3032,THE ANGEL IN THE CLOUD,A God intelligent. The same instinct
3033,THE ANGEL IN THE CLOUD,"That tells His being, teaches what He loves;"
3034,THE ANGEL IN THE CLOUD,And what He loves with every people’s good.
3035,THE ANGEL IN THE CLOUD,But different nations entertain ideas
3036,THE ANGEL IN THE CLOUD,"Diverse in reference to a Deity,"
3037,THE ANGEL IN THE CLOUD,And different notions of what pleases Him.
3038,THE ANGEL IN THE CLOUD,One deems the care of God’s child-gift her good;
3039,THE ANGEL IN THE CLOUD,"Another tears the heart-strings from her babe,"
3040,THE ANGEL IN THE CLOUD,"And feeds, for good, the sacred crocodile."
3041,THE ANGEL IN THE CLOUD,
3042,THE ANGEL IN THE CLOUD,The good lies in the thought of pleasing God:
3043,THE ANGEL IN THE CLOUD,"The consciousness that God is pleased with us,"
3044,THE ANGEL IN THE CLOUD,"A pleasure yields, and good might there be sought"
3045,THE ANGEL IN THE CLOUD,"For pleasure’s sake, and prove a selfish aim;"
3046,THE ANGEL IN THE CLOUD,"But moral selfishness a pain imparts,"
3047,THE ANGEL IN THE CLOUD,"And good, for pleasure sought, defeats the search."
3048,THE ANGEL IN THE CLOUD,
3049,THE ANGEL IN THE CLOUD,"The good is sought, because it pleases God,"
3050,THE ANGEL IN THE CLOUD,"Not with the doer, but with what is done."
3051,THE ANGEL IN THE CLOUD,"Good has its origin in th’ idea God,"
3052,THE ANGEL IN THE CLOUD,And what He loves; but to continue good
3053,THE ANGEL IN THE CLOUD,"It must retain approval in the act,"
3054,THE ANGEL IN THE CLOUD,And not transfer it to the agent’s self.
3055,THE ANGEL IN THE CLOUD,"The consciousness that God approves a deed,"
3056,THE ANGEL IN THE CLOUD,"Makes Man approve, and thus his mind is brought"
3057,THE ANGEL IN THE CLOUD,In correlation with the Mind Divine.
3058,THE ANGEL IN THE CLOUD,"The man who does an alms, if done to gain"
3059,THE ANGEL IN THE CLOUD,"God’s favor for himself, feels selfish pain;"
3060,THE ANGEL IN THE CLOUD,"But if because the act, not he, will please,"
3061,THE ANGEL IN THE CLOUD,"He finds the pleasure. Man, as time rolls on,"
3062,THE ANGEL IN THE CLOUD,"Finds general laws that please or displease God,"
3063,THE ANGEL IN THE CLOUD,"And ranging, under these, subordinates"
3064,THE ANGEL IN THE CLOUD,"Amenable to them and not to God,"
3065,THE ANGEL IN THE CLOUD,The moral quality of lesser deeds
3066,THE ANGEL IN THE CLOUD,"He reckons by these laws, nor does ascend"
3067,THE ANGEL IN THE CLOUD,"To God, that gives their moral quality."
3068,THE ANGEL IN THE CLOUD,"Jouffroy, in Order, placed the Abstract Good,"
3069,THE ANGEL IN THE CLOUD,"And paused a step below the real truth,"
3070,THE ANGEL IN THE CLOUD,"The idea God, whence Order emanates."
3071,THE ANGEL IN THE CLOUD,
3072,THE ANGEL IN THE CLOUD,"Thus Man, progressing, good withdraws from God"
