,Poem Title,line
3440,THE ANGEL OF HEALING.,"Then he folded a child to his cherishing breast,"
3441,THE ANGEL OF HEALING.,And tenderly hushed its complainings to rest.
3442,THE ANGEL OF HEALING.,"He kissed the pale lids of a mourner’s sad eyes,"
3443,THE ANGEL OF HEALING.,Till she saw the fair home of her loved in the skies.
3444,THE ANGEL OF HEALING.,"And sorrow, and anguish, and pain, and distress,"
3445,THE ANGEL OF HEALING.,Fled away where he entered to comfort and bless.
3446,THE ANGEL OF HEALING.,
3447,THE ANGEL OF HEALING.,"At length came a mortal, who sought to find rest"
3448,THE ANGEL OF HEALING.,From the hopes and the longings that strove in his breast;
3449,THE ANGEL OF HEALING.,"For all that the world with its wealth could impart,"
3450,THE ANGEL OF HEALING.,Had failed to bring comfort and peace to his heart.
3451,THE ANGEL OF HEALING.,"“O, grant my petition, fair angel,” he cried."
3452,THE ANGEL OF HEALING.,"“What wouldst thou, O mortal?” the angel replied."
3453,THE ANGEL OF HEALING.,
3454,THE ANGEL OF HEALING.,"“I ask not for wealth, which would make me a slave;"
3455,THE ANGEL OF HEALING.,"I ask not a name, to be lost at the grave;"
3456,THE ANGEL OF HEALING.,"I ask not for glory, for honor, or power;"
3457,THE ANGEL OF HEALING.,Or freedom from care through my life’s little hour--
3458,THE ANGEL OF HEALING.,"But I ask that the gift which hath made thee divine,"
3459,THE ANGEL OF HEALING.,"Of comfort, and healing, and strength, may be mine.”"
3460,THE ANGEL OF HEALING.,
3461,THE ANGEL OF HEALING.,"Then the angel uplifted a chalice most fair,"
3462,THE ANGEL OF HEALING.,"Which seemed to be filled with a balm-breathing air,"
3463,THE ANGEL OF HEALING.,"And a chrism outpoured on the suppliant’s head,"
3464,THE ANGEL OF HEALING.,Whose fragrance like soft wreathing incense out-*spread.
3465,THE ANGEL OF HEALING.,"“Go forth,” said the angel, “thy mission fulfill,"
3466,THE ANGEL OF HEALING.,"With faith in the heart, which gives strength to the will.”"
3467,THE ANGEL OF HEALING.,
3468,THE ANGEL OF HEALING.,"Then lo! in an instant the angel had flown,"
3469,THE ANGEL OF HEALING.,"And left the glad mortal in silence, alone;"
3470,THE ANGEL OF HEALING.,"But a token was given that his mission was blest,"
3471,THE ANGEL OF HEALING.,When the dove fluttered down and reposed in his breast;
3472,THE ANGEL OF HEALING.,As the prophet of old let his mantle of grace
3473,THE ANGEL OF HEALING.,Float downward to him who should stand in his place.
3474,THE ANGEL OF HEALING.,
3475,THE ANGEL OF HEALING.,"O Helper! O Healer! whoever thou art,"
3476,THE ANGEL OF HEALING.,"Let love, like an angel, abide in thy heart."
3477,THE ANGEL OF HEALING.,"Let mercy plead low for the sinful and wrong,"
3478,THE ANGEL OF HEALING.,"Let might, born of justice and right, make thee strong;"
3479,THE ANGEL OF HEALING.,"Then Help shall descend at thy call from above,"
3480,THE ANGEL OF HEALING.,And peace in thy bosom shall rest like a dove.
3481,THE ANGEL OF HEALING.,
3482,THE ANGEL OF HEALING.,
3483,THE ANGEL OF HEALING.,
3484,THE ANGEL OF HEALING.,
3485,TRUTH TRIUMPHANT.,TRUTH TRIUMPHANT.
3486,TRUTH TRIUMPHANT.,
3487,TRUTH TRIUMPHANT.,
3488,TRUTH TRIUMPHANT.,O YE who dare not trust the Soul
3489,TRUTH TRIUMPHANT.,To guide you in your heavenward way--
3490,TRUTH TRIUMPHANT.,"Who turn from its divine control,"
3491,TRUTH TRIUMPHANT.,Blind Superstition to obey--
3492,TRUTH TRIUMPHANT.,"Know that at length shall come an hour,"
3493,TRUTH TRIUMPHANT.,"When darkness shall be changed to light,"
3494,TRUTH TRIUMPHANT.,"And Truth, majestic in her power,"
3495,TRUTH TRIUMPHANT.,Shall vindicate her ancient right.
3496,TRUTH TRIUMPHANT.,
3497,TRUTH TRIUMPHANT.,The monstrous blasphemy of creeds
3498,TRUTH TRIUMPHANT.,"Which represent an angry God,"
3499,TRUTH TRIUMPHANT.,"Who tempts man sorely through his needs,"
3500,TRUTH TRIUMPHANT.,And meets his failings with a rod--
3501,TRUTH TRIUMPHANT.,"Eternal wrath, through blood appeased,"
3502,TRUTH TRIUMPHANT.,"The curse of God, salvation’s plan,"
3503,TRUTH TRIUMPHANT.,"Are nightmare visions, which have seized"
3504,TRUTH TRIUMPHANT.,The slumbering consciousness of man.
3505,TRUTH TRIUMPHANT.,
3506,TRUTH TRIUMPHANT.,"Beyond the dim and distant line,"
3507,TRUTH TRIUMPHANT.,"Which bounds the vision of to-day,"
3508,TRUTH TRIUMPHANT.,Great stars of truth shall rise and shine
3509,TRUTH TRIUMPHANT.,With steady and unclouded ray;
3510,TRUTH TRIUMPHANT.,"And calm, brave souls, who through the night"
3511,TRUTH TRIUMPHANT.,"Have waited patiently and long,"
3512,TRUTH TRIUMPHANT.,"Will see these heralds of the light,"
3513,TRUTH TRIUMPHANT.,And feel themselves in truth made strong.
3514,TRUTH TRIUMPHANT.,
3515,TRUTH TRIUMPHANT.,"Blind Superstition, cowering, sits"
3516,TRUTH TRIUMPHANT.,Amid the ashes of the past;
3517,TRUTH TRIUMPHANT.,"While old Tradition, bat-like, flits"
3518,TRUTH TRIUMPHANT.,Where Time its deepest gloom hath cast.
3519,TRUTH TRIUMPHANT.,"The bigot, prospering through fraud,"
3520,TRUTH TRIUMPHANT.,"Pays to the church his tithes, and then,"
3521,TRUTH TRIUMPHANT.,"With pious fervor, thanks the Lord"
3522,TRUTH TRIUMPHANT.,That “he is not like other men.”
3523,TRUTH TRIUMPHANT.,
3524,TRUTH TRIUMPHANT.,"The church, by deep dissensions riven,"
3525,TRUTH TRIUMPHANT.,"To man’s progression shuts the door,"
3526,TRUTH TRIUMPHANT.,"And failing thus to enter heaven,"
3527,TRUTH TRIUMPHANT.,The “poor in spirit” walk before.
3528,TRUTH TRIUMPHANT.,The blood of millions on her hands--
3529,TRUTH TRIUMPHANT.,She pampers pride and winks at sin--
3530,TRUTH TRIUMPHANT.,"A whited sepulchre she stands,"
3531,TRUTH TRIUMPHANT.,Hiding but dead men’s bones within.
3532,TRUTH TRIUMPHANT.,
3533,TRUTH TRIUMPHANT.,"We do not ask for forms and creeds,"
3534,TRUTH TRIUMPHANT.,"Or useless dogmas, old or new,"
3535,TRUTH TRIUMPHANT.,"But we _do_ ask for Christian deeds,"
3536,TRUTH TRIUMPHANT.,With man’s progression full in view.
3537,TRUTH TRIUMPHANT.,"Let her be first to aid and bless,"
3538,TRUTH TRIUMPHANT.,"And not the first to cast a stone,"
3539,TRUTH TRIUMPHANT.,The while her robes of righteousness
3540,TRUTH TRIUMPHANT.,Are over foul corruptions thrown.
3541,TRUTH TRIUMPHANT.,
3542,TRUTH TRIUMPHANT.,"The pure, fresh impulse of to-day,"
3543,TRUTH TRIUMPHANT.,"Which thrills within the human heart,"
3544,TRUTH TRIUMPHANT.,"As time-worn errors pass away,"
3545,TRUTH TRIUMPHANT.,Fresh life and vigor shall impart.
3546,TRUTH TRIUMPHANT.,"New hopes, like beauteous strangers, wait"
3547,TRUTH TRIUMPHANT.,"An entrance to man’s willing breast,"
3548,TRUTH TRIUMPHANT.,"And child-like faith unbars the gate,"
3549,TRUTH TRIUMPHANT.,To welcome in each heavenly guest.
3550,TRUTH TRIUMPHANT.,
3551,TRUTH TRIUMPHANT.,"The new must e’er supplant the old,"
3552,TRUTH TRIUMPHANT.,"While Time’s unceasing current flows,"
3553,TRUTH TRIUMPHANT.,"Only new beauties to unfold,"
3554,TRUTH TRIUMPHANT.,And brighter glories to disclose;
3555,TRUTH TRIUMPHANT.,For every crumbling altar-stone
3556,TRUTH TRIUMPHANT.,"That falls upon the way of time,"
3557,TRUTH TRIUMPHANT.,"Eternal wisdom hath o’erthrown,"
3558,TRUTH TRIUMPHANT.,To build a temple more sublime.
3559,TRUTH TRIUMPHANT.,
3560,TRUTH TRIUMPHANT.,O ye! who dare not trust the soul
3561,TRUTH TRIUMPHANT.,"To guide you in the way to heaven,"
3562,TRUTH TRIUMPHANT.,Remember that the lifeless whole
3563,TRUTH TRIUMPHANT.,Is quickened by the hidden leaven;
3564,TRUTH TRIUMPHANT.,"And they who, fearlessly and free,"
3565,TRUTH TRIUMPHANT.,"The rugged hights of life ascend,"
3566,TRUTH TRIUMPHANT.,"With one united voice agree,"
3567,TRUTH TRIUMPHANT.,“_It can be trusted to the end_.”
3568,TRUTH TRIUMPHANT.,
3569,TRUTH TRIUMPHANT.,
3570,TRUTH TRIUMPHANT.,
3571,TRUTH TRIUMPHANT.,
3572,GOOD IN ALL.,GOOD IN ALL.
3573,GOOD IN ALL.,
3574,GOOD IN ALL.,
3575,GOOD IN ALL.,"’Tis a beautiful thought, by Philosophy taught,"
3576,GOOD IN ALL.,That from all things created some good is out-*wrought;
3577,GOOD IN ALL.,"That each is for use, and not one for abuse,"
3578,GOOD IN ALL.,Which leaves the transgressor no room for excuse.
3579,GOOD IN ALL.,
3580,GOOD IN ALL.,"Thus the great, and the small, and the humblest of all,"
3581,GOOD IN ALL.,To action and duty alike have a call;
3582,GOOD IN ALL.,"And he does the best, who excels all the rest,"
3583,GOOD IN ALL.,In making the lot of humanity blest.
3584,GOOD IN ALL.,
3585,GOOD IN ALL.,"As Jonathan Myer sat one night by the fire,"
3586,GOOD IN ALL.,"Watching the flames from the embers expire,"
3587,GOOD IN ALL.,"O’er his senses there stole, and into his soul,"
3588,GOOD IN ALL.,A spell of enchantment he could not control.
3589,GOOD IN ALL.,
3590,GOOD IN ALL.,"The wind shook his door, and a terrible roar"
3591,GOOD IN ALL.,"In his chimney was heard, like the waves on the shore."
3592,GOOD IN ALL.,"In wonder, amazed, old Jonathan gazed"
3593,GOOD IN ALL.,At the huge oaken back-log as fiercely it blazed.
3594,GOOD IN ALL.,
3595,GOOD IN ALL.,"The flames of his fire leaped higher and higher,"
3596,GOOD IN ALL.,And out of its brightness looked images dire;
3597,GOOD IN ALL.,"Till at length, a great brand straight on end seemed to stand,"
3598,GOOD IN ALL.,And then into human proportions expand.
3599,GOOD IN ALL.,
3600,GOOD IN ALL.,"Old Jonathan said, with a shake of his head,"
3601,GOOD IN ALL.,"“There’s nothing in nature I’ve reason to dread,"
3602,GOOD IN ALL.,"For my conscience is clear, and I’d not have a fear,"
3603,GOOD IN ALL.,Should Satan himself at this moment appear.”
3604,GOOD IN ALL.,
3605,GOOD IN ALL.,"“Ha! your words shall be tried,” quick the demon replied,"
3606,GOOD IN ALL.,"“For, lo! _I am Satan_, here, close by your side."
3607,GOOD IN ALL.,"Men should never defy such a being as I,"
3608,GOOD IN ALL.,"For when they least think it, behold I am nigh.”"
3609,GOOD IN ALL.,
3610,GOOD IN ALL.,"Said Jonathan Myer, as he stirred up the fire,"
3611,GOOD IN ALL.,“Your face nor your figure I do not admire;
3612,GOOD IN ALL.,"But if that is your style, why, it isn’t worth while"
3613,GOOD IN ALL.,For me to find fault or your Maker revile.
3614,GOOD IN ALL.,
3615,GOOD IN ALL.,"“Now don’t have a fear, lest it should appear"
3616,GOOD IN ALL.,That you’re an intruder--I welcome you here!
3617,GOOD IN ALL.,"So pray take a seat, and warm up your feet,"
3618,GOOD IN ALL.,For I think I have heard that you’re partial to heat.”
3619,GOOD IN ALL.,
3620,GOOD IN ALL.,"“Well, you are either a fool or remarkably cool,”"
3621,GOOD IN ALL.,Said Satan--accepting the low wooden stool--
3622,GOOD IN ALL.,"“But before I depart, I will give you a start"
3623,GOOD IN ALL.,Which will send back the blood with a rush to your heart.”
3624,GOOD IN ALL.,
3625,GOOD IN ALL.,"“Well, and what if you should? It might do me good,"
3626,GOOD IN ALL.,For a shock sometimes helps one--so I’ve understood.
3627,GOOD IN ALL.,"But just here let me say, that for _many_ a day"
3628,GOOD IN ALL.,I’ve been hoping and wishing you’d happen this way.
3629,GOOD IN ALL.,
3630,GOOD IN ALL.,"“So give us your hand, and you’ll soon understand,"
3631,GOOD IN ALL.,What a work in the future for you I have planned.”
3632,GOOD IN ALL.,"Satan’s hand he then seized, which he forcibly squeezed,"
3633,GOOD IN ALL.,At which the arch fiend looked more angry than pleased.
3634,GOOD IN ALL.,
3635,GOOD IN ALL.,"A puzzled surprise looked out of his eyes,"
3636,GOOD IN ALL.,Which was really quite strange for the “Father of Lies.”
3637,GOOD IN ALL.,"“Come,” said he, “this won’t do--_I_ am Satan, not _you_.”"
3638,GOOD IN ALL.,"Said Jonathan Myer, “Very true, very true."
3639,GOOD IN ALL.,
3640,GOOD IN ALL.,"“Now don’t get perplexed, excited or vexed,"
3641,GOOD IN ALL.,At what I’m about to present to you next.
3642,GOOD IN ALL.,"Your attention please lend, and you’ll see in the end,"
3643,GOOD IN ALL.,"That Jonathan Myer, at least, is your friend."
3644,GOOD IN ALL.,
3645,GOOD IN ALL.,"“I’ve been led to suppose, in spite of your foes,"
3646,GOOD IN ALL.,That you are far better than any one knows.
3647,GOOD IN ALL.,"Now, if there is good, in stock, stone, or wood,"
3648,GOOD IN ALL.,"I’m bound to get at it, as every one should."
3649,GOOD IN ALL.,
3650,GOOD IN ALL.,“So I’ll not have a fear--though you seem sort o’ queer--
3651,GOOD IN ALL.,But what all your goodness will shortly appear.
3652,GOOD IN ALL.,"Fact--I know that it will, though ’tis mingled with ill."
3653,GOOD IN ALL.,So--so--don’t get restless--be patient--sit still.
3654,GOOD IN ALL.,
3655,GOOD IN ALL.,"“Now I long since agreed, that there was great need"
3656,GOOD IN ALL.,Of a Devil and Hell in the Orthodox creed.
3657,GOOD IN ALL.,"All things are for use, and none for abuse,"
3658,GOOD IN ALL.,(And the same law applies to a man or a goose.)
3659,GOOD IN ALL.,
3660,GOOD IN ALL.,"“So they’ll keep you in play till the Great Judgment Day,"
3661,GOOD IN ALL.,When the Saviour of sinners will thrust you away.
3662,GOOD IN ALL.,"But then, don’t you see, they and I don’t agree;"
3663,GOOD IN ALL.,So you’ll not be obliged to play Satan to me.
3664,GOOD IN ALL.,
3665,GOOD IN ALL.,"“Even now, in your eyes, does there slowly arise"
3666,GOOD IN ALL.,"A look, which no lover of good can despise."
3667,GOOD IN ALL.,"So open your heart and its goodness impart,"
3668,GOOD IN ALL.,For now there’s no need you should practice your art.”
3669,GOOD IN ALL.,
3670,GOOD IN ALL.,"O, strange to relate! all that visage of hate,"
3671,GOOD IN ALL.,"Which wore such a fearful expression of late,"
3672,GOOD IN ALL.,"Grew gentle and mild as the face of a child,"
3673,GOOD IN ALL.,Ere the springs of its life have with doubt been defiled.
3674,GOOD IN ALL.,
3675,GOOD IN ALL.,"And a voice, soft and low as a rivulet’s flow,"
3676,GOOD IN ALL.,"Said gently, “I was but in seeming your foe."
3677,GOOD IN ALL.,"Man ever will find, in himself or his kind,"
3678,GOOD IN ALL.,"Either evil or good, as he makes up his mind."
3679,GOOD IN ALL.,
3680,GOOD IN ALL.,"“As God is in all, so he answered your call,"
3681,GOOD IN ALL.,And the evil appearance to you is let fall.
3682,GOOD IN ALL.,"This truth I commend to your soul as a friend,"
3683,GOOD IN ALL.,That evil will _all_ change to good in the end.”
3684,GOOD IN ALL.,
3685,GOOD IN ALL.,"Then Jonathan Myer sat _alone_ by his fire,"
3686,GOOD IN ALL.,"Till he saw the last light from the embers expire,"
3687,GOOD IN ALL.,"And he thoughtfully said, as he turned toward his bed,"
3688,GOOD IN ALL.,“I will banish all hate and put love in its stead.”
3689,GOOD IN ALL.,
3690,GOOD IN ALL.,"“I will _do_, and not _dream_--I will _be_, and not _seem_,"
3691,GOOD IN ALL.,And the triumph of goodness I’ll take for my theme.
3692,GOOD IN ALL.,"Great Spirit above! I have learned through thy love,"
3693,GOOD IN ALL.,That the Serpent has uses as well as the Dove.”
3694,GOOD IN ALL.,
3695,GOOD IN ALL.,
3696,GOOD IN ALL.,
3697,GOOD IN ALL.,
3698,JOHN ENDICOTT.,JOHN ENDICOTT.
3699,JOHN ENDICOTT.,
3700,JOHN ENDICOTT.,"“If ye love me, keep my commandments.”--JESUS."
3701,JOHN ENDICOTT.,
3702,JOHN ENDICOTT.,
3703,JOHN ENDICOTT.,"TRUTH hath no need of outward sign,"
3704,JOHN ENDICOTT.,"To hold her calm, resistless sway--"
3705,JOHN ENDICOTT.,"No symbol, howsoe’er divine,"
3706,JOHN ENDICOTT.,Can rule the conscience of to-day.
3707,JOHN ENDICOTT.,"And he who, scorning praise or blame,"
3708,JOHN ENDICOTT.,"Stays not to kneel before the cross,"
3709,JOHN ENDICOTT.,"But serves the Truth through flood and flame,"
3710,JOHN ENDICOTT.,"Shall win the crown, nor suffer loss."
3711,JOHN ENDICOTT.,
3712,JOHN ENDICOTT.,"Back to the old heroic Past,"
3713,JOHN ENDICOTT.,"With reverent hearts, our gaze we turn--"
3714,JOHN ENDICOTT.,"From souls proved faithful to the last,"
3715,JOHN ENDICOTT.,A lesson for to-day we learn.
3716,JOHN ENDICOTT.,"Once more, as from a master’s hand,"
3717,JOHN ENDICOTT.,Upon life’s canvass glows the scene--
3718,JOHN ENDICOTT.,Once more behold that little band
3719,JOHN ENDICOTT.,Of valiant men on Salem green.
3720,JOHN ENDICOTT.,
3721,JOHN ENDICOTT.,"Had they not left the friends of youth,"
3722,JOHN ENDICOTT.,"Their childhood’s home, their fathers’ graves,"
3723,JOHN ENDICOTT.,"That they might worship God in truth,"
3724,JOHN ENDICOTT.,And be no more a tyrant’s slaves?
3725,JOHN ENDICOTT.,Still followed fast the royal wrath;
3726,JOHN ENDICOTT.,"And as they marched with measured tread,"
3727,JOHN ENDICOTT.,"Casting its shadow o’er their path,"
3728,JOHN ENDICOTT.,The tyrant’s flag waved over head.
3729,JOHN ENDICOTT.,
3730,JOHN ENDICOTT.,"“Halt!” said the brave John Endicott,"
3731,JOHN ENDICOTT.,With knitted brow and eyes aflame;
3732,JOHN ENDICOTT.,“Halt!--Forward! Ensign Davenport!
3733,JOHN ENDICOTT.,Down with that flag! in God’s high name!”
3734,JOHN ENDICOTT.,"Down drooped the flag, whose folds of blood"
3735,JOHN ENDICOTT.,"Seemed like the Parcæ’s web of fate,"
3736,JOHN ENDICOTT.,Whereon the cross so long had stood
3737,JOHN ENDICOTT.,For tyranny in Church and State.
3738,JOHN ENDICOTT.,
3739,JOHN ENDICOTT.,"He raised his hand, and sternly tore"
3740,JOHN ENDICOTT.,The red cross from its field of blue;
3741,JOHN ENDICOTT.,"Then nerved with fire his arm upbore,"
3742,JOHN ENDICOTT.,And held the fragment full in view.
3743,JOHN ENDICOTT.,“Now by the homage that we pay
3744,JOHN ENDICOTT.,"To God the Father, God the Son,"
3745,JOHN ENDICOTT.,May righteous Heaven approve this day
3746,JOHN ENDICOTT.,The deed that my right hand hath done.”
3747,JOHN ENDICOTT.,
3748,JOHN ENDICOTT.,"“To Him whose law hath all sufficed,"
3749,JOHN ENDICOTT.,"Be power and glory evermore,"
3750,JOHN ENDICOTT.,But this cursed sign of Anti-Christ
3751,JOHN ENDICOTT.,Shall not profane this hallowed shore.”
3752,JOHN ENDICOTT.,One moment--and a hush like death--
3753,JOHN ENDICOTT.,"Then flashed the fire from every eye,"
3754,JOHN ENDICOTT.,"And like the tempest’s sudden breath,"
3755,JOHN ENDICOTT.,A shout tumultuous rent the sky.
3756,JOHN ENDICOTT.,
3757,JOHN ENDICOTT.,"Those ranks of stern, heroic men,"
3758,JOHN ENDICOTT.,"Who asked no favor, knew no fear,"
3759,JOHN ENDICOTT.,"Could “beard the lion in his den,”"
3760,JOHN ENDICOTT.,"When duty made the pathway clear,"
3761,JOHN ENDICOTT.,"There in the howling wilderness,"
3762,JOHN ENDICOTT.,"In holy triumph did they sing,"
3763,JOHN ENDICOTT.,"“Christ is our refuge in distress,"
