,Poem Title,line
1549,ONLY A DREAM.,"There, o’er the white bare feld we saw her come,"
1550,ONLY A DREAM.,"Our little maid, in the dear guise we knew,"
1551,ONLY A DREAM.,"With the same look she used to wear at home,"
1552,ONLY A DREAM.,"The same sweet eyes of deepest, dark-fringed blue;"
1553,ONLY A DREAM.,Her steps they made no sound upon the icy ground.
1554,ONLY A DREAM.,
1555,ONLY A DREAM.,"She kissed us gently, and she stood and smiled,"
1556,ONLY A DREAM.,"While close we clasped and questioned her, and strove"
1557,ONLY A DREAM.,To win some hint or answer from the child
1558,ONLY A DREAM.,"That should appease the hunger of our love,"
1559,ONLY A DREAM.,Something to soothe the pain when she must go again.
1560,ONLY A DREAM.,
1561,ONLY A DREAM.,"And was she happy, happier than of old?"
1562,ONLY A DREAM.,Did heaven fulfil its promises of bliss?
1563,ONLY A DREAM.,"And had she seen our other dead, and told"
1564,ONLY A DREAM.,The story of that loving faithfulness
1565,ONLY A DREAM.,Which held them dearly yet and never would forget?
1566,ONLY A DREAM.,
1567,ONLY A DREAM.,To all these questions she made no replies:
1568,ONLY A DREAM.,"She only smiled a softly wistful smile,"
1569,ONLY A DREAM.,"And looked with gentle eyes into our eyes,"
1570,ONLY A DREAM.,And kissed us back; and in a little while
1571,ONLY A DREAM.,"She said, “Now I must go; my Lady told me so.”"
1572,ONLY A DREAM.,
1573,ONLY A DREAM.,Then jealously we cried: “What is the name
1574,ONLY A DREAM.,Of this thy ‘Lady’? Is she good to thee?
1575,ONLY A DREAM.,Has she above all other angels claim
1576,ONLY A DREAM.,"To thine obedience, dear; or can it be"
1577,ONLY A DREAM.,The Mother of our Lord?” She answered not a word!
1578,ONLY A DREAM.,
1579,ONLY A DREAM.,"But sighed, and laid her finger on her lips,"
1580,ONLY A DREAM.,"And kissed us all, and straightway from our sight,"
1581,ONLY A DREAM.,"As twilight wanes and melts in night’s eclipse,"
1582,ONLY A DREAM.,"She vanished, and we looked to left and right,"
1583,ONLY A DREAM.,"And wildly called her name, but, oh! no answer came."
1584,ONLY A DREAM.,
1585,ONLY A DREAM.,"And with the anguished call the vision broke,"
1586,ONLY A DREAM.,The equal sky of summer shone o’erhead;
1587,ONLY A DREAM.,The earliest birds were singing as I woke.—
1588,ONLY A DREAM.,"All was a dream, except that she was dead,"
1589,ONLY A DREAM.,And that familiar pain I tasted once again.
1590,ONLY A DREAM.,
1591,ONLY A DREAM.,"Thank God, it was a dream! How could we bear"
1592,ONLY A DREAM.,"To see her stand with wistful eyes down bent,"
1593,ONLY A DREAM.,"In the old likeness that she used to wear,"
1594,ONLY A DREAM.,"And know her sad and only half-content,"
1595,ONLY A DREAM.,"And shy and puzzled even, as if not used to heaven?"
1596,ONLY A DREAM.,
1597,ONLY A DREAM.,"Better, far better, not to know or see!"
1598,ONLY A DREAM.,"O Lord, whose faithfulness all ages prove,"
1599,ONLY A DREAM.,"We trust the darling of our hearts to thee,"
1600,ONLY A DREAM.,Asking no explanations of thy love;
1601,ONLY A DREAM.,"Keep thou her safe alway, and give her back some day."
1602,ONLY A DREAM.,
1603,ONLY A DREAM.,
1604,ONLY A DREAM.,
1605,ONLY A DREAM.,
1606,AT THE ALTAR.,AT THE ALTAR.
1607,AT THE ALTAR.,
1608,AT THE ALTAR.,
1609,AT THE ALTAR.,"I KNEEL before thine altar, Lord, and fain a gift would bring,"
1610,AT THE ALTAR.,But all I have is worthless and unfit for offering;
1611,AT THE ALTAR.,"A foolish heart, a foolish dream, a foolish, fruitless pain,—"
1612,AT THE ALTAR.,"Such are my all; O Love of Love, do not the gift disdain!"
1613,AT THE ALTAR.,
1614,AT THE ALTAR.,"And even as earthly monarchs do, who take the tribute given,"
1615,AT THE ALTAR.,"And quick restore, by royal grace increased to seven times seven,"
1616,AT THE ALTAR.,"So take, O Lord, my offering, and vouchsafe me presently,"
1617,AT THE ALTAR.,"For emptiness thy fulness, for my hunger thy supply."
1618,AT THE ALTAR.,
1619,AT THE ALTAR.,"I lay my heart down at thy feet, that tired heart and old,"
1620,AT THE ALTAR.,"Whose youthful throb has grown so faint, whose youthful fire so cold;"
1621,AT THE ALTAR.,"Heart of the world’s heart, Lord of joy, and mighty Lord of pain,"
1622,AT THE ALTAR.,"Take thou the gift, and quicken it, and give it back again."
1623,AT THE ALTAR.,
1624,AT THE ALTAR.,"My foolish dream, so dear, so prized, baptized in many tears,"
1625,AT THE ALTAR.,"Loved even as sickly children are, the more for doubts and fears,"
1626,AT THE ALTAR.,"O Lord, whose word is faithfulness eternal to endure,"
1627,AT THE ALTAR.,"Take it; and give me, in its stead, the Hope that standeth sure."
1628,AT THE ALTAR.,
1629,AT THE ALTAR.,"The pain, that half was baffled will, which could not bear to die,"
1630,AT THE ALTAR.,"And, stilled by day, would stir by night and wake me with its cry,"
1631,AT THE ALTAR.,"That pain so close, so intimate, that Death could scarce destroy,"
1632,AT THE ALTAR.,"I leave it, Lord, before thy feet; give me instead thy joy."
1633,AT THE ALTAR.,
1634,AT THE ALTAR.,"All empty-handed came I in, full-handed forth I go;"
1635,AT THE ALTAR.,"Go thou beside me, Lord of Grace, and keep me ever so."
1636,AT THE ALTAR.,"Thanks are poor things for such wide good, but all my life is thine,—"
1637,AT THE ALTAR.,"Thou who hast turned my stones to bread, my water into wine."
1638,AT THE ALTAR.,
1639,AT THE ALTAR.,
1640,AT THE ALTAR.,
1641,AT THE ALTAR.,
1642,ETERNITY.,ETERNITY.
1643,ETERNITY.,
1644,ETERNITY.,
1645,ETERNITY.,"O LITTLE waves, which kiss the sands"
1646,ETERNITY.,"With cool, caressing lips of foam,"
1647,ETERNITY.,"And murmurs soft, and outstretched hands,"
1648,ETERNITY.,"Like glad, tired children nearing home,"
1649,ETERNITY.,"O little waves, so soft, so small,"
1650,ETERNITY.,"How are you linked, if linked at all,"
1651,ETERNITY.,"To those mid-ocean billows strong,"
1652,ETERNITY.,"By fierce winds scourged and driven along,"
1653,ETERNITY.,"Tossed up to heaven, and then again"
1654,ETERNITY.,Sucked in black gulfs of whelming main;
1655,ETERNITY.,Never at rest and never spent?
1656,ETERNITY.,"Urged by a speeding discontent,"
1657,ETERNITY.,"A seething strife which knows not ease,"
1658,ETERNITY.,Are you akin to such as these?
1659,ETERNITY.,"The little waves they flash and rise,"
1660,ETERNITY.,"And lisp this answer wonderingly,"
1661,ETERNITY.,With laughter in their glancing eyes:
1662,ETERNITY.,“They are the sea—we are the sea.”
1663,ETERNITY.,"O small, spent waves of surging time,"
1664,ETERNITY.,Which break and fall upon life’s shore
1665,ETERNITY.,"With soft and intermittent chime,"
1666,ETERNITY.,"A moment seen, then seen no more,"
1667,ETERNITY.,"How are you linked, if linked you be,"
1668,ETERNITY.,To that great dark eternity
1669,ETERNITY.,"Which stretches far beyond our gaze,"
1670,ETERNITY.,And rounds our nights and rounds our days?
1671,ETERNITY.,"We see its darkling billows flow,"
1672,ETERNITY.,"But dare not follow where they go,"
1673,ETERNITY.,Nor guess what distance dim and vast
1674,ETERNITY.,They span to find a shore at last.
1675,ETERNITY.,"O little waves, what share have ye"
1676,ETERNITY.,In this great dim eternity?
1677,ETERNITY.,The fleet waves answer as they run:
1678,ETERNITY.,"“Or near, or far, one name have we,"
1679,ETERNITY.,Time and eternity are one;
1680,ETERNITY.,It is the sea—we are the sea.”
1681,ETERNITY.,
1682,ETERNITY.,
1683,ETERNITY.,
1684,ETERNITY.,
1685,RESTFULNESS.,RESTFULNESS.
1686,RESTFULNESS.,
1687,RESTFULNESS.,
1688,RESTFULNESS.,"LONG time my restless wishes fought and strove,"
1689,RESTFULNESS.,Long time I bent me to the heavy task
1690,RESTFULNESS.,Of winning such full recompense of love
1691,RESTFULNESS.,"As dream could paint, importunate fancy ask."
1692,RESTFULNESS.,
1693,RESTFULNESS.,Morning and night a hunger filled my soul;
1694,RESTFULNESS.,Ever my eager hands went out to sue;
1695,RESTFULNESS.,"And still I sped toward a shifting goal,"
1696,RESTFULNESS.,And still the horizon widened as I flew.
1697,RESTFULNESS.,
1698,RESTFULNESS.,"There was no joy in love, but jealous wrath;"
1699,RESTFULNESS.,"I walked athirst all day, and did not heed"
1700,RESTFULNESS.,The wayside brooks which followed by my path
1701,RESTFULNESS.,And held their cooling threadlets to my need.
1702,RESTFULNESS.,
1703,RESTFULNESS.,"But now, these warring fancies left behind,"
1704,RESTFULNESS.,"I sit in clear air with the sun o’erhead,"
1705,RESTFULNESS.,"And take my share, repining not, and find"
1706,RESTFULNESS.,Perpetual feast in just such daily bread:
1707,RESTFULNESS.,
1708,RESTFULNESS.,Asking no more than what unasked is sent;
1709,RESTFULNESS.,Freedom is dearer still than love may be;
1710,RESTFULNESS.,"And I, my dearest, am at last content,"
1711,RESTFULNESS.,Content to love thee and to leave thee free.
1712,RESTFULNESS.,
1713,RESTFULNESS.,"Love me then not, for pity nor for prayer,"
1714,RESTFULNESS.,"But as the sunshine loveth and the rain,"
1715,RESTFULNESS.,Which speed them gladly through the upper air
1716,RESTFULNESS.,Because the gracious pathway is made plain.
1717,RESTFULNESS.,
1718,RESTFULNESS.,"And as we watch the slant lines, gold and dun,"
1719,RESTFULNESS.,"Bridge heaven’s distance all intent to bless,"
1720,RESTFULNESS.,And cavil not if we or other one
1721,RESTFULNESS.,"Shall have the larger portion or the less,"
1722,RESTFULNESS.,
1723,RESTFULNESS.,So with unvexèd eye I mark and see
1724,RESTFULNESS.,Where blessed and blessing your sweet days are spent;
1725,RESTFULNESS.,"And though another win more love from thee,"
1726,RESTFULNESS.,Having my share I am therewith content.
1727,RESTFULNESS.,
1728,RESTFULNESS.,
1729,RESTFULNESS.,
1730,RESTFULNESS.,
1731,IN AND ON.,IN AND ON.
1732,IN AND ON.,
1733,IN AND ON.,_On_ earth as _in_ heaven.—_The Lord’s Prayer._
1734,IN AND ON.,
1735,IN AND ON.,
1736,IN AND ON.,ON earth we take but feeble hold;
1737,IN AND ON.,Joy is not confident or bold;
1738,IN AND ON.,"We dare not strike deep roots and stay,"
1739,IN AND ON.,Nor trust to-morrow or to-day.
1740,IN AND ON.,"We scatter grain beneath frail skies,"
1741,IN AND ON.,"And note its shoot and watch its rise,"
1742,IN AND ON.,And do not know or guess a whit
1743,IN AND ON.,What other hands shall garner it.
1744,IN AND ON.,"We raise our songs, but fast and soon"
1745,IN AND ON.,"Our voices unto silence die,"
1746,IN AND ON.,And other voices end the tune
1747,IN AND ON.,"Which, too, shall falter presently."
1748,IN AND ON.,“Forever” is our idle oath;
1749,IN AND ON.,But while the word is on our lip
1750,IN AND ON.,"Night falls, and past and future both"
1751,IN AND ON.,Out of our hold and keeping slip.
1752,IN AND ON.,"We dare not love as angels may,"
1753,IN AND ON.,Lest love should fail us or betray;
1754,IN AND ON.,"And life goes on and we go hence,"
1755,IN AND ON.,Nor never know continuance.
1756,IN AND ON.,
1757,IN AND ON.,In heaven is safety and sure peace;
1758,IN AND ON.,There is no waning nor decrease.
1759,IN AND ON.,"The endless ages ebb and flow,"
1760,IN AND ON.,The endless harvests riper grow;
1761,IN AND ON.,Fast in the rich eternal mould
1762,IN AND ON.,"The heart’s deep roots take hold, take hold"
1763,IN AND ON.,"With the strong joy of permanence,"
1764,IN AND ON.,Never to be transplanted thence.
1765,IN AND ON.,"Sweet songs are sung to very close,"
1766,IN AND ON.,Sweet closes recommence and blend;
1767,IN AND ON.,And still as rose-bud answers rose
1768,IN AND ON.,"The new strains grow, the old strains end."
1769,IN AND ON.,Forever means forever there;
1770,IN AND ON.,"New joy past sorrow reconciles,"
1771,IN AND ON.,And hung in clear and golden air
1772,IN AND ON.,An undeceiving morrow smiles.
1773,IN AND ON.,While Love the law and Love the sun
1774,IN AND ON.,Blesses and warms and saves each one;
1775,IN AND ON.,"And God’s dear will, our earthly prayer,"
1776,IN AND ON.,Is made quite plain and perfect there.
1777,IN AND ON.,
1778,IN AND ON.,
1779,IN AND ON.,
1780,IN AND ON.,
1781,A DAY-TIME MOON.,A DAY-TIME MOON.
1782,A DAY-TIME MOON.,
1783,A DAY-TIME MOON.,
1784,A DAY-TIME MOON.,"UP in the shining and sun-lighted blue,"
1785,A DAY-TIME MOON.,"Where foam-white clouds sail like a fairy fleet,"
1786,A DAY-TIME MOON.,"The pale moon hovers, glimmering wanly through,"
1787,A DAY-TIME MOON.,Like a sad chord in chorus gay and sweet.
1788,A DAY-TIME MOON.,
1789,A DAY-TIME MOON.,"Frailer than cloud she seems, and torn and frayed;"
1790,A DAY-TIME MOON.,"A little wandering fragment, drifting slow,"
1791,A DAY-TIME MOON.,Of that brave golden summer moon which made
1792,A DAY-TIME MOON.,Midnight so beautiful awhile ago.
1793,A DAY-TIME MOON.,
1794,A DAY-TIME MOON.,"Why comes she back at this untimely hour,"
1795,A DAY-TIME MOON.,"When noon is nigh and birds are singing clear,"
1796,A DAY-TIME MOON.,"And the fierce sun, her rival, burns with power?—"
1797,A DAY-TIME MOON.,"What can the poor, the pretty moon want here?"
1798,A DAY-TIME MOON.,
1799,A DAY-TIME MOON.,"Does she feel lonely in the peopled sky,"
1800,A DAY-TIME MOON.,The only moon among a starry host;
1801,A DAY-TIME MOON.,"They all together in brave company,"
1802,A DAY-TIME MOON.,She wandering solitary as a ghost?
1803,A DAY-TIME MOON.,
1804,A DAY-TIME MOON.,Or does she grieve that we so soon forget
1805,A DAY-TIME MOON.,"The perfect beauty of her tempered ray,"
1806,A DAY-TIME MOON.,"Drowsily praising her sweet beams, but yet"
1807,A DAY-TIME MOON.,Keeping our real joyance for the day?
1808,A DAY-TIME MOON.,
1809,A DAY-TIME MOON.,"Poor, pallid moon, with a reproachful face"
1810,A DAY-TIME MOON.,"She eyes the humming world as on it moves,"
1811,A DAY-TIME MOON.,Yearning through the vast intervening space
1812,A DAY-TIME MOON.,For some one who remembers her and loves.
1813,A DAY-TIME MOON.,
1814,A DAY-TIME MOON.,"And like a homesick spirit, sad at heart,"
1815,A DAY-TIME MOON.,"To heaven’s happy ways not wonted yet,"
1816,A DAY-TIME MOON.,She seems to murmur when she strays apart:
1817,A DAY-TIME MOON.,“I still am faithful; but you all forget.”
1818,A DAY-TIME MOON.,
1819,A DAY-TIME MOON.,
1820,A DAY-TIME MOON.,
1821,A DAY-TIME MOON.,
1822,A MIDNIGHT SUN.,A MIDNIGHT SUN.
1823,A MIDNIGHT SUN.,
1824,A MIDNIGHT SUN.,
1825,A MIDNIGHT SUN.,FEARFUL of rivalry thou canst not be.
1826,A MIDNIGHT SUN.,"How should the pure, pale moon dispute the sun;"
1827,A MIDNIGHT SUN.,Or the innumerable company
1828,A MIDNIGHT SUN.,"Of scintillant stars, though banded all as one?"
1829,A MIDNIGHT SUN.,
1830,A MIDNIGHT SUN.,One glance of thy hot anger can dismay
1831,A MIDNIGHT SUN.,"The boldest planet till he fades and flees,"
1832,A MIDNIGHT SUN.,And hastes to bury his affrighted ray
1833,A MIDNIGHT SUN.,"In far, uncalculated distances."
1834,A MIDNIGHT SUN.,
1835,A MIDNIGHT SUN.,"Why linger then to rule the midnight sky,"
1836,A MIDNIGHT SUN.,"Baffling celestial rule, and vexing men"
1837,A MIDNIGHT SUN.,Who watched thy sinking but an hour gone by
1838,A MIDNIGHT SUN.,Only to see thee turn thy steps again?
1839,A MIDNIGHT SUN.,
1840,A MIDNIGHT SUN.,"The drowsy birds are drooping on the trees,"
1841,A MIDNIGHT SUN.,The cock’s faint crow but dimly prophesies;
1842,A MIDNIGHT SUN.,"The weary peasant slumbers ill at ease,"
1843,A MIDNIGHT SUN.,"And blinks and winks, half wakes and rubs his eyes."
1844,A MIDNIGHT SUN.,
1845,A MIDNIGHT SUN.,"The east it flushes wanly, as in doubt;"
1846,A MIDNIGHT SUN.,Foams with unrest the roused and wrathful sea;
1847,A MIDNIGHT SUN.,"The scared moon peeped, then turned her round about,"
1848,A MIDNIGHT SUN.,And fled across the heavens at sight of thee.
1849,A MIDNIGHT SUN.,
1850,A MIDNIGHT SUN.,"Sovereign of day thou art by law divine,"
1851,A MIDNIGHT SUN.,None shall thy rulership or sway divide;
1852,A MIDNIGHT SUN.,"The dawning and the rosy morn are thine,"
1853,A MIDNIGHT SUN.,The busy afternoon and hot noontide.
1854,A MIDNIGHT SUN.,
1855,A MIDNIGHT SUN.,"But dusk of breezy twilight firefly-lit,"
1856,A MIDNIGHT SUN.,"With chirp of drowsy bird and flash of dew,"
1857,A MIDNIGHT SUN.,"And children clasping sleep while shunning it,"
1858,A MIDNIGHT SUN.,"And midnight, with its deep, mysterious blue,—"
1859,A MIDNIGHT SUN.,
1860,A MIDNIGHT SUN.,These are the properties and appanage
1861,A MIDNIGHT SUN.,"Of sovereign Night, thy equal and thy foe;"
1862,A MIDNIGHT SUN.,And when she cometh and flings down her gage
1863,A MIDNIGHT SUN.,"And claims her kingdom, ’tis thy time to go."
1864,A MIDNIGHT SUN.,
1865,A MIDNIGHT SUN.,And when in turn thou comest she must flee.
1866,A MIDNIGHT SUN.,"Each has a realm, and each must reign alone;"
1867,A MIDNIGHT SUN.,And not for her remains and not for thee
1868,A MIDNIGHT SUN.,To seize and claim an undivided throne.
1869,A MIDNIGHT SUN.,
1870,A MIDNIGHT SUN.,"The sky it loves thee, but it loves the moon;"
1871,A MIDNIGHT SUN.,"The world it needs thee, but it needs the night."
1872,A MIDNIGHT SUN.,"Blind us not, then, with thine inopportune,"
1873,A MIDNIGHT SUN.,"Bewildering, and unexpected light."
1874,A MIDNIGHT SUN.,
1875,A MIDNIGHT SUN.,"Leave us to sleep, and duly take thy rest."
1876,A MIDNIGHT SUN.,"Vain is the plea; the king is on his way,"
1877,A MIDNIGHT SUN.,"And, following his tossing golden crest,"
1878,A MIDNIGHT SUN.,"Comes the long train of hours, and it is Day."
1879,A MIDNIGHT SUN.,
1880,A MIDNIGHT SUN.,
1881,A MIDNIGHT SUN.,
1882,A MIDNIGHT SUN.,
1883,HER VOICE.,HER VOICE.
1884,HER VOICE.,
1885,K. R. J.,K. R. J.
1886,K. R. J.,
1887,K. R. J.,
1888,K. R. J.,"WHERE is the voice gone which so many years,"
1889,K. R. J.,"Each year grown sweeter, rose in glorious song,"
1890,K. R. J.,Interpreting to all our hearts and ears
1891,K. R. J.,"Ecstasy, passion, pain, the yearning strong"
1892,K. R. J.,"Of baffled love, the patience stronger yet,"
1893,K. R. J.,"The pang of hope, the sweetness of regret?"
