,Poem Title,line
2054,TO QUIT A-RAISIN' COTTON!,"Other interesting articles are:  `Mondamin, or the Origin of Indian Corn',"
2055,TO QUIT A-RAISIN' COTTON!,"in `The Southern Literary Messenger' (Richmond, Va.), 29, 12-13, July, 1859;"
2056,TO QUIT A-RAISIN' COTTON!,"`A Georgia Corn-shucking', by D. C. Barrow, Jr., in `The Century Magazine'"
2057,TO QUIT A-RAISIN' COTTON!,"(New York), 2, 873-878, Oct., 1882; and `Old American Customs:  A Corn-party',"
2058,TO QUIT A-RAISIN' COTTON!,"an account of a corn-husking in New York, in `The Saturday Review' (London),"
2059,TO QUIT A-RAISIN' COTTON!,"66, 237-238, Aug. 25, 1888."
2060,TO QUIT A-RAISIN' COTTON!,
2061,TO QUIT A-RAISIN' COTTON!,"4-9.  See `Introduction', p. xxxii [Part III], and compare `The Symphony',"
2062,TO QUIT A-RAISIN' COTTON!,ll. 183-190.
2063,TO QUIT A-RAISIN' COTTON!,
2064,TO QUIT A-RAISIN' COTTON!,"18.  Paul Hamilton Hayne, whose love of nature rivals Lanier's,"
2065,TO QUIT A-RAISIN' COTTON!,"has an interesting poem entitled `Muscadines' (`Poems', Boston, 1882,"
2066,TO QUIT A-RAISIN' COTTON!,pp. 222-224).
2067,TO QUIT A-RAISIN' COTTON!,
2068,TO QUIT A-RAISIN' COTTON!,"21.  Compare `The Symphony', l. 117 ff."
2069,TO QUIT A-RAISIN' COTTON!,
2070,TO QUIT A-RAISIN' COTTON!,"57.  See `Introduction', p. l [Part V]."
2071,TO QUIT A-RAISIN' COTTON!,
2072,TO QUIT A-RAISIN' COTTON!,125.  In her introductory note to `Corn' Mrs. Lanier thus localizes the poem:
2073,TO QUIT A-RAISIN' COTTON!,"""His `fieldward-faring eyes took harvest' `among the stately corn-ranks,'"
2074,TO QUIT A-RAISIN' COTTON!,in a portion of middle Georgia sixty miles to the north of Macon.
2075,TO QUIT A-RAISIN' COTTON!,It is a high tract of country from which one looks across the lower reaches
2076,TO QUIT A-RAISIN' COTTON!,"to the distant Blue Ridge Mountains, whose wholesome breath,"
2077,TO QUIT A-RAISIN' COTTON!,"all unobstructed, here blends with the woods-odors of the beech, the hickory,"
2078,TO QUIT A-RAISIN' COTTON!,and the muscadine: a part of a range recalled elsewhere by Mr. Lanier
2079,TO QUIT A-RAISIN' COTTON!,"as `that ample stretch of generous soil, where the Appalachian ruggednesses"
2080,TO QUIT A-RAISIN' COTTON!,calm themselves into pleasant hills before dying quite away
2081,TO QUIT A-RAISIN' COTTON!,into the sea-board levels' -- where `a man can find
2082,TO QUIT A-RAISIN' COTTON!,such temperances of heaven and earth -- enough of struggle with nature
2083,TO QUIT A-RAISIN' COTTON!,"to draw out manhood, with enough of bounty to sanction the struggle --"
2084,TO QUIT A-RAISIN' COTTON!,that a more exquisite co-adaptation of all blessed circumstances
2085,TO QUIT A-RAISIN' COTTON!,"for man's life need not be sought.'"""
2086,TO QUIT A-RAISIN' COTTON!,
2087,TO QUIT A-RAISIN' COTTON!,140.  See `Jason' in any Dictionary of Mythology.*
2088,TO QUIT A-RAISIN' COTTON!,
2089,TO QUIT A-RAISIN' COTTON!,--
2090,TO QUIT A-RAISIN' COTTON!,"* Gayley's `The Classic Myths in English Literature' (Boston, Ginn & Co.)"
2091,TO QUIT A-RAISIN' COTTON!,is an excellent book.
2092,TO QUIT A-RAISIN' COTTON!,--
2093,TO QUIT A-RAISIN' COTTON!,
2094,TO QUIT A-RAISIN' COTTON!,157.  `Dives':  See Appendix to Webster's `International Dictionary'.
2095,TO QUIT A-RAISIN' COTTON!,
2096,TO QUIT A-RAISIN' COTTON!,168.  `Future Sale' -- sale for future delivery.
2097,TO QUIT A-RAISIN' COTTON!,
2098,TO QUIT A-RAISIN' COTTON!,185-6.  See Shakespeare's `King Lear'.
2099,TO QUIT A-RAISIN' COTTON!,
2100,TO QUIT A-RAISIN' COTTON!,
2101,TO QUIT A-RAISIN' COTTON!,
2102,TO QUIT A-RAISIN' COTTON!,
2103,TO QUIT A-RAISIN' COTTON!,My Springs
2104,TO QUIT A-RAISIN' COTTON!,
2105,TO QUIT A-RAISIN' COTTON!,
2106,TO QUIT A-RAISIN' COTTON!,
2107,TO QUIT A-RAISIN' COTTON!,"In the heart of the Hills of Life, I know           [1]"
2108,TO QUIT A-RAISIN' COTTON!,Two springs that with unbroken flow
2109,TO QUIT A-RAISIN' COTTON!,Forever pour their lucent streams
2110,TO QUIT A-RAISIN' COTTON!,Into my soul's far Lake of Dreams.
2111,TO QUIT A-RAISIN' COTTON!,
2112,TO QUIT A-RAISIN' COTTON!,"Not larger than two eyes, they lie"
2113,TO QUIT A-RAISIN' COTTON!,Beneath the many-changing sky
2114,TO QUIT A-RAISIN' COTTON!,"And mirror all of life and time,"
2115,TO QUIT A-RAISIN' COTTON!,-- Serene and dainty pantomime.
2116,TO QUIT A-RAISIN' COTTON!,
2117,TO QUIT A-RAISIN' COTTON!,"Shot through with lights of stars and dawns,"
2118,TO QUIT A-RAISIN' COTTON!,"And shadowed sweet by ferns and fawns,"
2119,TO QUIT A-RAISIN' COTTON!,-- Thus heaven and earth together vie              [11]
2120,TO QUIT A-RAISIN' COTTON!,Their shining depths to sanctify.
2121,TO QUIT A-RAISIN' COTTON!,
2122,TO QUIT A-RAISIN' COTTON!,Always when the large Form of Love
2123,TO QUIT A-RAISIN' COTTON!,"Is hid by storms that rage above,"
2124,TO QUIT A-RAISIN' COTTON!,I gaze in my two springs and see
2125,TO QUIT A-RAISIN' COTTON!,Love in his very verity.
2126,TO QUIT A-RAISIN' COTTON!,
2127,TO QUIT A-RAISIN' COTTON!,Always when Faith with stifling stress
2128,TO QUIT A-RAISIN' COTTON!,"Of grief hath died in bitterness,"
2129,TO QUIT A-RAISIN' COTTON!,I gaze in my two springs and see
2130,TO QUIT A-RAISIN' COTTON!,A Faith that smiles immortally.
2131,TO QUIT A-RAISIN' COTTON!,
2132,TO QUIT A-RAISIN' COTTON!,"Always when Charity and Hope,                      [21]"
2133,TO QUIT A-RAISIN' COTTON!,"In darkness bounden, feebly grope,"
2134,TO QUIT A-RAISIN' COTTON!,I gaze in my two springs and see
2135,TO QUIT A-RAISIN' COTTON!,A Light that sets my captives free.
2136,TO QUIT A-RAISIN' COTTON!,
2137,TO QUIT A-RAISIN' COTTON!,"Always, when Art on perverse wing"
2138,TO QUIT A-RAISIN' COTTON!,"Flies where I cannot hear him sing,"
2139,TO QUIT A-RAISIN' COTTON!,I gaze in my two springs and see
2140,TO QUIT A-RAISIN' COTTON!,A charm that brings him back to me.
2141,TO QUIT A-RAISIN' COTTON!,
2142,TO QUIT A-RAISIN' COTTON!,"When Labor faints, and Glory fails,"
2143,TO QUIT A-RAISIN' COTTON!,"And coy Reward in sighs exhales,"
2144,TO QUIT A-RAISIN' COTTON!,I gaze in my two springs and see                   [31]
2145,TO QUIT A-RAISIN' COTTON!,Attainment full and heavenly.
2146,TO QUIT A-RAISIN' COTTON!,
2147,TO QUIT A-RAISIN' COTTON!,"O Love, O Wife, thine eyes are they,"
2148,TO QUIT A-RAISIN' COTTON!,-- My springs from out whose shining gray
2149,TO QUIT A-RAISIN' COTTON!,Issue the sweet celestial streams
2150,TO QUIT A-RAISIN' COTTON!,That feed my life's bright Lake of Dreams.
2151,TO QUIT A-RAISIN' COTTON!,
2152,TO QUIT A-RAISIN' COTTON!,Oval and large and passion-pure
2153,TO QUIT A-RAISIN' COTTON!,And gray and wise and honor-sure;
2154,TO QUIT A-RAISIN' COTTON!,Soft as a dying violet-breath
2155,TO QUIT A-RAISIN' COTTON!,Yet calmly unafraid of death;
2156,TO QUIT A-RAISIN' COTTON!,
2157,TO QUIT A-RAISIN' COTTON!,"Thronged, like two dove-cotes of gray doves,       [41]"
2158,TO QUIT A-RAISIN' COTTON!,"With wife's and mother's and poor-folk's loves,"
2159,TO QUIT A-RAISIN' COTTON!,And home-loves and high glory-loves
2160,TO QUIT A-RAISIN' COTTON!,"And science-loves and story-loves,"
2161,TO QUIT A-RAISIN' COTTON!,
2162,TO QUIT A-RAISIN' COTTON!,And loves for all that God and man
2163,TO QUIT A-RAISIN' COTTON!,"In art and nature make or plan,"
2164,TO QUIT A-RAISIN' COTTON!,And lady-loves for spidery lace
2165,TO QUIT A-RAISIN' COTTON!,And broideries and supple grace
2166,TO QUIT A-RAISIN' COTTON!,
2167,TO QUIT A-RAISIN' COTTON!,And diamonds and the whole sweet round
2168,TO QUIT A-RAISIN' COTTON!,"Of littles that large life compound,"
2169,TO QUIT A-RAISIN' COTTON!,"And loves for God and God's bare truth,            [51]"
2170,TO QUIT A-RAISIN' COTTON!,"And loves for Magdalen and Ruth,"
2171,TO QUIT A-RAISIN' COTTON!,
2172,TO QUIT A-RAISIN' COTTON!,"Dear eyes, dear eyes and rare complete --"
2173,TO QUIT A-RAISIN' COTTON!,"Being heavenly-sweet and earthly-sweet,"
2174,TO QUIT A-RAISIN' COTTON!,"-- I marvel that God made you mine,"
2175,TO QUIT A-RAISIN' COTTON!,"For when He frowns, 'tis then ye shine!"
2176,TO QUIT A-RAISIN' COTTON!,
2177,TO QUIT A-RAISIN' COTTON!,____
2178,TO QUIT A-RAISIN' COTTON!,"Baltimore, 1874."
2179,TO QUIT A-RAISIN' COTTON!,
2180,TO QUIT A-RAISIN' COTTON!,
2181,TO QUIT A-RAISIN' COTTON!,
2182,TO QUIT A-RAISIN' COTTON!,Notes:  My Springs
2183,TO QUIT A-RAISIN' COTTON!,
2184,TO QUIT A-RAISIN' COTTON!,
2185,TO QUIT A-RAISIN' COTTON!,For my appreciation of this tribute to the poet's wife
2186,TO QUIT A-RAISIN' COTTON!,"see `Introduction', p. xxxv [Part III].  Mr. Lanier's estimate is given"
2187,TO QUIT A-RAISIN' COTTON!,"in a letter of March, 1874, quoted in Mrs. Lanier's introductory note:"
2188,TO QUIT A-RAISIN' COTTON!,"""Of course, since I have written it to print I cannot make it such"
2189,TO QUIT A-RAISIN' COTTON!,as _I_ desire in artistic design:  for the forms of to-day
2190,TO QUIT A-RAISIN' COTTON!,require a certain trim smugness and clean-shaven propriety
2191,TO QUIT A-RAISIN' COTTON!,"in the face and dress of a poem, and I must win a hearing"
2192,TO QUIT A-RAISIN' COTTON!,"by conforming in some degree to these tyrannies, with a view"
2193,TO QUIT A-RAISIN' COTTON!,"to overturning them in the future.  Written so, it is not nearly so beautiful"
2194,TO QUIT A-RAISIN' COTTON!,"as I would have it; and I therefore have another still in my heart,"
2195,TO QUIT A-RAISIN' COTTON!,"which I will some day write for myself."""
2196,TO QUIT A-RAISIN' COTTON!,
2197,TO QUIT A-RAISIN' COTTON!,"Other tributes to his wife are:  `In Absence', `Acknowledgment',"
2198,TO QUIT A-RAISIN' COTTON!,"`Laus Mariae', `Special Pleading', `Evening Song', `Thou and I',"
2199,TO QUIT A-RAISIN' COTTON!,"`One in Two', and `Two in One'; while she is referred to"
2200,TO QUIT A-RAISIN' COTTON!,in `The Hard Times in Elfland' and `June Dreams in January'.
2201,TO QUIT A-RAISIN' COTTON!,
2202,TO QUIT A-RAISIN' COTTON!,It will be interesting to compare `My Springs' with other poems on the eyes.
2203,TO QUIT A-RAISIN' COTTON!,Among the most noteworthy* may be cited Shakespeare's
2204,TO QUIT A-RAISIN' COTTON!,
2205,TO QUIT A-RAISIN' COTTON!,"""And those eyes, the break of day,"
2206,TO QUIT A-RAISIN' COTTON!,"Lights that do mislead the morn;"""
2207,TO QUIT A-RAISIN' COTTON!,
2208,TO QUIT A-RAISIN' COTTON!,Lodge's
2209,TO QUIT A-RAISIN' COTTON!,
2210,TO QUIT A-RAISIN' COTTON!,"""Her eyes are sapphires set in snow,"
2211,TO QUIT A-RAISIN' COTTON!,Resembling heaven by every wink;
2212,TO QUIT A-RAISIN' COTTON!,"The Gods do fear whenas they glow,"
2213,TO QUIT A-RAISIN' COTTON!,"And I do tremble when I think,"
2214,TO QUIT A-RAISIN' COTTON!,"Heigh ho, would she were mine!"""
2215,TO QUIT A-RAISIN' COTTON!,
2216,TO QUIT A-RAISIN' COTTON!,Jonson's
2217,TO QUIT A-RAISIN' COTTON!,
2218,TO QUIT A-RAISIN' COTTON!,"""Drink to me only with thine eyes"
2219,TO QUIT A-RAISIN' COTTON!,"And I will pledge with mine,"" etc.;"
2220,TO QUIT A-RAISIN' COTTON!,
2221,TO QUIT A-RAISIN' COTTON!,Herrick's
2222,TO QUIT A-RAISIN' COTTON!,
2223,TO QUIT A-RAISIN' COTTON!,"""Sweet, be not proud of those two eyes"
2224,TO QUIT A-RAISIN' COTTON!,"Which starlike sparkle in their skies;"""
2225,TO QUIT A-RAISIN' COTTON!,
2226,TO QUIT A-RAISIN' COTTON!,Thomas Stanley's
2227,TO QUIT A-RAISIN' COTTON!,
2228,TO QUIT A-RAISIN' COTTON!,"""Oh turn away those cruel eyes,"
2229,TO QUIT A-RAISIN' COTTON!,The stars of my undoing;
2230,TO QUIT A-RAISIN' COTTON!,Or death in such a bright disguise
2231,TO QUIT A-RAISIN' COTTON!,"May tempt a second wooing;"""
2232,TO QUIT A-RAISIN' COTTON!,
2233,TO QUIT A-RAISIN' COTTON!,Byron's
2234,TO QUIT A-RAISIN' COTTON!,
2235,TO QUIT A-RAISIN' COTTON!,"""She walks in beauty, like the night,"
2236,TO QUIT A-RAISIN' COTTON!,Of cloudless climes and starry skies;
2237,TO QUIT A-RAISIN' COTTON!,And all that's best of dark and bright
2238,TO QUIT A-RAISIN' COTTON!,Meet in her aspect and her eyes;
2239,TO QUIT A-RAISIN' COTTON!,Thus mellowed to that tender light
2240,TO QUIT A-RAISIN' COTTON!,"Which heaven to gaudy day denies;"""
2241,TO QUIT A-RAISIN' COTTON!,
2242,TO QUIT A-RAISIN' COTTON!,H. Coleridge's
2243,TO QUIT A-RAISIN' COTTON!,
2244,TO QUIT A-RAISIN' COTTON!,"""She is not fair to outward view,"
2245,TO QUIT A-RAISIN' COTTON!,As many maidens be;
2246,TO QUIT A-RAISIN' COTTON!,Her loveliness I never knew
2247,TO QUIT A-RAISIN' COTTON!,Until she smiled on me.
2248,TO QUIT A-RAISIN' COTTON!,"O then I saw her eye was bright,"
2249,TO QUIT A-RAISIN' COTTON!,"A well of love, a spring of light."
2250,TO QUIT A-RAISIN' COTTON!,
2251,TO QUIT A-RAISIN' COTTON!,"""But now her looks are coy and cold,"
2252,TO QUIT A-RAISIN' COTTON!,"To mine they ne'er reply,"
2253,TO QUIT A-RAISIN' COTTON!,And yet I cease not to behold
2254,TO QUIT A-RAISIN' COTTON!,The love-light in her eye:
2255,TO QUIT A-RAISIN' COTTON!,Her very frowns are fairer far
2256,TO QUIT A-RAISIN' COTTON!,"Than smiles of other maidens are;"""
2257,TO QUIT A-RAISIN' COTTON!,
2258,TO QUIT A-RAISIN' COTTON!,and Wordsworth's
2259,TO QUIT A-RAISIN' COTTON!,
2260,TO QUIT A-RAISIN' COTTON!,"""Her eyes are stars of twilight fair."""
2261,TO QUIT A-RAISIN' COTTON!,
2262,TO QUIT A-RAISIN' COTTON!,--
2263,TO QUIT A-RAISIN' COTTON!,"* These may be found either in Gosse's `English Lyrics' (D. Appleton & Co.,"
2264,TO QUIT A-RAISIN' COTTON!,New York) or in Palgrave's `Golden Treasury of Songs and Lyrics'
2265,TO QUIT A-RAISIN' COTTON!,"(Macmillan & Co., New York)."
2266,TO QUIT A-RAISIN' COTTON!,--
2267,TO QUIT A-RAISIN' COTTON!,
2268,TO QUIT A-RAISIN' COTTON!,"49-50.  See `Introduction', p. xlv [Part IV]."
2269,TO QUIT A-RAISIN' COTTON!,
2270,TO QUIT A-RAISIN' COTTON!,52.  There is in early English literature a most interesting play
2271,TO QUIT A-RAISIN' COTTON!,"entitled `Mary Magdalene':  see Pollard's `English Miracle Plays' (New York),"
2272,TO QUIT A-RAISIN' COTTON!,where extracts are given.
2273,TO QUIT A-RAISIN' COTTON!,
2274,TO QUIT A-RAISIN' COTTON!,"55-56.  See `Introduction', p. xlvi [Part IV]."
2275,TO QUIT A-RAISIN' COTTON!,
2276,TO QUIT A-RAISIN' COTTON!,
2277,TO QUIT A-RAISIN' COTTON!,
2278,TO QUIT A-RAISIN' COTTON!,
2279,TO QUIT A-RAISIN' COTTON!,The Symphony
2280,TO QUIT A-RAISIN' COTTON!,
2281,TO QUIT A-RAISIN' COTTON!,
2282,TO QUIT A-RAISIN' COTTON!,
2283,TO QUIT A-RAISIN' COTTON!,"""O Trade! O Trade! would thou wert dead!            [1]"
2284,TO QUIT A-RAISIN' COTTON!,The Time needs heart -- 'tis tired of head:
2285,TO QUIT A-RAISIN' COTTON!,"We're all for love,"" the violins said."
2286,TO QUIT A-RAISIN' COTTON!,"""Of what avail the rigorous tale"
2287,TO QUIT A-RAISIN' COTTON!,Of bill for coin and box for bale?
2288,TO QUIT A-RAISIN' COTTON!,"Grant thee, O Trade! thine uttermost hope:"
2289,TO QUIT A-RAISIN' COTTON!,"Level red gold with blue sky-slope,"
2290,TO QUIT A-RAISIN' COTTON!,And base it deep as devils grope:
2291,TO QUIT A-RAISIN' COTTON!,"When all's done, what hast thou won"
2292,TO QUIT A-RAISIN' COTTON!,Of the only sweet that's under the sun?
2293,TO QUIT A-RAISIN' COTTON!,"Ay, canst thou buy a single sigh                   [11]"
2294,TO QUIT A-RAISIN' COTTON!,"Of true love's least, least ecstasy?"""
2295,TO QUIT A-RAISIN' COTTON!,"Then, with a bridegroom's heart-beats trembling,"
2296,TO QUIT A-RAISIN' COTTON!,All the mightier strings assembling
2297,TO QUIT A-RAISIN' COTTON!,Ranged them on the violins' side
2298,TO QUIT A-RAISIN' COTTON!,"As when the bridegroom leads the bride,"
2299,TO QUIT A-RAISIN' COTTON!,"And, heart in voice, together cried:"
2300,TO QUIT A-RAISIN' COTTON!,"""Yea, what avail the endless tale"
2301,TO QUIT A-RAISIN' COTTON!,Of gain by cunning and plus by sale?
2302,TO QUIT A-RAISIN' COTTON!,"Look up the land, look down the land,"
2303,TO QUIT A-RAISIN' COTTON!,"The poor, the poor, the poor, they stand           [21]"
2304,TO QUIT A-RAISIN' COTTON!,Wedged by the pressing of Trade's hand
2305,TO QUIT A-RAISIN' COTTON!,Against an inward-opening door
2306,TO QUIT A-RAISIN' COTTON!,That pressure tightens evermore:
2307,TO QUIT A-RAISIN' COTTON!,They sigh a monstrous foul-air sigh
2308,TO QUIT A-RAISIN' COTTON!,"For the outside leagues of liberty,"
2309,TO QUIT A-RAISIN' COTTON!,"Where Art, sweet lark, translates the sky"
2310,TO QUIT A-RAISIN' COTTON!,Into a heavenly melody.
2311,TO QUIT A-RAISIN' COTTON!,"`Each day, all day' (these poor folks say),"
2312,TO QUIT A-RAISIN' COTTON!,"`In the same old year-long, drear-long way,"
2313,TO QUIT A-RAISIN' COTTON!,"We weave in the mills and heave in the kilns,      [31]"
2314,TO QUIT A-RAISIN' COTTON!,"We sieve mine-meshes under the hills,"
2315,TO QUIT A-RAISIN' COTTON!,"And thieve much gold from the Devil's bank tills,"
2316,TO QUIT A-RAISIN' COTTON!,"To relieve, O God, what manner of ills? --"
2317,TO QUIT A-RAISIN' COTTON!,"The beasts, they hunger, and eat, and die;"
2318,TO QUIT A-RAISIN' COTTON!,"And so do we, and the world's a sty;"
2319,TO QUIT A-RAISIN' COTTON!,"Hush, fellow-swine:  why nuzzle and cry?"
2320,TO QUIT A-RAISIN' COTTON!,"""Swinehood hath no remedy"""
2321,TO QUIT A-RAISIN' COTTON!,"Say many men, and hasten by,"
2322,TO QUIT A-RAISIN' COTTON!,Clamping the nose and blinking the eye.
2323,TO QUIT A-RAISIN' COTTON!,"But who said once, in the lordly tone,             [41]"
2324,TO QUIT A-RAISIN' COTTON!,"""Man shall not live by bread alone"
2325,TO QUIT A-RAISIN' COTTON!,"But all that cometh from the Throne?"""
2326,TO QUIT A-RAISIN' COTTON!,Hath God said so?
2327,TO QUIT A-RAISIN' COTTON!,"But Trade saith ""No"":"
2328,TO QUIT A-RAISIN' COTTON!,"And the kilns and the curt-tongued mills say ""Go:"
2329,TO QUIT A-RAISIN' COTTON!,"There's plenty that can, if you can't:  we know."
2330,TO QUIT A-RAISIN' COTTON!,"Move out, if you think you're underpaid."
2331,TO QUIT A-RAISIN' COTTON!,The poor are prolific; we're not afraid;
2332,TO QUIT A-RAISIN' COTTON!,"Trade is trade.""'"""
2333,TO QUIT A-RAISIN' COTTON!,Thereat this passionate protesting                 [51]
2334,TO QUIT A-RAISIN' COTTON!,"Meekly changed, and softened till"
2335,TO QUIT A-RAISIN' COTTON!,It sank to sad requesting
2336,TO QUIT A-RAISIN' COTTON!,And suggesting sadder still:
2337,TO QUIT A-RAISIN' COTTON!,"""And oh, if men might some time see"
2338,TO QUIT A-RAISIN' COTTON!,How piteous-false the poor decree
2339,TO QUIT A-RAISIN' COTTON!,That trade no more than trade must be!
2340,TO QUIT A-RAISIN' COTTON!,"Does business mean, ""Die, you -- live, I""?"
2341,TO QUIT A-RAISIN' COTTON!,Then `Trade is trade' but sings a lie:
2342,TO QUIT A-RAISIN' COTTON!,'Tis only war grown miserly.
2343,TO QUIT A-RAISIN' COTTON!,"If business is battle, name it so:                 [61]"
2344,TO QUIT A-RAISIN' COTTON!,"War-crimes less will shame it so,"
2345,TO QUIT A-RAISIN' COTTON!,And widows less will blame it so.
2346,TO QUIT A-RAISIN' COTTON!,"Alas, for the poor to have some part"
2347,TO QUIT A-RAISIN' COTTON!,"In yon sweet living lands of Art,"
2348,TO QUIT A-RAISIN' COTTON!,"Makes problem not for head, but heart."
2349,TO QUIT A-RAISIN' COTTON!,Vainly might Plato's brain revolve it:
2350,TO QUIT A-RAISIN' COTTON!,"Plainly the heart of a child could solve it."""
2351,TO QUIT A-RAISIN' COTTON!,
2352,TO QUIT A-RAISIN' COTTON!,"And then, as when from words that seem but rude"
2353,TO QUIT A-RAISIN' COTTON!,We pass to silent pain that sits abrood
2354,TO QUIT A-RAISIN' COTTON!,"Back in our heart's great dark and solitude,       [71]"
2355,TO QUIT A-RAISIN' COTTON!,So sank the strings to gentle throbbing
