,Poem Title,line
1415,THE QUESTION ILLUSTRATED BY NATURE.,And left them upon the rind--
1416,THE QUESTION ILLUSTRATED BY NATURE.,A delicate film of blue--
1417,THE QUESTION ILLUSTRATED BY NATURE.,Leave them alone;--I can find
1418,THE QUESTION ILLUSTRATED BY NATURE.,Better apples for you.
1419,THE QUESTION ILLUSTRATED BY NATURE.,
1420,THE QUESTION ILLUSTRATED BY NATURE.,Those are the Rhode Island greenings;
1421,THE QUESTION ILLUSTRATED BY NATURE.,Excellent apples for pies;
1422,THE QUESTION ILLUSTRATED BY NATURE.,There are no mystical meanings
1423,THE QUESTION ILLUSTRATED BY NATURE.,In fruit of that color and size.
1424,THE QUESTION ILLUSTRATED BY NATURE.,They are too coarse and too juiceful;
1425,THE QUESTION ILLUSTRATED BY NATURE.,They are too large and too useful.
1426,THE QUESTION ILLUSTRATED BY NATURE.,"There are the Baldwins and Flyers,"
1427,THE QUESTION ILLUSTRATED BY NATURE.,Wrapped in their beautiful fires!
1428,THE QUESTION ILLUSTRATED BY NATURE.,Color forks up from their stems
1429,THE QUESTION ILLUSTRATED BY NATURE.,"As if painted by Flora,"
1430,THE QUESTION ILLUSTRATED BY NATURE.,Or as out from the pole stream the flames
1431,THE QUESTION ILLUSTRATED BY NATURE.,Of the Northern Aurora.
1432,THE QUESTION ILLUSTRATED BY NATURE.,
1433,THE QUESTION ILLUSTRATED BY NATURE.,Here shall our quest have a close;
1434,THE QUESTION ILLUSTRATED BY NATURE.,Fill up your basket with those;
1435,THE QUESTION ILLUSTRATED BY NATURE.,"Bite through their vesture of flame,"
1436,THE QUESTION ILLUSTRATED BY NATURE.,And then you will gather
1437,THE QUESTION ILLUSTRATED BY NATURE.,"All that is meant by the name,"
1438,THE QUESTION ILLUSTRATED BY NATURE.,"""Seek-no-farther!"""
1439,THE QUESTION ILLUSTRATED BY NATURE.,
1440,THE QUESTION ILLUSTRATED BY NATURE.,_David_.
1441,THE QUESTION ILLUSTRATED BY NATURE.,
1442,THE QUESTION ILLUSTRATED BY NATURE.,"The native orchard's fairest trees,"
1443,THE QUESTION ILLUSTRATED BY NATURE.,"Wild springing on the hill,"
1444,THE QUESTION ILLUSTRATED BY NATURE.,"Bear no such precious fruits as these,"
1445,THE QUESTION ILLUSTRATED BY NATURE.,And never will;
1446,THE QUESTION ILLUSTRATED BY NATURE.,
1447,THE QUESTION ILLUSTRATED BY NATURE.,
1448,THE QUESTION ILLUSTRATED BY NATURE.,Till ax and saw and pruning knife
1449,THE QUESTION ILLUSTRATED BY NATURE.,"Cut from them every bough,"
1450,THE QUESTION ILLUSTRATED BY NATURE.,And they receive a gentler life
1451,THE QUESTION ILLUSTRATED BY NATURE.,Than crowns them now.
1452,THE QUESTION ILLUSTRATED BY NATURE.,
1453,THE QUESTION ILLUSTRATED BY NATURE.,"And Nature's children, evermore,"
1454,THE QUESTION ILLUSTRATED BY NATURE.,"Though grown to stately stature,"
1455,THE QUESTION ILLUSTRATED BY NATURE.,Must bear the fruit their fathers bore--
1456,THE QUESTION ILLUSTRATED BY NATURE.,The fruit of nature;
1457,THE QUESTION ILLUSTRATED BY NATURE.,
1458,THE QUESTION ILLUSTRATED BY NATURE.,Till every thrifty vice is made
1459,THE QUESTION ILLUSTRATED BY NATURE.,"The shoulder for a scion,"
1460,THE QUESTION ILLUSTRATED BY NATURE.,Cut from the bending trees that shade
1461,THE QUESTION ILLUSTRATED BY NATURE.,The hills of Zion.
1462,THE QUESTION ILLUSTRATED BY NATURE.,
1463,THE QUESTION ILLUSTRATED BY NATURE.,"Sorrow must crop each passion-shoot,"
1464,THE QUESTION ILLUSTRATED BY NATURE.,"And pain each lust infernal,"
1465,THE QUESTION ILLUSTRATED BY NATURE.,Or human life can bear no fruit
1466,THE QUESTION ILLUSTRATED BY NATURE.,To life eternal.
1467,THE QUESTION ILLUSTRATED BY NATURE.,
1468,THE QUESTION ILLUSTRATED BY NATURE.,For angels wait on Providence;
1469,THE QUESTION ILLUSTRATED BY NATURE.,"And mark the sundered places,"
1470,THE QUESTION ILLUSTRATED BY NATURE.,To graft with gentlest instruments
1471,THE QUESTION ILLUSTRATED BY NATURE.,The heavenly graces.
1472,THE QUESTION ILLUSTRATED BY NATURE.,
1473,THE QUESTION ILLUSTRATED BY NATURE.,_Ruth_.
1474,THE QUESTION ILLUSTRATED BY NATURE.,
1475,THE QUESTION ILLUSTRATED BY NATURE.,"Well, you're a curious creature!"
1476,THE QUESTION ILLUSTRATED BY NATURE.,You should have been a preacher.
1477,THE QUESTION ILLUSTRATED BY NATURE.,But look at that bin of potatoes--
1478,THE QUESTION ILLUSTRATED BY NATURE.,Grown in all singular shapes--
1479,THE QUESTION ILLUSTRATED BY NATURE.,"Red and in clusters, like grapes,"
1480,THE QUESTION ILLUSTRATED BY NATURE.,Or more like tomatoes.
1481,THE QUESTION ILLUSTRATED BY NATURE.,"Those are Merinoes, I guess;"
1482,THE QUESTION ILLUSTRATED BY NATURE.,Very prolific and cheap;
1483,THE QUESTION ILLUSTRATED BY NATURE.,They make an excellent mess
1484,THE QUESTION ILLUSTRATED BY NATURE.,"For a cow, or a sheep,"
1485,THE QUESTION ILLUSTRATED BY NATURE.,"And are good for the table, they say,"
1486,THE QUESTION ILLUSTRATED BY NATURE.,When the winter has passed away.
1487,THE QUESTION ILLUSTRATED BY NATURE.,
1488,THE QUESTION ILLUSTRATED BY NATURE.,Those are my beautiful Carters;
1489,THE QUESTION ILLUSTRATED BY NATURE.,Every one doomed to be martyrs
1490,THE QUESTION ILLUSTRATED BY NATURE.,To the eccentric desire
1491,THE QUESTION ILLUSTRATED BY NATURE.,"Of Christian people to skin them,--"
1492,THE QUESTION ILLUSTRATED BY NATURE.,Brought to the trial of fire
1493,THE QUESTION ILLUSTRATED BY NATURE.,For the good that is in them!
1494,THE QUESTION ILLUSTRATED BY NATURE.,Ivory tubers--divide one!
1495,THE QUESTION ILLUSTRATED BY NATURE.,Ivory all the way through!
1496,THE QUESTION ILLUSTRATED BY NATURE.,Never a hollow inside one;
1497,THE QUESTION ILLUSTRATED BY NATURE.,"Never a core, black or blue!"
1498,THE QUESTION ILLUSTRATED BY NATURE.,"Ah, you should taste them when roasted!"
1499,THE QUESTION ILLUSTRATED BY NATURE.,(Chestnuts are not half so good;)
1500,THE QUESTION ILLUSTRATED BY NATURE.,And you would find that I've boasted
1501,THE QUESTION ILLUSTRATED BY NATURE.,Less than I should.
1502,THE QUESTION ILLUSTRATED BY NATURE.,They make the meal for Sunday noon;
1503,THE QUESTION ILLUSTRATED BY NATURE.,"And, if ever you eat one, let me beg"
1504,THE QUESTION ILLUSTRATED BY NATURE.,You to manage it just as you do an egg.
1505,THE QUESTION ILLUSTRATED BY NATURE.,"Take a pat of butter, a silver spoon,"
1506,THE QUESTION ILLUSTRATED BY NATURE.,And wrap your napkin round the shell:
1507,THE QUESTION ILLUSTRATED BY NATURE.,Have you seen a humming-bird probe the bell
1508,THE QUESTION ILLUSTRATED BY NATURE.,Of a white-lipped morning-glory?
1509,THE QUESTION ILLUSTRATED BY NATURE.,"Well, that's the rest of the story!"
1510,THE QUESTION ILLUSTRATED BY NATURE.,"But it's very singular, surely,"
1511,THE QUESTION ILLUSTRATED BY NATURE.,They should produce so poorly.
1512,THE QUESTION ILLUSTRATED BY NATURE.,"Father knows that I want them,"
1513,THE QUESTION ILLUSTRATED BY NATURE.,So he continues to plant them;
1514,THE QUESTION ILLUSTRATED BY NATURE.,"But, if I try to argue the question,"
1515,THE QUESTION ILLUSTRATED BY NATURE.,"He scoffs, as a thrifty farmer will;"
1516,THE QUESTION ILLUSTRATED BY NATURE.,And puts me down with the stale suggestion--
1517,THE QUESTION ILLUSTRATED BY NATURE.,"""Small potatoes, and few in a hill."""
1518,THE QUESTION ILLUSTRATED BY NATURE.,
1519,THE QUESTION ILLUSTRATED BY NATURE.,_David_.
1520,THE QUESTION ILLUSTRATED BY NATURE.,
1521,THE QUESTION ILLUSTRATED BY NATURE.,Thus is it over all the earth!
1522,THE QUESTION ILLUSTRATED BY NATURE.,"That which we call the fairest,"
1523,THE QUESTION ILLUSTRATED BY NATURE.,"And prize for its surpassing worth,"
1524,THE QUESTION ILLUSTRATED BY NATURE.,Is always rarest.
1525,THE QUESTION ILLUSTRATED BY NATURE.,
1526,THE QUESTION ILLUSTRATED BY NATURE.,"Iron is heaped in mountain piles,"
1527,THE QUESTION ILLUSTRATED BY NATURE.,And gluts the laggard forges;
1528,THE QUESTION ILLUSTRATED BY NATURE.,But gold-flakes gleam in dim defiles
1529,THE QUESTION ILLUSTRATED BY NATURE.,And lonely gorges.
1530,THE QUESTION ILLUSTRATED BY NATURE.,
1531,THE QUESTION ILLUSTRATED BY NATURE.,The snowy marble flecks the land
1532,THE QUESTION ILLUSTRATED BY NATURE.,"With heaped and rounded ledges,"
1533,THE QUESTION ILLUSTRATED BY NATURE.,But diamonds hide within the sand
1534,THE QUESTION ILLUSTRATED BY NATURE.,Their starry edges.
1535,THE QUESTION ILLUSTRATED BY NATURE.,
1536,THE QUESTION ILLUSTRATED BY NATURE.,The finny armies clog the twine
1537,THE QUESTION ILLUSTRATED BY NATURE.,"That sweeps the lazy river,"
1538,THE QUESTION ILLUSTRATED BY NATURE.,"But pearls come singly from the brine,"
1539,THE QUESTION ILLUSTRATED BY NATURE.,With the pale diver.
1540,THE QUESTION ILLUSTRATED BY NATURE.,
1541,THE QUESTION ILLUSTRATED BY NATURE.,God gives no value unto men
1542,THE QUESTION ILLUSTRATED BY NATURE.,Unmatched by meed of labor;
1543,THE QUESTION ILLUSTRATED BY NATURE.,And Cost of Worth has ever been
1544,THE QUESTION ILLUSTRATED BY NATURE.,The closest neighbor.
1545,THE QUESTION ILLUSTRATED BY NATURE.,
1546,THE QUESTION ILLUSTRATED BY NATURE.,Wide is the gate and broad the way
1547,THE QUESTION ILLUSTRATED BY NATURE.,"That opens to perdition,"
1548,THE QUESTION ILLUSTRATED BY NATURE.,And countless multitudes are they
1549,THE QUESTION ILLUSTRATED BY NATURE.,Who seek admission.
1550,THE QUESTION ILLUSTRATED BY NATURE.,
1551,THE QUESTION ILLUSTRATED BY NATURE.,"But strait the gate, the path unkind,"
1552,THE QUESTION ILLUSTRATED BY NATURE.,"That lead to life immortal,"
1553,THE QUESTION ILLUSTRATED BY NATURE.,And few the careful feet that find
1554,THE QUESTION ILLUSTRATED BY NATURE.,The hidden portal.
1555,THE QUESTION ILLUSTRATED BY NATURE.,
1556,THE QUESTION ILLUSTRATED BY NATURE.,All common good has common price;
1557,THE QUESTION ILLUSTRATED BY NATURE.,"Exceeding good, exceeding;"
1558,THE QUESTION ILLUSTRATED BY NATURE.,Christ bought the keys of Paradise
1559,THE QUESTION ILLUSTRATED BY NATURE.,By cruel bleeding;
1560,THE QUESTION ILLUSTRATED BY NATURE.,
1561,THE QUESTION ILLUSTRATED BY NATURE.,And every soul that wins a place
1562,THE QUESTION ILLUSTRATED BY NATURE.,"Upon its hills of pleasure,"
1563,THE QUESTION ILLUSTRATED BY NATURE.,"Must give its all, and beg for grace"
1564,THE QUESTION ILLUSTRATED BY NATURE.,To fill the measure.
1565,THE QUESTION ILLUSTRATED BY NATURE.,
1566,THE QUESTION ILLUSTRATED BY NATURE.,"Were every hill a precious mine,"
1567,THE QUESTION ILLUSTRATED BY NATURE.,And golden all the mountains;
1568,THE QUESTION ILLUSTRATED BY NATURE.,Were all the rivers fed with wine
1569,THE QUESTION ILLUSTRATED BY NATURE.,By tireless fountains;
1570,THE QUESTION ILLUSTRATED BY NATURE.,
1571,THE QUESTION ILLUSTRATED BY NATURE.,"Life would be ravished of its zest,"
1572,THE QUESTION ILLUSTRATED BY NATURE.,"And shorn of its ambition,"
1573,THE QUESTION ILLUSTRATED BY NATURE.,And sinks into the dreamless rest
1574,THE QUESTION ILLUSTRATED BY NATURE.,Of inanition.
1575,THE QUESTION ILLUSTRATED BY NATURE.,
1576,THE QUESTION ILLUSTRATED BY NATURE.,Up the broad stairs that Value rears
1577,THE QUESTION ILLUSTRATED BY NATURE.,"Stand motives beckoning earthward,"
1578,THE QUESTION ILLUSTRATED BY NATURE.,"To summon men to nobler spheres,"
1579,THE QUESTION ILLUSTRATED BY NATURE.,And lead them worthward.
1580,THE QUESTION ILLUSTRATED BY NATURE.,
1581,THE QUESTION ILLUSTRATED BY NATURE.,_Ruth_.
1582,THE QUESTION ILLUSTRATED BY NATURE.,
1583,THE QUESTION ILLUSTRATED BY NATURE.,I'm afraid to show you anything more;
1584,THE QUESTION ILLUSTRATED BY NATURE.,"For parsnips and art are so very long,"
1585,THE QUESTION ILLUSTRATED BY NATURE.,That the passage back to the cellar-door
1586,THE QUESTION ILLUSTRATED BY NATURE.,Would be through a mile of song.
1587,THE QUESTION ILLUSTRATED BY NATURE.,But Truth owns me for an honest teller;
1588,THE QUESTION ILLUSTRATED BY NATURE.,"And, if the honest truth be told,"
1589,THE QUESTION ILLUSTRATED BY NATURE.,I am indebted to you and the cellar
1590,THE QUESTION ILLUSTRATED BY NATURE.,For a lesson and a cold.
1591,THE QUESTION ILLUSTRATED BY NATURE.,And one or the other cheats my sight;
1592,THE QUESTION ILLUSTRATED BY NATURE.,(O silly girl! for shame!)
1593,THE QUESTION ILLUSTRATED BY NATURE.,"Barrels are hooped with rings of light,"
1594,THE QUESTION ILLUSTRATED BY NATURE.,And stopped with tongues of flame.
1595,THE QUESTION ILLUSTRATED BY NATURE.,"Apples have conquered original sin,"
1596,THE QUESTION ILLUSTRATED BY NATURE.,"Manna is pickled in brine,"
1597,THE QUESTION ILLUSTRATED BY NATURE.,"Philosophy fills the potato bin,"
1598,THE QUESTION ILLUSTRATED BY NATURE.,And cider will soon be wine.
1599,THE QUESTION ILLUSTRATED BY NATURE.,"So crown the basket with mellow fruit,"
1600,THE QUESTION ILLUSTRATED BY NATURE.,And brim the pitcher with pearls;
1601,THE QUESTION ILLUSTRATED BY NATURE.,And we'll see how the old-time dainties suit
1602,THE QUESTION ILLUSTRATED BY NATURE.,The old-time boys and girls.
1603,THE QUESTION ILLUSTRATED BY NATURE.,
1604,THE QUESTION ILLUSTRATED BY NATURE.,[_They ascend the stairs_.]
1605,THE QUESTION ILLUSTRATED BY NATURE.,
1606,THE QUESTION ILLUSTRATED BY NATURE.,
1607,THE QUESTION ILLUSTRATED BY NATURE.,
1608,THE QUESTION ILLUSTRATED BY NATURE.,
1609,SECOND MOVEMENT.,SECOND MOVEMENT.
1610,SECOND MOVEMENT.,
1611,SECOND MOVEMENT.,LOCALITY--_A chamber_.
1612,SECOND MOVEMENT.,
1613,SECOND MOVEMENT.,"PRESENT--GRACE, MARY, _and the_ BABY."
1614,SECOND MOVEMENT.,
1615,SECOND MOVEMENT.,*       *       *       *       *
1616,SECOND MOVEMENT.,
1617,THE QUESTION ILLUSTRATED BY EXPERIENCE.,THE QUESTION ILLUSTRATED BY EXPERIENCE.
1618,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
1619,THE QUESTION ILLUSTRATED BY EXPERIENCE.,_Grace_.
1620,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
1621,THE QUESTION ILLUSTRATED BY EXPERIENCE.,[_Sings_.]
1622,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Hither, Sleep! A mother wants thee!"
1623,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Come with velvet arms!
1624,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Fold the baby that she grants thee
1625,THE QUESTION ILLUSTRATED BY EXPERIENCE.,To thy own soft charms!
1626,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
1627,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Bear him into Dreamland lightly!
1628,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Give him sight of flowers!
1629,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Do not bring him back till brightly
1630,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Break the morning hours!
1631,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
1632,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Close his eyes with gentle fingers!
1633,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Cross his hands of snow!
1634,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Tell the angels where he lingers
1635,THE QUESTION ILLUSTRATED BY EXPERIENCE.,They must whisper low!
1636,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
1637,THE QUESTION ILLUSTRATED BY EXPERIENCE.,I will guard thy spell unbroken
1638,THE QUESTION ILLUSTRATED BY EXPERIENCE.,If thou hear my call;
1639,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Come then, Sleep! I wait the token"
1640,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Of thy downy thrall.
1641,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
1642,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Now I see his sweet lips moving;
1643,THE QUESTION ILLUSTRATED BY EXPERIENCE.,He is in thy keep;
1644,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Other milk the babe is proving
1645,THE QUESTION ILLUSTRATED BY EXPERIENCE.,At the breast of sleep!
1646,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
1647,THE QUESTION ILLUSTRATED BY EXPERIENCE.,_Mary_.
1648,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
1649,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Sleep, babe, the honeyed sleep of innocence!"
1650,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Sleep like a bud; for soon the sun of life
1651,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"With ardors quick and passionate shall rise,"
1652,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And, with hot kisses part the fragrant lips--"
1653,THE QUESTION ILLUSTRATED BY EXPERIENCE.,The folded petals of thy soul! Alas!
1654,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"What feverish winds shall tease and toss thee, then!"
1655,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"What pride and pain, ambition and despair,"
1656,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Desire, satiety, and all that fill"
1657,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"With misery life's fretful enterprise,"
1658,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Shall wrench and blanch thee, till thou fall at last,"
1659,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Joy after joy down fluttering to the earth,"
1660,THE QUESTION ILLUSTRATED BY EXPERIENCE.,To be apportioned to the elements!
1661,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"I marvel, baby, whether it were ill"
1662,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"That He who planted thee should pluck thee now,"
1663,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And save thee from the blight that comes on all.
1664,THE QUESTION ILLUSTRATED BY EXPERIENCE.,I marvel whether it would not be well
1665,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"That the frail bud should burst in Paradise,"
1666,THE QUESTION ILLUSTRATED BY EXPERIENCE.,On the full throbbing of an angel's heart!
1667,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
1668,THE QUESTION ILLUSTRATED BY EXPERIENCE.,_Grace_.
1669,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
1670,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Oh, speak not thus! The thought is terrible."
1671,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"He is my all; and yet, it sickens me"
1672,THE QUESTION ILLUSTRATED BY EXPERIENCE.,To think that he will grow to be a man.
1673,THE QUESTION ILLUSTRATED BY EXPERIENCE.,If he were not a boy!
1674,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
1675,THE QUESTION ILLUSTRATED BY EXPERIENCE.,_Mary_.
1676,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
1677,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Were not a boy?
1678,THE QUESTION ILLUSTRATED BY EXPERIENCE.,That wakens other thoughts. Thank God for that!
1679,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"To be a man, if aught, is privilege"
1680,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Precious and peerless. While I bide content
1681,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"The modest lot of woman, all my soul"
1682,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Gives truest manhood humblest reverence.
1683,THE QUESTION ILLUSTRATED BY EXPERIENCE.,It is a great and god-like thing to do!
1684,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"'Tis a great thing, I think, to be a man."
1685,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Man fells the forests, plows and tills the fields,"
1686,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And heaps the granaries that feed the world.
1687,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"At his behest swift Commerce spreads her wings,"
1688,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And tires the sinewy sea-birds as she flies,"
1689,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Fanning the solitudes from clime to clime.
1690,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Smoke-crested cities rise beneath his hand,"
1691,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And roar through ages with the din of trade.
