,Poem Title,line
3025,NONCE.,What seems to be a sorrow
3026,NONCE.,May be the shades of deepening night
3027,NONCE.,Before a brighter morrow.
3028,NONCE.,
3029,NONCE.,
3030,NONCE.,
3031,NONCE.,
3032,THE GOAL.,THE GOAL.
3033,THE GOAL.,
3034,THE GOAL.,
3035,THE GOAL.,"Each day we are grown older,"
3036,THE GOAL.,Years swiftly pass away;
3037,THE GOAL.,"And the world seems strangely colder,"
3038,THE GOAL.,The heart itself less gay.
3039,THE GOAL.,
3040,THE GOAL.,"The hopes that are brightly dawning,"
3041,THE GOAL.,"The joys that oft are ours,"
3042,THE GOAL.,"Shall vanish, in life’s fair morning,"
3043,THE GOAL.,Like dew-drops on the flowers.
3044,THE GOAL.,
3045,THE GOAL.,"Youth’s rosiest tints of splendor,"
3046,THE GOAL.,Are fading fast from sight;
3047,THE GOAL.,"And the trusting heart more tender,"
3048,THE GOAL.,In patience waits the night.
3049,THE GOAL.,
3050,THE GOAL.,"Like the athlete growing weary,"
3051,THE GOAL.,No more we run the race;
3052,THE GOAL.,But near to the victors cheery
3053,THE GOAL.,We seek a resting-place.
3054,THE GOAL.,
3055,THE GOAL.,"Just beyond the passing pleasure,"
3056,THE GOAL.,"And thought of added years,"
3057,THE GOAL.,"We can see Heaven’s greater treasure,"
3058,THE GOAL.,Which satisfies and cheers.
3059,THE GOAL.,
3060,THE GOAL.,"An eternal light is dawning,"
3061,THE GOAL.,To penetrate the gloom;
3062,THE GOAL.,In life’s more radiant morning
3063,THE GOAL.,Peace waits beyond the tomb.
3064,THE GOAL.,
3065,THE GOAL.,
3066,THE GOAL.,
3067,THE GOAL.,
3068,A QUESTION ANSWERED.,A QUESTION ANSWERED.
3069,A QUESTION ANSWERED.,
3070,A QUESTION ANSWERED.,
3071,A QUESTION ANSWERED.,What is the secret of discontent
3072,A QUESTION ANSWERED.,"That never for human hearts was meant,"
3073,A QUESTION ANSWERED.,And why the needless agitation
3074,A QUESTION ANSWERED.,That tries a soul and taunts a nation?
3075,A QUESTION ANSWERED.,
3076,A QUESTION ANSWERED.,"A discontent would never be known,"
3077,A QUESTION ANSWERED.,"An agitation would ne’er be shown,"
3078,A QUESTION ANSWERED.,If things that are simply prosy and real
3079,A QUESTION ANSWERED.,Would correspond with the high ideal.
3080,A QUESTION ANSWERED.,
3081,A QUESTION ANSWERED.,
3082,A QUESTION ANSWERED.,
3083,A QUESTION ANSWERED.,
3084,GRANDMOTHER.,GRANDMOTHER.
3085,GRANDMOTHER.,
3086,GRANDMOTHER.,
3087,GRANDMOTHER.,"Grandmother sits in her high-backed chair,"
3088,GRANDMOTHER.,A snowy cap hides her soft gray hair;
3089,GRANDMOTHER.,And while her needles fly in and out
3090,GRANDMOTHER.,We wonder what her thoughts are about.
3091,GRANDMOTHER.,"Beside the chair stands an antique bed,"
3092,GRANDMOTHER.,"With its modern draperies overhead,"
3093,GRANDMOTHER.,"While, close to the wall, and near at hand"
3094,GRANDMOTHER.,"Is the newly polished, square-topped stand."
3095,GRANDMOTHER.,"Within its drawer lies her camphor-bag,"
3096,GRANDMOTHER.,"Some spicy cubebs and sugared flag,"
3097,GRANDMOTHER.,"Tomato cushion, of gaudy red,"
3098,GRANDMOTHER.,"A bit of wax, for her sewing-thread,"
3099,GRANDMOTHER.,"Some slippery elm, in a corner dark,"
3100,GRANDMOTHER.,"Scattered fragments of cinnamon bark,"
3101,GRANDMOTHER.,"The golden ear-knobs, and powder puff,"
3102,GRANDMOTHER.,"Near a little box of scented snuff,"
3103,GRANDMOTHER.,"A baby’s picture, with dimpled face,"
3104,GRANDMOTHER.,"And a lock of hair, in its broken case."
3105,GRANDMOTHER.,"On its top is her bible, worn by age,"
3106,GRANDMOTHER.,With its faded book-mark and penciled page.
3107,GRANDMOTHER.,"The faithful clock, with its quaint, carved door,"
3108,GRANDMOTHER.,Reaches the ceiling and meets the floor.
3109,GRANDMOTHER.,"A chest of drawers, with handles of brass,"
3110,GRANDMOTHER.,"Stands just across from the gilt-framed glass,"
3111,GRANDMOTHER.,And is reflected in all its pride;
3112,GRANDMOTHER.,"While on its top, upon either side,"
3113,GRANDMOTHER.,"Whose fancy the modern mind might suit,"
3114,GRANDMOTHER.,Stand the gypsum dishes of painted fruit.
3115,GRANDMOTHER.,"Near an open fireplace, neatly swept,"
3116,GRANDMOTHER.,The box of kindling-wood is kept;
3117,GRANDMOTHER.,"While across the andirons polished bright,"
3118,GRANDMOTHER.,A log lies ready for heat and light.
3119,GRANDMOTHER.,Beside the dust-pan and well-worn wing
3120,GRANDMOTHER.,The brass topped fire-tongs and shovel swing;
3121,GRANDMOTHER.,"On the hearth-stone gray, ’neath the chimney high,"
3122,GRANDMOTHER.,The useful bellows in waiting lie.
3123,GRANDMOTHER.,The “mantle-place” holds the candle-sticks
3124,GRANDMOTHER.,And silver snuffers for lighted wicks.
3125,GRANDMOTHER.,"While, near to the match-safe, just between,"
3126,GRANDMOTHER.,An apple filled with cloves is seen.
3127,GRANDMOTHER.,"Grandmother rocks as she knits her sock,"
3128,GRANDMOTHER.,"To-day her thoughts are too deep for talk,—"
3129,GRANDMOTHER.,"She lives once more ’neath a cloudless sky,"
3130,GRANDMOTHER.,And dreams again of the days gone by.
3131,GRANDMOTHER.,In her cherished dream she can seem to see
3132,GRANDMOTHER.,"The dear old house as it used to be,"
3133,GRANDMOTHER.,"With its clapboards white, its blinds of green,"
3134,GRANDMOTHER.,And the tiny window-panes between;
3135,GRANDMOTHER.,"And lingers there for a little while,"
3136,GRANDMOTHER.,Ere the modern workman changed its style.
3137,GRANDMOTHER.,"She sings to her babies the old time song,"
3138,GRANDMOTHER.,And hopes that “father” will come ere long;
3139,GRANDMOTHER.,She moves her chair to the waning light
3140,GRANDMOTHER.,"To watch the glow of the sunset bright,"
3141,GRANDMOTHER.,"And looks for a few, pale evening stars"
3142,GRANDMOTHER.,While the cows come home thro’ the pasture bars.
3143,GRANDMOTHER.,"She lights the candles, and smoothes her hair,"
3144,GRANDMOTHER.,And breathes for her loved ones a silent prayer;
3145,GRANDMOTHER.,"Then goes to her work with happy heart,"
3146,GRANDMOTHER.,Cheerfully doing the house-wife’s part;
3147,GRANDMOTHER.,And once again she can seem to feel
3148,GRANDMOTHER.,The well known move of her spinning-wheel.
3149,GRANDMOTHER.,As she fondly dreams of those days of yore
3150,GRANDMOTHER.,She hears a whisper beside her door;
3151,GRANDMOTHER.,Then close to her side the children creep:—
3152,GRANDMOTHER.,"“Why, Grandma has fallen fast asleep!”"
3153,GRANDMOTHER.,"She hears one say, as they tip-toe out:"
3154,GRANDMOTHER.,“I wonder what she’s dreaming about.”
3155,GRANDMOTHER.,Little they know what memories arise
3156,GRANDMOTHER.,When Grandmother thinks with half-closed eyes.
3157,GRANDMOTHER.,
3158,GRANDMOTHER.,
3159,GRANDMOTHER.,
3160,GRANDMOTHER.,
3161,DILIGENCE.,DILIGENCE.
3162,DILIGENCE.,
3163,DILIGENCE.,
3164,DILIGENCE.,He who cannot do to-morrow
3165,DILIGENCE.,Better than he does to-day
3166,DILIGENCE.,Is a creature of dishonor
3167,DILIGENCE.,And a failure all the way.
3168,DILIGENCE.,
3169,DILIGENCE.,From to-day’s accomplished labor
3170,DILIGENCE.,"Comes the morrow near at hand,"
3171,DILIGENCE.,Just as yesterday’s completion
3172,DILIGENCE.,Brought to-day’s ambitions grand.
3173,DILIGENCE.,
3174,DILIGENCE.,"All the past is antiquated,—"
3175,DILIGENCE.,"Useful but for present guide,"
3176,DILIGENCE.,And if followed makes the future
3177,DILIGENCE.,All that has been hoped and tried.
3178,DILIGENCE.,
3179,DILIGENCE.,He who will not wisely labor
3180,DILIGENCE.,"For the Present that is here,"
3181,DILIGENCE.,Rather than prefer past pleasures
3182,DILIGENCE.,Or a future’s coming cheer;
3183,DILIGENCE.,
3184,DILIGENCE.,"Is, among the world’s great workers,"
3185,DILIGENCE.,"But a tramp, whom few can trust,"
3186,DILIGENCE.,Who destroys the best of morals
3187,DILIGENCE.,Or is held in sheer disgust.
3188,DILIGENCE.,
3189,DILIGENCE.,Happy hearts and willing workers
3190,DILIGENCE.,"Make this earth a better place,"
3191,DILIGENCE.,"And receive the Father’s blessing,"
3192,DILIGENCE.,When they see Him face to face.
3193,DILIGENCE.,
3194,DILIGENCE.,
3195,DILIGENCE.,
3196,DILIGENCE.,
3197,THE BABY.,THE BABY.
3198,THE BABY.,
3199,THE BABY.,
3200,THE BABY.,Within his little crib the baby lies;
3201,THE BABY.,And ’neath the lashes of his closing eyes
3202,THE BABY.,I catch a glimpse of summer’s bluest skies.
3203,THE BABY.,
3204,THE BABY.,"His tiny head, upon its pillow white,"
3205,THE BABY.,"Is crowned with curls, like sunshine fair and bright,"
3206,THE BABY.,Half hidden now from his admirer’s sight.
3207,THE BABY.,
3208,THE BABY.,"His cheek, soon flushed in a refreshing sleep,"
3209,THE BABY.,"Is like the petal of a wild-rose deep,"
3210,THE BABY.,While in and out the pretty dimples peep.
3211,THE BABY.,
3212,THE BABY.,"His rose-bud mouth, in such an hour as this,"
3213,THE BABY.,"Invites the pleasure of a loving kiss,"
3214,THE BABY.,Which even strangers could not take amiss.
3215,THE BABY.,
3216,THE BABY.,His tiny teeth are like the precious pearls
3217,THE BABY.,"And, when his lip in childish laughter curls,"
3218,THE BABY.,"They shine, as perfect as a baby girl’s."
3219,THE BABY.,
3220,THE BABY.,"His shapely ears, like sea-shells pink and small,"
3221,THE BABY.,"Which soon discern the mother song and call,"
3222,THE BABY.,Can quickly hear the slightest sound of all.
3223,THE BABY.,
3224,THE BABY.,"His little nose, not yet in proper style,"
3225,THE BABY.,"Which mother models every little while,"
3226,THE BABY.,Is quite enough to make a critic smile.
3227,THE BABY.,
3228,THE BABY.,"His dimpled hands, unlike the restless feet"
3229,THE BABY.,"Securely pinned within his blanket neat,"
3230,THE BABY.,Oft find a place outside the snowy sheet.
3231,THE BABY.,
3232,THE BABY.,When baby sleeps the house is hushed and lone;
3233,THE BABY.,"His rubber playthings to the floor are thrown,"
3234,THE BABY.,While patient pussy seeks her peace unknown.
3235,THE BABY.,
3236,THE BABY.,When baby wakes the house is filled with joy;
3237,THE BABY.,"His lusty cries no loving heart annoy,"
3238,THE BABY.,While mother runs to take her darling boy.
3239,THE BABY.,
3240,THE BABY.,
3241,THE BABY.,
3242,THE BABY.,
3243,GOD’S LOVE.,GOD’S LOVE.
3244,GOD’S LOVE.,
3245,GOD’S LOVE.,
3246,GOD’S LOVE.,"Like a star, whose beams are brighter"
3247,GOD’S LOVE.,"When skies are dark above,"
3248,GOD’S LOVE.,"So shines, in night of sorrow,"
3249,GOD’S LOVE.,The light of God’s great love.
3250,GOD’S LOVE.,
3251,GOD’S LOVE.,"We may not see its lustre,"
3252,GOD’S LOVE.,"While heads are bowed in prayer,"
3253,GOD’S LOVE.,But looking just above us
3254,GOD’S LOVE.,We find its glories there.
3255,GOD’S LOVE.,
3256,GOD’S LOVE.,Our tears may dim the vision
3257,GOD’S LOVE.,And we may question why;
3258,GOD’S LOVE.,But some day He will answer
3259,GOD’S LOVE.,Where souls shall never die.
3260,GOD’S LOVE.,
3261,GOD’S LOVE.,"Above the gathering shadows,"
3262,GOD’S LOVE.,"Beyond the gloom of years,"
3263,GOD’S LOVE.,"God’s star will shine forever,"
3264,GOD’S LOVE.,Undimmed by Sorrow’s tears.
3265,GOD’S LOVE.,
3266,GOD’S LOVE.,"Some day, when He shall lead us"
3267,GOD’S LOVE.,"To our eternal rest,"
3268,GOD’S LOVE.,We’ll know life’s hidden meaning
3269,GOD’S LOVE.,And we shall say: “’Twas best.”
3270,GOD’S LOVE.,
3271,GOD’S LOVE.,
3272,GOD’S LOVE.,
3273,GOD’S LOVE.,
3274,RELEASE.,RELEASE.
3275,RELEASE.,
3276,RELEASE.,
3277,RELEASE.,"Fear not to die, but rather fear to live,"
3278,RELEASE.,For death is not so grave a thing as life;
3279,RELEASE.,The soul that God to mortal man did give
3280,RELEASE.,"Shall some day be exempt from earthly strife,"
3281,RELEASE.,And from its narrow prison cell at last
3282,RELEASE.,"It shall go forth the glorious light to see,"
3283,RELEASE.,"When chains are loosened, which now hold it fast,"
3284,RELEASE.,"By Death, the warden, who shall set it free;"
3285,RELEASE.,And it shall live thro’ all the days and years
3286,RELEASE.,"To know the peace of sunny Paradise,"
3287,RELEASE.,"No more to be the slave of doubts and fears,"
3288,RELEASE.,Nor suffer failure when escape it tries.
3289,RELEASE.,"Earth’s blossoms die, but from the falling seeds"
3290,RELEASE.,Shall live again the pure and treasured flowers;
3291,RELEASE.,"And thus we die, but loving words and deeds"
3292,RELEASE.,Shall be immortal like this soul of ours.
3293,RELEASE.,
3294,RELEASE.,
3295,RELEASE.,
3296,RELEASE.,
3297,EASTER.,EASTER.
3298,EASTER.,
3299,EASTER.,[To M. M. M.]
3300,EASTER.,
3301,EASTER.,
3302,EASTER.,’Twas Easter evening and the church
3303,EASTER.,"Was filled with a waiting throng,"
3304,EASTER.,To listen to Easter Service
3305,EASTER.,"With its flowers, its light and song."
3306,EASTER.,
3307,EASTER.,"The organist, by the altar,"
3308,EASTER.,Touched the pretty ivory keys
3309,EASTER.,"And sent, thro’ the house of worship"
3310,EASTER.,The sweetest of melodies.
3311,EASTER.,
3312,EASTER.,"Just as the notes were ceasing,"
3313,EASTER.,"And the people arose for prayer,"
3314,EASTER.,A little maid came softly in
3315,EASTER.,And seated herself by the stair.
3316,EASTER.,
3317,EASTER.,"The service was just beginning,"
3318,EASTER.,She had never entered before;
3319,EASTER.,But while passing had heard the music
3320,EASTER.,And seen bright lights from the door;—
3321,EASTER.,
3322,EASTER.,"So she thought: “I’ll look in a moment,"
3323,EASTER.,"To see what it all is about,—"
3324,EASTER.,And perhaps—if I steal in softly
3325,EASTER.,That no one will find it out.”
3326,EASTER.,
3327,EASTER.,She saw all the people standing
3328,EASTER.,"With heads bowed down in the light,"
3329,EASTER.,"And she heard the words: “Our Father,"
3330,EASTER.,Bless this service here to-night.”
3331,EASTER.,
3332,EASTER.,When the good man ceased his speaking
3333,EASTER.,"And each one had taken seat,"
3334,EASTER.,Again the notes from the organ
3335,EASTER.,Thro’ the stillness sounded sweet.
3336,EASTER.,
3337,EASTER.,"A little girl came to the altar,—"
3338,EASTER.,“No older than I am”—she thought;
3339,EASTER.,"She was dressed in snowy whiteness,"
3340,EASTER.,In her hands sweet flowers she brought.
3341,EASTER.,
3342,EASTER.,"She spoke of the Christ—our Saviour,"
3343,EASTER.,In her pretty childish way;
3344,EASTER.,She said: “The Lord is risen
3345,EASTER.,And he walks with men to-day.”
3346,EASTER.,
3347,EASTER.,"“He loves us—He died to save us,”"
3348,EASTER.,Said the little maid in white—
3349,EASTER.,"“He went to the Home above us,"
3350,EASTER.,To Heaven where there is no night.”
3351,EASTER.,
3352,EASTER.,And the little girl by the stair-way
3353,EASTER.,"In her tattered gown of red,"
3354,EASTER.,"Listening, heard the story sweet"
3355,EASTER.,And treasured the words she said;
3356,EASTER.,
3357,EASTER.,"And she wondered, as she listened,"
3358,EASTER.,If the Saviour did truly care
3359,EASTER.,For one so small and neglected
3360,EASTER.,"As she, sitting down by the stair."
3361,EASTER.,
3362,EASTER.,And while she looked at the flowers
3363,EASTER.,"And heard the grand organ play,"
3364,EASTER.,And sweet voices of the children
3365,EASTER.,Now telling of Easter day;
3366,EASTER.,
3367,EASTER.,"Her little heart grew lighter,"
3368,EASTER.,She said: “I’m alone no more
3369,EASTER.,"For Christ, who loves the children,"
3370,EASTER.,Is my Father now gone before.”
3371,EASTER.,
3372,EASTER.,When the Easter Service was ended
3373,EASTER.,She wended her way alone
3374,EASTER.,Thro’ the streets of the great city
3375,EASTER.,"To the garret, her only home."
3376,EASTER.,
3377,EASTER.,"As she climbed the narrow stair-way,"
3378,EASTER.,"Unlighted by cheering ray,"
3379,EASTER.,Her little heart kept singing
3380,EASTER.,The songs of glad Easter day;
3381,EASTER.,
3382,EASTER.,"And the woman, who kept the lodging,"
3383,EASTER.,Heard the little maiden come
3384,EASTER.,"And asked, in her gruffest manner,"
3385,EASTER.,What kept her so long from home.
3386,EASTER.,
3387,EASTER.,"“’Twas the Easter Service, madam,"
3388,EASTER.,And the words”—she made reply;
3389,EASTER.,“I’m not an orphan any more
3390,EASTER.,For my Father dwells on high.”
3391,EASTER.,
3392,EASTER.,“See! I’ve brought you an Easter lily
3393,EASTER.,"All snowy, and pure, and white,"
3394,EASTER.,Which a lady dropped in passing
3395,EASTER.,Ere her coach wheeled out of sight.”
3396,EASTER.,
3397,EASTER.,“I almost know you’ll like it
3398,EASTER.,"For ’tis part of the Easter day,"
3399,EASTER.,And the children spoke of the lilies
3400,EASTER.,In the verses they had to say.”
3401,EASTER.,
3402,EASTER.,When all was still in the lodging
3403,EASTER.,"And the rest were sleeping below,"
3404,EASTER.,"Unmindful of Christ, the Saviour,"
3405,EASTER.,Who died for them long ago;
3406,EASTER.,
3407,EASTER.,"Then this loving little maiden,"
3408,EASTER.,"Away from all human sight,"
3409,EASTER.,"Knelt down, in the dingy garret,"
3410,EASTER.,To thank God for Easter night.
3411,EASTER.,
3412,EASTER.,
3413,EASTER.,
3414,EASTER.,
3415,EMINENCE.,EMINENCE.
3416,EMINENCE.,
3417,EMINENCE.,
3418,EMINENCE.,Side by side the mountains rise
3419,EMINENCE.,Toward the blue of distant skies;
3420,EMINENCE.,But tho’ roots may interlace
3421,EMINENCE.,"And each base is joined to base,"
3422,EMINENCE.,Till the friendly trees incline
3423,EMINENCE.,"And their branches touch and twine,"
3424,EMINENCE.,"Yet, while aging day by day,"
3425,EMINENCE.,They part union on their way
3426,EMINENCE.,Till the welcome sunlight seeks
3427,EMINENCE.,To crown insulated peaks.
3428,EMINENCE.,
3429,EMINENCE.,Side by side the great men rise
3430,EMINENCE.,Towards the heights of brighter skies;
3431,EMINENCE.,But tho’ minds together blend
3432,EMINENCE.,"And each friend is joined to friend,"
3433,EMINENCE.,Till their spirits interchange
3434,EMINENCE.,"And their thoughts have fullest range,"
3435,EMINENCE.,"Yet while aging day by day,"
3436,EMINENCE.,They diverge upon life’s way
3437,EMINENCE.,Till Young Genius claims his own
3438,EMINENCE.,And they choose to soar alone.
3439,EMINENCE.,
3440,EMINENCE.,
3441,EMINENCE.,
3442,EMINENCE.,
3443,THE HERE AND THERE.,THE HERE AND THERE.
3444,THE HERE AND THERE.,
3445,THE HERE AND THERE.,"By courtesy of Ladies’ World, New York City."
3446,THE HERE AND THERE.,
3447,THE HERE AND THERE.,
3448,THE HERE AND THERE.,"The Here and There are not so far apart,"
3449,THE HERE AND THERE.,As oft’ they seem to Sorrow’s waiting heart;
3450,THE HERE AND THERE.,The waking love that Here no more shall sleep
3451,THE HERE AND THERE.,Will There the souls in perfect union keep.
3452,THE HERE AND THERE.,"God does not mean, tho’ Heaven be bright and fair,"
3453,THE HERE AND THERE.,To break the strands between the Here and There.
3454,THE HERE AND THERE.,The heart that loves shall love beyond the skies;
3455,THE HERE AND THERE.,The soul that lives shall live in Paradise.
3456,THE HERE AND THERE.,We know that He in joy and peace will keep
3457,THE HERE AND THERE.,Our own and His until we fall asleep.
3458,THE HERE AND THERE.,"The same sweet smile, the loving face so fair,"
3459,THE HERE AND THERE.,"But glorified, awaits our coming There."
3460,THE HERE AND THERE.,"To those who trust and patiently endure,"
3461,THE HERE AND THERE.,"He gives them back, bright, beautiful and pure."
3462,THE HERE AND THERE.,They are not lost to such as you and me
3463,THE HERE AND THERE.,But still shall love us thro’ Eternity;—
3464,THE HERE AND THERE.,And from temptation and from earthly care
3465,THE HERE AND THERE.,Shall lead us upward to the Heavenly There.
3466,THE HERE AND THERE.,
3467,THE HERE AND THERE.,
3468,THE HERE AND THERE.,
3469,THE HERE AND THERE.,
3470,AIR CASTLES.,AIR CASTLES.
3471,AIR CASTLES.,
3472,AIR CASTLES.,
3473,AIR CASTLES.,Sometimes I dwell not here—
3474,AIR CASTLES.,"But far away,"
3475,AIR CASTLES.,Where not a breath disturbs
3476,AIR CASTLES.,My fondest dream;
3477,AIR CASTLES.,"Where, loitering at ease,"
3478,AIR CASTLES.,Myself alone I please
3479,AIR CASTLES.,And sing my soul good cheer
3480,AIR CASTLES.,"Within my castles fair,"
3481,AIR CASTLES.,"That I have built in air,"
3482,AIR CASTLES.,Above Time’s stream.
3483,AIR CASTLES.,
3484,AIR CASTLES.,"Outside, like haunting ghosts,"
3485,AIR CASTLES.,"The clouds appear,"
3486,AIR CASTLES.,But noiselessly pass by
3487,AIR CASTLES.,Each bolted gate;
3488,AIR CASTLES.,"Around my castle walls,"
3489,AIR CASTLES.,"The hush of moon-light falls,"
3490,AIR CASTLES.,"While, like the armied hosts,"
3491,AIR CASTLES.,"With torches flashing bright,"
3492,AIR CASTLES.,The stars come out at night
3493,AIR CASTLES.,To celebrate.
3494,AIR CASTLES.,
3495,AIR CASTLES.,"’Tis bliss to dwell like this,"
3496,AIR CASTLES.,"In airy heights,"
3497,AIR CASTLES.,Above the common crowd
3498,AIR CASTLES.,And earthly din;
3499,AIR CASTLES.,"Where all the livelong day,"
3500,AIR CASTLES.,With my best self I stay
3501,AIR CASTLES.,And naught of glory miss;
3502,AIR CASTLES.,"Where neither friend nor foe,"
3503,AIR CASTLES.,"To pity or bring woe,"
3504,AIR CASTLES.,Can enter in.
3505,AIR CASTLES.,
3506,AIR CASTLES.,"Who dares uplift a latch,"
3507,AIR CASTLES.,"Like thief at night,"
3508,AIR CASTLES.,To scatter treasured hopes
3509,AIR CASTLES.,And steal my store?
3510,AIR CASTLES.,Who darkens my domain
3511,AIR CASTLES.,"Where I, an empress, reign,"
3512,AIR CASTLES.,While subjects wait dispatch?
3513,AIR CASTLES.,"Away, ye dread Despair!"
3514,AIR CASTLES.,To castles in the air
3515,AIR CASTLES.,Still let me soar.
3516,AIR CASTLES.,
3517,AIR CASTLES.,
3518,AIR CASTLES.,
3519,AIR CASTLES.,
3520,LITTLE JOE.,LITTLE JOE.
3521,LITTLE JOE.,
3522,LITTLE JOE.,
3523,LITTLE JOE.,"He stands in crowded city street,"
3524,LITTLE JOE.,"Poor, tired, little Joe,"
3525,LITTLE JOE.,And sees the people pass and meet
3526,LITTLE JOE.,While moments come and go.
3527,LITTLE JOE.,
3528,LITTLE JOE.,"He holds sweet flowers in his hand,"
3529,LITTLE JOE.,"Poor, patient, little Joe,"
3530,LITTLE JOE.,And wonders who can understand
3531,LITTLE JOE.,His poverty and woe.
3532,LITTLE JOE.,
3533,LITTLE JOE.,“Please won’t you buy my blossoms bright?”
3534,LITTLE JOE.,"Cries hopeful, little Joe,"
3535,LITTLE JOE.,While daylight fades and sunset light
3536,LITTLE JOE.,Floods stirring streets below.
3537,LITTLE JOE.,
3538,LITTLE JOE.,"But no one lingers, no one cares"
3539,LITTLE JOE.,"For homeless, little Joe;"
3540,LITTLE JOE.,When mother breathed his name in prayers
3541,LITTLE JOE.,He was too small to know.
3542,LITTLE JOE.,
3543,LITTLE JOE.,"When father took him on his knee,"
3544,LITTLE JOE.,"Dear, little baby Joe,"
3545,LITTLE JOE.,He used to crow in childish glee
3546,LITTLE JOE.,But that was long ago.
3547,LITTLE JOE.,
3548,LITTLE JOE.,"The night grows dark, and no one hears"
3549,LITTLE JOE.,"Poor, heartsick, little Joe;"
3550,LITTLE JOE.,He puts his flowers away with tears
3551,LITTLE JOE.,And turns his foot-steps slow.
3552,LITTLE JOE.,
3553,LITTLE JOE.,"He passes mansions grand and tall,"
3554,LITTLE JOE.,"Poor, homesick, little Joe,"
3555,LITTLE JOE.,And hopes that men within the hall
3556,LITTLE JOE.,Will gifts of love bestow.
3557,LITTLE JOE.,
3558,LITTLE JOE.,"Sometimes he stops to watch the lights,"
3559,LITTLE JOE.,"Poor, lonely, little Joe,"
3560,LITTLE JOE.,"And sees some whirling, dazzling sights"
3561,LITTLE JOE.,While dancers come and go.
3562,LITTLE JOE.,
3563,LITTLE JOE.,"In homes he hears the child-like noise,"
3564,LITTLE JOE.,"Poor, orphaned, little Joe,"
3565,LITTLE JOE.,And wonders if their little boys
3566,LITTLE JOE.,"To great, good men will grow."
3567,LITTLE JOE.,
3568,LITTLE JOE.,"He seeks, at last, a sheltering shed,"
3569,LITTLE JOE.,"Poor, hungry, little Joe,"
3570,LITTLE JOE.,"And makes, of tattered coat, a bed,"
3571,LITTLE JOE.,While tear-drops freely flow.
3572,LITTLE JOE.,
3573,LITTLE JOE.,"And: “Now I lay me down to sleep,”"
3574,LITTLE JOE.,"Says drowsy, little Joe,"
3575,LITTLE JOE.,"“And pray the Lord my soul to keep,”"
3576,LITTLE JOE.,"He whispers, soft and low."
3577,LITTLE JOE.,
3578,LITTLE JOE.,"“If I should die before I wake,”"
3579,LITTLE JOE.,"Breathes tired, little Joe,"
3580,LITTLE JOE.,"“I pray the Lord my soul to take,”"
3581,LITTLE JOE.,And it was even so.
3582,LITTLE JOE.,
3583,LITTLE JOE.,
3584,LITTLE JOE.,
3585,LITTLE JOE.,
3586,LITTLE JOE.,Transcriber's Notes:
3587,LITTLE JOE.,Small capitals have been converted to SOLID capitals.
3588,LITTLE JOE.,Old or antiquated spellings have been preserved.
3589,LITTLE JOE.,Typographical errors have been silently corrected but other
3590,LITTLE JOE.,variations in spelling and punctuation remain unaltered.
3591,LITTLE JOE.,
3592,LITTLE JOE.,
3593,LITTLE JOE.,
3594,LITTLE JOE.,
3595,LITTLE JOE.,
3596,LITTLE JOE.,
3597,LITTLE JOE.,
