,Poem Title,line
6324,THE BLAMELESS PRINCE.,"His inner strength had made his outwork strong,"
6325,THE BLAMELESS PRINCE.,
6326,THE BLAMELESS PRINCE.,"So long had smoothed his face, ’twas light to take,"
6327,THE BLAMELESS PRINCE.,"From what had been his blamelessness, a mask."
6328,THE BLAMELESS PRINCE.,"And still, for honor’s and the country’s sake,"
6329,THE BLAMELESS PRINCE.,He set his hands to every noble task;
6330,THE BLAMELESS PRINCE.,"Held firmly yet his place among the great,"
6331,THE BLAMELESS PRINCE.,Won by the sword and saviour of the state;
6332,THE BLAMELESS PRINCE.,
6333,THE BLAMELESS PRINCE.,"And as in war, so now in civic peace,"
6334,THE BLAMELESS PRINCE.,"He led the people on to higher things,"
6335,THE BLAMELESS PRINCE.,"And fostered Art and Song, and brought increase"
6336,THE BLAMELESS PRINCE.,"Of Knowledge, gave to Commerce broader wings,"
6337,THE BLAMELESS PRINCE.,And with his action strengthened fourfold more
6338,THE BLAMELESS PRINCE.,The weight his precept in their councils bore.
6339,THE BLAMELESS PRINCE.,
6340,THE BLAMELESS PRINCE.,"Then as the mellow years their fruitage brought,"
6341,THE BLAMELESS PRINCE.,"And fair strong children made secure the throne,"
6342,THE BLAMELESS PRINCE.,"He reared them wisely, heedfully; and sought"
6343,THE BLAMELESS PRINCE.,"Their good, the Queen’s desire, and these alone."
6344,THE BLAMELESS PRINCE.,"Himself so pure, that fathers bade their sons,"
6345,THE BLAMELESS PRINCE.,"“Observe the Prince, who every license shuns;"
6346,THE BLAMELESS PRINCE.,
6347,THE BLAMELESS PRINCE.,"“Who, being most brave, is purest!” Wedded wives,"
6348,THE BLAMELESS PRINCE.,"Happy themselves, the Queen still happiest found,"
6349,THE BLAMELESS PRINCE.,And plighted maids still wished their lovers’ lives
6350,THE BLAMELESS PRINCE.,"Conformed to his. Such manhood wrapt him round,"
6351,THE BLAMELESS PRINCE.,"So winsome were his grace and knightly look,"
6352,THE BLAMELESS PRINCE.,"The dames at court their lesser spoil forsook,"
6353,THE BLAMELESS PRINCE.,
6354,THE BLAMELESS PRINCE.,"And wove a net to snare him, and their mood"
6355,THE BLAMELESS PRINCE.,Grew warmer for his coldness; and the hearts
6356,THE BLAMELESS PRINCE.,"Of those most heartless beat with quicker blood,"
6357,THE BLAMELESS PRINCE.,"Foiled of his love; yet, heedless of their arts,"
6358,THE BLAMELESS PRINCE.,"Courteous to all, he went his way content,"
6359,THE BLAMELESS PRINCE.,Nor ever from his princely station bent.
6360,THE BLAMELESS PRINCE.,
6361,THE BLAMELESS PRINCE.,"“What is this charm,” they asked, “that makes him chaste"
6362,THE BLAMELESS PRINCE.,Beyond all men?” and wist not what they said.
6363,THE BLAMELESS PRINCE.,"The common folk,—because the Prince had cased"
6364,THE BLAMELESS PRINCE.,"His limbs in silver mail, and on his head"
6365,THE BLAMELESS PRINCE.,"Worn snowy plumes, and, covered thus in white,"
6366,THE BLAMELESS PRINCE.,Shone in the fiercest turmoil of the fight;
6367,THE BLAMELESS PRINCE.,
6368,THE BLAMELESS PRINCE.,"And mostly for the whiteness of his soul,"
6369,THE BLAMELESS PRINCE.,"Which seemed so virginal and all unblurred,—"
6370,THE BLAMELESS PRINCE.,"They called him the White Prince, and through the whole"
6371,THE BLAMELESS PRINCE.,True land the name became a household word.
6372,THE BLAMELESS PRINCE.,"“God save the Queen!” the loyal people sung,"
6373,THE BLAMELESS PRINCE.,“And the White Prince!” came back from every tongue.
6374,THE BLAMELESS PRINCE.,
6375,THE BLAMELESS PRINCE.,So passed the stages of a glorious reign.
6376,THE BLAMELESS PRINCE.,The Queen in tranquil goodness reached her noon;
6377,THE BLAMELESS PRINCE.,The Prince wore year by year his double chain;
6378,THE BLAMELESS PRINCE.,"His mistress kept her secret like the moon,"
6379,THE BLAMELESS PRINCE.,That hides one half its splendor and its shade;
6380,THE BLAMELESS PRINCE.,And newer times and men their entrance made.
6381,THE BLAMELESS PRINCE.,
6382,THE BLAMELESS PRINCE.,"But did these two, who took their secret fill"
6383,THE BLAMELESS PRINCE.,"Of stolen waters, find the greater bliss"
6384,THE BLAMELESS PRINCE.,"They sought? At first, to meet and part at will"
6385,THE BLAMELESS PRINCE.,"Was, for the peril’s sake, a happiness;"
6386,THE BLAMELESS PRINCE.,"Ay, even the sense of guilt made such delights"
6387,THE BLAMELESS PRINCE.,"More worth, as one we call the wisest writes."
6388,THE BLAMELESS PRINCE.,
6389,THE BLAMELESS PRINCE.,But with the later years Time brought about
6390,THE BLAMELESS PRINCE.,"His famed revenges. Not that love grew cold,"
6391,THE BLAMELESS PRINCE.,The lady never found a cause to doubt
6392,THE BLAMELESS PRINCE.,That with the Prince his passion kept its hold;
6393,THE BLAMELESS PRINCE.,"And while their loved are loyal to them yet,"
6394,THE BLAMELESS PRINCE.,’Tis not the wont of women to regret.
6395,THE BLAMELESS PRINCE.,
6396,THE BLAMELESS PRINCE.,Yet ’twas her lot to live as one whose wealth
6397,THE BLAMELESS PRINCE.,Is in another’s name; to sigh at fate
6398,THE BLAMELESS PRINCE.,"That hedged her from possession, save by stealth"
6399,THE BLAMELESS PRINCE.,And trespass on the guileless Queen’s estate;
6400,THE BLAMELESS PRINCE.,"To see her lover farthest when most near,"
6401,THE BLAMELESS PRINCE.,Nor dare before the world to make him dear.
6402,THE BLAMELESS PRINCE.,
6403,THE BLAMELESS PRINCE.,"To see her perfect beauty but a lure,"
6404,THE BLAMELESS PRINCE.,"That made men list to follow where she went,"
6405,THE BLAMELESS PRINCE.,"And kneel to woo the hand they deemed so pure,"
6406,THE BLAMELESS PRINCE.,And hunger for her pitying mouth’s consent;
6407,THE BLAMELESS PRINCE.,"Calling her hard, who was so gently made,"
6408,THE BLAMELESS PRINCE.,Nor found delight in all their homage paid.
6409,THE BLAMELESS PRINCE.,
6410,THE BLAMELESS PRINCE.,Nor ever yet was woman’s life complete
6411,THE BLAMELESS PRINCE.,Till at her breast the child of him she loved
6412,THE BLAMELESS PRINCE.,"Made life and love one name. Though love be sweet,"
6413,THE BLAMELESS PRINCE.,"And passing sweet, till then its growth has proved"
6414,THE BLAMELESS PRINCE.,"In woman’s paradise a sterile tree,"
6415,THE BLAMELESS PRINCE.,"Fruitless, though fair its leaves and blossoms be."
6416,THE BLAMELESS PRINCE.,
6417,THE BLAMELESS PRINCE.,"Meanwhile the Prince put on his own disguise,"
6418,THE BLAMELESS PRINCE.,"Holding it naught for what it kept secure,"
6419,THE BLAMELESS PRINCE.,Nor wore it only in his comrades’ eyes;
6420,THE BLAMELESS PRINCE.,Beneath this cloak and seeming to be pure
6421,THE BLAMELESS PRINCE.,He felt the thing he seemed. For some brief space
6422,THE BLAMELESS PRINCE.,His conscience took the reflex of his face.
6423,THE BLAMELESS PRINCE.,
6424,THE BLAMELESS PRINCE.,But lastly through his heart there crept a sense
6425,THE BLAMELESS PRINCE.,"Of falseness, like a worm about the core,"
6426,THE BLAMELESS PRINCE.,Until he grew to loathe the long pretence
6427,THE BLAMELESS PRINCE.,"Of blamelessness, and would the mask he wore"
6428,THE BLAMELESS PRINCE.,"By some swift judgment from his face were torn,"
6429,THE BLAMELESS PRINCE.,So might the outer quell the inner scorn.
6430,THE BLAMELESS PRINCE.,
6431,THE BLAMELESS PRINCE.,"Such self-contempt befell him, when the feast"
6432,THE BLAMELESS PRINCE.,"Rang with his praise, he blushed from nape to crown,"
6433,THE BLAMELESS PRINCE.,"And ground his teeth in silence, yet had ceased"
6434,THE BLAMELESS PRINCE.,"To bear it, crying, “Crush me not quite down,"
6435,THE BLAMELESS PRINCE.,"Who ask your scorn, as viler than you deem"
6436,THE BLAMELESS PRINCE.,"Your vilest, and am nothing that I seem!”"
6437,THE BLAMELESS PRINCE.,
6438,THE BLAMELESS PRINCE.,With such a cry his conscience riotous
6439,THE BLAMELESS PRINCE.,"Had thrown, perchance, the burden on it laid,"
6440,THE BLAMELESS PRINCE.,But love and pity held his voice; and thus
6441,THE BLAMELESS PRINCE.,The paramours their constant penance made;
6442,THE BLAMELESS PRINCE.,"False to themselves, before the world a lie,"
6443,THE BLAMELESS PRINCE.,Yet each for each had cast the whole world by.
6444,THE BLAMELESS PRINCE.,
6445,THE BLAMELESS PRINCE.,"In those transcendent moments, when the fire"
6446,THE BLAMELESS PRINCE.,"Leapt up between them rapturous and bright,"
6447,THE BLAMELESS PRINCE.,One incompleteness bred a wild desire
6448,THE BLAMELESS PRINCE.,To let the rest have token of its light;
6449,THE BLAMELESS PRINCE.,"So natural seemed their love,—so hapless, too,"
6450,THE BLAMELESS PRINCE.,"They might not make it glorious to view,"
6451,THE BLAMELESS PRINCE.,
6452,THE BLAMELESS PRINCE.,"And speak their joy. ’Twas all as they had come,"
6453,THE BLAMELESS PRINCE.,"They two, in some far wildwood wandering mazed,"
6454,THE BLAMELESS PRINCE.,"Upon a mighty cataract, whose foam"
6455,THE BLAMELESS PRINCE.,And splendor ere that time had never dazed
6456,THE BLAMELESS PRINCE.,"Men’s eyes, nor any hearing save their own"
6457,THE BLAMELESS PRINCE.,"Could listen to its immemorial moan,"
6458,THE BLAMELESS PRINCE.,
6459,THE BLAMELESS PRINCE.,And felt amid their triumph bitter pain
6460,THE BLAMELESS PRINCE.,That only for themselves was spread that sight.
6461,THE BLAMELESS PRINCE.,"Oft, when his comrades sang a tender strain,"
6462,THE BLAMELESS PRINCE.,"And music, talk, and wine, outlasted night,"
6463,THE BLAMELESS PRINCE.,"Rose in the Prince’s throat this sudden tide,"
6464,THE BLAMELESS PRINCE.,"“And I,—I also know where Love doth hide!”"
6465,THE BLAMELESS PRINCE.,
6466,THE BLAMELESS PRINCE.,Yet still the seals were ever on his mouth;
6467,THE BLAMELESS PRINCE.,"No heart, save one, his joy and dole might share."
6468,THE BLAMELESS PRINCE.,Passed on the winter’s rain and summer’s drouth;
6469,THE BLAMELESS PRINCE.,"Friends more and more, and lovers true, the pair,"
6470,THE BLAMELESS PRINCE.,"Though life its passion and its youth had spent,"
6471,THE BLAMELESS PRINCE.,Still kept their faith as seasons came and went.
6472,THE BLAMELESS PRINCE.,
6473,THE BLAMELESS PRINCE.,*       *       *       *       *
6474,THE BLAMELESS PRINCE.,
6475,THE BLAMELESS PRINCE.,"One final hour, with stammering voice and halt,"
6476,THE BLAMELESS PRINCE.,"The Prince said: “Dear, for you,—whose only gain"
6477,THE BLAMELESS PRINCE.,Was in your love that made such long default
6478,THE BLAMELESS PRINCE.,"To self,—Heaven deems you sinless! but a pain"
6479,THE BLAMELESS PRINCE.,"Is on my soul, and shadow of guilt threefold:"
6480,THE BLAMELESS PRINCE.,"First, in your fair life, fettered by my hold;"
6481,THE BLAMELESS PRINCE.,
6482,THE BLAMELESS PRINCE.,"“Then in the ceaseless wrong I do the Queen,"
6483,THE BLAMELESS PRINCE.,"Who worships me, unknowing; worse than all,"
6484,THE BLAMELESS PRINCE.,To wear before the world this painted mien!
6485,THE BLAMELESS PRINCE.,See to it: on my head some bolt will fall!
6486,THE BLAMELESS PRINCE.,"We have sweet memories of the good years past,"
6487,THE BLAMELESS PRINCE.,Now let this secret league no longer last.”
6488,THE BLAMELESS PRINCE.,
6489,THE BLAMELESS PRINCE.,So of her love and pure unselfishness
6490,THE BLAMELESS PRINCE.,"She yielded at his word, yet fain would pray"
6491,THE BLAMELESS PRINCE.,"For one more tryst, one day of tenderness,"
6492,THE BLAMELESS PRINCE.,Where first their lives were mated. Such a day
6493,THE BLAMELESS PRINCE.,"Found them entwined together, met to part,"
6494,THE BLAMELESS PRINCE.,"Lips pressed to lips, and voiceless grief at heart."
6495,THE BLAMELESS PRINCE.,
6496,THE BLAMELESS PRINCE.,"And last the Prince drew off his signet-stone,"
6497,THE BLAMELESS PRINCE.,"And gave it to his mistress,—as he rose"
6498,THE BLAMELESS PRINCE.,"To shut the book of happy moments gone,"
6499,THE BLAMELESS PRINCE.,"For so all earthly pleasures find a close,—"
6500,THE BLAMELESS PRINCE.,"Yet promised, at her time of utmost need"
6501,THE BLAMELESS PRINCE.,"And summons by that token, to take heed"
6502,THE BLAMELESS PRINCE.,
6503,THE BLAMELESS PRINCE.,"And do her will. “And from this hour,” he said,"
6504,THE BLAMELESS PRINCE.,“No woman’s kiss save one my lips shall know.”
6505,THE BLAMELESS PRINCE.,"So left her pale and trembling there, and fled,"
6506,THE BLAMELESS PRINCE.,"Nor looked again, resolved it must be so;"
6507,THE BLAMELESS PRINCE.,"But somewhere gained his horse, and through the wood"
6508,THE BLAMELESS PRINCE.,"Moved homeward with his thoughts, a phantom brood"
6509,THE BLAMELESS PRINCE.,
6510,THE BLAMELESS PRINCE.,"That turned the long past over in his mind,"
6511,THE BLAMELESS PRINCE.,"Poising its good and evil, while a haze"
6512,THE BLAMELESS PRINCE.,"Gathered around him, of that sombre kind"
6513,THE BLAMELESS PRINCE.,Which follows from a place where many days
6514,THE BLAMELESS PRINCE.,Have seen us go and come; and even if sore
6515,THE BLAMELESS PRINCE.,"Has been our sojourn there, we feel the more"
6516,THE BLAMELESS PRINCE.,
6517,THE BLAMELESS PRINCE.,"That parting is a sorrow,—though we part"
6518,THE BLAMELESS PRINCE.,"With those who loved us not, or go forlorn"
6519,THE BLAMELESS PRINCE.,From pain that ate its canker in the heart;
6520,THE BLAMELESS PRINCE.,But when we leave the paths where Love has borne
6521,THE BLAMELESS PRINCE.,"His garlands to us, Pleasure poured her wine,"
6522,THE BLAMELESS PRINCE.,"Where life was wholly precious and divine,"
6523,THE BLAMELESS PRINCE.,
6524,THE BLAMELESS PRINCE.,Then go we forth as exiles. In such wise
6525,THE BLAMELESS PRINCE.,"The loath, wan Prince his homeward journey made,"
6526,THE BLAMELESS PRINCE.,"Brooding, and marked not with his downcast eyes"
6527,THE BLAMELESS PRINCE.,The shadow that within the coppice shade
6528,THE BLAMELESS PRINCE.,Sank darker still; but at the horse’s gait
6529,THE BLAMELESS PRINCE.,"Kept slowly on, and rode to meet his fate."
6530,THE BLAMELESS PRINCE.,
6531,THE BLAMELESS PRINCE.,"For from the west a silent gathering drew,"
6532,THE BLAMELESS PRINCE.,"And hid the summer sky, and brought swift night"
6533,THE BLAMELESS PRINCE.,"Across that shire, and went devouring through"
6534,THE BLAMELESS PRINCE.,"The strong old forest, stronger in its might."
6535,THE BLAMELESS PRINCE.,With the first sudden crash the Prince’s steed
6536,THE BLAMELESS PRINCE.,"Took the long stride, and galloped at good need."
6537,THE BLAMELESS PRINCE.,
6538,THE BLAMELESS PRINCE.,"The wild pace tallied with the rider’s mood,"
6539,THE BLAMELESS PRINCE.,"And on he spurred, and even now had reached"
6540,THE BLAMELESS PRINCE.,"The storm that charged the borders of the wood,"
6541,THE BLAMELESS PRINCE.,When one great whirlwind seized an oak which bleached
6542,THE BLAMELESS PRINCE.,"Across his path, and felled it; and its fall"
6543,THE BLAMELESS PRINCE.,"Bore down the Prince beneath it, horse and all."
6544,THE BLAMELESS PRINCE.,
6545,THE BLAMELESS PRINCE.,There lay he as he fell; but the mad horse
6546,THE BLAMELESS PRINCE.,"Plunged out in fright, and reared upon his feet,"
6547,THE BLAMELESS PRINCE.,"And for the city struck a headlong course,"
6548,THE BLAMELESS PRINCE.,"With clatter of hoof along the central street,"
6549,THE BLAMELESS PRINCE.,"Nor halted till, thus masterless and late,"
6550,THE BLAMELESS PRINCE.,"Bleeding and torn, he reached the palace-gate."
6551,THE BLAMELESS PRINCE.,
6552,THE BLAMELESS PRINCE.,"Then rose a clamor and the tidings spread,"
6553,THE BLAMELESS PRINCE.,"And servitors and burghers thronged about,"
6554,THE BLAMELESS PRINCE.,"Crying, “The Prince’s horse! the Prince is dead!”"
6555,THE BLAMELESS PRINCE.,"Till on the courser’s track they sallied out,"
6556,THE BLAMELESS PRINCE.,"And came upon the fallen oak, and found"
6557,THE BLAMELESS PRINCE.,The Prince sore maimed and senseless on the ground.
6558,THE BLAMELESS PRINCE.,
6559,THE BLAMELESS PRINCE.,"Then wattling boughs, they raised him in their hold,"
6560,THE BLAMELESS PRINCE.,"And after that rough litter, and before,"
6561,THE BLAMELESS PRINCE.,The people went in silence; but there rolled
6562,THE BLAMELESS PRINCE.,"A fiery vapor from the lights they bore,"
6563,THE BLAMELESS PRINCE.,Like some red serpent huge along the road.
6564,THE BLAMELESS PRINCE.,Even thus they brought him back to his abode.
6565,THE BLAMELESS PRINCE.,
6566,THE BLAMELESS PRINCE.,"There the pale Queen fell on him at the porch,"
6567,THE BLAMELESS PRINCE.,"Dabbling her robes in blood, and made ado,"
6568,THE BLAMELESS PRINCE.,"And over all his henchman held a torch,"
6569,THE BLAMELESS PRINCE.,Until with reverent steps they took him through;
6570,THE BLAMELESS PRINCE.,"And the doors closed, and midnight from the domes"
6571,THE BLAMELESS PRINCE.,"Was sounded, and the people sought their homes."
6572,THE BLAMELESS PRINCE.,
6573,THE BLAMELESS PRINCE.,"But on the morrow, like a dreadful bird,"
6574,THE BLAMELESS PRINCE.,"Flew swift the tidings of this sudden woe,"
6575,THE BLAMELESS PRINCE.,"And reached the Prince’s paramour, who heard"
6576,THE BLAMELESS PRINCE.,"Aghast, as one who crieth loud, “The blow"
6577,THE BLAMELESS PRINCE.,"Is fallen! I am the cause!”—as one who saith,"
6578,THE BLAMELESS PRINCE.,"“Now let me die, whose hands have given death!”"
6579,THE BLAMELESS PRINCE.,
6580,THE BLAMELESS PRINCE.,"So gat her to the town remorsefully,"
6581,THE BLAMELESS PRINCE.,White with a mortal tremor and the sin
6582,THE BLAMELESS PRINCE.,"Which sealed her mouth, and waited what might be,"
