,Poem Title,line
6433,A BALLAD OF BATH.,"Like a queen enchanted who may not laugh or weep,"
6434,A BALLAD OF BATH.,"Glad at heart and guarded from change and care like ours,"
6435,A BALLAD OF BATH.,Girt about with beauty by days and nights that creep
6436,A BALLAD OF BATH.,"Soft as breathless ripples that softly shoreward sweep,"
6437,A BALLAD OF BATH.,Lies the lovely city whose grace no grief deflowers.
6438,A BALLAD OF BATH.,"Age and grey forgetfulness, time that shifts and veers,"
6439,A BALLAD OF BATH.,"Touch thee not, our fairest, whose charm no rival nears,"
6440,A BALLAD OF BATH.,"Hailed as England's Florence of one whose praise gives grace,"
6441,A BALLAD OF BATH.,"Landor, once thy lover, a name that love reveres:"
6442,A BALLAD OF BATH.,Dawn and noon and sunset are one before thy face.
6443,A BALLAD OF BATH.,
6444,A BALLAD OF BATH.,"Dawn whereof we know not, and noon whose fruit we reap,"
6445,A BALLAD OF BATH.,Garnered up in record of years that fell like flowers;
6446,A BALLAD OF BATH.,Sunset liker sunrise along the shining steep
6447,A BALLAD OF BATH.,"Whence thy fair face lightens, and where thy soft springs leap,"
6448,A BALLAD OF BATH.,Crown at once and gird thee with grace of guardian powers.
6449,A BALLAD OF BATH.,"Loved of men beloved of us, souls that fame inspheres,"
6450,A BALLAD OF BATH.,All thine air hath music for him who dreams and hears;
6451,A BALLAD OF BATH.,"Voices mixed of multitudes, feet of friends that pace,"
6452,A BALLAD OF BATH.,"Witness why for ever, if heaven's face clouds or clears,"
6453,A BALLAD OF BATH.,Dawn and noon and sunset are one before thy face.
6454,A BALLAD OF BATH.,
6455,A BALLAD OF BATH.,Peace hath here found harbourage mild as very sleep:
6456,A BALLAD OF BATH.,"Not the hills and waters, the fields and wildwood bowers,"
6457,A BALLAD OF BATH.,"Smile or speak more tenderly, clothed with peace more deep,"
6458,A BALLAD OF BATH.,Here than memory whispers of days our memories keep
6459,A BALLAD OF BATH.,Fast with love and laughter and dreams of withered hours.
6460,A BALLAD OF BATH.,"Bright were these as blossom of old, and thought endears"
6461,A BALLAD OF BATH.,"Still the fair soft phantoms that pass with smiles or tears,"
6462,A BALLAD OF BATH.,Sweet as roseleaves hoarded and dried wherein we trace
6463,A BALLAD OF BATH.,Still the soul and spirit of sense that lives and cheers:
6464,A BALLAD OF BATH.,Dawn and noon and sunset are one before thy face.
6465,A BALLAD OF BATH.,
6466,A BALLAD OF BATH.,"City lulled asleep by the chime of passing years,"
6467,A BALLAD OF BATH.,Sweeter smiles thy rest than the radiance round thy peers;
6468,A BALLAD OF BATH.,Only love and lovely remembrance here have place.
6469,A BALLAD OF BATH.,Time on thee lies lighter than music on men's ears;
6470,A BALLAD OF BATH.,Dawn and noon and sunset are one before thy face.
6471,A BALLAD OF BATH.,
6472,ALGERNON CHARLES SWINBURNE.,ALGERNON CHARLES SWINBURNE.
6473,ALGERNON CHARLES SWINBURNE.,
6474,ALGERNON CHARLES SWINBURNE.,
6475,A BALLAD OF SARK.,A BALLAD OF SARK.
6476,A BALLAD OF SARK.,
6477,A BALLAD OF SARK.,"High beyond the granite portal arched across,"
6478,A BALLAD OF SARK.,Like the gateway of some godlike giant's hold
6479,A BALLAD OF SARK.,Sweep and swell the billowy breasts of moor and moss
6480,A BALLAD OF SARK.,"East and westward, and the dell their slopes enfold."
6481,A BALLAD OF SARK.,"Basks in purple, glows in green, exults in gold."
6482,A BALLAD OF SARK.,Glens that know the dove and fells that hear the lark
6483,A BALLAD OF SARK.,"Fill with joy the rapturous island, as an ark"
6484,A BALLAD OF SARK.,"Full of spicery wrought from herb and flower and tree,"
6485,A BALLAD OF SARK.,None would dream that grief even here may disembark
6486,A BALLAD OF SARK.,On the wrathful woful marge of earth and sea.
6487,A BALLAD OF SARK.,
6488,A BALLAD OF SARK.,Rocks emblazoned like the mid shield's royal boss
6489,A BALLAD OF SARK.,Take the sun with all their blossom broad and bold.
6490,A BALLAD OF SARK.,None would dream that all this moorland's glow and gloss
6491,A BALLAD OF SARK.,"Could be dark as tombs that strike the spirit acold,"
6492,A BALLAD OF SARK.,"Even in eyes that opened here, and here behold"
6493,A BALLAD OF SARK.,"Now no sun relume from hope's belated spark,"
6494,A BALLAD OF SARK.,"Any comfort, nor may ears of mourners hark"
6495,A BALLAD OF SARK.,"Though the ripe woods ring with golden-throated glee,"
6496,A BALLAD OF SARK.,"While the soul lies shattered, like a stranded bark"
6497,A BALLAD OF SARK.,On the wrathful woful marge of earth and sea.
6498,A BALLAD OF SARK.,
6499,A BALLAD OF SARK.,Death and doom are they whose crested triumphs toss
6500,A BALLAD OF SARK.,On the proud plumed waves whence mourning notes are tolled.
6501,A BALLAD OF SARK.,Wail of perfect woe and moan for utter loss
6502,A BALLAD OF SARK.,Raise the bride-song through the graveyard on the wold
6503,A BALLAD OF SARK.,"Where the bride-bed keeps the bridegroom fast in mould,"
6504,A BALLAD OF SARK.,"Where the bride, with death for priest and doom for clerk,"
6505,A BALLAD OF SARK.,"Hears for choir the throats of waves like wolves that bark,"
6506,A BALLAD OF SARK.,"Sore anhungered, off the drear Eperquerie,"
6507,A BALLAD OF SARK.,Fain to spoil the strongholds of the strength of Sark
6508,A BALLAD OF SARK.,On the wrathful woful marge of earth and sea.
6509,A BALLAD OF SARK.,
6510,A BALLAD OF SARK.,"Prince of storm and tempest, lord whose ways are dark,"
6511,A BALLAD OF SARK.,"Wind whose wings are spread for flight that none may mark,"
6512,A BALLAD OF SARK.,Lightly dies the joy that lives by grace of thee.
6513,A BALLAD OF SARK.,"Love through thee lies bleeding, hope lies cold and stark,"
6514,A BALLAD OF SARK.,On the wrathful woful marge of earth and sea.
6515,A BALLAD OF SARK.,
6516,ALGERNON CHARLES SWINBURNE.,ALGERNON CHARLES SWINBURNE.
6517,ALGERNON CHARLES SWINBURNE.,
6518,ALGERNON CHARLES SWINBURNE.,
6519,THE DANCE OF DEATH.,THE DANCE OF DEATH.
6520,THE DANCE OF DEATH.,
6521,THE DANCE OF DEATH.,"(_Chant Royal, after Holbein._)"
6522,THE DANCE OF DEATH.,
6523,THE DANCE OF DEATH.,"""_Contra vim_ MORTIS"
6524,THE DANCE OF DEATH.,"_Non est medicamen in hortis._"""
6525,THE DANCE OF DEATH.,
6526,THE DANCE OF DEATH.,"He is the despots' Despot. All must bide,"
6527,THE DANCE OF DEATH.,"Later or soon, the message of his might;"
6528,THE DANCE OF DEATH.,"Princes and potentates their heads must hide,"
6529,THE DANCE OF DEATH.,Touched by the awful sigil of his right;
6530,THE DANCE OF DEATH.,Beside the Kaiser he at eve doth wait
6531,THE DANCE OF DEATH.,And pours a potion in his cup of state;
6532,THE DANCE OF DEATH.,The stately Queen his bidding must obey;
6533,THE DANCE OF DEATH.,No keen-eyed Cardinal shall him affray;
6534,THE DANCE OF DEATH.,And to the Dame that wantoneth he saith--
6535,THE DANCE OF DEATH.,"""Let be, Sweetheart, to junket and to play...."""
6536,THE DANCE OF DEATH.,There is no king more terrible than Death.
6537,THE DANCE OF DEATH.,
6538,THE DANCE OF DEATH.,"The lusty Lord, rejoicing in his pride,"
6539,THE DANCE OF DEATH.,He draweth down; before the armèd Knight
6540,THE DANCE OF DEATH.,With jingling bridle-rein he still doth ride;
6541,THE DANCE OF DEATH.,He crosseth the strong Captain in the fight;
6542,THE DANCE OF DEATH.,"He beckons the grave Elder from debate,"
6543,THE DANCE OF DEATH.,"He hales the Abbot by his shaven pate,"
6544,THE DANCE OF DEATH.,Nor for the Abbess' wailing will delay;
6545,THE DANCE OF DEATH.,No bawling Mendicant shall say him nay;
6546,THE DANCE OF DEATH.,"E'en to the pyx the Priest he followeth,"
6547,THE DANCE OF DEATH.,Nor can the Leech his chilling finger stay....
6548,THE DANCE OF DEATH.,There is no king more terrible than Death.
6549,THE DANCE OF DEATH.,
6550,THE DANCE OF DEATH.,All things must bow to him. And woe betide
6551,THE DANCE OF DEATH.,"The Wine-bibber,--the Roisterer by night;"
6552,THE DANCE OF DEATH.,"Him the feast-master, many bouts defied,"
6553,THE DANCE OF DEATH.,Him 'twixt the pledging and the cup shall smite;
6554,THE DANCE OF DEATH.,"Woe to the Lender at usurious rate,"
6555,THE DANCE OF DEATH.,"The hard Rich Man, the hireling Advocate;"
6556,THE DANCE OF DEATH.,Woe to the Judge that selleth right for pay;
6557,THE DANCE OF DEATH.,Woe to the Thief that like a beast of prey
6558,THE DANCE OF DEATH.,With creeping tread the traveller hurryeth:--
6559,THE DANCE OF DEATH.,"These, in their sin, the sudden sword shall slay...."
6560,THE DANCE OF DEATH.,There is no king more terrible than Death.
6561,THE DANCE OF DEATH.,
6562,THE DANCE OF DEATH.,"He hath no pity,--nor will be denied."
6563,THE DANCE OF DEATH.,"When the low hearth is garnishèd and bright,"
6564,THE DANCE OF DEATH.,"Grimly he flingeth the dim portal wide,"
6565,THE DANCE OF DEATH.,And steals the Infant in the Mother's sight;
6566,THE DANCE OF DEATH.,He hath no pity for the scorned of fate:--
6567,THE DANCE OF DEATH.,"He spares not Lazarus lying at the gate,"
6568,THE DANCE OF DEATH.,"Nay, nor the Blind that stumbleth as he may;"
6569,THE DANCE OF DEATH.,"Nay, the tired Ploughman,--at the sinking ray,--"
6570,THE DANCE OF DEATH.,"In the last furrow,--feels an icy breath,"
6571,THE DANCE OF DEATH.,And knows a hand hath turned the team astray....
6572,THE DANCE OF DEATH.,There is no king more terrible than Death.
6573,THE DANCE OF DEATH.,
6574,THE DANCE OF DEATH.,"He hath no pity. For the new-made Bride,"
6575,THE DANCE OF DEATH.,"Blithe with the promise of her life's delight,"
6576,THE DANCE OF DEATH.,"That wanders gladly by her Husband's side,"
6577,THE DANCE OF DEATH.,He with the clatter of his drum doth fright;
6578,THE DANCE OF DEATH.,He scares the Virgin at the convent grate;
6579,THE DANCE OF DEATH.,"The maid half-won, the Lover passionate;"
6580,THE DANCE OF DEATH.,He hath no grace for weakness or decay:
6581,THE DANCE OF DEATH.,"The tender Wife, the Widow bent and grey,--"
6582,THE DANCE OF DEATH.,"The feeble Sire whose footstep faltereth,--"
6583,THE DANCE OF DEATH.,All these he leadeth by the lonely way....
6584,THE DANCE OF DEATH.,There is no king more terrible than Death.
6585,THE DANCE OF DEATH.,
6586,THE DANCE OF DEATH.,_Envoy._
6587,THE DANCE OF DEATH.,
6588,THE DANCE OF DEATH.,"YOUTH, for whose ear and monishing of late,"
6589,THE DANCE OF DEATH.,"I sang of Prodigals and lost estate,"
6590,THE DANCE OF DEATH.,Have thou thy joy of living and be gay;
6591,THE DANCE OF DEATH.,"But know not less that there must come a day,--"
6592,THE DANCE OF DEATH.,"Aye, and perchance e'en now it hasteneth,--"
6593,THE DANCE OF DEATH.,"When thine own heart shall speak to thee and say,--"
6594,THE DANCE OF DEATH.,There is no king more terrible than Death.
6595,THE DANCE OF DEATH.,
6596,AUSTIN DOBSON.,AUSTIN DOBSON.
6597,AUSTIN DOBSON.,
6598,AUSTIN DOBSON.,
6599,THE PRAISE OF DIONYSUS.,THE PRAISE OF DIONYSUS.
6600,THE PRAISE OF DIONYSUS.,
6601,THE PRAISE OF DIONYSUS.,(Chant Royal.)
6602,THE PRAISE OF DIONYSUS.,
6603,THE PRAISE OF DIONYSUS.,"Behold, above the mountains there is light,"
6604,THE PRAISE OF DIONYSUS.,"A streak of gold, a line of gathering fire,"
6605,THE PRAISE OF DIONYSUS.,And the dim East hath suddenly grown bright
6606,THE PRAISE OF DIONYSUS.,"With pale aerial flame, that drives up higher"
6607,THE PRAISE OF DIONYSUS.,"The lurid mists that, of the night aware,"
6608,THE PRAISE OF DIONYSUS.,Breasted the dark ravines and coverts bare;
6609,THE PRAISE OF DIONYSUS.,"Behold, behold! the granite gates unclose,"
6610,THE PRAISE OF DIONYSUS.,"And down the vales a lyric people flows,"
6611,THE PRAISE OF DIONYSUS.,"Who dance to music, and in dancing fling"
6612,THE PRAISE OF DIONYSUS.,"Their frantic robes to every wind that blows,"
6613,THE PRAISE OF DIONYSUS.,And deathless praises to the vine-god sing.
6614,THE PRAISE OF DIONYSUS.,"Nearer they press, and nearer still in sight,"
6615,THE PRAISE OF DIONYSUS.,Still dancing blithely in a seemly choir;
6616,THE PRAISE OF DIONYSUS.,"Tossing on high the symbol of their rite,"
6617,THE PRAISE OF DIONYSUS.,The cone-tipped thyrsus of a god's desire;
6618,THE PRAISE OF DIONYSUS.,"Nearer they come, tall damsels flushed and fair,"
6619,THE PRAISE OF DIONYSUS.,"With ivy circling their abundant hair,"
6620,THE PRAISE OF DIONYSUS.,"Onward, with even pace, in stately rows,"
6621,THE PRAISE OF DIONYSUS.,"With eye that flashes, and with cheek that glows,"
6622,THE PRAISE OF DIONYSUS.,"And all the while their tribute songs they bring,"
6623,THE PRAISE OF DIONYSUS.,"And newer glories of the past disclose,"
6624,THE PRAISE OF DIONYSUS.,And deathless praises to their vine-god sing.
6625,THE PRAISE OF DIONYSUS.,
6626,THE PRAISE OF DIONYSUS.,"The pure luxuriance of their limbs is white,"
6627,THE PRAISE OF DIONYSUS.,"And flashes clearer as they draw the nigher,"
6628,THE PRAISE OF DIONYSUS.,"Bathed in an air of infinite delight,"
6629,THE PRAISE OF DIONYSUS.,"Smooth without wound of thorn or fleck of mire,"
6630,THE PRAISE OF DIONYSUS.,"Born up by song as by a trumpet's blare,"
6631,THE PRAISE OF DIONYSUS.,"Leading the van to conquest, on they fare;"
6632,THE PRAISE OF DIONYSUS.,"Fearless and bold, whoever comes or goes,"
6633,THE PRAISE OF DIONYSUS.,"These shining cohorts of Bacchantes close,"
6634,THE PRAISE OF DIONYSUS.,"Shouting and shouting till the mountains ring,"
6635,THE PRAISE OF DIONYSUS.,"And forests grim forget their ancient woes,"
6636,THE PRAISE OF DIONYSUS.,And deathless praises to the vine-god sing.
6637,THE PRAISE OF DIONYSUS.,
6638,THE PRAISE OF DIONYSUS.,And youths are there for whom full many a night
6639,THE PRAISE OF DIONYSUS.,"Brought dreams of bliss, vague dreams that haunt and tire,"
6640,THE PRAISE OF DIONYSUS.,"Who rose in their own ecstasy bedight,"
6641,THE PRAISE OF DIONYSUS.,"And wandered forth through many a scourging briar,"
6642,THE PRAISE OF DIONYSUS.,"And waited shivering in the icy air,"
6643,THE PRAISE OF DIONYSUS.,"And wrapped their leopard-skins about them there,"
6644,THE PRAISE OF DIONYSUS.,"Knowing, for all the bitter air that froze,"
6645,THE PRAISE OF DIONYSUS.,"The time must come, that every poet knows,"
6646,THE PRAISE OF DIONYSUS.,"When he shall rise and feel himself a king,"
6647,THE PRAISE OF DIONYSUS.,"And follow, follow where the ivy grows,"
6648,THE PRAISE OF DIONYSUS.,And deathless praises to the vine-god sing.
6649,THE PRAISE OF DIONYSUS.,"But oh! within the heart of this great flight,"
6650,THE PRAISE OF DIONYSUS.,What ivory arms held up the golden lyre?
6651,THE PRAISE OF DIONYSUS.,What form is this of more than mortal height
6652,THE PRAISE OF DIONYSUS.,"What matchless beauty, what inspirèd ire?"
6653,THE PRAISE OF DIONYSUS.,"The brindled panthers know the prize they bear,"
6654,THE PRAISE OF DIONYSUS.,And harmonise their steps with stately care;
6655,THE PRAISE OF DIONYSUS.,"Bent to the morning like a living rose,"
6656,THE PRAISE OF DIONYSUS.,"The immortal splendour of his face he shows,"
6657,THE PRAISE OF DIONYSUS.,"And where he glances, leaf and flower and wing"
6658,THE PRAISE OF DIONYSUS.,"Tremble with rapture, stirred in their repose,"
6659,THE PRAISE OF DIONYSUS.,And deathless praises to the vine-god sing.
6660,THE PRAISE OF DIONYSUS.,
6661,THE PRAISE OF DIONYSUS.,_Envoi._
6662,THE PRAISE OF DIONYSUS.,
6663,THE PRAISE OF DIONYSUS.,"Prince of the flute and ivy, all thy foes"
6664,THE PRAISE OF DIONYSUS.,"Record the bounty that thy grace bestows,"
6665,THE PRAISE OF DIONYSUS.,"But we, thy servants, to thy glory cling;"
6666,THE PRAISE OF DIONYSUS.,"And with no frigid lips our songs compose,"
6667,THE PRAISE OF DIONYSUS.,And deathless praises to the vine-god sing.
6668,THE PRAISE OF DIONYSUS.,
6669,EDMUND GOSSE.,EDMUND GOSSE.
6670,EDMUND GOSSE.,
6671,EDMUND GOSSE.,
6672,THE GOD OF LOVE.,THE GOD OF LOVE.
6673,THE GOD OF LOVE.,
6674,THE GOD OF LOVE.,(Chant Royal.)
6675,THE GOD OF LOVE.,
6676,I.,I.
6677,I.,
6678,I.,"O most fair God, O Love both new and old,"
6679,I.,"That wast before the flowers of morning blew,"
6680,I.,Before the glad sun in his mail of gold
6681,I.,Leapt into light across the first day's dew;
6682,I.,"That art the first and last of our delight,"
6683,I.,That in the blue day and the purple night
6684,I.,"Holdest the hearts of servant and of king,"
6685,I.,"Lord of liesse, sovran of sorrowing,"
6686,I.,That in thy hand hast heaven's golden key
6687,I.,"And Hell beneath the shadow of thy wing,"
6688,I.,Thou art my Lord to whom I bend the knee.
6689,I.,
6690,II.,II.
6691,II.,
6692,II.,What thing rejects thy mastery? who so bold
6693,II.,But at thine altars in the dusk they sue?
6694,II.,"Even the strait pale goddess, silver-stoled,"
6695,II.,"That kissed Endymion when the Spring was new,"
6696,II.,"To thee did homage in her own despite,"
6697,II.,When in the shadow of her wings of white
6698,II.,She slid down trembling from her moonèd ring
6699,II.,"To where the Latmian boy lay slumbering,"
6700,II.,And in that kiss put off cold chastity.
6701,II.,"Who but acclaim with voice and pipe and string,"
6702,II.,"""Thou art my Lord to whom I bend the knee?"""
6703,II.,
6704,III.,III.
6705,III.,
6706,III.,"Master of men and gods, in every fold"
6707,III.,Of thy wide vans the sorceries that renew
6708,III.,"The labouring earth, tranced with the winter's cold,"
6709,III.,Lie hid--the quintessential charms that woo
6710,III.,"The souls of flowers, slain with the sullen might"
6711,III.,"Of the dead year, and draw them to the light."
6712,III.,Balsam and blessing to thy garments cling;
6713,III.,"Skyward and seaward, when thy white hands fling"
6714,III.,"Their spells of healing over land and sea,"
6715,III.,"One shout of homage makes the welkin ring,"
6716,III.,"""Thou art my Lord to whom I bend the knee!"""
6717,III.,
6718,IV.,IV.
6719,IV.,
6720,IV.,I see thee throned aloft; thy fair hands hold
6721,IV.,"Myrtles for joy, and euphrasy and rue:"
6722,IV.,"Laurels and roses round thy white brows rolled,"
6723,IV.,And in thine eyes the royal heaven's hue:
6724,IV.,"But in thy lips' clear colour, ruddy bright,"
6725,IV.,The heart's blood shines of many a hapless wight.
6726,IV.,Thou are not only fair and sweet as spring;
6727,IV.,"Terror and beauty, fear and wondering"
6728,IV.,"Meet on thy brow, amazing all that see:"
6729,IV.,"All men do praise thee, ay, and everything;"
6730,IV.,Thou art my Lord to whom I bend the knee.
6731,IV.,
6732,V.,V.
6733,V.,
6734,V.,"I fear thee, though I love. Who can behold"
6735,V.,"The sheer sun burning in the orbèd blue,"
6736,V.,What while the noontide over hill and wold
6737,V.,"Flames like a fire, except his mazèd view"
6738,V.,Wither and tremble? So thy splendid sight
6739,V.,Fills me with mingled gladness and affright.
6740,V.,Thy visage haunts me in the wavering
6741,V.,"Of dreams, and in the dawn awakening,"
6742,V.,I feel thy radiance streaming full on me.
6743,V.,Both fear and joy unto thy feet I bring;
6744,V.,Thou art my Lord to whom I bend the knee!
6745,V.,
6746,V.,_Envoy._
6747,V.,
6748,V.,"God above Gods, High and Eternal King,"
6749,V.,"To whom the spheral symphonies do sing,"
6750,V.,"I find no whither from thy power to flee,"
6751,V.,Save in thy pinions vast o'ershadowing.
6752,V.,Thou art my Lord to whom I bend the knee.
6753,V.,
6754,JOHN PAYNE.,JOHN PAYNE.
6755,JOHN PAYNE.,
6756,JOHN PAYNE.,
6757,THE CHANT OF THE CHILDREN OF THE MIST.,THE CHANT OF THE CHILDREN OF THE MIST.
6758,THE CHANT OF THE CHILDREN OF THE MIST.,
6759,THE CHANT OF THE CHILDREN OF THE MIST.,(Chant Royal.)
6760,THE CHANT OF THE CHILDREN OF THE MIST.,
6761,THE CHANT OF THE CHILDREN OF THE MIST.,"I waited on a mountain's midmost side,"
6762,THE CHANT OF THE CHILDREN OF THE MIST.,"The lifting of a cloud, and standing there,"
6763,THE CHANT OF THE CHILDREN OF THE MIST.,Keeping my soul in patience far and wide
