,Poem Title,line
3308,THE HOARY HEAD.,"But thy spirit, upward tending,"
3309,THE HOARY HEAD.,Budded for immortal bloom.
3310,THE HOARY HEAD.,
3311,THE HOARY HEAD.,
3312,THE HOARY HEAD.,
3313,THE HOARY HEAD.,
3314,MY FATHER.,MY FATHER.
3315,MY FATHER.,
3316,MY FATHER.,"""In the evening time there shall be light."""
3317,MY FATHER.,
3318,MY FATHER.,
3319,MY FATHER.,"Sacred the hour when thou, my sainted father,"
3320,MY FATHER.,"Wast of thy worn-out, sinking clay undressed,"
3321,MY FATHER.,"Softly, by his pale hand, who comes to gather"
3322,MY FATHER.,Time's weary pilgrims home to joy and rest.
3323,MY FATHER.,
3324,MY FATHER.,"Noiseless, and clear, and holiest of the seven,"
3325,MY FATHER.,That day when thy last earthly sun went down:
3326,MY FATHER.,"Thy Sabbath, closing here, began in heaven;"
3327,MY FATHER.,Whilst thy meek brow changed ashes for a crown.
3328,MY FATHER.,
3329,MY FATHER.,Hush was the evening; not a zephyr swelling
3330,MY FATHER.,"Heaved the tree-blossom, or the woodbine leaves;"
3331,MY FATHER.,"Silent the bird, that sang about our dwelling,"
3332,MY FATHER.,"Slept where she nestled, close beneath its eaves.[1]"
3333,MY FATHER.,
3334,MY FATHER.,"Cloudless the moon and stars above were shining,"
3335,MY FATHER.,When time's last ray to thy mild eye was shed;
3336,MY FATHER.,"While death's cold touch, life's silver cord untwining,"
3337,MY FATHER.,Brought his chill night-dew on thy reverend head.
3338,MY FATHER.,
3339,MY FATHER.,"Ninety full years of pilgrimage completing,"
3340,MY FATHER.,Here didst thou linger till one Sabbath more:
3341,MY FATHER.,'T was holy time; thy pure heart stilled its beating;
3342,MY FATHER.,"Pain, work, and warfare were forever o'er!"
3343,MY FATHER.,
3344,MY FATHER.,"Meet hour for one, obedient, meek, and lowly,"
3345,MY FATHER.,"Wont, by command of Heaven, the day to keep,"
3346,MY FATHER.,"Called, at its evening, to the High and Holy,"
3347,MY FATHER.,Peaceful in Jesus thus to fall asleep!
3348,MY FATHER.,
3349,MY FATHER.,"Sweetly thy form, that seemed a blissful dreamer,"
3350,MY FATHER.,"Told, by its features, how the spirit smiled,"
3351,MY FATHER.,"Through the dark, shadowy vale, by thy Redeemer"
3352,MY FATHER.,"Led to his mansion, like a little child."
3353,MY FATHER.,
3354,MY FATHER.,"Nature's full hand, that, on thy natal morning,"
3355,MY FATHER.,"Clothed earth to greet thee in the flowers of May,"
3356,MY FATHER.,"Brought them renewed; thy burial-spot adorning,"
3357,MY FATHER.,When fourscore years and ten had rolled away.
3358,MY FATHER.,
3359,MY FATHER.,"Now, while the robin, past the window flying,"
3360,MY FATHER.,"Leads off her young, forsaking here her nest,"
3361,MY FATHER.,"Constant the wild bird, where thy dust is lying,"
3362,MY FATHER.,"Sings her sweet hymn, a requiem to its rest."
3363,MY FATHER.,
3364,MY FATHER.,"There has it joined the ashes of my mother,"
3365,MY FATHER.,"Faithful, rewedded to its only bride;"
3366,MY FATHER.,"And there thy latest-born, my younger brother,"
3367,MY FATHER.,"Thy fond heart's care, sleeps closely by her side."
3368,MY FATHER.,
3369,MY FATHER.,"Yet, angel father, over Jordan's water"
3370,MY FATHER.,"Is it so far, that now thou canst not see"
3371,MY FATHER.,"Back to the shore, where lonely stands thy daughter,"
3372,MY FATHER.,Sprinkling its rocks and thorns with tears for thee?
3373,MY FATHER.,
3374,MY FATHER.,"Art thou so distant, visions of thy glory"
3375,MY FATHER.,May not be granted to her mortal sight;
3376,MY FATHER.,"When she so long watched o'er thy head so hoary,"
3377,MY FATHER.,"Smoothing its pillow, till that mournful night?"
3378,MY FATHER.,
3379,MY FATHER.,"Since here so oft, in pain, the path of duty"
3380,MY FATHER.,"Thy patient feet, with steady steps, have trod,"
3381,MY FATHER.,Safe now they walk the golden streets in beauty;
3382,MY FATHER.,"And, O! thy blessed eyes, in peace, see God!"
3383,MY FATHER.,
3384,MY FATHER.,
3385,MY FATHER.,"[1] A robin had, this spring, been seen taking materials from an old"
3386,MY FATHER.,"nest on an apple-tree near the door, and carrying them to the corner of"
3387,MY FATHER.,"the house, where she built on the top of the water-conductor, and close"
3388,MY FATHER.,"under the eaves, so near my father's chamber, that, when her brood had"
3389,MY FATHER.,"peeped, if the window was opened, their voices could be heard in the"
3390,MY FATHER.,"room, while she was feeding them."
3391,MY FATHER.,
3392,MY FATHER.,
3393,MY FATHER.,
3394,MY FATHER.,
3395,A SAGE HATH DEPARTED.,A SAGE HATH DEPARTED.
3396,A SAGE HATH DEPARTED.,
3397,A SAGE HATH DEPARTED.,
3398,A SAGE HATH DEPARTED.,"The Lord, from his cloudy pavilion, hath spoken"
3399,A SAGE HATH DEPARTED.,"The soul to himself, and its dust to the clod;"
3400,A SAGE HATH DEPARTED.,"The cord He hath loosed, and the golden bowl broken,"
3401,A SAGE HATH DEPARTED.,Who formed them so precious. Be still! it is God.
3402,A SAGE HATH DEPARTED.,
3403,A SAGE HATH DEPARTED.,A sage hath departed! the cities sit weeping;
3404,A SAGE HATH DEPARTED.,From land unto land does the gloom spread away.
3405,A SAGE HATH DEPARTED.,The seas give their wail to the winds o'er them sweeping--
3406,A SAGE HATH DEPARTED.,"The spirit, that spanned them, hath passed from the clay!"
3407,A SAGE HATH DEPARTED.,
3408,A SAGE HATH DEPARTED.,"His form, pale and cold, the dark mansion encloses;"
3409,A SAGE HATH DEPARTED.,"Around it, Philanthropy, Science and Art"
3410,A SAGE HATH DEPARTED.,"Their tears for their friend, as in death he reposes,"
3411,A SAGE HATH DEPARTED.,"Shower warm o'er the hand, and the head, and the heart."
3412,A SAGE HATH DEPARTED.,
3413,A SAGE HATH DEPARTED.,"But there, while affection her tribute is giving,"
3414,A SAGE HATH DEPARTED.,"The beauty, the grandeur, the power of his mind"
3415,A SAGE HATH DEPARTED.,The grave cannot hide! in his deeds he is living;
3416,A SAGE HATH DEPARTED.,He shines in the light he diffused for mankind!
3417,A SAGE HATH DEPARTED.,
3418,A SAGE HATH DEPARTED.,"That mind, as a guide that trod paths on the ocean"
3419,A SAGE HATH DEPARTED.,"Its marks o'er the billowy desert to place,"
3420,A SAGE HATH DEPARTED.,"While man has a heart, and the deep is in motion,"
3421,A SAGE HATH DEPARTED.,"The wide world shall honor, the mariner trace."
3422,A SAGE HATH DEPARTED.,
3423,A SAGE HATH DEPARTED.,"The stars in their courses to grasp and to measure,"
3424,A SAGE HATH DEPARTED.,His eye loved the blue arch of ether to climb;
3425,A SAGE HATH DEPARTED.,His soul rose beyond them to lay up a treasure
3426,A SAGE HATH DEPARTED.,"More bright than the stars, more enduring than time."
3427,A SAGE HATH DEPARTED.,
3428,A SAGE HATH DEPARTED.,"And here, while the sorrowing Salem[2] is shrouded"
3429,A SAGE HATH DEPARTED.,"In weeds, for the son of her pride and her love,"
3430,A SAGE HATH DEPARTED.,"'T is his to behold, with a vision unclouded,"
3431,A SAGE HATH DEPARTED.,The glories unveiled of the SALEM above.
3432,A SAGE HATH DEPARTED.,
3433,A SAGE HATH DEPARTED.,"With BOWDITCH inscribed, for the whole earth's revering,"
3434,A SAGE HATH DEPARTED.,"In letters of light to each point beaming round,"
3435,A SAGE HATH DEPARTED.,"A monument formed of his works, now is rearing"
3436,A SAGE HATH DEPARTED.,"Its head, where with clusters of planets 't is crowned."
3437,A SAGE HATH DEPARTED.,
3438,A SAGE HATH DEPARTED.,
3439,A SAGE HATH DEPARTED.,[2] His birth-place.
3440,A SAGE HATH DEPARTED.,
3441,A SAGE HATH DEPARTED.,
3442,A SAGE HATH DEPARTED.,
3443,A SAGE HATH DEPARTED.,
3444,THE BURIAL OF SCHILLER.,THE BURIAL OF SCHILLER.
3445,THE BURIAL OF SCHILLER.,
3446,THE BURIAL OF SCHILLER.,
3447,THE BURIAL OF SCHILLER.,"The still and solemn, shadowy hour,"
3448,THE BURIAL OF SCHILLER.,"When Saturday in Sabbath dies,"
3449,THE BURIAL OF SCHILLER.,O'er Weimar hangs; with clouds that lower
3450,THE BURIAL OF SCHILLER.,And veil in black the moon and skies.
3451,THE BURIAL OF SCHILLER.,
3452,THE BURIAL OF SCHILLER.,"Lo! from yon mansion lights appear,"
3453,THE BURIAL OF SCHILLER.,Pale glimmering through the midnight gloom.
3454,THE BURIAL OF SCHILLER.,"A coffined form is on the bier,"
3455,THE BURIAL OF SCHILLER.,And thence borne forward to the tomb.
3456,THE BURIAL OF SCHILLER.,
3457,THE BURIAL OF SCHILLER.,"The funeral train, how sad and slow"
3458,THE BURIAL OF SCHILLER.,They follow that cold sleeping clay;
3459,THE BURIAL OF SCHILLER.,While sighs and sobs of bitter wo
3460,THE BURIAL OF SCHILLER.,Sound deep along the silent way.
3461,THE BURIAL OF SCHILLER.,
3462,THE BURIAL OF SCHILLER.,"And now, the open grave beside,"
3463,THE BURIAL OF SCHILLER.,That dismal bier the bearers rest;
3464,THE BURIAL OF SCHILLER.,And heavier waves of sorrow's tide
3465,THE BURIAL OF SCHILLER.,Roll mighty o'er each mourner's breast.
3466,THE BURIAL OF SCHILLER.,
3467,THE BURIAL OF SCHILLER.,"From him who slumbers in the shroud,"
3468,THE BURIAL OF SCHILLER.,"As tremblingly they lift the pall,"
3469,THE BURIAL OF SCHILLER.,"The moon rends off her veil of cloud,"
3470,THE BURIAL OF SCHILLER.,And o'er him lets her lustre fall.
3471,THE BURIAL OF SCHILLER.,
3472,THE BURIAL OF SCHILLER.,"She beams her silvery, soft adieu."
3473,THE BURIAL OF SCHILLER.,And is again in darkness hid;
3474,THE BURIAL OF SCHILLER.,"As if affrighted, thus to view"
3475,THE BURIAL OF SCHILLER.,The name on that dread coffin lid.
3476,THE BURIAL OF SCHILLER.,
3477,THE BURIAL OF SCHILLER.,"For 't is her lover, now no more--"
3478,THE BURIAL OF SCHILLER.,"Her friend, whom they to dust consign!"
3479,THE BURIAL OF SCHILLER.,And ne'er again is she to pour
3480,THE BURIAL OF SCHILLER.,"Her light,--for eyes like his to shine."
3481,THE BURIAL OF SCHILLER.,
3482,THE BURIAL OF SCHILLER.,"'T is done,--the fearful, final rite,"
3483,THE BURIAL OF SCHILLER.,"Too sacred for the glare of day,"
3484,THE BURIAL OF SCHILLER.,Has passed beneath the shadowy night--
3485,THE BURIAL OF SCHILLER.,"Earth, earth has closed o'er SCHILLER's clay!"
3486,THE BURIAL OF SCHILLER.,
3487,THE BURIAL OF SCHILLER.,"But, hark! the heavens in thunder groan;"
3488,THE BURIAL OF SCHILLER.,They weep in torrents o'er his bed;
3489,THE BURIAL OF SCHILLER.,"And searching, fiery bolts are thrown,"
3490,THE BURIAL OF SCHILLER.,As if to find and wake the dead.
3491,THE BURIAL OF SCHILLER.,
3492,THE BURIAL OF SCHILLER.,"These funeral honors, so sublime,"
3493,THE BURIAL OF SCHILLER.,Befit him well to whom they 're paid;
3494,THE BURIAL OF SCHILLER.,"And, at the birth of holy time,"
3495,THE BURIAL OF SCHILLER.,'T is meet his dust at rest be laid.
3496,THE BURIAL OF SCHILLER.,
3497,THE BURIAL OF SCHILLER.,"His spirit, bright with heavenly fire,"
3498,THE BURIAL OF SCHILLER.,Has burned its way through mortal strife;
3499,THE BURIAL OF SCHILLER.,"And gained its high, intense desire"
3500,THE BURIAL OF SCHILLER.,To solve the mystery of life.
3501,THE BURIAL OF SCHILLER.,
3502,THE BURIAL OF SCHILLER.,It is the budding month of May:
3503,THE BURIAL OF SCHILLER.,This passing storm will call the bloom
3504,THE BURIAL OF SCHILLER.,"A tribute nature soon will pay,"
3505,THE BURIAL OF SCHILLER.,To dress her deathless Poet's tomb.
3506,THE BURIAL OF SCHILLER.,
3507,THE BURIAL OF SCHILLER.,
3508,THE BURIAL OF SCHILLER.,
3509,THE BURIAL OF SCHILLER.,
3510,FUNERAL HYMN FOR PRESIDENT HARRISON.,FUNERAL HYMN FOR PRESIDENT HARRISON.
3511,FUNERAL HYMN FOR PRESIDENT HARRISON.,
3512,FUNERAL HYMN FOR PRESIDENT HARRISON.,
3513,FUNERAL HYMN FOR PRESIDENT HARRISON.,"A wo-stricken people, in sorrow we gather!"
3514,FUNERAL HYMN FOR PRESIDENT HARRISON.,"The dawn of our glory, our hopes full in bloom"
3515,FUNERAL HYMN FOR PRESIDENT HARRISON.,"Are changed, with the face of our Chieftain, our Father,"
3516,FUNERAL HYMN FOR PRESIDENT HARRISON.,To sable and cypress to hang round his tomb.
3517,FUNERAL HYMN FOR PRESIDENT HARRISON.,
3518,FUNERAL HYMN FOR PRESIDENT HARRISON.,"While pale in the shroud lies the Patriot sleeping,"
3519,FUNERAL HYMN FOR PRESIDENT HARRISON.,"A light, that for earth is no longer to burn,"
3520,FUNERAL HYMN FOR PRESIDENT HARRISON.,"Removed from its place, a sad nation is weeping;"
3521,FUNERAL HYMN FOR PRESIDENT HARRISON.,"And dark, where it shone, falls the shade of an urn."
3522,FUNERAL HYMN FOR PRESIDENT HARRISON.,
3523,FUNERAL HYMN FOR PRESIDENT HARRISON.,"When loud, through the land, hill and valley and mountain"
3524,FUNERAL HYMN FOR PRESIDENT HARRISON.,"Were sounding his name, and reflecting its beams,"
3525,FUNERAL HYMN FOR PRESIDENT HARRISON.,"The death-angel's wand opened griefs bitter fountain,"
3526,FUNERAL HYMN FOR PRESIDENT HARRISON.,To quench their warm joys with its far-flowing streams.
3527,FUNERAL HYMN FOR PRESIDENT HARRISON.,
3528,FUNERAL HYMN FOR PRESIDENT HARRISON.,Alas! that the spoiler so early must sever
3529,FUNERAL HYMN FOR PRESIDENT HARRISON.,"A tie, which the hearts of a country had bound"
3530,FUNERAL HYMN FOR PRESIDENT HARRISON.,"To him, who is gone--who is gone, and forever,"
3531,FUNERAL HYMN FOR PRESIDENT HARRISON.,To join the bright hosts who their Saviour surround!
3532,FUNERAL HYMN FOR PRESIDENT HARRISON.,
3533,FUNERAL HYMN FOR PRESIDENT HARRISON.,"Our Father in heaven, yet grant us another,"
3534,FUNERAL HYMN FOR PRESIDENT HARRISON.,"Like him, who has left us, as orphans, below!"
3535,FUNERAL HYMN FOR PRESIDENT HARRISON.,"O did not the Sage on his dear younger Brother,"
3536,FUNERAL HYMN FOR PRESIDENT HARRISON.,"When called to thy presence, his mantle bestow?"
3537,FUNERAL HYMN FOR PRESIDENT HARRISON.,
3538,FUNERAL HYMN FOR PRESIDENT HARRISON.,"To Thee, who, from darkness, thy children hast stricken,"
3539,FUNERAL HYMN FOR PRESIDENT HARRISON.,"We cry with our wound, asking balm from the Tree,"
3540,FUNERAL HYMN FOR PRESIDENT HARRISON.,"Whose leaves heal the nations: Hear, hear us, and quicken"
3541,FUNERAL HYMN FOR PRESIDENT HARRISON.,Our wandering feet to return unto Thee!
3542,FUNERAL HYMN FOR PRESIDENT HARRISON.,
3543,FUNERAL HYMN FOR PRESIDENT HARRISON.,
3544,FUNERAL HYMN FOR PRESIDENT HARRISON.,
3545,FUNERAL HYMN FOR PRESIDENT HARRISON.,
3546,DIRGE FOR FELICIA HEMANS.,DIRGE FOR FELICIA HEMANS.
3547,DIRGE FOR FELICIA HEMANS.,
3548,DIRGE FOR FELICIA HEMANS.,
3549,DIRGE FOR FELICIA HEMANS.,"They hovered around her, an angel band:"
3550,DIRGE FOR FELICIA HEMANS.,They listened her notes to hear.
3551,DIRGE FOR FELICIA HEMANS.,The voice was one of their own bright land;
3552,DIRGE FOR FELICIA HEMANS.,"But stained was the harp in their sister's hand,"
3553,DIRGE FOR FELICIA HEMANS.,With marks of the falling tear.
3554,DIRGE FOR FELICIA HEMANS.,
3555,DIRGE FOR FELICIA HEMANS.,They saw she had wreathed it with deathless flowers;
3556,DIRGE FOR FELICIA HEMANS.,"While many a beauteous leaf,"
3557,DIRGE FOR FELICIA HEMANS.,"That looked like the growth of their heavenly bowers,"
3558,DIRGE FOR FELICIA HEMANS.,"Was pale with the shade of her darksome hours,"
3559,DIRGE FOR FELICIA HEMANS.,Or wet with the dews of grief.
3560,DIRGE FOR FELICIA HEMANS.,
3561,DIRGE FOR FELICIA HEMANS.,Then gently from under her hand they took
3562,DIRGE FOR FELICIA HEMANS.,"Her harp, and laid it aside:"
3563,DIRGE FOR FELICIA HEMANS.,"The tremulous chords, at her parting look"
3564,DIRGE FOR FELICIA HEMANS.,"And the farewell sweep of her fingers, shook,"
3565,DIRGE FOR FELICIA HEMANS.,And snapped as her numbers died.
3566,DIRGE FOR FELICIA HEMANS.,
3567,DIRGE FOR FELICIA HEMANS.,"The angels had whispered of joys above,"
3568,DIRGE FOR FELICIA HEMANS.,"And wooed her with them to soar,"
3569,DIRGE FOR FELICIA HEMANS.,"Till spreading her wings like a peaceful dove,"
3570,DIRGE FOR FELICIA HEMANS.,Her spirit arose for a world of love
3571,DIRGE FOR FELICIA HEMANS.,To wander on earth no more.
3572,DIRGE FOR FELICIA HEMANS.,
3573,DIRGE FOR FELICIA HEMANS.,"BRITANNIA, drop thy heaviest tear!"
3574,DIRGE FOR FELICIA HEMANS.,"O weep! it will be forgiven,"
3575,DIRGE FOR FELICIA HEMANS.,"That, fain we had kept in her bondage here"
3576,DIRGE FOR FELICIA HEMANS.,"A soul so pure, and a voice so dear"
3577,DIRGE FOR FELICIA HEMANS.,Had longer withheld from heaven.
3578,DIRGE FOR FELICIA HEMANS.,
3579,DIRGE FOR FELICIA HEMANS.,
3580,DIRGE FOR FELICIA HEMANS.,
3581,DIRGE FOR FELICIA HEMANS.,
3582,"SHE DIED, AS DAWNED HER NATAL DAY.","SHE DIED, AS DAWNED HER NATAL DAY."
3583,"SHE DIED, AS DAWNED HER NATAL DAY.",
3584,"SHE DIED, AS DAWNED HER NATAL DAY.",
3585,"SHE DIED, AS DAWNED HER NATAL DAY.","She died, as dawned her natal day!"
3586,"SHE DIED, AS DAWNED HER NATAL DAY.",Amid the buds and flowers of May
3587,"SHE DIED, AS DAWNED HER NATAL DAY.","Her spirit left the beauteous clay,"
3588,"SHE DIED, AS DAWNED HER NATAL DAY.",In death's deep slumber here;
3589,"SHE DIED, AS DAWNED HER NATAL DAY.","And mounting up her starry way,"
3590,"SHE DIED, AS DAWNED HER NATAL DAY.","Attained that holier sphere,"
3591,"SHE DIED, AS DAWNED HER NATAL DAY.",Where falls no night o'er birth-day light--
3592,"SHE DIED, AS DAWNED HER NATAL DAY.",No sorrow brings a tear.
3593,"SHE DIED, AS DAWNED HER NATAL DAY.",
3594,"SHE DIED, AS DAWNED HER NATAL DAY.",The joy and glory of the skies
3595,"SHE DIED, AS DAWNED HER NATAL DAY.","With radiance fill her heavenly eyes,"
3596,"SHE DIED, AS DAWNED HER NATAL DAY.","Where thornless flowers around her rise,"
3597,"SHE DIED, AS DAWNED HER NATAL DAY.",And founts that ne'er shall fail;
3598,"SHE DIED, AS DAWNED HER NATAL DAY.",While here her form so lowly lies
3599,"SHE DIED, AS DAWNED HER NATAL DAY.","All silent, cold and pale;"
3600,"SHE DIED, AS DAWNED HER NATAL DAY.","Where dews distil, and night-winds chill"
3601,"SHE DIED, AS DAWNED HER NATAL DAY.",Moan through the shadowy vale.
3602,"SHE DIED, AS DAWNED HER NATAL DAY.",
3603,"SHE DIED, AS DAWNED HER NATAL DAY.",
3604,"SHE DIED, AS DAWNED HER NATAL DAY.",
3605,"SHE DIED, AS DAWNED HER NATAL DAY.",
3606,"WRITTEN IN AN ALBUM, AFTER THE LINES OF A DECEASED FRIEND.","WRITTEN IN AN ALBUM, AFTER THE LINES OF A DECEASED FRIEND."
3607,"WRITTEN IN AN ALBUM, AFTER THE LINES OF A DECEASED FRIEND.",
3608,"WRITTEN IN AN ALBUM, AFTER THE LINES OF A DECEASED FRIEND.",
3609,"WRITTEN IN AN ALBUM, AFTER THE LINES OF A DECEASED FRIEND.","Close to the lines that her dear hand had traced,"
3610,"WRITTEN IN AN ALBUM, AFTER THE LINES OF A DECEASED FRIEND.",Who took so soon an angel's form on high--
3611,"WRITTEN IN AN ALBUM, AFTER THE LINES OF A DECEASED FRIEND.",After her name is my memorial placed
3612,"WRITTEN IN AN ALBUM, AFTER THE LINES OF A DECEASED FRIEND.","For thee, my friend, and it shall tell thee why."
3613,"WRITTEN IN AN ALBUM, AFTER THE LINES OF A DECEASED FRIEND.",
3614,"WRITTEN IN AN ALBUM, AFTER THE LINES OF A DECEASED FRIEND.",I find a sweetness where her spirit breathed:
3615,"WRITTEN IN AN ALBUM, AFTER THE LINES OF A DECEASED FRIEND.",A sacred halo round her name is thrown;
3616,"WRITTEN IN AN ALBUM, AFTER THE LINES OF A DECEASED FRIEND.","So, with the flowers that here her fingers wreathed"
3617,"WRITTEN IN AN ALBUM, AFTER THE LINES OF A DECEASED FRIEND.","To borrow life from them, I twine my own."
3618,"WRITTEN IN AN ALBUM, AFTER THE LINES OF A DECEASED FRIEND.",
3619,"WRITTEN IN AN ALBUM, AFTER THE LINES OF A DECEASED FRIEND.","Fresh in thy heart and mine her memory lives,"
3620,"WRITTEN IN AN ALBUM, AFTER THE LINES OF A DECEASED FRIEND.","Fragrant and fair, and thornless in its bloom:"
3621,"WRITTEN IN AN ALBUM, AFTER THE LINES OF A DECEASED FRIEND.","Here with the precious odor that it gives,"
3622,"WRITTEN IN AN ALBUM, AFTER THE LINES OF A DECEASED FRIEND.",I fain my simple offering would perfume.
3623,"WRITTEN IN AN ALBUM, AFTER THE LINES OF A DECEASED FRIEND.",
3624,"WRITTEN IN AN ALBUM, AFTER THE LINES OF A DECEASED FRIEND.","Then, whatsoe'er the change that comes to me--"
3625,"WRITTEN IN AN ALBUM, AFTER THE LINES OF A DECEASED FRIEND.","Though death or duty put me far away,"
