,Poem Title,line
11959,BOOK XXIV.  AUTUMN RIVULETS,"Dead house of love--house of madness and sin, crumbled, crush’d,"
11960,BOOK XXIV.  AUTUMN RIVULETS,"House of life, erewhile talking and laughing--but ah, poor house,"
11961,BOOK XXIV.  AUTUMN RIVULETS,"dead even then,"
11962,BOOK XXIV.  AUTUMN RIVULETS,"Months, years, an echoing, garnish’d house--but dead, dead, dead."
11963,BOOK XXIV.  AUTUMN RIVULETS,
11964,BOOK XXIV.  AUTUMN RIVULETS,
11965,BOOK XXIV.  AUTUMN RIVULETS,
11966,BOOK XXIV.  AUTUMN RIVULETS,
11967,BOOK XXIV.  AUTUMN RIVULETS,This Compost
11968,BOOK XXIV.  AUTUMN RIVULETS,
11969,BOOK XXIV.  AUTUMN RIVULETS,1
11970,BOOK XXIV.  AUTUMN RIVULETS,"Something startles me where I thought I was safest,"
11971,BOOK XXIV.  AUTUMN RIVULETS,"I withdraw from the still woods I loved,"
11972,BOOK XXIV.  AUTUMN RIVULETS,"I will not go now on the pastures to walk,"
11973,BOOK XXIV.  AUTUMN RIVULETS,"I will not strip the clothes from my body to meet my lover the sea,"
11974,BOOK XXIV.  AUTUMN RIVULETS,I will not touch my flesh to the earth as to other flesh to renew me.
11975,BOOK XXIV.  AUTUMN RIVULETS,
11976,BOOK XXIV.  AUTUMN RIVULETS,O how can it be that the ground itself does not sicken?
11977,BOOK XXIV.  AUTUMN RIVULETS,How can you be alive you growths of spring?
11978,BOOK XXIV.  AUTUMN RIVULETS,"How can you furnish health you blood of herbs, roots, orchards, grain?"
11979,BOOK XXIV.  AUTUMN RIVULETS,Are they not continually putting distemper’d corpses within you?
11980,BOOK XXIV.  AUTUMN RIVULETS,Is not every continent work’d over and over with sour dead?
11981,BOOK XXIV.  AUTUMN RIVULETS,
11982,BOOK XXIV.  AUTUMN RIVULETS,Where have you disposed of their carcasses?
11983,BOOK XXIV.  AUTUMN RIVULETS,Those drunkards and gluttons of so many generations?
11984,BOOK XXIV.  AUTUMN RIVULETS,Where have you drawn off all the foul liquid and meat?
11985,BOOK XXIV.  AUTUMN RIVULETS,"I do not see any of it upon you to-day, or perhaps I am deceiv’d,"
11986,BOOK XXIV.  AUTUMN RIVULETS,"I will run a furrow with my plough, I will press my spade through"
11987,BOOK XXIV.  AUTUMN RIVULETS,"the sod and turn it up underneath,"
11988,BOOK XXIV.  AUTUMN RIVULETS,I am sure I shall expose some of the foul meat.
11989,BOOK XXIV.  AUTUMN RIVULETS,
11990,BOOK XXIV.  AUTUMN RIVULETS,2
11991,BOOK XXIV.  AUTUMN RIVULETS,Behold this compost! behold it well!
11992,BOOK XXIV.  AUTUMN RIVULETS,Perhaps every mite has once form’d part of a sick person--yet behold!
11993,BOOK XXIV.  AUTUMN RIVULETS,"The grass of spring covers the prairies,"
11994,BOOK XXIV.  AUTUMN RIVULETS,"The bean bursts noiselessly through the mould in the garden,"
11995,BOOK XXIV.  AUTUMN RIVULETS,"The delicate spear of the onion pierces upward,"
11996,BOOK XXIV.  AUTUMN RIVULETS,"The apple-buds cluster together on the apple-branches,"
11997,BOOK XXIV.  AUTUMN RIVULETS,"The resurrection of the wheat appears with pale visage out of its graves,"
11998,BOOK XXIV.  AUTUMN RIVULETS,"The tinge awakes over the willow-tree and the mulberry-tree,"
11999,BOOK XXIV.  AUTUMN RIVULETS,The he-birds carol mornings and evenings while the she-birds sit on
12000,BOOK XXIV.  AUTUMN RIVULETS,"their nests,"
12001,BOOK XXIV.  AUTUMN RIVULETS,"The young of poultry break through the hatch’d eggs,"
12002,BOOK XXIV.  AUTUMN RIVULETS,"The new-born of animals appear, the calf is dropt from the cow, the"
12003,BOOK XXIV.  AUTUMN RIVULETS,"colt from the mare,"
12004,BOOK XXIV.  AUTUMN RIVULETS,"Out of its little hill faithfully rise the potato’s dark green leaves,"
12005,BOOK XXIV.  AUTUMN RIVULETS,"Out of its hill rises the yellow maize-stalk, the lilacs bloom in"
12006,BOOK XXIV.  AUTUMN RIVULETS,"the dooryards,"
12007,BOOK XXIV.  AUTUMN RIVULETS,The summer growth is innocent and disdainful above all those strata
12008,BOOK XXIV.  AUTUMN RIVULETS,of sour dead.
12009,BOOK XXIV.  AUTUMN RIVULETS,
12010,BOOK XXIV.  AUTUMN RIVULETS,What chemistry!
12011,BOOK XXIV.  AUTUMN RIVULETS,"That the winds are really not infectious,"
12012,BOOK XXIV.  AUTUMN RIVULETS,"That this is no cheat, this transparent green-wash of the sea which"
12013,BOOK XXIV.  AUTUMN RIVULETS,"is so amorous after me,"
12014,BOOK XXIV.  AUTUMN RIVULETS,"That it is safe to allow it to lick my naked body all over with its tongues,"
12015,BOOK XXIV.  AUTUMN RIVULETS,That it will not endanger me with the fevers that have deposited
12016,BOOK XXIV.  AUTUMN RIVULETS,"themselves in it,"
12017,BOOK XXIV.  AUTUMN RIVULETS,"That all is clean forever and forever,"
12018,BOOK XXIV.  AUTUMN RIVULETS,"That the cool drink from the well tastes so good,"
12019,BOOK XXIV.  AUTUMN RIVULETS,"That blackberries are so flavorous and juicy,"
12020,BOOK XXIV.  AUTUMN RIVULETS,"That the fruits of the apple-orchard and the orange-orchard, that"
12021,BOOK XXIV.  AUTUMN RIVULETS,"melons, grapes, peaches, plums, will none of them poison me,"
12022,BOOK XXIV.  AUTUMN RIVULETS,"That when I recline on the grass I do not catch any disease,"
12023,BOOK XXIV.  AUTUMN RIVULETS,Though probably every spear of grass rises out of what was once
12024,BOOK XXIV.  AUTUMN RIVULETS,catching disease.
12025,BOOK XXIV.  AUTUMN RIVULETS,
12026,BOOK XXIV.  AUTUMN RIVULETS,"Now I am terrified at the Earth, it is that calm and patient,"
12027,BOOK XXIV.  AUTUMN RIVULETS,"It grows such sweet things out of such corruptions,"
12028,BOOK XXIV.  AUTUMN RIVULETS,"It turns harmless and stainless on its axis, with such endless"
12029,BOOK XXIV.  AUTUMN RIVULETS,"successions of diseas’d corpses,"
12030,BOOK XXIV.  AUTUMN RIVULETS,"It distills such exquisite winds out of such infused fetor,"
12031,BOOK XXIV.  AUTUMN RIVULETS,"It renews with such unwitting looks its prodigal, annual, sumptuous crops,"
12032,BOOK XXIV.  AUTUMN RIVULETS,"It gives such divine materials to men, and accepts such leavings"
12033,BOOK XXIV.  AUTUMN RIVULETS,from them at last.
12034,BOOK XXIV.  AUTUMN RIVULETS,
12035,BOOK XXIV.  AUTUMN RIVULETS,
12036,BOOK XXIV.  AUTUMN RIVULETS,
12037,BOOK XXIV.  AUTUMN RIVULETS,
12038,BOOK XXIV.  AUTUMN RIVULETS,To a Foil’d European Revolutionaire
12039,BOOK XXIV.  AUTUMN RIVULETS,
12040,BOOK XXIV.  AUTUMN RIVULETS,"Courage yet, my brother or my sister!"
12041,BOOK XXIV.  AUTUMN RIVULETS,Keep on--Liberty is to be subserv’d whatever occurs;
12042,BOOK XXIV.  AUTUMN RIVULETS,"That is nothing that is quell’d by one or two failures, or any"
12043,BOOK XXIV.  AUTUMN RIVULETS,"number of failures,"
12044,BOOK XXIV.  AUTUMN RIVULETS,"Or by the indifference or ingratitude of the people, or by any"
12045,BOOK XXIV.  AUTUMN RIVULETS,"unfaithfulness,"
12046,BOOK XXIV.  AUTUMN RIVULETS,"Or the show of the tushes of power, soldiers, cannon, penal statutes."
12047,BOOK XXIV.  AUTUMN RIVULETS,
12048,BOOK XXIV.  AUTUMN RIVULETS,"What we believe in waits latent forever through all the continents,"
12049,BOOK XXIV.  AUTUMN RIVULETS,"Invites no one, promises nothing, sits in calmness and light, is"
12050,BOOK XXIV.  AUTUMN RIVULETS,"positive and composed, knows no discouragement,"
12051,BOOK XXIV.  AUTUMN RIVULETS,"Waiting patiently, waiting its time."
12052,BOOK XXIV.  AUTUMN RIVULETS,
12053,BOOK XXIV.  AUTUMN RIVULETS,"(Not songs of loyalty alone are these,"
12054,BOOK XXIV.  AUTUMN RIVULETS,"But songs of insurrection also,"
12055,BOOK XXIV.  AUTUMN RIVULETS,"For I am the sworn poet of every dauntless rebel the world over,"
12056,BOOK XXIV.  AUTUMN RIVULETS,"And he going with me leaves peace and routine behind him,"
12057,BOOK XXIV.  AUTUMN RIVULETS,And stakes his life to be lost at any moment.)
12058,BOOK XXIV.  AUTUMN RIVULETS,
12059,BOOK XXIV.  AUTUMN RIVULETS,"The battle rages with many a loud alarm and frequent advance and retreat,"
12060,BOOK XXIV.  AUTUMN RIVULETS,"The infidel triumphs, or supposes he triumphs,"
12061,BOOK XXIV.  AUTUMN RIVULETS,"The prison, scaffold, garrote, handcuffs, iron necklace and"
12062,BOOK XXIV.  AUTUMN RIVULETS,"leadballs do their work,"
12063,BOOK XXIV.  AUTUMN RIVULETS,"The named and unnamed heroes pass to other spheres,"
12064,BOOK XXIV.  AUTUMN RIVULETS,"The great speakers and writers are exiled, they lie sick in distant lands,"
12065,BOOK XXIV.  AUTUMN RIVULETS,"The cause is asleep, the strongest throats are choked with their own blood,"
12066,BOOK XXIV.  AUTUMN RIVULETS,The young men droop their eyelashes toward the ground when they meet;
12067,BOOK XXIV.  AUTUMN RIVULETS,"But for all this Liberty has not gone out of the place, nor the"
12068,BOOK XXIV.  AUTUMN RIVULETS,infidel enter’d into full possession.
12069,BOOK XXIV.  AUTUMN RIVULETS,
12070,BOOK XXIV.  AUTUMN RIVULETS,"When liberty goes out of a place it is not the first to go, nor the"
12071,BOOK XXIV.  AUTUMN RIVULETS,"second or third to go,"
12072,BOOK XXIV.  AUTUMN RIVULETS,"It waits for all the rest to go, it is the last."
12073,BOOK XXIV.  AUTUMN RIVULETS,
12074,BOOK XXIV.  AUTUMN RIVULETS,"When there are no more memories of heroes and martyrs,"
12075,BOOK XXIV.  AUTUMN RIVULETS,And when all life and all the souls of men and women are discharged
12076,BOOK XXIV.  AUTUMN RIVULETS,"from any part of the earth,"
12077,BOOK XXIV.  AUTUMN RIVULETS,Then only shall liberty or the idea of liberty be discharged from
12078,BOOK XXIV.  AUTUMN RIVULETS,"that part of the earth,"
12079,BOOK XXIV.  AUTUMN RIVULETS,And the infidel come into full possession.
12080,BOOK XXIV.  AUTUMN RIVULETS,
12081,BOOK XXIV.  AUTUMN RIVULETS,"Then courage European revolter, revoltress!"
12082,BOOK XXIV.  AUTUMN RIVULETS,For till all ceases neither must you cease.
12083,BOOK XXIV.  AUTUMN RIVULETS,
12084,BOOK XXIV.  AUTUMN RIVULETS,"I do not know what you are for, (I do not know what I am for myself,"
12085,BOOK XXIV.  AUTUMN RIVULETS,"nor what any thing is for,)"
12086,BOOK XXIV.  AUTUMN RIVULETS,"But I will search carefully for it even in being foil’d,"
12087,BOOK XXIV.  AUTUMN RIVULETS,"In defeat, poverty, misconception, imprisonment--for they too are great."
12088,BOOK XXIV.  AUTUMN RIVULETS,
12089,BOOK XXIV.  AUTUMN RIVULETS,Did we think victory great?
12090,BOOK XXIV.  AUTUMN RIVULETS,"So it is--but now it seems to me, when it cannot be help’d, that"
12091,BOOK XXIV.  AUTUMN RIVULETS,"defeat is great,"
12092,BOOK XXIV.  AUTUMN RIVULETS,And that death and dismay are great.
12093,BOOK XXIV.  AUTUMN RIVULETS,
12094,BOOK XXIV.  AUTUMN RIVULETS,
12095,BOOK XXIV.  AUTUMN RIVULETS,
12096,BOOK XXIV.  AUTUMN RIVULETS,
12097,BOOK XXIV.  AUTUMN RIVULETS,Unnamed Land
12098,BOOK XXIV.  AUTUMN RIVULETS,
12099,BOOK XXIV.  AUTUMN RIVULETS,"Nations ten thousand years before these States, and many times ten"
12100,BOOK XXIV.  AUTUMN RIVULETS,"thousand years before these States,"
12101,BOOK XXIV.  AUTUMN RIVULETS,Garner’d clusters of ages that men and women like us grew up and
12102,BOOK XXIV.  AUTUMN RIVULETS,"travel’d their course and pass’d on,"
12103,BOOK XXIV.  AUTUMN RIVULETS,"What vast-built cities, what orderly republics, what pastoral tribes"
12104,BOOK XXIV.  AUTUMN RIVULETS,"and nomads,"
12105,BOOK XXIV.  AUTUMN RIVULETS,"What histories, rulers, heroes, perhaps transcending all others,"
12106,BOOK XXIV.  AUTUMN RIVULETS,"What laws, customs, wealth, arts, traditions,"
12107,BOOK XXIV.  AUTUMN RIVULETS,"What sort of marriage, what costumes, what physiology and phrenology,"
12108,BOOK XXIV.  AUTUMN RIVULETS,"What of liberty and slavery among them, what they thought of death"
12109,BOOK XXIV.  AUTUMN RIVULETS,"and the soul,"
12110,BOOK XXIV.  AUTUMN RIVULETS,"Who were witty and wise, who beautiful and poetic, who brutish and"
12111,BOOK XXIV.  AUTUMN RIVULETS,"undevelop’d,"
12112,BOOK XXIV.  AUTUMN RIVULETS,"Not a mark, not a record remains--and yet all remains."
12113,BOOK XXIV.  AUTUMN RIVULETS,
12114,BOOK XXIV.  AUTUMN RIVULETS,"O I know that those men and women were not for nothing, any more"
12115,BOOK XXIV.  AUTUMN RIVULETS,"than we are for nothing,"
12116,BOOK XXIV.  AUTUMN RIVULETS,I know that they belong to the scheme of the world every bit as much
12117,BOOK XXIV.  AUTUMN RIVULETS,as we now belong to it.
12118,BOOK XXIV.  AUTUMN RIVULETS,
12119,BOOK XXIV.  AUTUMN RIVULETS,"Afar they stand, yet near to me they stand,"
12120,BOOK XXIV.  AUTUMN RIVULETS,"Some with oval countenances learn’d and calm,"
12121,BOOK XXIV.  AUTUMN RIVULETS,"Some naked and savage, some like huge collections of insects,"
12122,BOOK XXIV.  AUTUMN RIVULETS,"Some in tents, herdsmen, patriarchs, tribes, horsemen,"
12123,BOOK XXIV.  AUTUMN RIVULETS,"Some prowling through woods, some living peaceably on farms,"
12124,BOOK XXIV.  AUTUMN RIVULETS,"laboring, reaping, filling barns,"
12125,BOOK XXIV.  AUTUMN RIVULETS,"Some traversing paved avenues, amid temples, palaces, factories,"
12126,BOOK XXIV.  AUTUMN RIVULETS,"libraries, shows, courts, theatres, wonderful monuments."
12127,BOOK XXIV.  AUTUMN RIVULETS,Are those billions of men really gone?
12128,BOOK XXIV.  AUTUMN RIVULETS,Are those women of the old experience of the earth gone?
12129,BOOK XXIV.  AUTUMN RIVULETS,"Do their lives, cities, arts, rest only with us?"
12130,BOOK XXIV.  AUTUMN RIVULETS,Did they achieve nothing for good for themselves?
12131,BOOK XXIV.  AUTUMN RIVULETS,
12132,BOOK XXIV.  AUTUMN RIVULETS,"I believe of all those men and women that fill’d the unnamed lands,"
12133,BOOK XXIV.  AUTUMN RIVULETS,"every one exists this hour here or elsewhere, invisible to us."
12134,BOOK XXIV.  AUTUMN RIVULETS,"In exact proportion to what he or she grew from in life, and out of"
12135,BOOK XXIV.  AUTUMN RIVULETS,"what he or she did, felt, became, loved, sinn’d, in life."
12136,BOOK XXIV.  AUTUMN RIVULETS,
12137,BOOK XXIV.  AUTUMN RIVULETS,I believe that was not the end of those nations or any person of
12138,BOOK XXIV.  AUTUMN RIVULETS,"them, any more than this shall be the end of my nation, or of me;"
12139,BOOK XXIV.  AUTUMN RIVULETS,"Of their languages, governments, marriage, literature, products,"
12140,BOOK XXIV.  AUTUMN RIVULETS,"games, wars, manners, crimes, prisons, slaves, heroes, poets,"
12141,BOOK XXIV.  AUTUMN RIVULETS,"I suspect their results curiously await in the yet unseen world,"
12142,BOOK XXIV.  AUTUMN RIVULETS,"counterparts of what accrued to them in the seen world,"
12143,BOOK XXIV.  AUTUMN RIVULETS,"I suspect I shall meet them there,"
12144,BOOK XXIV.  AUTUMN RIVULETS,I suspect I shall there find each old particular of those unnamed lands.
12145,BOOK XXIV.  AUTUMN RIVULETS,
12146,BOOK XXIV.  AUTUMN RIVULETS,
12147,BOOK XXIV.  AUTUMN RIVULETS,
12148,BOOK XXIV.  AUTUMN RIVULETS,
12149,BOOK XXIV.  AUTUMN RIVULETS,Song of Prudence
12150,BOOK XXIV.  AUTUMN RIVULETS,
12151,BOOK XXIV.  AUTUMN RIVULETS,"Manhattan’s streets I saunter’d pondering,"
12152,BOOK XXIV.  AUTUMN RIVULETS,"On Time, Space, Reality--on such as these, and abreast with them Prudence."
12153,BOOK XXIV.  AUTUMN RIVULETS,
12154,BOOK XXIV.  AUTUMN RIVULETS,"The last explanation always remains to be made about prudence,"
12155,BOOK XXIV.  AUTUMN RIVULETS,Little and large alike drop quietly aside from the prudence that
12156,BOOK XXIV.  AUTUMN RIVULETS,suits immortality.
12157,BOOK XXIV.  AUTUMN RIVULETS,
12158,BOOK XXIV.  AUTUMN RIVULETS,"The soul is of itself,"
12159,BOOK XXIV.  AUTUMN RIVULETS,"All verges to it, all has reference to what ensues,"
12160,BOOK XXIV.  AUTUMN RIVULETS,"All that a person does, says, thinks, is of consequence,"
12161,BOOK XXIV.  AUTUMN RIVULETS,"Not a move can a man or woman make, that affects him or her in a day,"
12162,BOOK XXIV.  AUTUMN RIVULETS,"month, any part of the direct lifetime, or the hour of death,"
12163,BOOK XXIV.  AUTUMN RIVULETS,But the same affects him or her onward afterward through the
12164,BOOK XXIV.  AUTUMN RIVULETS,indirect lifetime.
12165,BOOK XXIV.  AUTUMN RIVULETS,
12166,BOOK XXIV.  AUTUMN RIVULETS,"The indirect is just as much as the direct,"
12167,BOOK XXIV.  AUTUMN RIVULETS,The spirit receives from the body just as much as it gives to the
12168,BOOK XXIV.  AUTUMN RIVULETS,"body, if not more."
12169,BOOK XXIV.  AUTUMN RIVULETS,
12170,BOOK XXIV.  AUTUMN RIVULETS,"Not one word or deed, not venereal sore, discoloration, privacy of"
12171,BOOK XXIV.  AUTUMN RIVULETS,"the onanist,"
12172,BOOK XXIV.  AUTUMN RIVULETS,"Putridity of gluttons or rum-drinkers, peculation, cunning,"
12173,BOOK XXIV.  AUTUMN RIVULETS,"betrayal, murder, seduction, prostitution,"
12174,BOOK XXIV.  AUTUMN RIVULETS,But has results beyond death as really as before death.
12175,BOOK XXIV.  AUTUMN RIVULETS,
12176,BOOK XXIV.  AUTUMN RIVULETS,Charity and personal force are the only investments worth any thing.
12177,BOOK XXIV.  AUTUMN RIVULETS,
12178,BOOK XXIV.  AUTUMN RIVULETS,"No specification is necessary, all that a male or female does, that"
12179,BOOK XXIV.  AUTUMN RIVULETS,"is vigorous, benevolent, clean, is so much profit to him or her,"
12180,BOOK XXIV.  AUTUMN RIVULETS,In the unshakable order of the universe and through the whole scope
12181,BOOK XXIV.  AUTUMN RIVULETS,of it forever.
12182,BOOK XXIV.  AUTUMN RIVULETS,
12183,BOOK XXIV.  AUTUMN RIVULETS,"Who has been wise receives interest,"
12184,BOOK XXIV.  AUTUMN RIVULETS,"Savage, felon, President, judge, farmer, sailor, mechanic, literat,"
12185,BOOK XXIV.  AUTUMN RIVULETS,"young, old, it is the same,"
12186,BOOK XXIV.  AUTUMN RIVULETS,The interest will come round--all will come round.
12187,BOOK XXIV.  AUTUMN RIVULETS,
12188,BOOK XXIV.  AUTUMN RIVULETS,"Singly, wholly, to affect now, affected their time, will forever affect,"
12189,BOOK XXIV.  AUTUMN RIVULETS,"all of the past and all of the present and all of the future,"
12190,BOOK XXIV.  AUTUMN RIVULETS,"All the brave actions of war and peace,"
12191,BOOK XXIV.  AUTUMN RIVULETS,"All help given to relatives, strangers, the poor, old, sorrowful,"
12192,BOOK XXIV.  AUTUMN RIVULETS,"young children, widows, the sick, and to shunn’d persons,"
12193,BOOK XXIV.  AUTUMN RIVULETS,"All self-denial that stood steady and aloof on wrecks, and saw"
12194,BOOK XXIV.  AUTUMN RIVULETS,"others fill the seats of the boats,"
12195,BOOK XXIV.  AUTUMN RIVULETS,"All offering of substance or life for the good old cause, or for a"
12196,BOOK XXIV.  AUTUMN RIVULETS,"friend’s sake, or opinion’s sake,"
12197,BOOK XXIV.  AUTUMN RIVULETS,"All pains of enthusiasts scoff’d at by their neighbors,"
12198,BOOK XXIV.  AUTUMN RIVULETS,"All the limitless sweet love and precious suffering of mothers,"
12199,BOOK XXIV.  AUTUMN RIVULETS,"All honest men baffled in strifes recorded or unrecorded,"
12200,BOOK XXIV.  AUTUMN RIVULETS,"All the grandeur and good of ancient nations whose fragments we inherit,"
12201,BOOK XXIV.  AUTUMN RIVULETS,"All the good of the dozens of ancient nations unknown to us by name,"
12202,BOOK XXIV.  AUTUMN RIVULETS,"date, location,"
12203,BOOK XXIV.  AUTUMN RIVULETS,"All that was ever manfully begun, whether it succeeded or no,"
12204,BOOK XXIV.  AUTUMN RIVULETS,All suggestions of the divine mind of man or the divinity of his
12205,BOOK XXIV.  AUTUMN RIVULETS,"mouth, or the shaping of his great hands,"
12206,BOOK XXIV.  AUTUMN RIVULETS,"All that is well thought or said this day on any part of the globe,"
12207,BOOK XXIV.  AUTUMN RIVULETS,"or on any of the wandering stars, or on any of the fix’d stars,"
12208,BOOK XXIV.  AUTUMN RIVULETS,"by those there as we are here,"
12209,BOOK XXIV.  AUTUMN RIVULETS,"All that is henceforth to be thought or done by you whoever you are,"
12210,BOOK XXIV.  AUTUMN RIVULETS,"or by any one,"
12211,BOOK XXIV.  AUTUMN RIVULETS,"These inure, have inured, shall inure, to the identities from which"
12212,BOOK XXIV.  AUTUMN RIVULETS,"they sprang, or shall spring."
12213,BOOK XXIV.  AUTUMN RIVULETS,
12214,BOOK XXIV.  AUTUMN RIVULETS,Did you guess any thing lived only its moment?
12215,BOOK XXIV.  AUTUMN RIVULETS,"The world does not so exist, no parts palpable or impalpable so exist,"
