,Poem Title,line
1715,TO REV. H. T. WILSON.,And I shuddered as toward me the specter advanced;
1716,TO REV. H. T. WILSON.,Did the chill of her hand then my heart penetrate?
1717,TO REV. H. T. WILSON.,"Dead, it seemed, as I leaned on the old garden gate."
1718,TO REV. H. T. WILSON.,
1719,TO REV. H. T. WILSON.,"Where the sweet-william bloomed on the old fashioned walk,"
1720,TO REV. H. T. WILSON.,"Towered and flourished the rank mullein stalk,"
1721,TO REV. H. T. WILSON.,"Where the raspberry vines purpled over the fence,"
1722,TO REV. H. T. WILSON.,The iron weed stood just as proud as a prince;
1723,TO REV. H. T. WILSON.,But where was the summer-house under whose shade
1724,TO REV. H. T. WILSON.,I had gathered the grapes and my sisters had played?
1725,TO REV. H. T. WILSON.,"""Where, oh! where,"" I exclaimed (too unnerved then to fear),"
1726,TO REV. H. T. WILSON.,"""Are the joys of my youth?"" ""Gone,"" was hissed in my ear."
1727,TO REV. H. T. WILSON.,
1728,TO REV. H. T. WILSON.,As the blind lead the blind it seemed I was lead
1729,TO REV. H. T. WILSON.,Over stubble and thorns till my feet ached and bled.
1730,TO REV. H. T. WILSON.,Then we stood by a door that had rotted apart--
1731,TO REV. H. T. WILSON.,"Here the thistle had broken its soft, downy heart--"
1732,TO REV. H. T. WILSON.,"I glanced toward the mantel, an owl hooted there,"
1733,TO REV. H. T. WILSON.,"And a rat made its nest in my mother's old chair,"
1734,TO REV. H. T. WILSON.,"""Oh! God,"" I repeated, ""'tis too hard to bear,"""
1735,TO REV. H. T. WILSON.,"And I knelt on the threshold in low, fervent prayer."
1736,TO REV. H. T. WILSON.,
1737,TO REV. H. T. WILSON.,*       *       *       *       *
1738,TO REV. H. T. WILSON.,
1739,TO REV. H. T. WILSON.,"""Why, papa,"" a little voice called soft and clear,"
1740,TO REV. H. T. WILSON.,"As she climbed on my knee and kissed off a tear,"
1741,TO REV. H. T. WILSON.,"""What a long nap you've had; why mamma's at tea,"
1742,TO REV. H. T. WILSON.,"Now, papa, wake up and come on with me."""
1743,TO REV. H. T. WILSON.,"""My darling!"" I whispered, and pressed to my face"
1744,TO REV. H. T. WILSON.,A cheek that was soft as a billow of lace.
1745,TO REV. H. T. WILSON.,"""What if the old home can not weather the storms"
1746,TO REV. H. T. WILSON.,"When a foretaste of Heaven I hold in my arms."""
1747,TO REV. H. T. WILSON.,
1748,"SEPTEMBER 7, 1885.","SEPTEMBER 7, 1885."
1749,"SEPTEMBER 7, 1885.",
1750,"SEPTEMBER 7, 1885.",
1751,"SEPTEMBER 7, 1885.",
1752,"SEPTEMBER 7, 1885.",
1753,"SEPTEMBER 7, 1885.",An Acrostic.
1754,"SEPTEMBER 7, 1885.",
1755,"SEPTEMBER 7, 1885.",
1756,"SEPTEMBER 7, 1885.","Daughters' college! Muse, come nearer,"
1757,"SEPTEMBER 7, 1885.",And assist my feeble rhyme.
1758,"SEPTEMBER 7, 1885.","Undertaking nothing dearer,"
1759,"SEPTEMBER 7, 1885.","Greater, nothing showeth time."
1760,"SEPTEMBER 7, 1885.","Here's the spot where you, awaking,"
1761,"SEPTEMBER 7, 1885.",Taught my infant mind to think;
1762,"SEPTEMBER 7, 1885.","Even as the morning breaking,"
1763,"SEPTEMBER 7, 1885.",Richer grows to red from pink.
1764,"SEPTEMBER 7, 1885.","Searched you with me for the treasures,"
1765,"SEPTEMBER 7, 1885.","Culled the blossoms half unblown,"
1766,"SEPTEMBER 7, 1885.","Opened them within my measures,"
1767,"SEPTEMBER 7, 1885.",Letting each bloom as my own.
1768,"SEPTEMBER 7, 1885.","Lifted to my sight a heaven,"
1769,"SEPTEMBER 7, 1885.",E'en while lying on your breast--
1770,"SEPTEMBER 7, 1885.","Graciously for it I've striven,"
1771,"SEPTEMBER 7, 1885.",Ever hoping for the best.
1772,"SEPTEMBER 7, 1885.",
1773,"SEPTEMBER 7, 1885.",
1774,"SEPTEMBER 7, 1885.",
1775,"SEPTEMBER 7, 1885.",
1776,"SEPTEMBER 7, 1885.",My Angel Visitor.
1777,"SEPTEMBER 7, 1885.",
1778,TO J. T. C.,TO J. T. C.
1779,TO J. T. C.,
1780,TO J. T. C.,
1781,TO J. T. C.,"We talked together in the twilight gloom,"
1782,TO J. T. C.,Her friend and mine of scenes and times long past;
1783,TO J. T. C.,"And in the shadows of the quiet room,"
1784,TO J. T. C.,It seemed to me an angel form was cast.
1785,TO J. T. C.,
1786,TO J. T. C.,"I saw, and yet my friend seemed not to see"
1787,TO J. T. C.,"The face familiar, with the gentle eyes,"
1788,TO J. T. C.,"Whose presence sanctified the past for me,"
1789,TO J. T. C.,And made for him a glorious paradise.
1790,TO J. T. C.,
1791,TO J. T. C.,I felt the pressure of a vanished hand
1792,TO J. T. C.,"Upon my own, and heard a soft robe sweep--"
1793,TO J. T. C.,"The same has floated from the spirit-land,"
1794,TO J. T. C.,And often trailed the chamber where I sleep.
1795,TO J. T. C.,
1796,TO J. T. C.,"I strove to break the spell that bound his heart,"
1797,TO J. T. C.,"That held his spirit as a bondsman tied,"
1798,TO J. T. C.,"When like a rose that shakes its leaves apart,"
1799,TO J. T. C.,Her garments rustled close his chair beside.
1800,TO J. T. C.,
1801,TO J. T. C.,And yet he knew it not. The angel face
1802,TO J. T. C.,Bent close above his own. So doth the moon
1803,TO J. T. C.,"Sometimes, unseen, bend from her heavenly place,"
1804,TO J. T. C.,To kiss a flower that falls asleep too soon.
1805,TO J. T. C.,
1806,TO J. T. C.,"""Awake, my friend,"" I said, ""too soon you sleep;"
1807,TO J. T. C.,"An angel figure stands beside your chair,"
1808,TO J. T. C.,"And I alone the sacred vigil keep."""
1809,TO J. T. C.,"But as he woke, she vanished into air."
1810,TO J. T. C.,
1811,TO J. T. C.,"""O, friend of mine, and friend of hers,"" I cried,"
1812,TO J. T. C.,"""A hallowed presence is so soon forgot."
1813,TO J. T. C.,"She walked on earth an angel by your side,"
1814,TO J. T. C.,"The same as now, and yet you knew it not."""
1815,TO J. T. C.,
1816,TO J. T. C.,
1817,TO J. T. C.,
1818,TO J. T. C.,
1819,TO J. T. C.,"Keep a Bright Face, Darling."
1820,TO J. T. C.,
1821,TO J. T. C.,
1822,TO J. T. C.,"Keep a bright face, darling,"
1823,TO J. T. C.,"Though the task is hard,"
1824,TO J. T. C.,Life holds up before you
1825,TO J. T. C.,Many a bright-faced card.
1826,TO J. T. C.,
1827,TO J. T. C.,Though the clouds have gathered
1828,TO J. T. C.,"And darkened all the way,"
1829,TO J. T. C.,Rainbows o'er you arching
1830,TO J. T. C.,Tinge the skies of gray.
1831,TO J. T. C.,
1832,TO J. T. C.,You have said what sunshine
1833,TO J. T. C.,Leaked in with the rain
1834,TO J. T. C.,"Only brought new sorrow,"
1835,TO J. T. C.,Brought but grief and pain.
1836,TO J. T. C.,
1837,TO J. T. C.,"Keep a bright face, darling,"
1838,TO J. T. C.,"Set your scales anew,"
1839,TO J. T. C.,Weigh again the sunshine
1840,TO J. T. C.,"And the raindrops, too."
1841,TO J. T. C.,
1842,TO J. T. C.,And you'll find your measure
1843,TO J. T. C.,"Hitherto was wrong,"
1844,TO J. T. C.,"Keep a bright face, darling,"
1845,TO J. T. C.,And on your lips a song.
1846,TO J. T. C.,
1847,TO J. T. C.,"Heaven decrees our burdens,"
1848,TO J. T. C.,And our faith God tries;
1849,TO J. T. C.,But a broken spirit
1850,TO J. T. C.,He can not despise.
1851,TO J. T. C.,
1852,TO J. T. C.,"Keep a bright face, darling--"
1853,TO J. T. C.,"Even while I write,"
1854,TO J. T. C.,In the fields of midnight
1855,TO J. T. C.,Blossom stars of light.
1856,TO J. T. C.,
1857,TO J. T. C.,Though the morning cometh
1858,TO J. T. C.,"With a streak of gray,"
1859,TO J. T. C.,'Tis a hint of sunshine
1860,TO J. T. C.,And a perfect day.
1861,TO J. T. C.,
1862,TO J. T. C.,Journey slow and patient
1863,TO J. T. C.,With a purpose strong.
1864,TO J. T. C.,"Keep a bright face, darling,"
1865,TO J. T. C.,On your lips a song.
1866,TO J. T. C.,
1867,TO J. T. C.,
1868,TO J. T. C.,
1869,TO J. T. C.,
1870,TO J. T. C.,My Neighbor's Mill.
1871,TO J. T. C.,
1872,TO M. BARLOW.,TO M. BARLOW.
1873,TO M. BARLOW.,
1874,TO M. BARLOW.,
1875,TO M. BARLOW.,I love to sit here at the window-sill
1876,TO M. BARLOW.,"When the sun falls asleep in the West,"
1877,TO M. BARLOW.,And watch the gray Twilight walk over the hill
1878,TO M. BARLOW.,"In garments of night partly dressed,"
1879,TO M. BARLOW.,"And see, through the rooms of my neighbor's mill,"
1880,TO M. BARLOW.,How she creeps like an unbidden guest.
1881,TO M. BARLOW.,
1882,TO M. BARLOW.,I love the low hum of the numberless wheels--
1883,TO M. BARLOW.,"They echo the heart-beats of time,"
1884,TO M. BARLOW.,"Each unto my pen its purpose reveals,"
1885,TO M. BARLOW.,Like the magic of meter and rhyme;
1886,TO M. BARLOW.,"Or, as to the soul that in penitence kneels,"
1887,TO M. BARLOW.,Doth the sound of a slow vesper chime.
1888,TO M. BARLOW.,
1889,TO M. BARLOW.,"We have been friends together, this old mill and I,"
1890,TO M. BARLOW.,"Yes, friends that are true, tried, and strong;"
1891,TO M. BARLOW.,If over us gather a gray winter sky
1892,TO M. BARLOW.,"We faced it sometimes with a song,"
1893,TO M. BARLOW.,"Or braved it in silence, scarce knowing why,"
1894,TO M. BARLOW.,As together we labored along.
1895,TO M. BARLOW.,
1896,TO M. BARLOW.,I fancy sometimes as I sit here alone
1897,TO M. BARLOW.,"With the calm of the night in my heart,"
1898,TO M. BARLOW.,"When from the low roof the pigeons have flown,"
1899,TO M. BARLOW.,"And the stars their sweet stories impart,"
1900,TO M. BARLOW.,That this mill unto me in a strange undertone
1901,TO M. BARLOW.,Is speaking as heart unto heart.
1902,TO M. BARLOW.,
1903,TO M. BARLOW.,That it bids me look into the granary room
1904,TO M. BARLOW.,Where the yellow wheat is packed;
1905,TO M. BARLOW.,And anon to glance in with the sundown's bloom
1906,TO M. BARLOW.,"Where the snowy flour is sacked,"
1907,TO M. BARLOW.,So I look--and it seems in the deepening gloom
1908,TO M. BARLOW.,There clouds upon clouds are stacked.
1909,TO M. BARLOW.,
1910,TO M. BARLOW.,What else do I scan through the moonlight's lace
1911,TO M. BARLOW.,That scallops the window panes;
1912,TO M. BARLOW.,"Why, the dear old miller's honest face,"
1913,TO M. BARLOW.,"He's counting his losses and gains,"
1914,TO M. BARLOW.,And methinks on his visage I can trace
1915,TO M. BARLOW.,A look that my own heart pains.
1916,TO M. BARLOW.,
1917,TO M. BARLOW.,Ah! think of the thousands his bounty feeds--
1918,TO M. BARLOW.,"We beggars encircle his door,"
1919,TO M. BARLOW.,While he scatters alike his bundle of seeds
1920,TO M. BARLOW.,"To the humble, the rich, and the poor."
1921,TO M. BARLOW.,"Sure there's a reward for such generous deeds,"
1922,TO M. BARLOW.,A reward that is brighter than ore!
1923,TO M. BARLOW.,
1924,TO M. BARLOW.,"But the lights have gone out of my neighbor's mill,"
1925,TO M. BARLOW.,And pale grows the red in the West;
1926,TO M. BARLOW.,The Night has crept up to my own window-sill
1927,TO M. BARLOW.,"And pillowed my head on her breast,"
1928,TO M. BARLOW.,While over the way--how peaceful and still!
1929,TO M. BARLOW.,The old mill's asleep and at rest.
1930,TO M. BARLOW.,
1931,TO M. BARLOW.,
1932,TO M. BARLOW.,
1933,TO M. BARLOW.,
1934,TO M. BARLOW.,Dripping Springs.
1935,TO M. BARLOW.,
1936,TO MY BROTHER--D. G. SLAUGHTER.,TO MY BROTHER--D. G. SLAUGHTER.
1937,TO MY BROTHER--D. G. SLAUGHTER.,
1938,TO MY BROTHER--D. G. SLAUGHTER.,
1939,TO MY BROTHER--D. G. SLAUGHTER.,Something moves my pen; its former chime
1940,TO MY BROTHER--D. G. SLAUGHTER.,"I fain would drop, and gladly lose the rhyme"
1941,TO MY BROTHER--D. G. SLAUGHTER.,"That lights my verse as ore lights up a mine,"
1942,TO MY BROTHER--D. G. SLAUGHTER.,If on my canvas I could curve and line
1943,TO MY BROTHER--D. G. SLAUGHTER.,"These quiet hills, and for an hour could say"
1944,TO MY BROTHER--D. G. SLAUGHTER.,"I'd caught the warmth that on the landscape lay,"
1945,TO MY BROTHER--D. G. SLAUGHTER.,And that I dreamed as artists sometimes dream
1946,TO MY BROTHER--D. G. SLAUGHTER.,"Who blend their smiles with meadow, mound, and stream;"
1947,TO MY BROTHER--D. G. SLAUGHTER.,"I am indeed a child worn out at play,"
1948,TO MY BROTHER--D. G. SLAUGHTER.,And weary of my game I long to stray
1949,TO MY BROTHER--D. G. SLAUGHTER.,"To other haunts, to other heights unknown,"
1950,TO MY BROTHER--D. G. SLAUGHTER.,And claim that Raphael's brush as half my own.
1951,TO MY BROTHER--D. G. SLAUGHTER.,Alas! forsaken by my Muse I turn
1952,TO MY BROTHER--D. G. SLAUGHTER.,And backward glance--she beckons my return--
1953,TO MY BROTHER--D. G. SLAUGHTER.,"She floods the old familiar fields with light,"
1954,TO MY BROTHER--D. G. SLAUGHTER.,"She bids me pause, take up my pen and--write."
1955,TO MY BROTHER--D. G. SLAUGHTER.,
1956,TO MY BROTHER--D. G. SLAUGHTER.,"'Tis scarce yet dawn, the leaves awake,"
1957,TO MY BROTHER--D. G. SLAUGHTER.,And in my brow the raindrops shake
1958,TO MY BROTHER--D. G. SLAUGHTER.,The only remnant of the cloud
1959,TO MY BROTHER--D. G. SLAUGHTER.,That pealed last night with thunder loud;
1960,TO MY BROTHER--D. G. SLAUGHTER.,
1961,TO MY BROTHER--D. G. SLAUGHTER.,The only hint that here with flowers
1962,TO MY BROTHER--D. G. SLAUGHTER.,"Come sometimes shadows, sometimes showers."
1963,TO MY BROTHER--D. G. SLAUGHTER.,"The morning is a dream of bliss,"
1964,TO MY BROTHER--D. G. SLAUGHTER.,The breeze not unlike Love's first kiss.
1965,TO MY BROTHER--D. G. SLAUGHTER.,
1966,TO MY BROTHER--D. G. SLAUGHTER.,"My soul expands--I drink the dew,"
1967,TO MY BROTHER--D. G. SLAUGHTER.,"It gives my veins a deeper hue,"
1968,TO MY BROTHER--D. G. SLAUGHTER.,I halt where like a singing rill
1969,TO MY BROTHER--D. G. SLAUGHTER.,The spring comes dripping o'er the hill.
1970,TO MY BROTHER--D. G. SLAUGHTER.,
1971,TO MY BROTHER--D. G. SLAUGHTER.,"I fill my cup again, again,"
1972,TO MY BROTHER--D. G. SLAUGHTER.,I drink for all--good health to men--
1973,TO MY BROTHER--D. G. SLAUGHTER.,"I hear the rising bell's faint sound,"
1974,TO MY BROTHER--D. G. SLAUGHTER.,The porter makes his usual round.
1975,TO MY BROTHER--D. G. SLAUGHTER.,
1976,TO MY BROTHER--D. G. SLAUGHTER.,And black-eyed Easter trips along
1977,TO MY BROTHER--D. G. SLAUGHTER.,"The kitchen porch with smile and song,"
1978,TO MY BROTHER--D. G. SLAUGHTER.,"We find a poem in her churn,"
1979,TO MY BROTHER--D. G. SLAUGHTER.,An essence in her coffee urn;
1980,TO MY BROTHER--D. G. SLAUGHTER.,
1981,TO MY BROTHER--D. G. SLAUGHTER.,We note the pale dyspeptic's cheek
1982,TO MY BROTHER--D. G. SLAUGHTER.,"Is growing rosy, round, and sleek;"
1983,TO MY BROTHER--D. G. SLAUGHTER.,"His torpid stomach forced to fast,"
1984,TO MY BROTHER--D. G. SLAUGHTER.,Here soon partakes the rich repast.
1985,TO MY BROTHER--D. G. SLAUGHTER.,
1986,TO MY BROTHER--D. G. SLAUGHTER.,"Breakfast over, 'round the springs"
1987,TO MY BROTHER--D. G. SLAUGHTER.,The guests assemble--some in swings--
1988,TO MY BROTHER--D. G. SLAUGHTER.,And those of a romantic turn
1989,TO MY BROTHER--D. G. SLAUGHTER.,Stroll two and two in search of fern.
1990,TO MY BROTHER--D. G. SLAUGHTER.,
1991,TO MY BROTHER--D. G. SLAUGHTER.,"For them the woods have more than speech,"
1992,TO MY BROTHER--D. G. SLAUGHTER.,"A calm that to the heart doth reach,"
1993,TO MY BROTHER--D. G. SLAUGHTER.,That perfect peace of mind and soul
1994,TO MY BROTHER--D. G. SLAUGHTER.,The sacred Book to us hath told.
1995,TO MY BROTHER--D. G. SLAUGHTER.,
1996,TO MY BROTHER--D. G. SLAUGHTER.,I deem that morning holds more charms
1997,TO MY BROTHER--D. G. SLAUGHTER.,Than day hides elsewhere in her arms;
1998,TO MY BROTHER--D. G. SLAUGHTER.,"But when she folds her shadowy tent,"
1999,TO MY BROTHER--D. G. SLAUGHTER.,"And stars laugh in the firmament,"
2000,TO MY BROTHER--D. G. SLAUGHTER.,
2001,TO MY BROTHER--D. G. SLAUGHTER.,"A newer phase doth nature take,"
2002,TO MY BROTHER--D. G. SLAUGHTER.,And in the heart new joys awake.
2003,TO MY BROTHER--D. G. SLAUGHTER.,Some love the ball-room's din and glare
2004,TO MY BROTHER--D. G. SLAUGHTER.,"As soft they trip some favorite air,"
2005,TO MY BROTHER--D. G. SLAUGHTER.,
2006,TO MY BROTHER--D. G. SLAUGHTER.,"Some love to lounge about the spring,"
2007,TO MY BROTHER--D. G. SLAUGHTER.,"Some frequent spots where hammocks swing,"
2008,TO MY BROTHER--D. G. SLAUGHTER.,And others saunter to the pool
2009,TO MY BROTHER--D. G. SLAUGHTER.,Their tired limbs to bathe and cool.
2010,TO MY BROTHER--D. G. SLAUGHTER.,
2011,TO MY BROTHER--D. G. SLAUGHTER.,But give me just the shady rook
2012,TO MY BROTHER--D. G. SLAUGHTER.,"That o'er the dripping spring doth look,"
2013,TO MY BROTHER--D. G. SLAUGHTER.,"And let me watch the bright lamps flash,"
2014,TO MY BROTHER--D. G. SLAUGHTER.,And let me listen to the splash
2015,TO MY BROTHER--D. G. SLAUGHTER.,
2016,TO MY BROTHER--D. G. SLAUGHTER.,"Of the old spring that drips and drips,"
2017,TO MY BROTHER--D. G. SLAUGHTER.,To cool and cure the fever lips.
2018,TO MY BROTHER--D. G. SLAUGHTER.,Who could forget the landlord's vim
2019,TO MY BROTHER--D. G. SLAUGHTER.,Or cottage rooms so neat and trim?
2020,TO MY BROTHER--D. G. SLAUGHTER.,
2021,TO MY BROTHER--D. G. SLAUGHTER.,"Who would not leave the city's glare,"
2022,TO MY BROTHER--D. G. SLAUGHTER.,"The heat, the dust, and stifling air--"
2023,TO MY BROTHER--D. G. SLAUGHTER.,Who would not part with all his wealth
2024,TO MY BROTHER--D. G. SLAUGHTER.,To gain at Dripping Springs his health?
2025,TO MY BROTHER--D. G. SLAUGHTER.,
2026,TO MY BROTHER--D. G. SLAUGHTER.,
2027,TO MY BROTHER--D. G. SLAUGHTER.,
2028,TO MY BROTHER--D. G. SLAUGHTER.,
2029,TO MY BROTHER--D. G. SLAUGHTER.,In Memoriam.
2030,TO MY BROTHER--D. G. SLAUGHTER.,
2031,TO MY BROTHER--D. G. SLAUGHTER.,
2032,TO MY BROTHER--D. G. SLAUGHTER.,"They tell me she is dead, that we no more"
2033,TO MY BROTHER--D. G. SLAUGHTER.,"Upon her quiet face can rest our eyes,"
2034,TO MY BROTHER--D. G. SLAUGHTER.,"Yet long we for it, as a weary bird"
2035,TO MY BROTHER--D. G. SLAUGHTER.,Longs all in vain to rest upon a cloud
2036,TO MY BROTHER--D. G. SLAUGHTER.,That heavenward floats. And yet there's solace still
2037,TO MY BROTHER--D. G. SLAUGHTER.,"In musing on her faith so strong and pure,"
2038,TO MY BROTHER--D. G. SLAUGHTER.,"That recognized, through pain, God's every wish,"
