,Poem Title,line
1571,LOVE.,"The trickling chrism shone on her cheeks like tears,"
1572,LOVE.,The while he joined her lovely name with God's:
1573,"""KATHRINA, I BAPTIZE THEE IN THE NAME","""KATHRINA, I BAPTIZE THEE IN THE NAME"
1574,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","OF FATHER, SON, AND HOLY GHOST, AMEN!"""
1575,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
1576,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Still kneeling like a saint before a shrine,"
1577,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",She closed her eyes.  Then lifting up toward heaven
1578,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","His hands, the pastor prayed,--prayed that her soul"
1579,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Might be forever kept from stain and sin;
1580,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","That Christ might live in her, and through her life"
1581,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Shine into other souls; might give her strength
1582,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","To master all temptation, and to keep"
1583,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",The vows that day assumed; might comfort her
1584,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","In every sorrow, and, in death's dread hour,"
1585,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Bear her in hopeful triumph to the rest
1586,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Prepared for those who love him.
1587,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
1588,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",All this scene
1589,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",I saw through blinding tears.  The poetry
1590,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",That like a soft aureola embraced
1591,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Within its cope those two contrasted forms;
1592,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",The eager observation and the hush
1593,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",That reigned through all the house; the breathless spell
1594,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Of sweet solemnity and tender awe
1595,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Which held all hearts, when she, The Beautiful,"
1596,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Received the sign of marriage to The Good,"
1597,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","O'erwhelmed me, and I wept.  Shall I confess"
1598,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",That in the struggle to repress my tears
1599,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And hold my swelling heart, I grudged her gift,"
1600,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And felt that, by the measure she had risen,"
1601,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","She had put space between herself and me,"
1602,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And quenched my hope?
1603,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
1604,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",She stood while courtesy
1605,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Of formal Christian welcome was bestowed;
1606,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Then straightway sought her seat, as though no eyes"
1607,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",But those of One unseen observed her steps.
1608,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","I saw her taste the sacramental bread,"
1609,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And touch the silver chalice to her lips;
1610,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And while she thought of Him, The Spotless One"
1611,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Whose flesh and blood were symboled to her heart,"
1612,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And worshipped in her thought, I ate and drank"
1613,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Her virgin beauty--with what guilty sense
1614,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Of profanation!
1615,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
1616,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Last, the closing hymn"
1617,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Gave me her voice again; and this I drank;
1618,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Nay, this invaded and pervaded me."
1619,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Its subtile search found out the sleeping chords
1620,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Of sympathy; and on the bridge of sound
1621,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","It built between our souls, I crossed, and saw"
1622,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Into the depths of purity and love--
1623,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","The full, pathetic power of womanhood--"
1624,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",From which the structure sprang.  Just once
1625,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",I caught her eyes.  She blushed with consciousness
1626,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Of my strong gaze; but paused not in her hymn
1627,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Till she had given to every word the wings
1628,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","That bore it, like a singing bird, toward heaven."
1629,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
1630,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",The benediction fell; and then the throng
1631,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Passed slowly out.  I was the last to go.
1632,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","I saw a man whom I had known, and shrank"
1633,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Both from his greetings and his questionings.
1634,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",One thing I learned: that she who thus had joined
1635,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",This cluster of disciples was not born
1636,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And reared among their number: that was plain.
1637,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",I saw it in her bearing and her dress;
1638,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",In that unconsciousness of self that comes
1639,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Of gentle breeding, and society"
1640,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Of gentle men and women; in the ease
1641,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",With which she bore the awkward deference
1642,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Of those who spoke with her adown the aisle;
1643,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","In distant and admiring gaze of men,"
1644,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And the cold scrutiny of village girls
1645,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Who passed for belles.
1646,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
1647,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",I stood upon the steps--
1648,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",The last who left the door--and there I found
1649,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","The lady and her friend.  The elder turned,"
1650,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And with a cordial greeting took my hand,"
1651,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And rallied me on my forgetfulness.
1652,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Her eyes, her smile, her manner and her voice"
1653,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Touched the quick springs of memory, and I spoke"
1654,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Her name.
1655,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
1656,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","She was my mother's early friend,"
1657,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Whose face I had not seen in all the years
1658,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","That had flown over us, since, from her door,"
1659,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",I chased her lamb to where I found--myself.
1660,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",She spoke with tender words and swimming eyes
1661,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Of her I mourned, and questioned me like one"
1662,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Who felt a mother's anxious interest
1663,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",In all my cares and plans.  Why did I not
1664,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",In all my maunderings and wanderings
1665,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Remember I had friends, and visit them--"
1666,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Not missing her?  Her niece was with her now;
1667,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Would live with her, perhaps--(""a lovely girl!""--"
1668,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",In whisper); and they both would so much like
1669,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",To see me at their house! (whisper again:
1670,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","""Poor child!  I fear it is but dull for her,"
1671,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Here in the country."")  Then with sudden thought--"
1672,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","""Kathrina!"""
1673,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
1674,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",With a blushing smile she turned
1675,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","(She had heard every word), and then her aunt--"
1676,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Her voluble, dear aunt--presented me"
1677,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",As an old friend--the son of an old friend--
1678,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Whose eyes had promised he would visit them,"
1679,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Although, in her monopoly of speech,"
1680,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",She had quite shut him from the chance to say
1681,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",So much as that.
1682,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
1683,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",I caught the period
1684,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Quick as it dropped, and spoke the happiness"
1685,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","I had in meeting them, and gave the pledge--"
1686,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",No costly thing to give--to end my walks
1687,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",On pleasant nightfalls at the little house
1688,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Under the mountain.
1689,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
1690,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","I had spoken more,"
1691,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","But then the carriage, with its single horse,"
1692,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","For which they waited, rattled to the steps,"
1693,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And we descended.  To their lofty seats
1694,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","I helped the pair, and in my own I held"
1695,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","For one sweet moment, hand of all the hands"
1696,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",In the wide world I longed to clasp the most.
1697,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","A courteous ""Good Evening, Sir,"" was all I won"
1698,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",From its possessor; but her lively aunt
1699,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","With playful menace shook her fan at me,"
1700,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And said: ""Remember, Paul!"" and rode away."
1701,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
1702,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","""A worldly woman, Sir!"" growled a grum throat,"
1703,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","I turned, and saw the sexton.  Query: ""which?"""
1704,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","""I mean the aunt."" ... ""And what about the niece?"""
1705,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","""Too fine for common people!"" (with a shrug)."
1706,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","""I think she is,"" I said, with quiet voice,"
1707,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And turned my feet toward home.
1708,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
1709,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",A pious girl!
1710,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And what could I be to a pious girl?
1711,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","What could she be to me?  Weak questions, these:"
1712,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And vain perhaps; but such as young men ask
1713,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",On slighter spur than mine.
1714,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
1715,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",She had bestowed
1716,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Her love, her life, her goodly self on heaven,"
1717,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And had been nobly earnest in her gift.
1718,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Before all lovers she had chosen Christ;
1719,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Before all idols, God; before all wish"
1720,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And will of loving man, her heart and hand"
1721,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Were pledged to duty.  Could she be a wife?
1722,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Could she be mine, with such unstinted wealth"
1723,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Of love, and love's devotion, as I craved?"
1724,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Would she not leave me for a Sunday School
1725,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Before the first moon's wane?  Would she not seek
1726,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",The cant and snuffle of conventicles
1727,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","""At early candle-light,"" and sing her hymns"
1728,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","To drivelling boors, and cheat me of her songs?"
1729,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Would she exhaust herself in ""doing good"""
1730,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","After the modern styles--in patching quilts,"
1731,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And knitting socks, and bearing feeble tracts"
1732,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",To dirty little children--not to speak
1733,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Of larger work for missionary folk?
1734,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Would there not come a time (O! fateful time!)
1735,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","When Dorcas and her host would fill my house,"
1736,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And I by courtesy be held at home
1737,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","To entertain their twaddle, and to smile,"
1738,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",While in God's name and lovely Charity's
1739,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",They would consume my substance?  Would she not
1740,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Become the stern and stately president
1741,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Of some society, or figure in the list"
1742,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Of slim directresses in spectacles?
1743,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
1744,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",So much for questions: then reflections came.
1745,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",These pious women make more careful wives
1746,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Than giddy ones.  They do not run away,"
1747,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Though, doubtless, husbands live whose hearts would heal,"
1748,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Broken by such a blow!  The time they give
1749,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",To worship and to pious offices
1750,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Defrauds the mirror mainly; and the gold
1751,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",That goes for charity goes not for gems.
1752,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
1753,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Besides, these pious and believing wives"
1754,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Make gentle mothers, who, with self-control"
1755,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And patient firmness, train their children well--"
1756,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","A fact to be remembered.  But, alas!"
1757,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","They train their husbands too, and undertake"
1758,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","A mission to their souls, so gently pushed,"
1759,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","So tenderly, they may not take offence,"
1760,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Or punish with rebuff; and yet, dear hearts!"
1761,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","With such persistence, that they reach the raw"
1762,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Before they know it: so it comes to tears
1763,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","At last, with comfort in an upper room."
1764,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","But then--a seal is sacred to them, and a purse"
1765,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Or pocket-book, though in a dressing-room"
1766,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",With shutters and a key!
1767,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
1768,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Thus wrapped in thought
1769,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And selfish calculation of the claims
1770,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Of one my peer, or my superior,"
1771,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","In every personal and moral grace,"
1772,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","I walked along, till, on my consciousness,"
1773,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Flashed the absurdity of my conceits
1774,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And my assumptions, and I laughed outright--"
1775,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Laughed at myself, so loudly and so long"
1776,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",That I was startled.  Not for many months
1777,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Had sound of mirth escaped me; and my voice
1778,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Rang strangely in my ears, as if the lips"
