,Poem Title,line
1815,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Soared upward to the immortals’ seat;
1816,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"And heedless of the suppliant’s prayer,"
1817,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"His captive cast, all trembling, there,"
1818,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Before the Thunderer’s feet.
1819,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1820,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Thus, when my earth-bound soul to claim,"
1821,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Oh eagle conqueror! stoop’st thou near,"
1822,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,The rushing of thy wings of flame
1823,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,My bosom thrills with holy fear.
1824,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,I struggle vainly ’gainst thy might--
1825,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Shrink trembling from the presence bright
1826,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,That well might blast a heart like mine;
1827,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"As fire that heaven’s winged bolt allumes,"
1828,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Unquenched, unquenchable, consumes"
1829,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"The votive pyre, the fane, the shrine!"
1830,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1831,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,But to the daring flight of thought
1832,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Sense would oppose its bonds in vain;
1833,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Beneath the god to frenzy wrought,"
1834,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"My soul leaps up, and spurns the chain."
1835,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"The lightning courses through my veins,"
1836,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"The fire that in my being reigns,"
1837,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Even while I strive, more fiercely glows;"
1838,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,The lava of o’erflowing soul
1839,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"In waves of melody doth roll,"
1840,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,My breast consuming while it flows.
1841,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1842,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Lo, muse! thy victim here behold!"
1843,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"No more the brow inspired is mine,"
1844,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"No more the glance so rapt and bold,"
1845,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,That once shot forth a ray divine!
1846,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Worn with the heart-devouring strife,"
1847,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,A wretched residue of life
1848,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Scarce to my wearied youth is left;
1849,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"With wan exhaustion stamped, my face"
1850,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Bears but the scathing thunder’s trace,"
1851,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Whose bolt this frame of vigor reft.
1852,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1853,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Happy the bard insensible!
1854,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Unbathed with burning tears his lyre;
1855,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"His fancy, ruled by peaceful will,"
1856,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Feels not the touch of passion’s fire.
1857,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"For him, a clear and grateful tide,"
1858,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,The gathered streams of pleasure glide
1859,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,In measured and harmonious flow:
1860,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"His Icarus, that ne’er essayed"
1861,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"To soar in Heaven, with wing betrayed,"
1862,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,No fall from heaven can know.
1863,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1864,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"But we must burn, who proudly claim"
1865,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,To kindle generous souls;--must steal
1866,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,From jealous heaven its triple flame:
1867,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,To paint all things--all things must feel!
1868,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"A focus of concentrate light,"
1869,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,The heart from all in nature bright
1870,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Must gather all the rays;--
1871,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Why on our life should censure fall?
1872,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,The torch that fires with envy all
1873,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Was kindled first at passion’s blaze.
1874,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1875,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,No--never from a tranquil breast
1876,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Such heavenly raptures found their way;
1877,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"The concord wild, the sweet unrest,"
1878,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Wherewith a subject world we sway.
1879,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"The God that ruled o’er Homer’s birth,"
1880,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"When, his dread darts to launch on earth,"
1881,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"From Eryx’ radiant height he came,"
1882,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"To hell’s infernal kingdoms strode,"
1883,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"And dipped his weapons in the flood,"
1884,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,In Stygian waves of boiling flame.
1885,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1886,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Thou from the height of song descend,"
1887,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Who ’dst blush for transports idly given;
1888,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,The heroic lute alone can blend
1889,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,The thrilling harmonies of heaven!
1890,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"The heart of Genius, proud and bold,"
1891,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Is like the marble which of old
1892,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Breathed its wild dirge o’er Memnon’s tomb;
1893,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"To give the statue voice and might,"
1894,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,From the pure day-god’s eye of light
1895,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,One beam must pierce the gloom.
1896,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1897,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Thou wouldst that rousing in my breast
1898,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"The fires that ’neath their ashes lie,"
1899,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,I barter now my spirit’s rest
1900,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,For tones that vanish with a sigh.
1901,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Ah! glory is a shadow’s dream!
1902,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Too brief even to its votaries seem
1903,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,The fleeting days its charms that prove!
1904,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Thou wouldst that in the mocking strife
1905,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,I waste my last frail breath of life--
1906,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,I would that breath preserve--to love!
1907,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1908,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1909,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1910,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1911,THE DYING POET.,THE DYING POET.
1912,THE DYING POET.,
1913,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.
1914,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1915,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1916,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Broken, while mantling yet, my cup of life;"
1917,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,The breath in sighs retained and feeble strife
1918,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,No grief of mourning friends can now delay;
1919,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,The hollow bell from yonder giant tower
1920,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Tolls out my doom!--Pass we the waning hour
1921,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,In tears or song away?
1922,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1923,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,In song--my fingers clasp the lyre in death--
1924,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"My spirit, swanlike, with departing breath"
1925,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,To worlds unseen lifts her melodious cry:--
1926,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"How should the soul, of music wrought above,"
1927,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Save in the strains of harmony and love,"
1928,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Pour forth her farewell sigh?
1929,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1930,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,The lyre in breaking yields its loftiest sound;
1931,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"The dying lamp, ere quenched in gloom profound,"
1932,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Shoots forth a beam that shames its vanished rays;
1933,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Heavenward the swan’s expiring glance is cast--
1934,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"While man alone weeps for his pleasures past,"
1935,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,And counts his closing days.
1936,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1937,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,What is the worth of time that we deplore?
1938,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,A sun--a sun--an hour--and yet an hour--
1939,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,And each the last resembling in its flight!
1940,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,One brings the joys another bears away;
1941,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Labor--grief--rest--a vision! Such the day!
1942,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Then comes the unconscious night.
1943,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1944,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Let him lament, who pressed with eager fears,"
1945,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Clings like the ivy, to the wreck of years;"
1946,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Whose hope can hail no future, holier morn:--"
1947,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"I, who have held in earth nor root nor seed,"
1948,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Pass without effort, like the fragile weed"
1949,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,On evening breezes borne.
1950,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1951,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Like is the poet to the birds of flight
1952,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Which shun the strand that ocean crests with white,"
1953,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Nor seek mid forest shades their brief repose;
1954,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Poised on the wave, they pass the far-off shore"
1955,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,With heedless warblings--and the world no more
1956,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Than their wild voices, knows."
1957,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1958,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,No master’s hand along the sounding wires
1959,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Guided mine own, nor taught my soul its fires;"
1960,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,No lessons give what heaven alone doth send:
1961,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,The stream learns not from its deep source to sing--
1962,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Eagles--to cleave the skies with soaring wing--
1963,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,The bee--its sweets to blend.
1964,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1965,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"The bell resounding from its dome on high,"
1966,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,In glad or mournful anthem to the sky
1967,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Peals for the rites of marriage or the grave;
1968,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"My being too, e’en like that fire-wrought bell,"
1969,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"To every passion’s touch, in mighty swell,"
1970,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,A solemn answer gave.
1971,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1972,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"’Tis thus at night the wild harp, far and faint,"
1973,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Blending with wailing streams its airy plaint,"
1974,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Pours to the wind spontaneous melodies:
1975,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"The charmed traveller stays his step to hear,"
1976,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"And thrilled with wonder, marvels whence so near"
1977,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,The sounds celestial rise.
1978,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1979,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Full oft my chords were steeped in tears and rue;
1980,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,For the soul’s flower are tears the heavenly dew--
1981,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,It blooms not in the sun’s unclouded ray.
1982,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"From broken cups the sparkling juice is shed,"
1983,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"And the crushed herb, beneath our reckless tread,"
1984,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Spreads perfume on our way.
1985,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1986,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,God wrought my spirit of the subtle fire;
1987,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,All she approached her being did inspire.
1988,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Ah, fatal gift! with love o’erfraught, I die."
1989,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,All I have touched resolves in dust away--
1990,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,So on the wasted heath the lightning’s ray
1991,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Sinks, its own ruins nigh."
1992,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1993,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Time? ’tis no more.--Fame?--What is to the sage
1994,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,This echo vain from age transferred to age?
1995,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,This name--the toy of centuries yet to dawn?
1996,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Ye who would promise the far future’s reign,"
1997,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Hear--hear my harp’s last utterings.--’Tis in vain!
1998,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,With the gale’s sweep they’re gone!
1999,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
2000,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Ah! yield to craving death a hope more meet!
2001,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Say, shall a sound so perishing and fleet"
2002,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Waft round a tomb the eternal voice of praise?
2003,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Is this renown--a dying mortal’s sigh?
2004,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,And you who said his glory ne’er could die--
2005,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Know you your term of days?
2006,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
2007,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Attest the gods--through life, that mighty name"
2008,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,My lips have uttered but in scorn and shame--
2009,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,That name--the vaunt of man’s delirious pride:
2010,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Proved more--still more its emptiness I find--
2011,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,And spurn it--like the parched and vapid rind
2012,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Of fruits our lips have tried.
2013,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
2014,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,In sterile hope of this uncertain fame
2015,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Man to the tide commits a cherished name;
2016,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,From day to day wanes its receding light;
2017,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,With the bright wreck Time’s billow sports--yet on
2018,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Year after year it floats--then plunges down,"
2019,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Whelmed in the abyss of night.
2020,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
2021,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"One bark the more I launch upon the deep,"
2022,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"To sink or float, sport of the tempest’s sweep."
2023,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Can it avail me, if a name remain?"
2024,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,The swan that sails in yon imperial sky--
2025,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Asks he if yet his wings, self-poised on high,"
2026,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Shadow the subject plain?
2027,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
2028,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Then wherefore sing?--Ask of the minstrel bird
2029,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Wherefore all night her plaintive voice is heard
2030,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Mingled with streamlets moaning ’neath the shade!
2031,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,I sang--as man impulsive drinks the air--
2032,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,As breezes sigh--as rivers murmur--where
2033,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,They roam the silent glade.
2034,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
2035,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Love, prayer, and song to me existence gave:--"
2036,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Of all the earthly good that mortals crave,"
2037,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,In this my farewell hour I nought regret;
2038,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Nought--save the burning sighs that soar above,"
2039,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"The lyre’s full ecstasy, or wordless love"
2040,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Of hearts that ne’er forget.
2041,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
2042,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,To sweep the lyre at listening beauty’s feet--
2043,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,To mark from note to note the transport sweet
2044,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Thrill her rapt bosom with responsive power;
2045,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"To draw the tears of rapture from her eyes,"
