,Poem Title,line
1426,A VILLAGE CHURCH.,"That see, through tears, the sun go down,"
1427,A VILLAGE CHURCH.,But never more shall see it rise.
1428,A VILLAGE CHURCH.,"The poor in body and estate,"
1429,A VILLAGE CHURCH.,The sick and the disconsolate.
1430,A VILLAGE CHURCH.,Must not on man's convenience wait.
1431,A VILLAGE CHURCH.,
1432,A VILLAGE CHURCH.,"(_Goes out. Enter_ LUCIFER, _as a Priest_. LUCIFER,"
1433,A VILLAGE CHURCH.,"_with a genuflexion, mocking_.)"
1434,A VILLAGE CHURCH.,
1435,A VILLAGE CHURCH.,This is the Black Pater-noster.
1436,A VILLAGE CHURCH.,"God was my foster,"
1437,A VILLAGE CHURCH.,He fostered me
1438,A VILLAGE CHURCH.,Under the book of the Palm-tree!
1439,A VILLAGE CHURCH.,St. Michael was my dame.
1440,A VILLAGE CHURCH.,"He was born at Bethlehem,"
1441,A VILLAGE CHURCH.,He was made of flesh and blood.
1442,A VILLAGE CHURCH.,"God send me my right food,"
1443,A VILLAGE CHURCH.,"My right food, and shelter too,"
1444,A VILLAGE CHURCH.,"That I may to yon kirk go,"
1445,A VILLAGE CHURCH.,To read upon yon sweet book
1446,A VILLAGE CHURCH.,Which the mighty God of heaven shook.
1447,A VILLAGE CHURCH.,"Open, open, hell's gates!"
1448,A VILLAGE CHURCH.,"Shut, shut, heaven's gates!"
1449,A VILLAGE CHURCH.,All the devils in the air
1450,A VILLAGE CHURCH.,"The stronger be, that hear the Black Prayer!"
1451,A VILLAGE CHURCH.,
1452,A VILLAGE CHURCH.,(_Looking round the church_.)
1453,A VILLAGE CHURCH.,
1454,A VILLAGE CHURCH.,What a darksome and dismal place!
1455,A VILLAGE CHURCH.,I wonder that any man has the face
1456,A VILLAGE CHURCH.,"To call such a hole the House of the Lord,"
1457,A VILLAGE CHURCH.,"And the Gate of Heaven,--yet such is the word."
1458,A VILLAGE CHURCH.,"Ceiling, and walls, and windows old,"
1459,A VILLAGE CHURCH.,"Covered with cobwebs, blackened with mould;"
1460,A VILLAGE CHURCH.,"Dust on the pulpit, dust on the stairs,"
1461,A VILLAGE CHURCH.,"Dust on the benches, and stalls, and chairs!"
1462,A VILLAGE CHURCH.,"The pulpit, from which such ponderous sermons"
1463,A VILLAGE CHURCH.,"Have fallen down on the brains of the Germans,"
1464,A VILLAGE CHURCH.,With about as much real edification
1465,A VILLAGE CHURCH.,"As if a great Bible, bound in lead,"
1466,A VILLAGE CHURCH.,"Had fallen, and struck them on the head;"
1467,A VILLAGE CHURCH.,And I ought to remember that sensation!
1468,A VILLAGE CHURCH.,Here stands the holy water stoup!
1469,A VILLAGE CHURCH.,"Holy-water it may be to many,"
1470,A VILLAGE CHURCH.,"But to me, the veriest Liquor Gehennae!"
1471,A VILLAGE CHURCH.,It smells like a filthy fast day soup!
1472,A VILLAGE CHURCH.,Near it stands the box for the poor;
1473,A VILLAGE CHURCH.,"With its iron padlock, safe and sure,"
1474,A VILLAGE CHURCH.,I and the priest of the parish know
1475,A VILLAGE CHURCH.,Whither all these charities go;
1476,A VILLAGE CHURCH.,"Therefore, to keep up the institution,"
1477,A VILLAGE CHURCH.,I will add my little contribution!
1478,A VILLAGE CHURCH.,
1479,A VILLAGE CHURCH.,(_He puts in money._)
1480,A VILLAGE CHURCH.,
1481,A VILLAGE CHURCH.,"Underneath this mouldering tomb,"
1482,A VILLAGE CHURCH.,"With statue of stone, and scutcheon of brass,"
1483,A VILLAGE CHURCH.,Slumbers a great lord of the village.
1484,A VILLAGE CHURCH.,"All his life was riot and pillage,"
1485,A VILLAGE CHURCH.,"But at length, to escape the threatened doom"
1486,A VILLAGE CHURCH.,"Of the everlasting, penal fire,"
1487,A VILLAGE CHURCH.,"He died in the dress of a mendicant friar,"
1488,A VILLAGE CHURCH.,And bartered his wealth for a daily mass.
1489,A VILLAGE CHURCH.,"But all that afterward came to pass,"
1490,A VILLAGE CHURCH.,"And whether he finds it dull or pleasant,"
1491,A VILLAGE CHURCH.,"Is kept a secret for the present,"
1492,A VILLAGE CHURCH.,At his own particular desire.
1493,A VILLAGE CHURCH.,
1494,A VILLAGE CHURCH.,"And here, in a corner of the wall,"
1495,A VILLAGE CHURCH.,"Shadowy, silent, apart from all,"
1496,A VILLAGE CHURCH.,"With its awful portal open wide,"
1497,A VILLAGE CHURCH.,"And its latticed windows on either side,"
1498,A VILLAGE CHURCH.,And its step well worn by the bended knees
1499,A VILLAGE CHURCH.,"Of one or two pious centuries,"
1500,A VILLAGE CHURCH.,Stands the village confessional!
1501,A VILLAGE CHURCH.,"Within it, as an honored guest,"
1502,A VILLAGE CHURCH.,I will sit me down awhile and rest!
1503,A VILLAGE CHURCH.,
1504,A VILLAGE CHURCH.,(_Seats himself in the confessional_.)
1505,A VILLAGE CHURCH.,
1506,A VILLAGE CHURCH.,"Here sits the priest, and faint and low,"
1507,A VILLAGE CHURCH.,"Like the sighing of an evening breeze,"
1508,A VILLAGE CHURCH.,Comes through these painted lattices
1509,A VILLAGE CHURCH.,"The ceaseless sound of human woe,"
1510,A VILLAGE CHURCH.,"Here, while her bosom aches and throbs"
1511,A VILLAGE CHURCH.,"With deep and agonizing sobs,"
1512,A VILLAGE CHURCH.,"That half are passion, half contrition,"
1513,A VILLAGE CHURCH.,The luckless daughter of perdition
1514,A VILLAGE CHURCH.,Slowly confesses her secret shame!
1515,A VILLAGE CHURCH.,"The time, the place, the lover's name!"
1516,A VILLAGE CHURCH.,"Here the grim murderer, with a groan,"
1517,A VILLAGE CHURCH.,"From his bruised conscience rolls the stone,"
1518,A VILLAGE CHURCH.,Thinking that thus he can atone
1519,A VILLAGE CHURCH.,For ravages of sword and flame!
1520,A VILLAGE CHURCH.,"Indeed, I marvel, and marvel greatly,"
1521,A VILLAGE CHURCH.,"How a priest can sit here so sedately,"
1522,A VILLAGE CHURCH.,"Reading, the whole year out and in,"
1523,A VILLAGE CHURCH.,"Naught but the catalogue of sin,"
1524,A VILLAGE CHURCH.,And still keep any faith whatever
1525,A VILLAGE CHURCH.,In human virtue! Never! never!
1526,A VILLAGE CHURCH.,
1527,A VILLAGE CHURCH.,I cannot repeat a thousandth part
1528,A VILLAGE CHURCH.,Of the horrors and crimes and sins and woes
1529,A VILLAGE CHURCH.,"That arise, when with palpitating throes"
1530,A VILLAGE CHURCH.,The graveyard in the human heart
1531,A VILLAGE CHURCH.,"Gives up its dead, at the voice of the priest,"
1532,A VILLAGE CHURCH.,"As if he were an archangel, at least."
1533,A VILLAGE CHURCH.,"It makes a peculiar atmosphere,"
1534,A VILLAGE CHURCH.,"This odor of earthly passions and crimes,"
1535,A VILLAGE CHURCH.,"Such as I like to breathe, at times,"
1536,A VILLAGE CHURCH.,And such as often brings me here
1537,A VILLAGE CHURCH.,In the hottest and most pestilential season.
1538,A VILLAGE CHURCH.,"To-day, I come for another reason;"
1539,A VILLAGE CHURCH.,To foster and ripen an evil thought
1540,A VILLAGE CHURCH.,"In a heart that is almost to madness wrought,"
1541,A VILLAGE CHURCH.,"And to make a murderer out of a prince,"
1542,A VILLAGE CHURCH.,A sleight of hand I learned long since!
1543,A VILLAGE CHURCH.,He comes  In the twilight he will not see
1544,A VILLAGE CHURCH.,the difference between his priest and me!
1545,A VILLAGE CHURCH.,In the same net was the mother caught!
1546,A VILLAGE CHURCH.,
1547,A VILLAGE CHURCH.,(_Prince Henry entering and kneeling at the confessional._)
1548,A VILLAGE CHURCH.,
1549,A VILLAGE CHURCH.,"Remorseful, penitent, and lowly,"
1550,A VILLAGE CHURCH.,"I come to crave, O Father holy,"
1551,A VILLAGE CHURCH.,Thy benediction on my head.
1552,A VILLAGE CHURCH.,
1553,A VILLAGE CHURCH.,_Lucifer_. The benediction shall be said
1554,A VILLAGE CHURCH.,"After confession, not before!"
1555,A VILLAGE CHURCH.,"'T is a God speed to the parting guest,"
1556,A VILLAGE CHURCH.,"Who stands already at the door,"
1557,A VILLAGE CHURCH.,"Sandalled with holiness, and dressed"
1558,A VILLAGE CHURCH.,In garments pure from earthly stain.
1559,A VILLAGE CHURCH.,"Meanwhile, hast thou searched well thy breast?"
1560,A VILLAGE CHURCH.,Does the same madness fill thy brain?
1561,A VILLAGE CHURCH.,Or have thy passion and unrest
1562,A VILLAGE CHURCH.,Vanished forever from thy mind?
1563,A VILLAGE CHURCH.,
1564,A VILLAGE CHURCH.,"_Prince Henry_. By the same madness still made blind,"
1565,A VILLAGE CHURCH.,"By the same passion still possessed,"
1566,A VILLAGE CHURCH.,"I come again to the house of prayer,"
1567,A VILLAGE CHURCH.,A man afflicted and distressed!
1568,A VILLAGE CHURCH.,"As in a cloudy atmosphere,"
1569,A VILLAGE CHURCH.,"Through unseen sluices of the air,"
1570,A VILLAGE CHURCH.,A sudden and impetuous wind
1571,A VILLAGE CHURCH.,"Strikes the great forest white with fear,"
1572,A VILLAGE CHURCH.,"And every branch, and bough, and spray"
1573,A VILLAGE CHURCH.,"Points all its quivering leaves one way,"
1574,A VILLAGE CHURCH.,"And meadows of grass, and fields of grain,"
1575,A VILLAGE CHURCH.,"And the clouds above, and the slanting rain,"
1576,A VILLAGE CHURCH.,"And smoke from chimneys of the town,"
1577,A VILLAGE CHURCH.,"Yield themselves to it, and bow down,"
1578,A VILLAGE CHURCH.,So does this dreadful purpose press
1579,A VILLAGE CHURCH.,"Onward, with irresistible stress,"
1580,A VILLAGE CHURCH.,"And all my thoughts and faculties,"
1581,A VILLAGE CHURCH.,"Struck level by the strength of this,"
1582,A VILLAGE CHURCH.,"From their true inclination turn,"
1583,A VILLAGE CHURCH.,And all stream forward to Salem!
1584,A VILLAGE CHURCH.,
1585,A VILLAGE CHURCH.,"_Lucifer_. Alas! we are but eddies of dust,"
1586,A VILLAGE CHURCH.,"Uplifted by the blast, and whirled"
1587,A VILLAGE CHURCH.,Along the highway of the world
1588,A VILLAGE CHURCH.,"A moment only, then to fall"
1589,A VILLAGE CHURCH.,"Back to a common level all,"
1590,A VILLAGE CHURCH.,At the subsiding of the gust!
1591,A VILLAGE CHURCH.,
1592,A VILLAGE CHURCH.,_Prince Henry_. O holy Father! pardon in me
1593,A VILLAGE CHURCH.,The oscillation of a mind
1594,A VILLAGE CHURCH.,"Unsteadfast, and that cannot find"
1595,A VILLAGE CHURCH.,Its centre of rest and harmony!
1596,A VILLAGE CHURCH.,For evermore before mine eyes
1597,A VILLAGE CHURCH.,"This ghastly phantom flits and flies,"
1598,A VILLAGE CHURCH.,"And as a madman through a crowd,"
1599,A VILLAGE CHURCH.,"With frantic gestures and wild cries,"
1600,A VILLAGE CHURCH.,"It hurries onward, and aloud"
1601,A VILLAGE CHURCH.,Repeats its awful prophecies!
1602,A VILLAGE CHURCH.,Weakness is wretchedness! To be strong
1603,A VILLAGE CHURCH.,"Is to be happy! I am weak,"
1604,A VILLAGE CHURCH.,"And cannot find the good I seek,"
1605,A VILLAGE CHURCH.,Because I feel and fear the wrong!
1606,A VILLAGE CHURCH.,
1607,A VILLAGE CHURCH.,_Lucifer_. Be not alarmed! The Church is kind--
1608,A VILLAGE CHURCH.,And in her mercy and her meekness
1609,A VILLAGE CHURCH.,"She meets half-way her children's weakness,"
1610,A VILLAGE CHURCH.,Writes their transgressions in the dust!
1611,A VILLAGE CHURCH.,Though in the Decalogue we find
1612,A VILLAGE CHURCH.,"The mandate written, ""Thou shalt not kill!"""
1613,A VILLAGE CHURCH.,Yet there are cases when we must.
1614,A VILLAGE CHURCH.,"In war, for instance, or from scathe"
1615,A VILLAGE CHURCH.,To guard and keep the one true Faith!
1616,A VILLAGE CHURCH.,We must look at the Decalogue in the light
1617,A VILLAGE CHURCH.,"Of an ancient statute, that was meant"
1618,A VILLAGE CHURCH.,"For a mild and general application,"
1619,A VILLAGE CHURCH.,"To be understood with the reservation,"
1620,A VILLAGE CHURCH.,"That, in certain instances, the Right"
1621,A VILLAGE CHURCH.,Must yield to the Expedient!
1622,A VILLAGE CHURCH.,"Thou art a Prince. If thou shouldst die,"
1623,A VILLAGE CHURCH.,What hearts and hopes would prostrate he!
1624,A VILLAGE CHURCH.,"What noble deeds, what fair renown,"
1625,A VILLAGE CHURCH.,Into the grave with thee go down!
1626,A VILLAGE CHURCH.,What acts of valor and courtesy
1627,A VILLAGE CHURCH.,"Remain undone, and die with thee!"
1628,A VILLAGE CHURCH.,Thou art the last of all thy race!
1629,A VILLAGE CHURCH.,"With thee a noble name expires,"
1630,A VILLAGE CHURCH.,And vanishes from the earth's face
1631,A VILLAGE CHURCH.,The glorious memory of thy sires!
1632,A VILLAGE CHURCH.,She is a peasant. In her veins
1633,A VILLAGE CHURCH.,Flows common and plebeian blood;
1634,A VILLAGE CHURCH.,It is such as daily and hourly stains
1635,A VILLAGE CHURCH.,"The dust and the turf of battle plains,"
1636,A VILLAGE CHURCH.,"By vassals shed, in a crimson flood,"
1637,A VILLAGE CHURCH.,"Without reserve, and without reward,"
1638,A VILLAGE CHURCH.,At the slightest summons of their lord!
1639,A VILLAGE CHURCH.,"But thine is precious, the fore-appointed"
1640,A VILLAGE CHURCH.,"Blood of kings, of God's anointed!"
1641,A VILLAGE CHURCH.,"Moreover, what has the world in store"
1642,A VILLAGE CHURCH.,"For one like her, but tears and toil?"
1643,A VILLAGE CHURCH.,"Daughter of sorrow, serf of the soil,"
1644,A VILLAGE CHURCH.,"A peasant's child and a peasant's wife,"
1645,A VILLAGE CHURCH.,And her soul within her sick and sore
1646,A VILLAGE CHURCH.,With the roughness and barrenness of life!
1647,A VILLAGE CHURCH.,I marvel not at the heart's recoil
1648,A VILLAGE CHURCH.,"From a fate like this, in one so tender,"
1649,A VILLAGE CHURCH.,Nor at its eagerness to surrender
1650,A VILLAGE CHURCH.,"All the wretchedness, want, and woe"
1651,A VILLAGE CHURCH.,"That await it in this world below,"
1652,A VILLAGE CHURCH.,For the unutterable splendor
1653,A VILLAGE CHURCH.,Of the world of rest beyond the skies.
1654,A VILLAGE CHURCH.,So the Church sanctions the sacrifice:
1655,A VILLAGE CHURCH.,"Therefore inhale this healing balm,"
1656,A VILLAGE CHURCH.,And breathe this fresh life into thine;
1657,A VILLAGE CHURCH.,Accept the comfort and the calm
1658,A VILLAGE CHURCH.,"She offers, as a gift divine,"
1659,A VILLAGE CHURCH.,Let her fall down and anoint thy feet
1660,A VILLAGE CHURCH.,With the ointment costly and most sweet
1661,A VILLAGE CHURCH.,"Of her young blood, and thou shall live."
1662,A VILLAGE CHURCH.,
1663,A VILLAGE CHURCH.,_Prince Henry._ And will the righteous Heaven forgive?
1664,A VILLAGE CHURCH.,"No action, whether foul or fair,"
1665,A VILLAGE CHURCH.,"Is ever done, but it leaves somewhere"
1666,A VILLAGE CHURCH.,"A record, written by fingers ghostly,"
1667,A VILLAGE CHURCH.,"As a blessing or a curse, and mostly"
1668,A VILLAGE CHURCH.,In the greater weakness or greater strength
1669,A VILLAGE CHURCH.,"Of the acts which follow it, till at length"
1670,A VILLAGE CHURCH.,"The wrongs of ages are redressed,"
1671,A VILLAGE CHURCH.,And the justice of God made manifest!
1672,A VILLAGE CHURCH.,
1673,A VILLAGE CHURCH.,_Lucifer_  In ancient records it is stated
1674,A VILLAGE CHURCH.,"That, whenever an evil deed is done,"
1675,A VILLAGE CHURCH.,Another devil is created
1676,A VILLAGE CHURCH.,To scourge and torment the offending one!
1677,A VILLAGE CHURCH.,"But evil is only good perverted,"
1678,A VILLAGE CHURCH.,"And Lucifer, the Bearer of Light,"
1679,A VILLAGE CHURCH.,"But an angel fallen and deserted,"
1680,A VILLAGE CHURCH.,Thrust from his Father's house with a curse
1681,A VILLAGE CHURCH.,Into the black and endless night.
1682,A VILLAGE CHURCH.,
1683,A VILLAGE CHURCH.,"_Prince Henry._ If justice rules the universe,"
1684,A VILLAGE CHURCH.,From the good actions of good men
1685,A VILLAGE CHURCH.,"Angels of light should be begotten,"
1686,A VILLAGE CHURCH.,And thus the balance restored again.
1687,A VILLAGE CHURCH.,
1688,A VILLAGE CHURCH.,"_Lucifer._ Yes; if the world were not so rotten,"
1689,A VILLAGE CHURCH.,And so given over to the Devil!
1690,A VILLAGE CHURCH.,
1691,A VILLAGE CHURCH.,"_Prince Henry._ But this deed, is it good or evil?"
1692,A VILLAGE CHURCH.,Have I thine absolution free
1693,A VILLAGE CHURCH.,"To do it, and without restriction?"
1694,A VILLAGE CHURCH.,
1695,A VILLAGE CHURCH.,_Lucifer._ Ay; and from whatsoever sin
1696,A VILLAGE CHURCH.,"Lieth around it and within,"
1697,A VILLAGE CHURCH.,"From all crimes in which it may involve thee,"
1698,A VILLAGE CHURCH.,I now release thee and absolve thee!
1699,A VILLAGE CHURCH.,
1700,A VILLAGE CHURCH.,_Prince Henry._ Give me thy holy benediction.
1701,A VILLAGE CHURCH.,
1702,A VILLAGE CHURCH.,"_Lucifer._ (_stretching forth his hand and muttering_),"
1703,A VILLAGE CHURCH.,Maledictione perpetua
1704,A VILLAGE CHURCH.,Maledicat vos
1705,A VILLAGE CHURCH.,Pater eternus!
1706,A VILLAGE CHURCH.,
1707,A VILLAGE CHURCH.,_The Angel_ (_with the aeolian harp_). Take heed! take heed!
1708,A VILLAGE CHURCH.,"Noble art thou in thy birth,"
1709,A VILLAGE CHURCH.,By the good and the great of earth
1710,A VILLAGE CHURCH.,Hast thou been taught!
1711,A VILLAGE CHURCH.,Be noble in every thought
1712,A VILLAGE CHURCH.,And in every deed!
1713,A VILLAGE CHURCH.,Let not the illusion of thy senses
1714,A VILLAGE CHURCH.,Betray thee to deadly offences.
1715,A VILLAGE CHURCH.,Be strong! be good! be pure!
1716,A VILLAGE CHURCH.,"The right only shall endure,"
1717,A VILLAGE CHURCH.,All things else are but false pretences!
1718,A VILLAGE CHURCH.,"I entreat thee, I implore,"
1719,A VILLAGE CHURCH.,Listen no more
1720,A VILLAGE CHURCH.,"To the suggestions of an evil spirit,"
1721,A VILLAGE CHURCH.,"That even now is there,"
1722,A VILLAGE CHURCH.,"Making the foul seem fair,"
1723,A VILLAGE CHURCH.,And selfishness itself a virtue and a merit!
1724,A VILLAGE CHURCH.,
1725,A VILLAGE CHURCH.,
1726,A VILLAGE CHURCH.,*       *       *       *       *
1727,A VILLAGE CHURCH.,
1728,A ROOM IN THE FARM-HOUSE.,A ROOM IN THE FARM-HOUSE.
1729,A ROOM IN THE FARM-HOUSE.,
1730,A ROOM IN THE FARM-HOUSE.,
1731,A ROOM IN THE FARM-HOUSE.,*       *       *       *       *
1732,A ROOM IN THE FARM-HOUSE.,
1733,A ROOM IN THE FARM-HOUSE.,"_Gottlieb_. It is decided! For many days,"
1734,A ROOM IN THE FARM-HOUSE.,"And nights as many, we have had"
1735,A ROOM IN THE FARM-HOUSE.,"A nameless terror in our breast,"
1736,A ROOM IN THE FARM-HOUSE.,"Making us timid, and afraid"
1737,A ROOM IN THE FARM-HOUSE.,"Of God, and his mysterious ways!"
1738,A ROOM IN THE FARM-HOUSE.,We have been sorrowful and sad;
1739,A ROOM IN THE FARM-HOUSE.,"Much have we suffered, much have prayed"
1740,A ROOM IN THE FARM-HOUSE.,"That he would lead us as is best,"
1741,A ROOM IN THE FARM-HOUSE.,And show us what his will required.
1742,A ROOM IN THE FARM-HOUSE.,It is decided; and we give
1743,A ROOM IN THE FARM-HOUSE.,"Our child, O Prince, that you may live!"
1744,A ROOM IN THE FARM-HOUSE.,
1745,A ROOM IN THE FARM-HOUSE.,_Ursula_. It is of God. He has inspired
1746,A ROOM IN THE FARM-HOUSE.,"This purpose in her; and through pain,"
1747,A ROOM IN THE FARM-HOUSE.,"Out of a world of sin and woe,"
1748,A ROOM IN THE FARM-HOUSE.,He takes her to himself again.
1749,A ROOM IN THE FARM-HOUSE.,The mother's heart resists no longer;
1750,A ROOM IN THE FARM-HOUSE.,With the Angel of the Lord in vain
1751,A ROOM IN THE FARM-HOUSE.,"It wrestled, for he was the stronger."
1752,A ROOM IN THE FARM-HOUSE.,
1753,A ROOM IN THE FARM-HOUSE.,_Gottlieb_. As Abraham offered long ago
1754,A ROOM IN THE FARM-HOUSE.,"His son unto the Lord, and even"
1755,A ROOM IN THE FARM-HOUSE.,The Everlasting Father in heaven
1756,A ROOM IN THE FARM-HOUSE.,"Gave his, as a lamb unto the slaughter,"
1757,A ROOM IN THE FARM-HOUSE.,So do I offer up my daughter!
1758,A ROOM IN THE FARM-HOUSE.,
1759,A ROOM IN THE FARM-HOUSE.,(URSULA _hides her face_.)
1760,A ROOM IN THE FARM-HOUSE.,
1761,A ROOM IN THE FARM-HOUSE.,"_Elsie_. My life is little,"
1762,A ROOM IN THE FARM-HOUSE.,"Only a cup of water,"
1763,A ROOM IN THE FARM-HOUSE.,But pure and limpid.
1764,A ROOM IN THE FARM-HOUSE.,"Take it, O my Prince!"
1765,A ROOM IN THE FARM-HOUSE.,"Let it refresh you,"
1766,A ROOM IN THE FARM-HOUSE.,Let it restore you.
1767,A ROOM IN THE FARM-HOUSE.,"It is given willingly,"
1768,A ROOM IN THE FARM-HOUSE.,It is given freely;
1769,A ROOM IN THE FARM-HOUSE.,May God bless the gift!
1770,A ROOM IN THE FARM-HOUSE.,
1771,A ROOM IN THE FARM-HOUSE.,_Prince Henry._  And the giver!
1772,A ROOM IN THE FARM-HOUSE.,
1773,A ROOM IN THE FARM-HOUSE.,_Gottlieb._  Amen!
1774,A ROOM IN THE FARM-HOUSE.,
1775,A ROOM IN THE FARM-HOUSE.,_Prince Henry._  I accept it!
1776,A ROOM IN THE FARM-HOUSE.,
1777,A ROOM IN THE FARM-HOUSE.,_Gottlieb._  Where are the children?
1778,A ROOM IN THE FARM-HOUSE.,
1779,A ROOM IN THE FARM-HOUSE.,_Ursula._  They are already asleep.
1780,A ROOM IN THE FARM-HOUSE.,
1781,A ROOM IN THE FARM-HOUSE.,_Gottlieb._  What if they were dead?
1782,A ROOM IN THE FARM-HOUSE.,
1783,A ROOM IN THE FARM-HOUSE.,*       *       *       *       *
1784,A ROOM IN THE FARM-HOUSE.,
1785,IN THE GARDEN.,IN THE GARDEN.
1786,IN THE GARDEN.,
1787,IN THE GARDEN.,*       *       *       *       *
