,Poem Title,line
4174,PART THE THIRD,"Tristfully, trailed an ever wearier wing;"
4175,PART THE THIRD,Till toward night another questioning
4176,PART THE THIRD,Like a strange voice from far beset his soul:
4177,PART THE THIRD,And as a low wind wails for very dole
4178,PART THE THIRD,About a tarn whereof the listless wave
4179,PART THE THIRD,"Maketh no answer to its plaining, save"
4180,PART THE THIRD,"A sound that seems the phantom of its own,"
4181,PART THE THIRD,So that low voice making unbidden moan
4182,PART THE THIRD,"No answer got, saving the many sighs"
4183,PART THE THIRD,"Its echoes; and in this reproachful wise,"
4184,PART THE THIRD,"Heaping new pain on him disconsolate,"
4185,PART THE THIRD,"The low voice spake and spake, importunate:"
4186,PART THE THIRD,"_O Prince that wast and wanderer that art,"
4187,PART THE THIRD,Say doth love live within thy hidden heart
4188,PART THE THIRD,(Love born of dream but nurtured wakingly)
4189,PART THE THIRD,Ev'n as that Once when thy soul's eyes did see
4190,PART THE THIRD,"Love's visible self, and worshipt? Or hast thou"
4191,PART THE THIRD,"Fall'n from thy faith in Her and Love ere now,"
4192,PART THE THIRD,And is thy passion as a robe outworn?
4193,PART THE THIRD,"Nay, love forbid! Yet wherefore art thou lorn"
4194,PART THE THIRD,Of hope and peace if Love be still thine own?
4195,PART THE THIRD,"For, were the wondrous vision thou hast known"
4196,PART THE THIRD,Indeed Love's voice and Fate's (which are the same)
4197,PART THE THIRD,"Then, even as surely as the vision came,"
4198,PART THE THIRD,"So surely shall it be fulfilled, if faith"
4199,PART THE THIRD,Abide in thee; but if thy spirit saith
4200,PART THE THIRD,"Treason of Love or Fate, and unbelief"
4201,PART THE THIRD,"House in thy heart, then surely shall swift grief"
4202,PART THE THIRD,"Find thee, and hope (that should be as a breath"
4203,PART THE THIRD,"Of song undying) shall even die the death,"
4204,PART THE THIRD,"And thou thyself the death-in-life shalt see,"
4205,PART THE THIRD,"O Prince that wast, O wanderer that shalt be!_"
4206,PART THE THIRD,
4207,PART THE THIRD,So spake the Voice. And in the pauses of
4208,PART THE THIRD,"That secret Voice, there 'gan to wake and move,"
4209,PART THE THIRD,"Deep in his heart, a thing of blackest ill--"
4210,PART THE THIRD,"The shapeless shadow men call Doubt, until"
4211,PART THE THIRD,That hour all unacquainted with his soul:
4212,PART THE THIRD,"And being tormented sore of this new dole,"
4213,PART THE THIRD,There came on him a longing to explore
4214,PART THE THIRD,"That sleep-discovered flowery land once more,"
4215,PART THE THIRD,Isled in the dark of the soul; for he did deem
4216,PART THE THIRD,"That were he once again to dream The Dream,"
4217,PART THE THIRD,"His faith new-stablished would stand, and be"
4218,PART THE THIRD,No longer vext of this infirmity.
4219,PART THE THIRD,"And so that night, ere lying down to sleep,"
4220,PART THE THIRD,"There came on him, half making him to weep"
4221,PART THE THIRD,"And half to laugh that such a thing should be,"
4222,PART THE THIRD,A mad conceit and antic fantasy
4223,PART THE THIRD,(And yet more sad than merry was the whim)
4224,PART THE THIRD,"To crave this boon of Sleep, beseeching him"
4225,PART THE THIRD,To send the dream of dreams most coveted.
4226,PART THE THIRD,"And ere he lay him down upon his bed,"
4227,PART THE THIRD,A soft sweet song was born within his thought;
4228,PART THE THIRD,"But if he sang the song, or if 'twas nought"
4229,PART THE THIRD,"But the soul's longing whispered to the soul,"
4230,PART THE THIRD,"Himself knew hardly, while the passion stole"
4231,PART THE THIRD,"From that still depth where passion lieth prone,"
4232,PART THE THIRD,And voiced itself in this-like monotone:
4233,PART THE THIRD,
4234,PART THE THIRD,"""O Sleep, thou hollow sea, thou soundless sea,"
4235,PART THE THIRD,"Dull-breaking on the shores of haunted lands,"
4236,PART THE THIRD,"Lo, I am thine: do what thou wilt with me."
4237,PART THE THIRD,
4238,PART THE THIRD,"But while, as yet unbounden of thy bands,"
4239,PART THE THIRD,I hear the breeze from inland chide and chafe
4240,PART THE THIRD,"Along the margin of thy muttering sands,"
4241,PART THE THIRD,
4242,PART THE THIRD,"Somewhat I fain would crave, if thou vouchsafe"
4243,PART THE THIRD,"To hear mine asking, and to heed wilt deign."
4244,PART THE THIRD,"Behold, I come to fling me as a waif"
4245,PART THE THIRD,
4246,PART THE THIRD,"Upon thy waters, O thou murmuring main!"
4247,PART THE THIRD,"So on some wasteful island cast not me,"
4248,PART THE THIRD,"Where phantom winds to phantom skies complain,"
4249,PART THE THIRD,
4250,PART THE THIRD,"And creeping terrors crawl from out the sea,"
4251,PART THE THIRD,(For such thou hast)--but o'er thy waves not cold
4252,PART THE THIRD,"Bear me to yonder land once more, where She"
4253,PART THE THIRD,
4254,PART THE THIRD,Sits throned amidst of magic wealth untold:
4255,PART THE THIRD,"Golden her palace, golden all her hair,"
4256,PART THE THIRD,Golden her city 'neath a heaven of gold!
4257,PART THE THIRD,
4258,PART THE THIRD,So may I see in dreams her tresses fair
4259,PART THE THIRD,"Down-falling, as a wave of sunlight rests"
4260,PART THE THIRD,"On some white cloud, about her shoulders bare,"
4261,PART THE THIRD,"Nigh to the snowdrifts twain which are her breasts."""
4262,PART THE THIRD,
4263,PART THE THIRD,"So ran the song,--say rather, so did creep,"
4264,PART THE THIRD,"With drowsy faltering feet unsure, till Sleep"
4265,PART THE THIRD,"Himself made end of it, with no rude touch"
4266,PART THE THIRD,Sealing the lips that babbled overmuch.
4267,PART THE THIRD,Howbeit the boon of boons most coveted
4268,PART THE THIRD,"Withholden was, and in that vision's stead"
4269,PART THE THIRD,"Another Dream from its dim hold uprose,"
4270,PART THE THIRD,Which he who tells the tale shall straight disclose.
4271,PART THE THIRD,
4272,PART THE THIRD,
4273,PART THE FOURTH,PART THE FOURTH
4274,PART THE FOURTH,
4275,PART THE FOURTH,That night he dreamed that over him there stole
4276,PART THE FOURTH,"A change miraculous, whereby his soul"
4277,PART THE FOURTH,"Was parted from his body for a space,"
4278,PART THE FOURTH,And through a labyrinth of secret ways
4279,PART THE FOURTH,Entered the world where dead men's ghosts abide
4280,PART THE FOURTH,To seek the Seer who yestermorn had died.
4281,PART THE FOURTH,"And there in very truth he found the Seer,"
4282,PART THE FOURTH,"Who gazing on him said, ""What would'st thou here,"
4283,PART THE FOURTH,"O royal-born, who visitest the coasts"
4284,PART THE FOURTH,"Of darkness, and the dwellings of the ghosts?"""
4285,PART THE FOURTH,
4286,PART THE FOURTH,"Then said the Prince, ""I fain would know to find"
4287,PART THE FOURTH,The land as yet untrod of mortal-kind
4288,PART THE FOURTH,"Which I beheld by gracious leave of Sleep."""
4289,PART THE FOURTH,"To whom the Spirit: ""O Prince, the seas are deep"
4290,PART THE FOURTH,"And very wide betwixt thee and that land,"
4291,PART THE FOURTH,"And who shall say how many days do stand,"
4292,PART THE FOURTH,As dim-seen armed hosts between thy bliss
4293,PART THE FOURTH,"And thee?--Moreover, in the world there is"
4294,PART THE FOURTH,A certain Emerald Stone which some do call
4295,PART THE FOURTH,The Emerald of the Virtues Mystical;
4296,PART THE FOURTH,(Though what those Virtues Mystical may be
4297,PART THE FOURTH,"None living knows) and since, O youth, to me"
4298,PART THE FOURTH,"Thou dost apply for counsel, be it known"
4299,PART THE FOURTH,"Except thou have this wondrous emerald stone,"
4300,PART THE FOURTH,"Go seek through all the world, thou shalt not find"
4301,PART THE FOURTH,The land thou wouldst: but like the houseless wind
4302,PART THE FOURTH,"That roams the world to seek a resting-place,"
4303,PART THE FOURTH,Thou through inhospitable time and space
4304,PART THE FOURTH,"Shalt roam, till time and space deliver thee,"
4305,PART THE FOURTH,"To spaceless, timeless, mute eternity."
4306,PART THE FOURTH,
4307,PART THE FOURTH,"""For in a certain land there once did dwell"
4308,PART THE FOURTH,(How long ago it needs not I should tell)
4309,PART THE FOURTH,"At the king's court a great astrologer,"
4310,PART THE FOURTH,"Ev'n such as erst was I, but mightier"
4311,PART THE FOURTH,And far excelling; and it came to pass
4312,PART THE FOURTH,That he fell sick; and very old he was;
4313,PART THE FOURTH,"And knowing that his end was nigh, he said"
4314,PART THE FOURTH,"To him that sat in sorrow by his bed,"
4315,PART THE FOURTH,"'O master well-beloved and matchless king,"
4316,PART THE FOURTH,Take thou and keep this lowly offering
4317,PART THE FOURTH,In memory of thy servant;' whereupon
4318,PART THE FOURTH,The king perceived it was a gem that shone
4319,PART THE FOURTH,Like the sea's heart: and on one side of it
4320,PART THE FOURTH,This legend in an unknown tongue was writ--
4321,PART THE FOURTH,_Who holdeth Me may go where none hath fared
4322,PART THE FOURTH,"Before, and none shall follow afterward._"
4323,PART THE FOURTH,So the king took the bright green stone betwixt
4324,PART THE FOURTH,"His fingers, and upon the legend fixed"
4325,PART THE FOURTH,"His eyes, and said unto the dying Seer,"
4326,PART THE FOURTH,'Now who shall render this dark scripture clear
4327,PART THE FOURTH,That I may know the meaning of the gift?'
4328,PART THE FOURTH,And the mage oped his mouth and strove to lift
4329,PART THE FOURTH,"His voice, but could not, for the wishèd word"
4330,PART THE FOURTH,"Clave to his rattling throat, that no man heard:"
4331,PART THE FOURTH,"Whereby the soul, departing, bore away"
4332,PART THE FOURTH,"From all men living, even to this day,"
4333,PART THE FOURTH,The secret. And the jewel hath passed down
4334,PART THE FOURTH,"Seven times from sire to son, and in the crown"
4335,PART THE FOURTH,"It shineth of that country's kings, being called"
4336,PART THE FOURTH,Ev'n to this day the mystic emerald;
4337,PART THE FOURTH,"But no man liveth in the world, of wit"
4338,PART THE FOURTH,"To read the writing that is on it writ."""
4339,PART THE FOURTH,
4340,PART THE FOURTH,"""O Master,"" said the Prince, ""and wilt not thou"
4341,PART THE FOURTH,Instruct me where to find the king who now
4342,PART THE FOURTH,"Weareth the jewel in his diadem?"""
4343,PART THE FOURTH,"To whom the Spirit, ""O youth, and if the gem"
4344,PART THE FOURTH,"Be worth the finding, is't not also worth"
4345,PART THE FOURTH,The little pain of seeking through the earth?--
4346,PART THE FOURTH,"Yet so thou may'st not wander witlessly,"
4347,PART THE FOURTH,Look thou forget not this I tell to thee:
4348,PART THE FOURTH,When in thy journeyings thou shalt dream once more
4349,PART THE FOURTH,"The fateful dream thou haddest heretofore,"
4350,PART THE FOURTH,"That filled thy veins with longing as with wine,"
4351,PART THE FOURTH,Till all thy being brimm'd over--by that sign
4352,PART THE FOURTH,Thou mayest know thyself at last to be
4353,PART THE FOURTH,Within the borders of his empery
4354,PART THE FOURTH,"Who hath the mystic emerald stone, whose gleam"
4355,PART THE FOURTH,"Shall light thee to the country of thy dream."""
4356,PART THE FOURTH,
4357,PART THE FOURTH,"""But,"" said the Prince, ""When all the world's highways"
4358,PART THE FOURTH,"My feet have trod, till after length of days"
4359,PART THE FOURTH,"I reach the land where lies the wondrous stone,"
4360,PART THE FOURTH,"How shall I make so rare a, thing mine own?"
4361,PART THE FOURTH,"For had I riches more than could be told,"
4362,PART THE FOURTH,"What king would sell his jewels for my gold?"""
4363,PART THE FOURTH,And on this wise the answer of the Seer
4364,PART THE FOURTH,Fell in the hollow of his dreaming ear:
4365,PART THE FOURTH,"""Behold this Iron Chain,--of power it is"
4366,PART THE FOURTH,To heal all manner of mortal maladies
4367,PART THE FOURTH,"In him that wears it round his neck but once,"
4368,PART THE FOURTH,Between the sun's downgoing and the sun's
4369,PART THE FOURTH,"Uprising: take it thou, and hold it fast"
4370,PART THE FOURTH,Until by seeking long thou find at last
4371,PART THE FOURTH,The king that hath the mystic emerald stone:
4372,PART THE FOURTH,"And having found him, thou shalt e'en make known"
4373,PART THE FOURTH,The virtues lodged within this charmed chain:
4374,PART THE FOURTH,Which when the king doth hear he will be fain
4375,PART THE FOURTH,To have possession of so strange a thing;
4376,PART THE FOURTH,And thou shalt make a bargain with the king
4377,PART THE FOURTH,To give the Iron Chain in bartery
4378,PART THE FOURTH,For that mysterious jewel whereof he
4379,PART THE FOURTH,Knows not the secret worth. And when at last
4380,PART THE FOURTH,"The emerald stone in thy own hands thou hast,"
4381,PART THE FOURTH,Itself shall guide thee whither thou would'st go--
4382,PART THE FOURTH,"Ev'n to the land revealed of sleep, where no"
4383,PART THE FOURTH,"Grief comes to mar their music, neither sound"
4384,PART THE FOURTH,"Of sighing, while the golden years go round."""
4385,PART THE FOURTH,
4386,PART THE FOURTH,"So spake the Spirit unto him that dreamed,"
4387,PART THE FOURTH,And suddenly that world of shadow seemed
4388,PART THE FOURTH,More shadowy; and all things began to blend
4389,PART THE FOURTH,Together: and the dream was at an end.
4390,PART THE FOURTH,
4391,PART THE FOURTH,Then slept the Prince a deep sweet sleep that knew
4392,PART THE FOURTH,Nor dream nor vision; till the dawnlight grew
4393,PART THE FOURTH,"Up, and his soul a sudden halt did make"
4394,PART THE FOURTH,"About the confines dim of sleep and wake,"
4395,PART THE FOURTH,Where wandering lights and wildered shadows meet.
4396,PART THE FOURTH,But presently uprising to his feet
4397,PART THE FOURTH,"From tarriance in that frontier-region dim,"
4398,PART THE FOURTH,Exceeding wonderment laid hold on him;
4399,PART THE FOURTH,"For even while from off his bed he rose,"
4400,PART THE FOURTH,"He heard a clinking as of metal, close"
