,Poem Title,line
1411,XXI.  'FAINT YET PURSUING.',"Year, month or week,"
1412,XXI.  'FAINT YET PURSUING.',"Should Heaven withdraw, and Satan me amerce"
1413,XXI.  'FAINT YET PURSUING.',"Of power and joy, still would I seek"
1414,XXI.  'FAINT YET PURSUING.',Another victory with a like reverse;
1415,XXI.  'FAINT YET PURSUING.',"Because the good of victory does not die,"
1416,XXI.  'FAINT YET PURSUING.',"As dies the failure's curse,"
1417,XXI.  'FAINT YET PURSUING.',And what we have to gain
1418,XXI.  'FAINT YET PURSUING.',"Is, not one battle, but a weary life's campaign."
1419,XXI.  'FAINT YET PURSUING.',Yet meaner lot being sent
1420,XXI.  'FAINT YET PURSUING.',Should more than me content;
1421,XXI.  'FAINT YET PURSUING.',"Yea, if I lie"
1422,XXI.  'FAINT YET PURSUING.',"Among vile shards, though born for silver wings,"
1423,XXI.  'FAINT YET PURSUING.',In the strong flight and feathers gold
1424,XXI.  'FAINT YET PURSUING.',Of whatsoever heavenward mounts and sings
1425,XXI.  'FAINT YET PURSUING.',I must by admiration so comply
1426,XXI.  'FAINT YET PURSUING.',That there I should my own delight behold.
1427,XXI.  'FAINT YET PURSUING.',"Yea, though I sin each day times seven,"
1428,XXI.  'FAINT YET PURSUING.',"And dare not lift the fearfullest eyes to Heaven,"
1429,XXI.  'FAINT YET PURSUING.',Thanks must I give
1430,XXI.  'FAINT YET PURSUING.',"Because that seven times are not eight or nine,"
1431,XXI.  'FAINT YET PURSUING.',"And that my darkness is all mine,"
1432,XXI.  'FAINT YET PURSUING.',And that I live
1433,XXI.  'FAINT YET PURSUING.',"Within this oak-shade one more minute even,"
1434,XXI.  'FAINT YET PURSUING.',Hearing the winds their Maker magnify.
1435,XXI.  'FAINT YET PURSUING.',
1436,XXI.  'FAINT YET PURSUING.',
1437,XXI.  'FAINT YET PURSUING.',
1438,XXII.  VICTORY IN DEFEAT.,XXII.  VICTORY IN DEFEAT.
1439,XXII.  VICTORY IN DEFEAT.,
1440,XXII.  VICTORY IN DEFEAT.,
1441,XXII.  VICTORY IN DEFEAT.,"Ah, God, alas,"
1442,XXII.  VICTORY IN DEFEAT.,How soon it came to pass
1443,XXII.  VICTORY IN DEFEAT.,The sweetness melted from thy barbed hook
1444,XXII.  VICTORY IN DEFEAT.,Which I so simply took;
1445,XXII.  VICTORY IN DEFEAT.,"And I lay bleeding on the bitter land,"
1446,XXII.  VICTORY IN DEFEAT.,"Afraid to stir against thy least command,"
1447,XXII.  VICTORY IN DEFEAT.,"But losing all my pleasant life-blood, whence"
1448,XXII.  VICTORY IN DEFEAT.,Force should have been heart's frailty to withstand.
1449,XXII.  VICTORY IN DEFEAT.,"Life is not life at all without delight,"
1450,XXII.  VICTORY IN DEFEAT.,Nor has it any might;
1451,XXII.  VICTORY IN DEFEAT.,And better than the insentient heart and brain
1452,XXII.  VICTORY IN DEFEAT.,Is sharpest pain;
1453,XXII.  VICTORY IN DEFEAT.,"And better for the moment seems it to rebel,"
1454,XXII.  VICTORY IN DEFEAT.,"If the great Master, from his lifted seat,"
1455,XXII.  VICTORY IN DEFEAT.,Ne'er whispers to the wearied servant 'Well!'
1456,XXII.  VICTORY IN DEFEAT.,"Yet what returns of love did I endure,"
1457,XXII.  VICTORY IN DEFEAT.,When to be pardon'd seem'd almost more sweet
1458,XXII.  VICTORY IN DEFEAT.,Than aye to have been pure!
1459,XXII.  VICTORY IN DEFEAT.,"But day still faded to disastrous night,"
1460,XXII.  VICTORY IN DEFEAT.,"And thicker darkness changed to feebler light,"
1461,XXII.  VICTORY IN DEFEAT.,"Until forgiveness, without stint renew'd,"
1462,XXII.  VICTORY IN DEFEAT.,"Was now no more with loving tears imbued,"
1463,XXII.  VICTORY IN DEFEAT.,Vowing no more offence.
1464,XXII.  VICTORY IN DEFEAT.,"Not less to thine Unfaithful didst thou cry,"
1465,XXII.  VICTORY IN DEFEAT.,"'Come back, poor Child; be all as 'twas before.'"
1466,XXII.  VICTORY IN DEFEAT.,"But I,"
1467,XXII.  VICTORY IN DEFEAT.,"'No, no; I will not promise any more!"
1468,XXII.  VICTORY IN DEFEAT.,"Yet, when I feel my hour is come to die,"
1469,XXII.  VICTORY IN DEFEAT.,"And so I am secured of continence,"
1470,XXII.  VICTORY IN DEFEAT.,"Then may I say, though haply then in vain,"
1471,XXII.  VICTORY IN DEFEAT.,"""My only, only Love, O, take me back again!""'"
1472,XXII.  VICTORY IN DEFEAT.,Thereafter didst thou smite
1473,XXII.  VICTORY IN DEFEAT.,"So hard that, for a space,"
1474,XXII.  VICTORY IN DEFEAT.,"Uplifted seem'd Heav'n's everlasting door,"
1475,XXII.  VICTORY IN DEFEAT.,And I indeed the darling of thy grace.
1476,XXII.  VICTORY IN DEFEAT.,"But, in some dozen changes of the moon,"
1477,XXII.  VICTORY IN DEFEAT.,A bitter mockery seem'd thy bitter boon.
1478,XXII.  VICTORY IN DEFEAT.,The broken pinion was no longer sore.
1479,XXII.  VICTORY IN DEFEAT.,"Again, indeed, I woke"
1480,XXII.  VICTORY IN DEFEAT.,Under so dread a stroke
1481,XXII.  VICTORY IN DEFEAT.,That all the strength it left within my heart
1482,XXII.  VICTORY IN DEFEAT.,"Was just to ache and turn, and then to turn and ache,"
1483,XXII.  VICTORY IN DEFEAT.,And some weak sign of war unceasingly to make.
1484,XXII.  VICTORY IN DEFEAT.,"And here I lie,"
1485,XXII.  VICTORY IN DEFEAT.,"With no one near to mark,"
1486,XXII.  VICTORY IN DEFEAT.,"Thrusting Hell's phantoms feebly in the dark,"
1487,XXII.  VICTORY IN DEFEAT.,And still at point more utterly to die.
1488,XXII.  VICTORY IN DEFEAT.,"O God, how long!"
1489,XXII.  VICTORY IN DEFEAT.,"Put forth indeed thy powerful right hand,"
1490,XXII.  VICTORY IN DEFEAT.,"While time is yet,"
1491,XXII.  VICTORY IN DEFEAT.,Or never shall I see the blissful land!
1492,XXII.  VICTORY IN DEFEAT.,"Thus I: then God, in pleasant speech and strong,"
1493,XXII.  VICTORY IN DEFEAT.,(Which soon I shall forget):
1494,XXII.  VICTORY IN DEFEAT.,"'The man who, though his fights be all defeats,"
1495,XXII.  VICTORY IN DEFEAT.,"Still fights,"
1496,XXII.  VICTORY IN DEFEAT.,Enters at last
1497,XXII.  VICTORY IN DEFEAT.,The heavenly Jerusalem's rejoicing streets
1498,XXII.  VICTORY IN DEFEAT.,"With glory more, and more triumphant rites"
1499,XXII.  VICTORY IN DEFEAT.,"Than always-conquering Joshua's, when his blast"
1500,XXII.  VICTORY IN DEFEAT.,The frighted walls of Jericho down cast;
1501,XXII.  VICTORY IN DEFEAT.,"And, lo, the glad surprise"
1502,XXII.  VICTORY IN DEFEAT.,"Of peace beyond surmise,"
1503,XXII.  VICTORY IN DEFEAT.,"More than in common Saints, for ever in his eyes.'"
1504,XXII.  VICTORY IN DEFEAT.,
1505,XXII.  VICTORY IN DEFEAT.,
1506,XXII.  VICTORY IN DEFEAT.,
1507,XXIII.  REMEMBERED GRACE.,XXIII.  REMEMBERED GRACE.
1508,XXIII.  REMEMBERED GRACE.,
1509,XXIII.  REMEMBERED GRACE.,
1510,XXIII.  REMEMBERED GRACE.,Since succour to the feeblest of the wise
1511,XXIII.  REMEMBERED GRACE.,Is charge of nobler weight
1512,XXIII.  REMEMBERED GRACE.,Than the security
1513,XXIII.  REMEMBERED GRACE.,"Of many and many a foolish soul's estate,"
1514,XXIII.  REMEMBERED GRACE.,"This I affirm,"
1515,XXIII.  REMEMBERED GRACE.,Though fools will fools more confidently be:
1516,XXIII.  REMEMBERED GRACE.,"Whom God does once with heart to heart befriend,"
1517,XXIII.  REMEMBERED GRACE.,He does so till the end:
1518,XXIII.  REMEMBERED GRACE.,"And having planted life's miraculous germ,"
1519,XXIII.  REMEMBERED GRACE.,"One sweet pulsation of responsive love,"
1520,XXIII.  REMEMBERED GRACE.,"He sets him sheer above,"
1521,XXIII.  REMEMBERED GRACE.,Not sin and bitter shame
1522,XXIII.  REMEMBERED GRACE.,"And wreck of fame,"
1523,XXIII.  REMEMBERED GRACE.,"But Hell's insidious and more black attempt,"
1524,XXIII.  REMEMBERED GRACE.,"The envy, malice, and pride,"
1525,XXIII.  REMEMBERED GRACE.,Which men who share so easily condone
1526,XXIII.  REMEMBERED GRACE.,That few ev'n list such ills as these to hide.
1527,XXIII.  REMEMBERED GRACE.,"From these unalterably exempt,"
1528,XXIII.  REMEMBERED GRACE.,Through the remember'd grace
1529,XXIII.  REMEMBERED GRACE.,"Of that divine embrace,"
1530,XXIII.  REMEMBERED GRACE.,"Of his sad errors none,"
1531,XXIII.  REMEMBERED GRACE.,"Though gross to blame,"
1532,XXIII.  REMEMBERED GRACE.,"Shall cast him lower than the cleansing flame,"
1533,XXIII.  REMEMBERED GRACE.,Nor make him quite depart
1534,XXIII.  REMEMBERED GRACE.,"From the small flock named 'after God's own heart,'"
1535,XXIII.  REMEMBERED GRACE.,And to themselves unknown.
1536,XXIII.  REMEMBERED GRACE.,Nor can he quail
1537,XXIII.  REMEMBERED GRACE.,"In faith, nor flush nor pale"
1538,XXIII.  REMEMBERED GRACE.,When all the other idiot people spell
1539,XXIII.  REMEMBERED GRACE.,How this or that new Prophet's word belies
1540,XXIII.  REMEMBERED GRACE.,Their last high oracle;
1541,XXIII.  REMEMBERED GRACE.,But constantly his soul
1542,XXIII.  REMEMBERED GRACE.,Points to its pole
1543,XXIII.  REMEMBERED GRACE.,"Ev'n as the needle points, and knows not why;"
1544,XXIII.  REMEMBERED GRACE.,"And, under the ever-changing clouds of doubt,"
1545,XXIII.  REMEMBERED GRACE.,"When others cry,"
1546,XXIII.  REMEMBERED GRACE.,"'The stars, if stars there were,"
1547,XXIII.  REMEMBERED GRACE.,Are quench'd and out!'
1548,XXIII.  REMEMBERED GRACE.,"To him, uplooking t'ward the hills for aid,"
1549,XXIII.  REMEMBERED GRACE.,"Appear, at need display'd,"
1550,XXIII.  REMEMBERED GRACE.,"Gaps in the low-hung gloom, and, bright in air,"
1551,XXIII.  REMEMBERED GRACE.,Orion or the Bear.
1552,XXIII.  REMEMBERED GRACE.,
1553,XXIII.  REMEMBERED GRACE.,
1554,XXIII.  REMEMBERED GRACE.,
1555,XXIV.  VESICA PISCIS.,XXIV.  VESICA PISCIS.
1556,XXIV.  VESICA PISCIS.,
1557,XXIV.  VESICA PISCIS.,
1558,XXIV.  VESICA PISCIS.,"In strenuous hope I wrought,"
1559,XXIV.  VESICA PISCIS.,And hope seem'd still betray'd;
1560,XXIV.  VESICA PISCIS.,"Lastly I said,"
1561,XXIV.  VESICA PISCIS.,"'I have labour'd through the Night, nor yet"
1562,XXIV.  VESICA PISCIS.,Have taken aught;
1563,XXIV.  VESICA PISCIS.,But at Thy word I will again cast forth the net!'
1564,XXIV.  VESICA PISCIS.,"And, lo, I caught"
1565,XXIV.  VESICA PISCIS.,"(Oh, quite unlike and quite beyond my thought,)"
1566,XXIV.  VESICA PISCIS.,"Not the quick, shining harvest of the Sea,"
1567,XXIV.  VESICA PISCIS.,"For food, my wish,"
1568,XXIV.  VESICA PISCIS.,But Thee!
1569,XXIV.  VESICA PISCIS.,"Then, hiding even in me,"
1570,XXIV.  VESICA PISCIS.,"As hid was Simon's coin within the fish,"
1571,XXIV.  VESICA PISCIS.,"Thou sigh'd'st, with joy, 'Be dumb,"
1572,XXIV.  VESICA PISCIS.,Or speak but of forgotten things to far-off times to come.'
1573,XXIV.  VESICA PISCIS.,
1574,XXIV.  VESICA PISCIS.,
1575,XXIV.  VESICA PISCIS.,
1576,XXIV.  VESICA PISCIS.,
1577,BOOK II.,BOOK II.
1578,BOOK II.,
1579,BOOK II.,
1580,I.  TO THE UNKNOWN EROS.,I.  TO THE UNKNOWN EROS.
1581,I.  TO THE UNKNOWN EROS.,
1582,I.  TO THE UNKNOWN EROS.,
1583,I.  TO THE UNKNOWN EROS.,What rumour'd heavens are these
1584,I.  TO THE UNKNOWN EROS.,"Which not a poet sings,"
1585,I.  TO THE UNKNOWN EROS.,"O, Unknown Eros?  What this breeze"
1586,I.  TO THE UNKNOWN EROS.,Of sudden wings
1587,I.  TO THE UNKNOWN EROS.,Speeding at far returns of time from interstellar space
1588,I.  TO THE UNKNOWN EROS.,"To fan my very face,"
1589,I.  TO THE UNKNOWN EROS.,"And gone as fleet,"
1590,I.  TO THE UNKNOWN EROS.,"Through delicatest ether feathering soft their solitary beat,"
1591,I.  TO THE UNKNOWN EROS.,"With ne'er a light plume dropp'd, nor any trace"
1592,I.  TO THE UNKNOWN EROS.,"To speak of whence they came, or whither they depart?"
1593,I.  TO THE UNKNOWN EROS.,"And why this palpitating heart,"
1594,I.  TO THE UNKNOWN EROS.,"This blind and unrelated joy,"
1595,I.  TO THE UNKNOWN EROS.,"This meaningless desire,"
1596,I.  TO THE UNKNOWN EROS.,That moves me like the Child
1597,I.  TO THE UNKNOWN EROS.,"Who in the flushing darkness troubled lies,"
1598,I.  TO THE UNKNOWN EROS.,"Inventing lonely prophecies,"
1599,I.  TO THE UNKNOWN EROS.,Which even to his Mother mild
1600,I.  TO THE UNKNOWN EROS.,He dares not tell;
1601,I.  TO THE UNKNOWN EROS.,To which himself is infidel;
1602,I.  TO THE UNKNOWN EROS.,His heart not less on fire
1603,I.  TO THE UNKNOWN EROS.,"With dreams impossible as wildest Arab Tale,"
1604,I.  TO THE UNKNOWN EROS.,"(So thinks the boy,)"
1605,I.  TO THE UNKNOWN EROS.,"With dreams that turn him red and pale,"
1606,I.  TO THE UNKNOWN EROS.,Yet less impossible and wild
1607,I.  TO THE UNKNOWN EROS.,"Than those which bashful Love, in his own way and hour,"
1608,I.  TO THE UNKNOWN EROS.,Shall duly bring to flower?
1609,I.  TO THE UNKNOWN EROS.,"O, Unknown Eros, sire of awful bliss,"
1610,I.  TO THE UNKNOWN EROS.,"What portent and what Delphic word,"
1611,I.  TO THE UNKNOWN EROS.,"Such as in form of snake forebodes the bird,"
1612,I.  TO THE UNKNOWN EROS.,Is this?
1613,I.  TO THE UNKNOWN EROS.,In me life's even flood
1614,I.  TO THE UNKNOWN EROS.,What eddies thus?
1615,I.  TO THE UNKNOWN EROS.,"What in its ruddy orbit lifts the blood,"
1616,I.  TO THE UNKNOWN EROS.,"Like a perturbed moon of Uranus,"
1617,I.  TO THE UNKNOWN EROS.,Reaching to some great world in ungauged darkness hid;
1618,I.  TO THE UNKNOWN EROS.,And whence
1619,I.  TO THE UNKNOWN EROS.,This rapture of the sense
1620,I.  TO THE UNKNOWN EROS.,"Which, by thy whisper bid,"
1621,I.  TO THE UNKNOWN EROS.,Reveres with obscure rite and sacramental sign
1622,I.  TO THE UNKNOWN EROS.,A bond I know not of nor dimly can divine;
1623,I.  TO THE UNKNOWN EROS.,This subject loyalty which longs
1624,I.  TO THE UNKNOWN EROS.,For chains and thongs
1625,I.  TO THE UNKNOWN EROS.,"Woven of gossamer and adamant,"
1626,I.  TO THE UNKNOWN EROS.,"To bind me to my unguess'd want,"
1627,I.  TO THE UNKNOWN EROS.,"And so to lie,"
1628,I.  TO THE UNKNOWN EROS.,"Between those quivering plumes that thro' fine ether pant,"
1629,I.  TO THE UNKNOWN EROS.,"For hopeless, sweet eternity?"
1630,I.  TO THE UNKNOWN EROS.,"What God unhonour'd hitherto in songs,"
1631,I.  TO THE UNKNOWN EROS.,"Or which, that now"
1632,I.  TO THE UNKNOWN EROS.,Forgettest the disguise
1633,I.  TO THE UNKNOWN EROS.,"That Gods must wear who visit human eyes,"
1634,I.  TO THE UNKNOWN EROS.,Art Thou?
1635,I.  TO THE UNKNOWN EROS.,"Thou art not Amor; or, if so, yon pyre,"
1636,I.  TO THE UNKNOWN EROS.,"That waits the willing victim, flames with vestal fire;"
1637,I.  TO THE UNKNOWN EROS.,"Nor mooned Queen of maids; or, if thou'rt she,"
1638,I.  TO THE UNKNOWN EROS.,"Ah, then, from Thee"
1639,I.  TO THE UNKNOWN EROS.,Let Bride and Bridegroom learn what kisses be!
1640,I.  TO THE UNKNOWN EROS.,In what veil'd hymn
1641,I.  TO THE UNKNOWN EROS.,Or mystic dance
1642,I.  TO THE UNKNOWN EROS.,Would he that were thy Priest advance
1643,I.  TO THE UNKNOWN EROS.,"Thine earthly praise, thy glory limn?"
1644,I.  TO THE UNKNOWN EROS.,"Say, should the feet that feel thy thought"
1645,I.  TO THE UNKNOWN EROS.,"In double-center'd circuit run,"
1646,I.  TO THE UNKNOWN EROS.,"In that compulsive focus, Nought,"
1647,I.  TO THE UNKNOWN EROS.,In this a furnace like the sun;
1648,I.  TO THE UNKNOWN EROS.,And might some note of thy renown
1649,I.  TO THE UNKNOWN EROS.,And high behest
1650,I.  TO THE UNKNOWN EROS.,Thus in enigma be expressed:
1651,I.  TO THE UNKNOWN EROS.,'There lies the crown
1652,I.  TO THE UNKNOWN EROS.,Which all thy longing cures.
1653,I.  TO THE UNKNOWN EROS.,"Refuse it, Mortal, that it may be yours!"
1654,I.  TO THE UNKNOWN EROS.,"It is a Spirit, though it seems red gold;"
1655,I.  TO THE UNKNOWN EROS.,"And such may no man, but by shunning, hold."
1656,I.  TO THE UNKNOWN EROS.,"Refuse it, till refusing be despair;"
1657,I.  TO THE UNKNOWN EROS.,And thou shalt feel the phantom in thy hair.'
1658,I.  TO THE UNKNOWN EROS.,
1659,I.  TO THE UNKNOWN EROS.,
1660,I.  TO THE UNKNOWN EROS.,
1661,II.  THE CONTRACT.,II.  THE CONTRACT.
1662,II.  THE CONTRACT.,
1663,II.  THE CONTRACT.,
1664,II.  THE CONTRACT.,"Twice thirty centuries and more ago,"
1665,II.  THE CONTRACT.,"All in a heavenly Abyssinian vale,"
1666,II.  THE CONTRACT.,Man first met woman; and the ruddy snow
1667,II.  THE CONTRACT.,"On many-ridged Abora turn'd pale,"
1668,II.  THE CONTRACT.,And the song choked within the nightingale.
1669,II.  THE CONTRACT.,A mild white furnace in the thorough blast
1670,II.  THE CONTRACT.,Of purest spirit seem'd She as she pass'd;
1671,II.  THE CONTRACT.,"And of the Man enough that this be said,"
1672,II.  THE CONTRACT.,He look'd her Head.
1673,II.  THE CONTRACT.,Towards their bower
1674,II.  THE CONTRACT.,"Together as they went,"
1675,II.  THE CONTRACT.,"With hearts conceiving torrents of content,"
1676,II.  THE CONTRACT.,"And linger'd prologue fit for Paradise,"
1677,II.  THE CONTRACT.,"He, gathering power"
1678,II.  THE CONTRACT.,"From dear persuasion of the dim-lit hour,"
1679,II.  THE CONTRACT.,"And doubted sanction of her sparkling eyes,"
1680,II.  THE CONTRACT.,"Thus supplicates her conjugal assent,"
1681,II.  THE CONTRACT.,And thus she makes replies:
1682,II.  THE CONTRACT.,"'Lo, Eve, the Day burns on the snowy height,"
1683,II.  THE CONTRACT.,But here is mellow night!'
1684,II.  THE CONTRACT.,'Here let us rest.  The languor of the light
1685,II.  THE CONTRACT.,Is in my feet.
1686,II.  THE CONTRACT.,"It is thy strength, my Love, that makes me weak;"
1687,II.  THE CONTRACT.,Thy strength it is that makes my weakness sweet.
1688,II.  THE CONTRACT.,What would thy kiss'd lips speak?'
1689,II.  THE CONTRACT.,"'See, what a world of roses I have spread"
1690,II.  THE CONTRACT.,To make the bridal bed.
1691,II.  THE CONTRACT.,"Come, Beauty's self and Love's, thus to thy throne be led!'"
1692,II.  THE CONTRACT.,"'My Lord, my Wisdom, nay!"
1693,II.  THE CONTRACT.,"Does not yon love-delighted Planet run,"
1694,II.  THE CONTRACT.,"(Haply against her heart,)"
1695,II.  THE CONTRACT.,A space apart
1696,II.  THE CONTRACT.,For ever from her strong-persuading Sun!
1697,II.  THE CONTRACT.,"O say,"
1698,II.  THE CONTRACT.,Shall we no voluntary bars
1699,II.  THE CONTRACT.,"Set to our drift?  I, Sister of the Stars,"
1700,II.  THE CONTRACT.,"And Thou, my glorious, course-compelling Day!'"
1701,II.  THE CONTRACT.,"'Yea, yea!"
1702,II.  THE CONTRACT.,Was it an echo of her coming word
1703,II.  THE CONTRACT.,"Which, ere she spake, I heard?"
1704,II.  THE CONTRACT.,"Or through what strange distrust was I, her Head,"
1705,II.  THE CONTRACT.,Not first this thing to have said?
1706,II.  THE CONTRACT.,Alway
1707,II.  THE CONTRACT.,Speaks not within my breast
1708,II.  THE CONTRACT.,"The uncompulsive, great and sweet behest"
1709,II.  THE CONTRACT.,"Of something bright,"
1710,II.  THE CONTRACT.,"Not named, not known, and yet more manifest"
