,Poem Title,line
2640,THE DAUGHTER OF HERODIAS.,"May catch this seraph charmer as he flies,"
2641,THE DAUGHTER OF HERODIAS.,And hold him till he dies;
2642,THE DAUGHTER OF HERODIAS.,
2643,THE DAUGHTER OF HERODIAS.,"“And yet some bitter ones, whom coming night"
2644,THE DAUGHTER OF HERODIAS.,"Hath wholly entered, grudge man this small right"
2645,THE DAUGHTER OF HERODIAS.,"Of joy, and seek to fill"
2646,THE DAUGHTER OF HERODIAS.,His rushing moment with the monstrous hiss
2647,THE DAUGHTER OF HERODIAS.,"Of shapeless terrors, poisoning the bliss"
2648,THE DAUGHTER OF HERODIAS.,Brief nestled in his bosom--merely till
2649,THE DAUGHTER OF HERODIAS.,Forced out by its death chill!
2650,THE DAUGHTER OF HERODIAS.,
2651,THE DAUGHTER OF HERODIAS.,“What voice is this the envious wilderness
2652,THE DAUGHTER OF HERODIAS.,Hath sent among us foully to distress
2653,THE DAUGHTER OF HERODIAS.,And haunt our lives with fear?
2654,THE DAUGHTER OF HERODIAS.,"What vulture, shrieking on the scent of death--"
2655,THE DAUGHTER OF HERODIAS.,What yelping jackal--what insidious breath
2656,THE DAUGHTER OF HERODIAS.,"Of pestilence hath ventured to draw near,"
2657,THE DAUGHTER OF HERODIAS.,And enter even here?
2658,THE DAUGHTER OF HERODIAS.,
2659,THE DAUGHTER OF HERODIAS.,“No kindred flesh of fair humanity
2660,THE DAUGHTER OF HERODIAS.,"Yon fiend hath, seeking through lives doomed to die"
2661,THE DAUGHTER OF HERODIAS.,Death’s foretaste to infuse:
2662,THE DAUGHTER OF HERODIAS.,His body is but raised up from the slain
2663,THE DAUGHTER OF HERODIAS.,Unburied thousands that long years have lain
2664,THE DAUGHTER OF HERODIAS.,About the desert: Death himself doth choose
2665,THE DAUGHTER OF HERODIAS.,His pale disguise to use.
2666,THE DAUGHTER OF HERODIAS.,
2667,THE DAUGHTER OF HERODIAS.,"“But, even though he be from some new God,"
2668,THE DAUGHTER OF HERODIAS.,"He shall not turn us who love’s ways have trod,"
2669,THE DAUGHTER OF HERODIAS.,Nor make us break love’s vow.
2670,THE DAUGHTER OF HERODIAS.,"Nay, rather, if a single beauty dwells"
2671,THE DAUGHTER OF HERODIAS.,"In me, if in that beauty there be spells"
2672,THE DAUGHTER OF HERODIAS.,"To win my will of any man--O thou,"
2673,THE DAUGHTER OF HERODIAS.,"King Herod, hear me now!--"
2674,THE DAUGHTER OF HERODIAS.,
2675,THE DAUGHTER OF HERODIAS.,"“Let _it_ be for his ruin! Ah, let me,"
2676,THE DAUGHTER OF HERODIAS.,"With all in me thou countest fair to see,"
2677,THE DAUGHTER OF HERODIAS.,Procure this and no more!
2678,THE DAUGHTER OF HERODIAS.,"If yet, with tender prevalence, my voice"
2679,THE DAUGHTER OF HERODIAS.,"May ask a thing of thee--this is my choice,"
2680,THE DAUGHTER OF HERODIAS.,Though thou wouldst buy my sweets with all thy store--
2681,THE DAUGHTER OF HERODIAS.,This all I sell them for.
2682,THE DAUGHTER OF HERODIAS.,
2683,THE DAUGHTER OF HERODIAS.,"“Yea, are there lures of softness in my eyes?"
2684,THE DAUGHTER OF HERODIAS.,My eyes are--for his death. Is my heart’s prize
2685,THE DAUGHTER OF HERODIAS.,A seeming fair reward?
2686,THE DAUGHTER OF HERODIAS.,My virgin heart is--for his blood here shed;
2687,THE DAUGHTER OF HERODIAS.,Its passion--for the falling of his head;
2688,THE DAUGHTER OF HERODIAS.,And on that man my kiss shall be outpoured
2689,THE DAUGHTER OF HERODIAS.,Who slays him with the sword!”
2690,THE DAUGHTER OF HERODIAS.,
2691,THE DAUGHTER OF HERODIAS.,"Invisible--in supernatural haze,"
2692,THE DAUGHTER OF HERODIAS.,Of shapes that seem not shapes to human gaze--
2693,THE DAUGHTER OF HERODIAS.,The devils were half awed as they did stand
2694,THE DAUGHTER OF HERODIAS.,Around her; each one in his separate hell
2695,THE DAUGHTER OF HERODIAS.,All inwardly was forced to praise her well:
2696,THE DAUGHTER OF HERODIAS.,And every man was fain to lose his hand
2697,THE DAUGHTER OF HERODIAS.,Or do all that sweet woman might command.
2698,THE DAUGHTER OF HERODIAS.,
2699,THE DAUGHTER OF HERODIAS.,There was a tumult.--Cloven foot and scale
2700,THE DAUGHTER OF HERODIAS.,Of fiend with iron heel and coat of mail
2701,THE DAUGHTER OF HERODIAS.,Were rolled and hustled in the rage to slay
2702,THE DAUGHTER OF HERODIAS.,That fair young Saviour: when they murdered him
2703,THE DAUGHTER OF HERODIAS.,"And brought his head, still beautiful--though dim"
2704,THE DAUGHTER OF HERODIAS.,And drenched with blood--the aureole did play
2705,THE DAUGHTER OF HERODIAS.,"Above it, slowly vanishing away."
2706,THE DAUGHTER OF HERODIAS.,
2707,THE DAUGHTER OF HERODIAS.,I weep to think of him and his fair light
2708,THE DAUGHTER OF HERODIAS.,So quenched--of him thrust into some long night
2709,THE DAUGHTER OF HERODIAS.,"Of unaccomplishment so soon, alas!"
2710,THE DAUGHTER OF HERODIAS.,"And Thou, who on that ancient palace floor"
2711,THE DAUGHTER OF HERODIAS.,"Didst dance, where dost thou writhe now evermore--"
2712,THE DAUGHTER OF HERODIAS.,"Salome, Daughter of Herodias?"
2713,THE DAUGHTER OF HERODIAS.,O woman-viper--may thy curse ne’er pass!
2714,THE DAUGHTER OF HERODIAS.,
2715,THE DAUGHTER OF HERODIAS.,
2716,THE DAUGHTER OF HERODIAS.,
2717,THE DAUGHTER OF HERODIAS.,
2718,VI,VI
2719,VI,
2720,HELEN.,HELEN.
2721,HELEN.,
2722,HELEN.,
2723,HELEN.,After long years of all that too sweet sin
2724,HELEN.,"That held her ever in the far strange land,"
2725,HELEN.,"She felt her heart was stricken, felt begin"
2726,HELEN.,Great strokes of sorrow smiting like a hand.
2727,HELEN.,
2728,HELEN.,She turned away from all the long delight
2729,HELEN.,Which had so filled and blinded all the past;
2730,HELEN.,The sweet sin rose up bitter in the night
2731,HELEN.,And turned the love to sickness at the last.
2732,HELEN.,
2733,HELEN.,She and her lover in their goodly halls
2734,HELEN.,Gazed on each other no more the old way;
2735,HELEN.,About the face of each clung shadowy palls
2736,HELEN.,Of sadness all unchanged through many a day.
2737,HELEN.,
2738,HELEN.,"And now, along the fair courts marble-floored,"
2739,HELEN.,Each met the looks of other all aghast
2740,HELEN.,With rueful thoughts unstanched yet ne’er outpoured;
2741,HELEN.,And their trailed robes touched mournful as they passed.
2742,HELEN.,
2743,HELEN.,Into the lonely paths of Ida sweet
2744,HELEN.,"For sorrow, dark and very sweet with leaves,"
2745,HELEN.,Came Helen: weary at her bosom beat
2746,HELEN.,The sad thoughts all the summer noons and eves.
2747,HELEN.,
2748,HELEN.,Strange: as her eyes sought where the sea was held
2749,HELEN.,"Gathered into dim distances of blue,"
2750,HELEN.,"Down in her heart a dim Past she beheld,"
2751,HELEN.,Wherein were memories like an ocean too.
2752,HELEN.,
2753,HELEN.,"And strange, there, long up-pent, the memories stirred"
2754,HELEN.,Like waves long rolling: in her heart at length
2755,HELEN.,All the fair time from which her years had erred
2756,HELEN.,Came up against her now with all its strength.
2757,HELEN.,
2758,HELEN.,Back from the earliest love-time there was sent
2759,HELEN.,A tide of all the long untasted sweet
2760,HELEN.,"Of days forgotten, summers that were spent,"
2761,HELEN.,And eves when love and lover used to meet;
2762,HELEN.,
2763,HELEN.,And heavy wafts of perfume that was known
2764,HELEN.,E’en from those dark familiar laurel trees
2765,HELEN.,That hid where love and lover were alone
2766,HELEN.,Rolled back upon the heart with sore disease:
2767,HELEN.,
2768,HELEN.,And from the early home there came no less
2769,HELEN.,Than the reproach of each remembered gaze
2770,HELEN.,"Of friends, and want of all the happiness"
2771,HELEN.,They gave her in their simple Spartan ways.
2772,HELEN.,
2773,HELEN.,"And now her heart strove, longing, to divine"
2774,HELEN.,The several thoughts of her they had devised
2775,HELEN.,In separate years that passed by with no sign;
2776,HELEN.,"Yea, to have known their pain she would have prized:"
2777,HELEN.,
2778,HELEN.,For now when toward them her heart was wrought
2779,HELEN.,"Quite weak, and from no tenderness forbore,"
2780,HELEN.,"They seemed all strong against her, with hard thought"
2781,HELEN.,And faces turning from her evermore.
2782,HELEN.,
2783,HELEN.,And with the vision of them so deceived
2784,HELEN.,Came piteous memories of the waning face
2785,HELEN.,Of the Old man who sat all shamed and grieved
2786,HELEN.,Lonely beside the hearth’s familiar place.
2787,HELEN.,
2788,HELEN.,Before her soon in very semblance gleamed
2789,HELEN.,"The Spartan homestead there unaltered, plain,"
2790,HELEN.,"With all the household things; yea, till she dreamed"
2791,HELEN.,"All were yet to begin that way again,"
2792,HELEN.,
2793,HELEN.,And Menelaus the next golden morn
2794,HELEN.,"Were still to come for her with wedlock blest,"
2795,HELEN.,As though not all deserted and forlorn
2796,HELEN.,He strayed--the lone man without love or rest.
2797,HELEN.,
2798,HELEN.,"But most she yearned between her fear and love,"
2799,HELEN.,To see him now--divining what was due
2800,HELEN.,To wrath and sorrowing to change and move
2801,HELEN.,His features from the fashion that she knew:
2802,HELEN.,
2803,HELEN.,For now the first time after all those years
2804,HELEN.,The face seemed anyhow her way to seek;
2805,HELEN.,--But turned upon her now with all its tears
2806,HELEN.,And vengeance of reproach at length to wreak;
2807,HELEN.,
2808,HELEN.,"--And seemed to hold her through her love come back,"
2809,HELEN.,"Unforeseen, and how come, she could not tell;"
2810,HELEN.,"So that the wrath of it, the grief could rack"
2811,HELEN.,"Her heart,--yet her heart craved therewith to dwell."
2812,HELEN.,
2813,HELEN.,He was her husband--it should ever seem;
2814,HELEN.,"And that home, surely it was still her home;"
2815,HELEN.,And years since some long voyage or a dream;
2816,HELEN.,And now no more the heart was fain to roam:
2817,HELEN.,
2818,HELEN.,"Nay, but was true to where it felt begin"
2819,HELEN.,Love and the rosy ecstasies so brief;
2820,HELEN.,"And that was surely love and the rest sin,"
2821,HELEN.,That all delight and all the other grief.
2822,HELEN.,
2823,HELEN.,And now though none should render her heart’s right
2824,HELEN.,"In any fair place where she used to sit,"
2825,HELEN.,She would have prayed for a mere alien’s sight
2826,HELEN.,Of all it was so little pain to quit:
2827,HELEN.,
2828,HELEN.,"Just to draw near, some silent hour, alone,"
2829,HELEN.,"Unheralded, unwelcomed, and behold"
2830,HELEN.,"Her husband and remember him her own,"
2831,HELEN.,And be quite near him only as of old:
2832,HELEN.,
2833,HELEN.,"And perchance, for some grief that was exprest"
2834,HELEN.,"Plainly upon his face, she might have dared"
2835,HELEN.,"To enter in, and after all been blest"
2836,HELEN.,Some remnant of his pity to have shared.
2837,HELEN.,
2838,HELEN.,"--Alas, too surely, for long years, all thought"
2839,HELEN.,And love of her had perished from his heart;
2840,HELEN.,Until on all her memory were wrought
2841,HELEN.,"Dishonour, and with him she had no part;"
2842,HELEN.,
2843,HELEN.,"--And this the while, so held of alien joys,"
2844,HELEN.,"She spared no thought for him and for his pain,"
2845,HELEN.,Nor fancied the least echo of his voice
2846,HELEN.,Sent forth a thousand times to her in vain;
2847,HELEN.,
2848,HELEN.,"When, might-be many a time, his earnest grief"
2849,HELEN.,"Sent it so truly seeking her quite near,"
2850,HELEN.,Vainly it fell on some dumb flower or leaf
2851,HELEN.,"Beside her, never cherished in her ear."
2852,HELEN.,
2853,HELEN.,And she thought how one day--she heeding nought--
2854,HELEN.,The last voice on the fruitless air was borne
2855,HELEN.,"And died almost a taunt, and the last thought"
2856,HELEN.,Of her was changed to hate or utter scorn.
2857,HELEN.,
2858,HELEN.,"And she thought how since that time, day by day,"
2859,HELEN.,"The man had learnt to live without her need,"
2860,HELEN.,"And been quite happy perhaps many a way,"
2861,HELEN.,All without loving her or taking heed.
2862,HELEN.,
2863,HELEN.,And that which was the great woe had scarce grown
2864,HELEN.,In any gradual way; but with a burst
2865,HELEN.,"Her life was torn apart from peace, and thrown"
2866,HELEN.,Far from the love that seemed its own at first
2867,HELEN.,
2868,HELEN.,All for a mere girl’s fancy too--a whim
2869,HELEN.,"For foreign faces and some ruddier south,"
2870,HELEN.,And no real choice to die away from him
2871,HELEN.,Who won the truest troth in love and youth.
2872,HELEN.,
2873,HELEN.,"Now it was bitter to be quite outcast,"
2874,HELEN.,And bitter--when this thought of dying crost
2875,HELEN.,Her heart--to reach him no more at the last
2876,HELEN.,"Than in mere rumour, as of one long lost."
2877,HELEN.,
2878,HELEN.,She looked upon the great sea rolled between
2879,HELEN.,"Herself and Lacedæmon: but the Past,"
2880,HELEN.,The sins and all the falseness that had been
2881,HELEN.,Seemed like an ocean deeper and more vast.
2882,HELEN.,
2883,HELEN.,
2884,HELEN.,
2885,HELEN.,
2886,VII.,VII.
2887,VII.,
2888,A TROTH FOR ETERNITY.,A TROTH FOR ETERNITY.
2889,A TROTH FOR ETERNITY.,
2890,A TROTH FOR ETERNITY.,
2891,A TROTH FOR ETERNITY.,"--So, Woman! I possess you. Yes, at length."
2892,A TROTH FOR ETERNITY.,Once wholly and for ever you are mine!
2893,A TROTH FOR ETERNITY.,
2894,A TROTH FOR ETERNITY.,"That cursèd burden on my memory,"
2895,A TROTH FOR ETERNITY.,Your whole past life’s betrayal--let it go:
2896,A TROTH FOR ETERNITY.,"Ay, let it perish, and, for me at least,"
2897,A TROTH FOR ETERNITY.,"Let life begin this moment, though we die"
2898,A TROTH FOR ETERNITY.,But three hours hence!
2899,A TROTH FOR ETERNITY.,
2900,A TROTH FOR ETERNITY.,Is this your little voice
2901,A TROTH FOR ETERNITY.,"My Love, enthralling, winning my whole faith"
2902,A TROTH FOR ETERNITY.,"With mere increasing sweetness in its tones,"
2903,A TROTH FOR ETERNITY.,"Dissolving, exorcising, as it used,"
2904,A TROTH FOR ETERNITY.,"Ah too infallibly, the phantom thing,"
2905,A TROTH FOR ETERNITY.,"The doubt, the dread within me? ah, my Sweet,"
2906,A TROTH FOR ETERNITY.,Is this once more your voice assuring me--
2907,A TROTH FOR ETERNITY.,With some rare music rather than one word
2908,A TROTH FOR ETERNITY.,Of those fair whispered oaths of constancy;
2909,A TROTH FOR ETERNITY.,"Yea, till, as ever, I am come to smile"
2910,A TROTH FOR ETERNITY.,"And glory in you, and believe you pure--"
2911,A TROTH FOR ETERNITY.,"All mine, for ever, past a change in thought?"
2912,A TROTH FOR ETERNITY.,
2913,A TROTH FOR ETERNITY.,But no! _It is the little voice of the Steel
2914,A TROTH FOR ETERNITY.,Here safe against my breast and fairly hid:
2915,A TROTH FOR ETERNITY.,"The Steel is singing to me, very low,"
2916,A TROTH FOR ETERNITY.,A tender song entrancing me_;--O joy!
2917,A TROTH FOR ETERNITY.,The Steel says you will ne’er escape me more;
2918,A TROTH FOR ETERNITY.,You will be true to me; you will be mine;
2919,A TROTH FOR ETERNITY.,"No man shall touch you after me; no face,"
2920,A TROTH FOR ETERNITY.,"However strangely fair, shall have the art"
2921,A TROTH FOR ETERNITY.,"To draw one look from you, to charm and rouse"
2922,A TROTH FOR ETERNITY.,That wondrous little snake of treachery
2923,A TROTH FOR ETERNITY.,That was for ever lurking for me--sure
2924,A TROTH FOR ETERNITY.,To spring upon me out of the least look
2925,A TROTH FOR ETERNITY.,"Or promise, safe to be curled up beneath"
2926,A TROTH FOR ETERNITY.,The simplest seeming offering in your hand.
2927,A TROTH FOR ETERNITY.,
2928,A TROTH FOR ETERNITY.,"Yes, ’tis a thing at length as good as this"
2929,A TROTH FOR ETERNITY.,"The steel is singing to me: did you hear,"
2930,A TROTH FOR ETERNITY.,You should but love it--since it pleads so well
2931,A TROTH FOR ETERNITY.,It makes me put whole faith in you once more.
2932,A TROTH FOR ETERNITY.,"For now three days and nights indeed--while I,"
2933,A TROTH FOR ETERNITY.,Contending for you with the love I gave
2934,A TROTH FOR ETERNITY.,"Against the curse I owed you, raged and thought"
2935,A TROTH FOR ETERNITY.,It was my madness--O this little voice
2936,A TROTH FOR ETERNITY.,"Was striving with me, singing all the time,"
2937,A TROTH FOR ETERNITY.,"Upon a low sweet soothing tune, strange words"
2938,A TROTH FOR ETERNITY.,Of promise that seemed like the distant taunts
2939,A TROTH FOR ETERNITY.,"Of all my past beliefs, and that I sought"
2940,A TROTH FOR ETERNITY.,"To cover with my curses; till, last night,"
2941,A TROTH FOR ETERNITY.,"My soul grew faint with hearing them--how sweet,"
2942,A TROTH FOR ETERNITY.,"How full of good they were. Then I fell still,"
2943,A TROTH FOR ETERNITY.,"Yea, stunned, and with my head upon the ground;"
2944,A TROTH FOR ETERNITY.,"And through the shut bleared darkness of my eyes,"
2945,A TROTH FOR ETERNITY.,I seemed to see the room about me lit
2946,A TROTH FOR ETERNITY.,"And fearful, and the Sword from off the wall"
2947,A TROTH FOR ETERNITY.,"Unscabbarded before me in the midst,"
2948,A TROTH FOR ETERNITY.,"Most terrible and living, and in light--"
2949,A TROTH FOR ETERNITY.,Just like a great archangel with the glare
2950,A TROTH FOR ETERNITY.,Of burning expiations full on him.
2951,A TROTH FOR ETERNITY.,
2952,A TROTH FOR ETERNITY.,O then my soul did call upon the Steel;
2953,A TROTH FOR ETERNITY.,And the Steel heard and swore to me. My soul
2954,A TROTH FOR ETERNITY.,"Tore forth the hidden-rooted love of thee,"
2955,A TROTH FOR ETERNITY.,Thy treasured words--each one a cruel worm
2956,A TROTH FOR ETERNITY.,"That gnaws me through for ever, thy fair face"
2957,A TROTH FOR ETERNITY.,"From the first inmost shrine, thy early kiss,"
2958,A TROTH FOR ETERNITY.,"Thy separate falsenesses, all my despair,"
2959,A TROTH FOR ETERNITY.,"My utter helplessness--and flung them down,"
2960,A TROTH FOR ETERNITY.,The very writhing entrails of my life
2961,A TROTH FOR ETERNITY.,Become one inward horror to be borne
2962,A TROTH FOR ETERNITY.,"No longer. And there came about me, loud,"
2963,A TROTH FOR ETERNITY.,"The mocking of a thousand impious tongues,"
2964,A TROTH FOR ETERNITY.,That seemed to clash and rattle hideously
2965,A TROTH FOR ETERNITY.,From ancient hollow sepulchres of men
2966,A TROTH FOR ETERNITY.,Long buried and forgotten; for my love
2967,A TROTH FOR ETERNITY.,"Their gibe was, for my faith, for my despair,"
2968,A TROTH FOR ETERNITY.,"For my long blindness: and at last I knew,"
2969,A TROTH FOR ETERNITY.,"And, understanding, called with a great voice"
2970,A TROTH FOR ETERNITY.,"Upon the Steel: and the Steel heard me there,"
2971,A TROTH FOR ETERNITY.,And swore to me--for you and me and God!
2972,A TROTH FOR ETERNITY.,
2973,A TROTH FOR ETERNITY.,"_Sing on, O little voice: She cannot hear;_"
2974,A TROTH FOR ETERNITY.,_There is a pact between us._
2975,A TROTH FOR ETERNITY.,
2976,A TROTH FOR ETERNITY.,Now I stand
2977,A TROTH FOR ETERNITY.,"And feel her eyes’ soft element within,"
2978,A TROTH FOR ETERNITY.,"Upon, around me, melting away life"
2979,A TROTH FOR ETERNITY.,Into these few full throbbing moments.--Lo!
