,Poem Title,line
1561,THE LETTER.,Falls glittering at her feet;
1562,THE LETTER.,"Unmarked it falls, for she no less"
1563,THE LETTER.,Pursues her labour sweet.
1564,THE LETTER.,
1565,THE LETTER.,"The very loveliest hour that shines,"
1566,THE LETTER.,Is in that deep blue sky;
1567,THE LETTER.,"The golden sun of June declines,"
1568,THE LETTER.,It has not caught her eye.
1569,THE LETTER.,"The cheerful lawn, and unclosed gate,"
1570,THE LETTER.,"The white road, far away,"
1571,THE LETTER.,"In vain for her light footsteps wait,"
1572,THE LETTER.,She comes not forth to-day.
1573,THE LETTER.,There is an open door of glass
1574,THE LETTER.,"Close by that lady's chair,"
1575,THE LETTER.,"From thence, to slopes of messy grass,"
1576,THE LETTER.,Descends a marble stair.
1577,THE LETTER.,
1578,THE LETTER.,Tall plants of bright and spicy bloom
1579,THE LETTER.,Around the threshold grow;
1580,THE LETTER.,Their leaves and blossoms shade the room
1581,THE LETTER.,From that sun's deepening glow.
1582,THE LETTER.,Why does she not a moment glance
1583,THE LETTER.,"Between the clustering flowers,"
1584,THE LETTER.,And mark in heaven the radiant dance
1585,THE LETTER.,Of evening's rosy hours?
1586,THE LETTER.,"O look again!  Still fixed her eye,"
1587,THE LETTER.,"Unsmiling, earnest, still,"
1588,THE LETTER.,"And fast her pen and fingers fly,"
1589,THE LETTER.,Urged by her eager will.
1590,THE LETTER.,
1591,THE LETTER.,Her soul is in th'absorbing task;
1592,THE LETTER.,"To whom, then, doth she write?"
1593,THE LETTER.,"Nay, watch her still more closely, ask"
1594,THE LETTER.,Her own eyes' serious light;
1595,THE LETTER.,"Where do they turn, as now her pen"
1596,THE LETTER.,Hangs o'er th'unfinished line?
1597,THE LETTER.,Whence fell the tearful gleam that then
1598,THE LETTER.,Did in their dark spheres shine?
1599,THE LETTER.,"The summer-parlour looks so dark,"
1600,THE LETTER.,"When from that sky you turn,"
1601,THE LETTER.,"And from th'expanse of that green park,"
1602,THE LETTER.,You scarce may aught discern.
1603,THE LETTER.,
1604,THE LETTER.,"Yet, o'er the piles of porcelain rare,"
1605,THE LETTER.,"O'er flower-stand, couch, and vase,"
1606,THE LETTER.,"Sloped, as if leaning on the air,"
1607,THE LETTER.,One picture meets the gaze.
1608,THE LETTER.,'Tis there she turns; you may not see
1609,THE LETTER.,"Distinct, what form defines"
1610,THE LETTER.,The clouded mass of mystery
1611,THE LETTER.,Yon broad gold frame confines.
1612,THE LETTER.,But look again; inured to shade
1613,THE LETTER.,Your eyes now faintly trace
1614,THE LETTER.,"A stalwart form, a massive head,"
1615,THE LETTER.,"A firm, determined face."
1616,THE LETTER.,
1617,THE LETTER.,"Black Spanish locks, a sunburnt cheek"
1618,THE LETTER.,"A brow high, broad, and white,"
1619,THE LETTER.,Where every furrow seems to speak
1620,THE LETTER.,Of mind and moral might.
1621,THE LETTER.,Is that her god? I cannot tell;
1622,THE LETTER.,Her eye a moment met
1623,THE LETTER.,"Th'impending picture, then it fell"
1624,THE LETTER.,Darkened and dimmed and wet.
1625,THE LETTER.,"A moment more, her task is done,"
1626,THE LETTER.,And sealed the letter lies;
1627,THE LETTER.,"And now, towards the setting sun"
1628,THE LETTER.,She turns her tearful eyes.
1629,THE LETTER.,
1630,THE LETTER.,"Those tears flow over, wonder not,"
1631,THE LETTER.,For by the inscription see
1632,THE LETTER.,In what a strange and distant spot
1633,THE LETTER.,Her heart of hearts must be!
1634,THE LETTER.,Three seas and many a league of land
1635,THE LETTER.,"That letter must pass o'er,"
1636,THE LETTER.,Ere read by him to whose loved hand
1637,THE LETTER.,'Tis sent from England's shore.
1638,THE LETTER.,Remote colonial wilds detain
1639,THE LETTER.,"Her husband, loved though stern;"
1640,THE LETTER.,"She, 'mid that smiling English scene,"
1641,THE LETTER.,Weeps for his wished return.
1642,THE LETTER.,
1643,THE LETTER.,
1644,THE LETTER.,
1645,THE LETTER.,
1646,REGRET.,REGRET.
1647,REGRET.,
1648,REGRET.,Long ago I wished to leave
1649,REGRET.,"""The house where I was born;"""
1650,REGRET.,"Long ago I used to grieve,"
1651,REGRET.,My home seemed so forlorn.
1652,REGRET.,"In other years, its silent rooms"
1653,REGRET.,Were filled with haunting fears;
1654,REGRET.,"Now, their very memory comes"
1655,REGRET.,O'ercharged with tender tears.
1656,REGRET.,
1657,REGRET.,Life and marriage I have known.
1658,REGRET.,Things once deemed so bright;
1659,REGRET.,"Now, how utterly is flown"
1660,REGRET.,Every ray of light!
1661,REGRET.,"'Mid the unknown sea, of life"
1662,REGRET.,I no blest isle have found;
1663,REGRET.,"At last, through all its wild wave's strife,"
1664,REGRET.,My bark is homeward bound.
1665,REGRET.,
1666,REGRET.,"Farewell, dark and rolling deep!"
1667,REGRET.,"Farewell, foreign shore!"
1668,REGRET.,"Open, in unclouded sweep,"
1669,REGRET.,Thou glorious realm before!
1670,REGRET.,"Yet, though I had safely pass'd"
1671,REGRET.,"That weary, vexed main,"
1672,REGRET.,"One loved voice, through surge and blast"
1673,REGRET.,Could call me back again.
1674,REGRET.,
1675,REGRET.,Though the soul's bright morning rose
1676,REGRET.,"O'er Paradise for me,"
1677,REGRET.,William! even from Heaven's repose
1678,REGRET.,"I'd turn, invoked by thee!"
1679,REGRET.,Storm nor surge should e'er arrest
1680,REGRET.,"My soul, exalting then:"
1681,REGRET.,"All my heaven was once thy breast,"
1682,REGRET.,Would it were mine again!
1683,REGRET.,
1684,REGRET.,
1685,REGRET.,
1686,REGRET.,
1687,PRESENTIMENT.,PRESENTIMENT.
1688,PRESENTIMENT.,
1689,PRESENTIMENT.,"""Sister, you've sat there all the day,"
1690,PRESENTIMENT.,Come to the hearth awhile;
1691,PRESENTIMENT.,"The wind so wildly sweeps away,"
1692,PRESENTIMENT.,The clouds so darkly pile.
1693,PRESENTIMENT.,"That open book has lain, unread,"
1694,PRESENTIMENT.,For hours upon your knee;
1695,PRESENTIMENT.,You've never smiled nor turned your head;
1696,PRESENTIMENT.,"What can you, sister, see?"""
1697,PRESENTIMENT.,
1698,PRESENTIMENT.,"""Come hither, Jane, look down the field;"
1699,PRESENTIMENT.,How dense a mist creeps on!
1700,PRESENTIMENT.,"The path, the hedge, are both concealed,"
1701,PRESENTIMENT.,Ev'n the white gate is gone
1702,PRESENTIMENT.,"No landscape through the fog I trace,"
1703,PRESENTIMENT.,No hill with pastures green;
1704,PRESENTIMENT.,All featureless is Nature's face.
1705,PRESENTIMENT.,All masked in clouds her mien.
1706,PRESENTIMENT.,
1707,PRESENTIMENT.,"""Scarce is the rustle of a leaf"
1708,PRESENTIMENT.,Heard in our garden now;
1709,PRESENTIMENT.,"The year grows old, its days wax brief,"
1710,PRESENTIMENT.,The tresses leave its brow.
1711,PRESENTIMENT.,"The rain drives fast before the wind,"
1712,PRESENTIMENT.,The sky is blank and grey;
1713,PRESENTIMENT.,"O Jane, what sadness fills the mind"
1714,PRESENTIMENT.,"On such a dreary day!"""
1715,PRESENTIMENT.,
1716,PRESENTIMENT.,"""You think too much, my sister dear;"
1717,PRESENTIMENT.,You sit too long alone;
1718,PRESENTIMENT.,What though November days be drear?
1719,PRESENTIMENT.,Full soon will they be gone.
1720,PRESENTIMENT.,"I've swept the hearth, and placed your chair."
1721,PRESENTIMENT.,"Come, Emma, sit by me;"
1722,PRESENTIMENT.,"Our own fireside is never drear,"
1723,PRESENTIMENT.,"Though late and wintry wane the year,"
1724,PRESENTIMENT.,"Though rough the night may be."""
1725,PRESENTIMENT.,
1726,PRESENTIMENT.,"""The peaceful glow of our fireside"
1727,PRESENTIMENT.,Imparts no peace to me:
1728,PRESENTIMENT.,My thoughts would rather wander wide
1729,PRESENTIMENT.,"Than rest, dear Jane, with thee."
1730,PRESENTIMENT.,"I'm on a distant journey bound,"
1731,PRESENTIMENT.,"And if, about my heart,"
1732,PRESENTIMENT.,"Too closely kindred ties were bound,"
1733,PRESENTIMENT.,'Twould break when forced to part.
1734,PRESENTIMENT.,
1735,PRESENTIMENT.,"""'Soon will November days be o'er:'"
1736,PRESENTIMENT.,"Well have you spoken, Jane:"
1737,PRESENTIMENT.,My own forebodings tell me more--
1738,PRESENTIMENT.,"For me, I know by presage sure,"
1739,PRESENTIMENT.,They'll ne'er return again.
1740,PRESENTIMENT.,"Ere long, nor sun nor storm to me"
1741,PRESENTIMENT.,Will bring or joy or gloom;
1742,PRESENTIMENT.,They reach not that Eternity
1743,PRESENTIMENT.,"Which soon will be my home."""
1744,PRESENTIMENT.,
1745,PRESENTIMENT.,"Eight months are gone, the summer sun"
1746,PRESENTIMENT.,Sets in a glorious sky;
1747,PRESENTIMENT.,"A quiet field, all green and lone,"
1748,PRESENTIMENT.,Receives its rosy dye.
1749,PRESENTIMENT.,"Jane sits upon a shaded stile,"
1750,PRESENTIMENT.,Alone she sits there now;
1751,PRESENTIMENT.,"Her head rests on her hand the while,"
1752,PRESENTIMENT.,And thought o'ercasts her brow.
1753,PRESENTIMENT.,
1754,PRESENTIMENT.,"She's thinking of one winter's day,"
1755,PRESENTIMENT.,"A few short months ago,"
1756,PRESENTIMENT.,Then Emma's bier was borne away
1757,PRESENTIMENT.,O'er wastes of frozen snow.
1758,PRESENTIMENT.,She's thinking how that drifted snow
1759,PRESENTIMENT.,"Dissolved in spring's first gleam,"
1760,PRESENTIMENT.,And how her sister's memory now
1761,PRESENTIMENT.,"Fades, even as fades a dream."
1762,PRESENTIMENT.,
1763,PRESENTIMENT.,"The snow will whiten earth again,"
1764,PRESENTIMENT.,But Emma comes no more;
1765,PRESENTIMENT.,"She left, 'mid winter's sleet and rain,"
1766,PRESENTIMENT.,This world for Heaven's far shore.
1767,PRESENTIMENT.,"On Beulah's hills she wanders now,"
1768,PRESENTIMENT.,On Eden's tranquil plain;
1769,PRESENTIMENT.,"To her shall Jane hereafter go,"
1770,PRESENTIMENT.,She ne'er shall come to Jane!
1771,PRESENTIMENT.,
1772,PRESENTIMENT.,
1773,PRESENTIMENT.,
1774,PRESENTIMENT.,
1775,THE TEACHER'S MONOLOGUE.,THE TEACHER'S MONOLOGUE.
1776,THE TEACHER'S MONOLOGUE.,
1777,THE TEACHER'S MONOLOGUE.,"The room is quiet, thoughts alone"
1778,THE TEACHER'S MONOLOGUE.,People its mute tranquillity;
1779,THE TEACHER'S MONOLOGUE.,"The yoke put off, the long task done,--"
1780,THE TEACHER'S MONOLOGUE.,"I am, as it is bliss to be,"
1781,THE TEACHER'S MONOLOGUE.,"Still and untroubled. Now, I see,"
1782,THE TEACHER'S MONOLOGUE.,"For the first time, how soft the day"
1783,THE TEACHER'S MONOLOGUE.,"O'er waveless water, stirless tree,"
1784,THE TEACHER'S MONOLOGUE.,"Silent and sunny, wings its way."
1785,THE TEACHER'S MONOLOGUE.,"Now, as I watch that distant hill,"
1786,THE TEACHER'S MONOLOGUE.,"So faint, so blue, so far removed,"
1787,THE TEACHER'S MONOLOGUE.,"Sweet dreams of home my heart may fill,"
1788,THE TEACHER'S MONOLOGUE.,That home where I am known and loved:
1789,THE TEACHER'S MONOLOGUE.,It lies beyond; yon azure brow
1790,THE TEACHER'S MONOLOGUE.,Parts me from all Earth holds for me;
1791,THE TEACHER'S MONOLOGUE.,"And, morn and eve, my yearnings flow"
1792,THE TEACHER'S MONOLOGUE.,"Thitherward tending, changelessly."
1793,THE TEACHER'S MONOLOGUE.,"My happiest hours, aye! all the time,"
1794,THE TEACHER'S MONOLOGUE.,"I love to keep in memory,"
1795,THE TEACHER'S MONOLOGUE.,"Lapsed among moors, ere life's first prime"
1796,THE TEACHER'S MONOLOGUE.,Decayed to dark anxiety.
1797,THE TEACHER'S MONOLOGUE.,
1798,THE TEACHER'S MONOLOGUE.,"Sometimes, I think a narrow heart"
1799,THE TEACHER'S MONOLOGUE.,"Makes me thus mourn those far away,"
1800,THE TEACHER'S MONOLOGUE.,And keeps my love so far apart
1801,THE TEACHER'S MONOLOGUE.,From friends and friendships of to-day;
1802,THE TEACHER'S MONOLOGUE.,"Sometimes, I think 'tis but a dream"
1803,THE TEACHER'S MONOLOGUE.,"I treasure up so jealously,"
1804,THE TEACHER'S MONOLOGUE.,All the sweet thoughts I live on seem
1805,THE TEACHER'S MONOLOGUE.,To vanish into vacancy:
1806,THE TEACHER'S MONOLOGUE.,"And then, this strange, coarse world around"
1807,THE TEACHER'S MONOLOGUE.,Seems all that's palpable and true;
1808,THE TEACHER'S MONOLOGUE.,"And every sight, and every sound,"
1809,THE TEACHER'S MONOLOGUE.,Combines my spirit to subdue
1810,THE TEACHER'S MONOLOGUE.,"To aching grief, so void and lone"
1811,THE TEACHER'S MONOLOGUE.,"Is Life and Earth--so worse than vain,"
1812,THE TEACHER'S MONOLOGUE.,"The hopes that, in my own heart sown,"
1813,THE TEACHER'S MONOLOGUE.,And cherished by such sun and rain
1814,THE TEACHER'S MONOLOGUE.,"As Joy and transient Sorrow shed,"
1815,THE TEACHER'S MONOLOGUE.,Have ripened to a harvest there:
1816,THE TEACHER'S MONOLOGUE.,"Alas! methinks I hear it said,"
1817,THE TEACHER'S MONOLOGUE.,"""Thy golden sheaves are empty air."""
1818,THE TEACHER'S MONOLOGUE.,
1819,THE TEACHER'S MONOLOGUE.,All fades away; my very home
1820,THE TEACHER'S MONOLOGUE.,I think will soon be desolate;
1821,THE TEACHER'S MONOLOGUE.,"I hear, at times, a warning come"
1822,THE TEACHER'S MONOLOGUE.,Of bitter partings at its gate;
1823,THE TEACHER'S MONOLOGUE.,"And, if I should return and see"
1824,THE TEACHER'S MONOLOGUE.,"The hearth-fire quenched, the vacant chair;"
1825,THE TEACHER'S MONOLOGUE.,"And hear it whispered mournfully,"
1826,THE TEACHER'S MONOLOGUE.,"That farewells have been spoken there,"
1827,THE TEACHER'S MONOLOGUE.,"What shall I do, and whither turn?"
1828,THE TEACHER'S MONOLOGUE.,Where look for peace?  When cease to mourn?
1829,THE TEACHER'S MONOLOGUE.,
1830,THE TEACHER'S MONOLOGUE.,
1831,THE TEACHER'S MONOLOGUE.,"'Tis not the air I wished to play,"
1832,THE TEACHER'S MONOLOGUE.,The strain I wished to sing;
1833,THE TEACHER'S MONOLOGUE.,My wilful spirit slipped away
1834,THE TEACHER'S MONOLOGUE.,And struck another string.
1835,THE TEACHER'S MONOLOGUE.,"I neither wanted smile nor tear,"
1836,THE TEACHER'S MONOLOGUE.,"Bright joy nor bitter woe,"
1837,THE TEACHER'S MONOLOGUE.,"But just a song that sweet and clear,"
1838,THE TEACHER'S MONOLOGUE.,"Though haply sad, might flow."
1839,THE TEACHER'S MONOLOGUE.,
1840,THE TEACHER'S MONOLOGUE.,"A quiet song, to solace me"
1841,THE TEACHER'S MONOLOGUE.,When sleep refused to come;
1842,THE TEACHER'S MONOLOGUE.,"A strain to chase despondency,"
1843,THE TEACHER'S MONOLOGUE.,When sorrowful for home.
1844,THE TEACHER'S MONOLOGUE.,In vain I try; I cannot sing;
1845,THE TEACHER'S MONOLOGUE.,All feels so cold and dead;
1846,THE TEACHER'S MONOLOGUE.,"No wild distress, no gushing spring"
1847,THE TEACHER'S MONOLOGUE.,Of tears in anguish shed;
1848,THE TEACHER'S MONOLOGUE.,
1849,THE TEACHER'S MONOLOGUE.,But all the impatient gloom of one
1850,THE TEACHER'S MONOLOGUE.,"Who waits a distant day,"
1851,THE TEACHER'S MONOLOGUE.,"When, some great task of suffering done,"
1852,THE TEACHER'S MONOLOGUE.,Repose shall toil repay.
1853,THE TEACHER'S MONOLOGUE.,"For youth departs, and pleasure flies,"
1854,THE TEACHER'S MONOLOGUE.,"And life consumes away,"
1855,THE TEACHER'S MONOLOGUE.,And youth's rejoicing ardour dies
1856,THE TEACHER'S MONOLOGUE.,Beneath this drear delay;
1857,THE TEACHER'S MONOLOGUE.,
1858,THE TEACHER'S MONOLOGUE.,"And Patience, weary with her yoke,"
1859,THE TEACHER'S MONOLOGUE.,"Is yielding to despair,"
1860,THE TEACHER'S MONOLOGUE.,And Health's elastic spring is broke
1861,THE TEACHER'S MONOLOGUE.,Beneath the strain of care.
1862,THE TEACHER'S MONOLOGUE.,Life will be gone ere I have lived;
1863,THE TEACHER'S MONOLOGUE.,Where now is Life's first prime?
1864,THE TEACHER'S MONOLOGUE.,"I've worked and studied, longed and grieved,"
1865,THE TEACHER'S MONOLOGUE.,Through all that rosy time.
1866,THE TEACHER'S MONOLOGUE.,
1867,THE TEACHER'S MONOLOGUE.,"To toil, to think, to long, to grieve,--"
1868,THE TEACHER'S MONOLOGUE.,Is such my future fate?
1869,THE TEACHER'S MONOLOGUE.,"The morn was dreary, must the eve"
1870,THE TEACHER'S MONOLOGUE.,Be also desolate?
1871,THE TEACHER'S MONOLOGUE.,"Well, such a life at least makes Death"
1872,THE TEACHER'S MONOLOGUE.,"A welcome, wished-for friend;"
1873,THE TEACHER'S MONOLOGUE.,"Then, aid me, Reason, Patience, Faith,"
1874,THE TEACHER'S MONOLOGUE.,To suffer to the end!
1875,THE TEACHER'S MONOLOGUE.,
1876,THE TEACHER'S MONOLOGUE.,
1877,THE TEACHER'S MONOLOGUE.,
1878,THE TEACHER'S MONOLOGUE.,
1879,PASSION.,PASSION.
1880,PASSION.,
1881,PASSION.,"Some have won a wild delight,"
1882,PASSION.,By daring wilder sorrow;
1883,PASSION.,"Could I gain thy love to-night,"
1884,PASSION.,I'd hazard death to-morrow.
1885,PASSION.,
1886,PASSION.,Could the battle-struggle earn
1887,PASSION.,"One kind glance from thine eye,"
1888,PASSION.,"How this withering heart would burn,"
1889,PASSION.,The heady fight to try!
1890,PASSION.,
1891,PASSION.,"Welcome nights of broken sleep,"
1892,PASSION.,"And days of carnage cold,"
1893,PASSION.,Could I deem that thou wouldst weep
1894,PASSION.,To hear my perils told.
1895,PASSION.,
1896,PASSION.,"Tell me, if with wandering bands"
1897,PASSION.,"I roam full far away,"
1898,PASSION.,Wilt thou to those distant lands
1899,PASSION.,In spirit ever stray?
1900,PASSION.,
1901,PASSION.,"Wild, long, a trumpet sounds afar;"
1902,PASSION.,Bid me--bid me go
1903,PASSION.,"Where Seik and Briton meet in war,"
1904,PASSION.,On Indian Sutlej's flow.
1905,PASSION.,
1906,PASSION.,Blood has dyed the Sutlej's waves
1907,PASSION.,"With scarlet stain, I know;"
1908,PASSION.,"Indus' borders yawn with graves,"
1909,PASSION.,"Yet, command me go!"
1910,PASSION.,
1911,PASSION.,Though rank and high the holocaust
1912,PASSION.,"Of nations steams to heaven,"
1913,PASSION.,"Glad I'd join the death-doomed host,"
1914,PASSION.,Were but the mandate given.
1915,PASSION.,
1916,PASSION.,"Passion's strength should nerve my arm,"
1917,PASSION.,"Its ardour stir my life,"
1918,PASSION.,Till human force to that dread charm
1919,PASSION.,"Should yield and sink in wild alarm,"
1920,PASSION.,Like trees to tempest-strife.
1921,PASSION.,
1922,PASSION.,"If, hot from war, I seek thy love,"
1923,PASSION.,Darest thou turn aside?
1924,PASSION.,"Darest thou then my fire reprove,"
1925,PASSION.,"By scorn, and maddening pride?"
1926,PASSION.,
1927,PASSION.,No--my will shall yet control
1928,PASSION.,"Thy will, so high and free,"
1929,PASSION.,And love shall tame that haughty soul--
1930,PASSION.,Yes--tenderest love for me.
1931,PASSION.,
1932,PASSION.,"I'll read my triumph in thine eyes,"
1933,PASSION.,"Behold, and prove the change;"
1934,PASSION.,"Then leave, perchance, my noble prize,"
1935,PASSION.,Once more in arms to range.
1936,PASSION.,
1937,PASSION.,"I'd die when all the foam is up,"
1938,PASSION.,The bright wine sparkling high;
1939,PASSION.,Nor wait till in the exhausted cup
1940,PASSION.,Life's dull dregs only lie.
1941,PASSION.,
1942,PASSION.,"Then Love thus crowned with sweet reward,"
1943,PASSION.,"Hope blest with fulness large,"
1944,PASSION.,"I'd mount the saddle, draw the sword,"
