,Poem Title,line
5101,ROUNDING THE HORN,"At her with wind; she staggered, she careered;"
5102,ROUNDING THE HORN,"Then down she lay. The Dauber felt her go,"
5103,ROUNDING THE HORN,He saw her yard tilt downwards. Then the snow
5104,ROUNDING THE HORN,
5105,ROUNDING THE HORN,"Whirled all about--dense, multitudinous, cold--"
5106,ROUNDING THE HORN,"Mixed with the wind's one devilish thrust and shriek,"
5107,ROUNDING THE HORN,"Which whiffled out men's tears, defeated, took hold,"
5108,ROUNDING THE HORN,Flattening the flying drift against the cheek.
5109,ROUNDING THE HORN,"The yards buckled and bent, man could not speak."
5110,ROUNDING THE HORN,The ship lay on her broadside; the wind's sound
5111,ROUNDING THE HORN,Had devilish malice at having got her downed.
5112,ROUNDING THE HORN,
5113,ROUNDING THE HORN,*       *       *       *       *
5114,ROUNDING THE HORN,
5115,ROUNDING THE HORN,"How long the gale had blown he could not tell,"
5116,ROUNDING THE HORN,"Only the world had changed, his life had died."
5117,ROUNDING THE HORN,A moment now was everlasting hell.
5118,ROUNDING THE HORN,"Nature an onslaught from the weather side,"
5119,ROUNDING THE HORN,"A withering rush of death, a frost that cried,"
5120,ROUNDING THE HORN,"Shrieked, till he withered at the heart; a hail"
5121,ROUNDING THE HORN,Plastered his oilskins with an icy mail....
5122,ROUNDING THE HORN,
5123,ROUNDING THE HORN,"""Up!"" yelled the Bosun; ""up and clear the wreck!"""
5124,ROUNDING THE HORN,The Dauber followed where he led; below
5125,ROUNDING THE HORN,He caught one giddy glimpsing of the deck
5126,ROUNDING THE HORN,"Filled with white water, as though heaped with snow."
5127,ROUNDING THE HORN,He saw the streamers of the rigging blow
5128,ROUNDING THE HORN,"Straight out like pennons from the splintered mast,"
5129,ROUNDING THE HORN,"Then, all sense dimmed, all was an icy blast."
5130,ROUNDING THE HORN,
5131,ROUNDING THE HORN,"Roaring from nether hell and filled with ice,"
5132,ROUNDING THE HORN,"Roaring and crashing on the jerking stage,"
5133,ROUNDING THE HORN,"An utter bridle given to utter vice,"
5134,ROUNDING THE HORN,Limitless power mad with endless rage
5135,ROUNDING THE HORN,Withering the soul; a minute seemed an age.
5136,ROUNDING THE HORN,"He clutched and hacked at ropes, at rags of sail,"
5137,ROUNDING THE HORN,"Thinking that comfort was a fairy tale,"
5138,ROUNDING THE HORN,
5139,ROUNDING THE HORN,"Told long ago--long, long ago--long since"
5140,ROUNDING THE HORN,"Heard of in other lives--imagined, dreamed--"
5141,ROUNDING THE HORN,There where the basest beggar was a prince.
5142,ROUNDING THE HORN,"To him in torment where the tempest screamed,"
5143,ROUNDING THE HORN,Comfort and warmth and ease no longer seemed
5144,ROUNDING THE HORN,"Things that a man could know; soul, body, brain,"
5145,ROUNDING THE HORN,"Knew nothing but the wind, the cold, the pain."
5146,ROUNDING THE HORN,
5147,ROUNDING THE HORN,
5148,THE CHOICE,THE CHOICE
5149,THE CHOICE,
5150,THE CHOICE,The Kings go by with jewelled crowns;
5151,THE CHOICE,"Their horses gleam, their banners shake, their spears are many."
5152,THE CHOICE,The sack of many-peopled towns
5153,THE CHOICE,Is all their dream:
5154,THE CHOICE,The way they take
5155,THE CHOICE,"Leaves but a ruin in the brake,"
5156,THE CHOICE,"And, in the furrow that the ploughmen make,"
5157,THE CHOICE,"A stampless penny; a tale, a dream."
5158,THE CHOICE,
5159,THE CHOICE,"The Merchants reckon up their gold,"
5160,THE CHOICE,"Their letters come, their ships arrive, their freights are glories:"
5161,THE CHOICE,The profits of their treasures sold
5162,THE CHOICE,They tell and sum;
5163,THE CHOICE,Their foremen drive
5164,THE CHOICE,"Their servants, starved to half-alive,"
5165,THE CHOICE,Whose labours do but make the earth a hive
5166,THE CHOICE,"Of stinking glories; a tale, a dream."
5167,THE CHOICE,
5168,THE CHOICE,"The Priests are singing in their stalls,"
5169,THE CHOICE,"Their singing lifts, their incense burns, their praying clamours;"
5170,THE CHOICE,"Yet God is as the sparrow falls,"
5171,THE CHOICE,The ivy drifts;
5172,THE CHOICE,The votive urns
5173,THE CHOICE,"Are all left void when Fortune turns,"
5174,THE CHOICE,The god is but a marble for the kerns
5175,THE CHOICE,"To break with hammers; a tale, a dream."
5176,THE CHOICE,
5177,THE CHOICE,"O Beauty, let me know again"
5178,THE CHOICE,"The green earth cold, the April rain, the quiet waters figuring sky,"
5179,THE CHOICE,The one star risen.
5180,THE CHOICE,So shall I pass into the feast
5181,THE CHOICE,"Not touched by King, Merchant, or Priest;"
5182,THE CHOICE,"Know the red spirit of the beast,"
5183,THE CHOICE,Be the green grain;
5184,THE CHOICE,Escape from prison.
5185,THE CHOICE,
5186,THE CHOICE,
5187,SONNET[18],SONNET[18]
5188,SONNET[18],
5189,SONNET[18],Is there a great green commonwealth of Thought
5190,SONNET[18],"Which ranks the yearly pageant, and decides"
5191,SONNET[18],"How Summer's royal progress shall be wrought,"
5192,SONNET[18],By secret stir which in each plant abides?
5193,SONNET[18],"Does rocking daffodil consent that she,"
5194,SONNET[18],"The snowdrop of wet winters, shall be first?"
5195,SONNET[18],Does spotted cowslip with the grass agree
5196,SONNET[18],To hold her pride before the rattle burst?
5197,SONNET[18],"And in the hedge what quick agreement goes,"
5198,SONNET[18],"When hawthorn blossoms redden to decay,"
5199,SONNET[18],"That Summer's pride shall come, the Summer's rose,"
5200,SONNET[18],Before the flower be on the bramble spray?
5201,SONNET[18],"Or is it, as with us, unresting strife,"
5202,SONNET[18],And each consent a lucky gasp for life?
5203,SONNET[18],
5204,FOOTNOTES:,FOOTNOTES:
5205,FOOTNOTES:,
5206,FOOTNOTES:,"[17] From _The Story of a Round-House_ by John Masefield. Copyright,"
5207,FOOTNOTES:,"1913, by The Macmillan Company. Reprinted by permission of the"
5208,FOOTNOTES:,publishers.
5209,FOOTNOTES:,
5210,FOOTNOTES:,"[18] From _Good Friday and Other Poems_ by John Masefield. Copyright,"
5211,FOOTNOTES:,"1916, by The Macmillan Company. Reprinted by permission of the"
5212,FOOTNOTES:,publishers.
5213,FOOTNOTES:,
5214,FOOTNOTES:,
5215,FOOTNOTES:,
5216,FOOTNOTES:,
5217,FOOTNOTES:,_Lord Dunsany_
5218,FOOTNOTES:,
5219,FOOTNOTES:,
5220,FOOTNOTES:,"Edward John Moreton Drax Plunkett, Lord Dunsany, was born July 24,"
5221,FOOTNOTES:,"1878, and was educated at Eton and Sandhurst. He is best known as an"
5222,FOOTNOTES:,author of fantastic fairy tales and even more fantastic plays. _The
5223,FOOTNOTES:,Gods of the Mountain_ (1911) and _The Golden Doom_ (1912) are highly
5224,FOOTNOTES:,dramatic and intensely poetic. _A Night at an Inn_ (1916) is that
5225,FOOTNOTES:,"peculiar novelty, an eerie and poetical melodrama."
5226,FOOTNOTES:,
5227,FOOTNOTES:,Dunsany's prime quality is a romantic and highly colored imagination
5228,FOOTNOTES:,"which is rich in symbolism. After the World War, in which the"
5229,FOOTNOTES:,"playwright served as captain in the Royal Innis-killing Fusiliers,"
5230,FOOTNOTES:,Dunsany visited America and revised the reissue of his early tales and
5231,FOOTNOTES:,prose poems collected in his _The Book of Wonder_.
5232,FOOTNOTES:,
5233,FOOTNOTES:,
5234,SONGS FROM AN EVIL WOOD,SONGS FROM AN EVIL WOOD
5235,SONGS FROM AN EVIL WOOD,
5236,I,I
5237,I,
5238,I,"There is no wrath in the stars,"
5239,I,They do not rage in the sky;
5240,I,I look from the evil wood
5241,I,And find myself wondering why.
5242,I,
5243,I,Why do they not scream out
5244,I,"And grapple star against star,"
5245,I,Seeking for blood in the wood
5246,I,As all things round me are?
5247,I,
5248,I,They do not glare like the sky
5249,I,Or flash like the deeps of the wood;
5250,I,But they shine softly on
5251,I,In their sacred solitude.
5252,I,
5253,I,"To their high, happy haunts"
5254,I,"Silence from us has flown,"
5255,I,She whom we loved of old
5256,I,And know it now she is gone.
5257,I,
5258,I,"When will she come again,"
5259,I,Though for one second only?
5260,I,She whom we loved is gone
5261,I,And the whole world is lonely.
5262,I,
5263,I,And the elder giants come
5264,I,"Sometimes, tramping from far"
5265,I,Through the weird and flickering light
5266,I,Made by an earthly star.
5267,I,
5268,I,"And the giant with his club,"
5269,I,"And the dwarf with rage in his breath,"
5270,I,"And the elder giants from far,"
5271,I,They are all the children of Death.
5272,I,
5273,I,They are all abroad to-night
5274,I,"And are breaking the hills with their brood,--"
5275,I,And the birds are all asleep
5276,I,Even in Plug Street Wood!
5277,I,
5278,II,II
5279,II,
5280,II,Somewhere lost in the haze
5281,II,"The sun goes down in the cold,"
5282,II,And birds in this evil wood
5283,II,Chirrup home as of old;
5284,II,
5285,II,"Chirrup, stir and are still,"
5286,II,On the high twigs frozen and thin.
5287,II,"There is no more noise of them now,"
5288,II,And the long night sets in.
5289,II,
5290,II,Of all the wonderful things
5291,II,That I have seen in the wood
5292,II,I marvel most at the birds
5293,II,And their wonderful quietude.
5294,II,
5295,II,For a giant smites with his club
5296,II,"All day the tops of the hill,"
5297,II,"Sometimes he rests at night,"
5298,II,Oftener he beats them still.
5299,II,
5300,II,And a dwarf with a grim black mane
5301,II,Raps with repeated rage
5302,II,All night in the valley below
5303,II,On the wooden walls of his cage.
5304,II,
5305,III,III
5306,III,
5307,III,"I met with Death in his country,"
5308,III,"With his scythe and his hollow eye,"
5309,III,Walking the roads of Belgium.
5310,III,I looked and he passed me by.
5311,III,
5312,III,"Since he passed me by in Plug Street,"
5313,III,"In the wood of the evil name,"
5314,III,"I shall not now lie with the heroes,"
5315,III,I shall not share their fame;
5316,III,
5317,III,"I shall never be as they are,"
5318,III,"A name in the lands of the Free,"
5319,III,Since I looked on Death in Flanders
5320,III,And he did not look at me.
5321,III,
5322,III,
5323,III,
5324,III,
5325,III,_Edward Thomas_
5326,III,
5327,III,
5328,III,"Edward Thomas, one of the little-known but most individual of modern"
5329,III,"English poets, was born in 1878. For many years before he turned to"
5330,III,"verse, Thomas had a large following as a critic and author of travel"
5331,III,"books, biographies, pot-boilers. Hating his hack-work, yet unable to"
5332,III,"get free of it, he had so repressed his creative ability that he had"
5333,III,grown doubtful concerning his own power. It needed something foreign
5334,III,"to stir and animate what was native in him. So when Robert Frost, the"
5335,III,"New England poet, went abroad in 1912 for two years and became an"
5336,III,"intimate of Thomas's, the English critic began to write poetry."
5337,III,"Loving, like Frost, the _minutiæ_ of existence, the quaint and casual"
5338,III,"turn of ordinary life, he caught the magic of the English countryside"
5339,III,"in its unpoeticized quietude. Many of his poems are full of a slow,"
5340,III,sad contemplation of life and a reflection of its brave futility. It
5341,III,is not disillusion exactly; it is rather an absence of illusion.
5342,III,"_Poems_ (1917), dedicated to Robert Frost, is full of Thomas's"
5343,III,"fidelity to little things, things as unglorified as the unfreezing of"
5344,III,"the ""rock-like mud,"" a child's path, a list of quaint-sounding"
5345,III,"villages, birds' nests uncovered by the autumn wind, dusty"
5346,III,nettles--the lines glow with a deep and almost abject reverence for
5347,III,the soil.
5348,III,
5349,III,"Thomas was killed at Arras, at an observatory outpost, on Easter"
5350,III,"Monday, 1917."
5351,III,
5352,III,
5353,IF I SHOULD EVER BY CHANCE,IF I SHOULD EVER BY CHANCE
5354,IF I SHOULD EVER BY CHANCE,
5355,IF I SHOULD EVER BY CHANCE,If I should ever by chance grow rich
5356,IF I SHOULD EVER BY CHANCE,"I'll buy Codham, Cockridden, and Childerditch,"
5357,IF I SHOULD EVER BY CHANCE,"Roses, Pyrgo, and Lapwater,"
5358,IF I SHOULD EVER BY CHANCE,And let them all to my elder daughter.
5359,IF I SHOULD EVER BY CHANCE,The rent I shall ask of her will be only
5360,IF I SHOULD EVER BY CHANCE,"Each year's first violets, white and lonely,"
5361,IF I SHOULD EVER BY CHANCE,The first primroses and orchises--
5362,IF I SHOULD EVER BY CHANCE,"She must find them before I do, that is."
5363,IF I SHOULD EVER BY CHANCE,But if she finds a blossom on furze
5364,IF I SHOULD EVER BY CHANCE,"Without rent they shall all for ever be hers,"
5365,IF I SHOULD EVER BY CHANCE,"Codham, Cockridden, and Childerditch,"
5366,IF I SHOULD EVER BY CHANCE,"Roses, Pyrgo and Lapwater,--"
5367,IF I SHOULD EVER BY CHANCE,I shall give them all to my elder daughter.
5368,IF I SHOULD EVER BY CHANCE,
5369,IF I SHOULD EVER BY CHANCE,
5370,TALL NETTLES,TALL NETTLES
5371,TALL NETTLES,
5372,TALL NETTLES,"Tall nettles cover up, as they have done"
5373,TALL NETTLES,"These many springs, the rusty harrow, the plough"
5374,TALL NETTLES,"Long worn out, and the roller made of stone:"
5375,TALL NETTLES,Only the elm butt tops the nettles now.
5376,TALL NETTLES,
5377,TALL NETTLES,This corner of the farmyard I like most:
5378,TALL NETTLES,As well as any bloom upon a flower
5379,TALL NETTLES,"I like the dust on the nettles, never lost"
5380,TALL NETTLES,Except to prove the sweetness of a shower.
5381,TALL NETTLES,
5382,TALL NETTLES,
5383,FIFTY FAGGOTS,FIFTY FAGGOTS
5384,FIFTY FAGGOTS,
5385,FIFTY FAGGOTS,"There they stand, on their ends, the fifty faggots"
5386,FIFTY FAGGOTS,That once were underwood of hazel and ash
5387,FIFTY FAGGOTS,"In Jenny Pinks's Copse. Now, by the hedge"
5388,FIFTY FAGGOTS,"Close packed, they make a thicket fancy alone"
5389,FIFTY FAGGOTS,Can creep through with the mouse and wren. Next Spring
5390,FIFTY FAGGOTS,"A blackbird or a robin will nest there,"
5391,FIFTY FAGGOTS,"Accustomed to them, thinking they will remain"
5392,FIFTY FAGGOTS,Whatever is for ever to a bird.
5393,FIFTY FAGGOTS,"This Spring it is too late; the swift has come,"
5394,FIFTY FAGGOTS,'Twas a hot day for carrying them up:
5395,FIFTY FAGGOTS,"Better they will never warm me, though they must"
5396,FIFTY FAGGOTS,Light several Winters' fires. Before they are done
5397,FIFTY FAGGOTS,"The war will have ended, many other things"
5398,FIFTY FAGGOTS,"Have ended, maybe, that I can no more"
5399,FIFTY FAGGOTS,Foresee or more control than robin and wren.
5400,FIFTY FAGGOTS,
5401,FIFTY FAGGOTS,
5402,COCK-CROW,COCK-CROW
5403,COCK-CROW,
5404,COCK-CROW,Out of the wood of thoughts that grows by night
5405,COCK-CROW,"To be cut down by the sharp axe of light,--"
5406,COCK-CROW,"Out of the night, two cocks together crow,"
5407,COCK-CROW,Cleaving the darkness with a silver blow:
5408,COCK-CROW,"And bright before my eyes twin trumpeters stand,"
5409,COCK-CROW,"Heralds of splendour, one at either hand,"
5410,COCK-CROW,Each facing each as in a coat of arms:--
5411,COCK-CROW,The milkers lace their boots up at the farms.
5412,COCK-CROW,
5413,COCK-CROW,
5414,COCK-CROW,
5415,COCK-CROW,
5416,COCK-CROW,_Seumas O'Sullivan_
5417,COCK-CROW,
5418,COCK-CROW,
5419,COCK-CROW,James Starkey was born in Dublin in 1879. Writing under the pseudonym
5420,COCK-CROW,"of Seumas O'Sullivan, he contributed a great variety of prose and"
5421,COCK-CROW,verse to various Irish papers. His reputation as a poet began with
5422,COCK-CROW,"his appearance in _New Songs_, edited by George Russell (""A. E."")."
5423,COCK-CROW,"Later, he published _The Twilight People_ (1905), _The Earth Lover_"
5424,COCK-CROW,"(1909), and _Poems_ (1912)."
5425,COCK-CROW,
5426,COCK-CROW,
5427,PRAISE,PRAISE
5428,PRAISE,
5429,PRAISE,"Dear, they are praising your beauty,"
5430,PRAISE,The grass and the sky:
5431,PRAISE,"The sky in a silence of wonder,"
5432,PRAISE,The grass in a sigh.
5433,PRAISE,
5434,PRAISE,"I too would sing for your praising,"
5435,PRAISE,"Dearest, had I"
5436,PRAISE,"Speech as the whispering grass,"
5437,PRAISE,Or the silent sky.
5438,PRAISE,
5439,PRAISE,These have an art for the praising
5440,PRAISE,Beauty so high.
5441,PRAISE,"Sweet, you are praised in a silence,"
5442,PRAISE,Sung in a sigh.
5443,PRAISE,
5444,PRAISE,
5445,PRAISE,
5446,PRAISE,
5447,PRAISE,_Ralph Hodgson_
