,Poem Title,line
4533,LXXXIII.,"Which at need is used by women, she had risen up and said,"
4534,LXXXIII.,"""Sir, you are my guest, and therefore I have given you a full hearing:"
4535,LXXXIII.,"Now, beseech you, choose a name exacting somewhat less, instead!""--"
4536,LXXXIII.,
4537,LXXXIV.,LXXXIV.
4538,LXXXIV.,
4539,LXXXIV.,"I had borne it: but that ""Bertram""--why, it lies there on the paper"
4540,LXXXIV.,"A mere word, without her accent, and you cannot judge the weight"
4541,LXXXIV.,Of the calm which crushed my passion: I seemed drowning in a vapour;
4542,LXXXIV.,And her gentleness destroyed me whom her scorn made desolate.
4543,LXXXIV.,
4544,LXXXV.,LXXXV.
4545,LXXXV.,
4546,LXXXV.,"So, struck backward and exhausted by that inward flow of passion"
4547,LXXXV.,"Which had rushed on, sparing nothing, into forms of abstract truth,"
4548,LXXXV.,"By a logic agonizing through unseemly demonstration,"
4549,LXXXV.,"And by youth's own anguish turning grimly grey the hairs of youth,--"
4550,LXXXV.,
4551,LXXXVI.,LXXXVI.
4552,LXXXVI.,
4553,LXXXVI.,"By the sense accursed and instant, that if even I spake wisely"
4554,LXXXVI.,"I spake basely--using truth, if what I spake indeed was true,"
4555,LXXXVI.,"To avenge wrong on a woman--_her_, who sate there weighing nicely"
4556,LXXXVI.,"A poor manhood's worth, found guilty of such deeds as I could do!--"
4557,LXXXVI.,
4558,LXXXVII.,LXXXVII.
4559,LXXXVII.,
4560,LXXXVII.,"By such wrong and woe exhausted--what I suffered and occasioned,--"
4561,LXXXVII.,"As a wild horse through a city runs with lightning in his eyes,"
4562,LXXXVII.,"And then dashing at a church's cold and passive wall, impassioned,"
4563,LXXXVII.,"Strikes the death into his burning brain, and blindly drops and dies--"
4564,LXXXVII.,
4565,LXXXVIII.,LXXXVIII.
4566,LXXXVIII.,
4567,LXXXVIII.,"So I fell, struck down before her--do you blame me, friend, for"
4568,LXXXVIII.,weakness?
4569,LXXXVIII.,'T was my strength of passion slew me!--fell before her like a stone;
4570,LXXXVIII.,Fast the dreadful world rolled from me on its roaring wheels of
4571,LXXXVIII.,blackness:
4572,LXXXVIII.,When the light came I was lying in this chamber and alone.
4573,LXXXVIII.,
4574,LXXXIX.,LXXXIX.
4575,LXXXIX.,
4576,LXXXIX.,"Oh, of course she charged her lacqueys to bear out the sickly burden,"
4577,LXXXIX.,"And to cast it from her scornful sight, but not _beyond_ the gate;"
4578,LXXXIX.,"She is too kind to be cruel, and too haughty not to pardon"
4579,LXXXIX.,Such a man as I; 't were something to be level to her hate.
4580,LXXXIX.,
4581,XC.,XC.
4582,XC.,
4583,XC.,"But for me--you now are conscious why, my friend, I write this letter,"
4584,XC.,"How my life is read all backward, and the charm of life undone."
4585,XC.,"I shall leave her house at dawn; I would to-night, if I were better--"
4586,XC.,And I charge my soul to hold my body strengthened for the sun.
4587,XC.,
4588,XCI.,XCI.
4589,XCI.,
4590,XCI.,"When the sun has dyed the oriel, I depart, with no last gazes,"
4591,XCI.,"No weak moanings (one word only, left in writing for her hands),"
4592,XCI.,"Out of reach of all derision, and some unavailing praises,"
4593,XCI.,To make front against this anguish in the far and foreign lands.
4594,XCI.,
4595,XCII.,XCII.
4596,XCII.,
4597,XCII.,Blame me not. I would not squander life in grief--I am abstemious.
4598,XCII.,I but nurse my spirit's falcon that its wing may soar again.
4599,XCII.,There's no room for tears of weakness in the blind eyes of a Phemius:
4600,XCII.,"Into work the poet kneads them, and he does not die _till then_."
4601,XCII.,
4602,XCII.,
4603,CONCLUSION.,CONCLUSION.
4604,CONCLUSION.,
4605,I.,I.
4606,I.,
4607,I.,"Bertram finished the last pages, while along the silence ever"
4608,I.,Still in hot and heavy splashes fell the tears on every leaf.
4609,I.,"Having ended, he leans backward in his chair, with lips that quiver"
4610,I.,"From the deep unspoken, ay, and deep unwritten thoughts of grief."
4611,I.,
4612,II.,II.
4613,II.,
4614,II.,Soh! how still the lady standeth! 'T is a dream--a dream of mercies!
4615,II.,'Twixt the purple lattice-curtains how she standeth still and pale!
4616,II.,"'T is a vision, sure, of mercies, sent to soften his self curses,"
4617,II.,Sent to sweep a patient quiet o'er the tossing of his wail.
4618,II.,
4619,III.,III.
4620,III.,
4621,III.,"""Eyes,"" he said, ""now throbbing through me! are ye eyes that did undo"
4622,III.,me?
4623,III.,"Shining eyes, like antique jewels set in Parian statue-stone!"
4624,III.,Underneath that calm white forehead are ye ever burning torrid
4625,III.,"O'er the desolate sand-desert of my heart and life undone?"""
4626,III.,
4627,IV.,IV.
4628,IV.,
4629,IV.,"With a murmurous stir uncertain, in the air the purple curtain"
4630,IV.,"Swelleth in and swelleth out around her motionless pale brows,"
4631,IV.,While the gliding of the river sends a rippling noise for ever
4632,IV.,Through the open casement whitened by the moonlight's slant repose.
4633,IV.,
4634,V.,V.
4635,V.,
4636,V.,"Said he--""Vision of a lady! stand there silent, stand there steady!"
4637,V.,"Now I see it plainly, plainly now I cannot hope or doubt--"
4638,V.,"There, the brows of mild repression--there, the lips of silent passion,"
4639,V.,"Curvèd like an archer's bow to send the bitter arrows out."""
4640,V.,
4641,VI.,VI.
4642,VI.,
4643,VI.,"Ever, evermore the while in a slow silence she kept smiling,"
4644,VI.,"And approached him slowly, slowly, in a gliding measured pace;"
4645,VI.,"With her two white hands extended as if praying one offended,"
4646,VI.,And a look of supplication gazing earnest in his face.
4647,VI.,
4648,VII.,VII.
4649,VII.,
4650,VII.,"Said he--""Wake me by no gesture,--sound of breath, or stir of vesture!"
4651,VII.,Let the blessèd apparition melt not yet to its divine!
4652,VII.,"No approaching--hush, no breathing! or my heart must swoon to death in"
4653,VII.,"The too utter life thou bringest, O thou dream of Geraldine!"""
4654,VII.,
4655,VIII.,VIII.
4656,VIII.,
4657,VIII.,"Ever, evermore the while in a slow silence she kept smiling,"
4658,VIII.,But the tears ran over lightly from her eyes and tenderly:--
4659,VIII.,"""Dost thou, Bertram, truly love me? Is no woman far above me"
4660,VIII.,"Found more worthy of thy poet-heart than such a one as _I_?"""
4661,VIII.,
4662,IX.,IX.
4663,IX.,
4664,IX.,"Said he--""I would dream so ever, like the flowing of that river,"
4665,IX.,Flowing ever in a shadow greenly onward to the sea!
4666,IX.,"So, thou vision of all sweetness, princely to a full completeness"
4667,IX.,"Would my heart and life flow onward, deathward, through this dream of"
4668,"THEE!""","THEE!"""
4669,"THEE!""",
4670,X.,X.
4671,X.,
4672,X.,"Ever, evermore the while in a slow silence she kept smiling,"
4673,X.,While the silver tears ran faster down the blushing of her cheeks;
4674,X.,"Then with both her hands enfolding both of his, she softly told him,"
4675,X.,"""Bertram, if I say I love thee, ... 't is the vision only speaks."""
4676,X.,
4677,XI.,XI.
4678,XI.,
4679,XI.,"Softened, quickened to adore her, on his knee he fell before her,"
4680,XI.,"And she whispered low in triumph, ""It shall be as I have sworn."
4681,XI.,"Very rich he is in virtues, very noble--noble, certes;"
4682,XI.,"And I shall not blush in knowing that men call him lowly born."""
4683,XI.,
4684,XI.,
4685,XI.,
4686,XI.,
4687,_THE RUNAWAY SLAVE AT PILGRIM'S POINT._,_THE RUNAWAY SLAVE AT PILGRIM'S POINT._
4688,_THE RUNAWAY SLAVE AT PILGRIM'S POINT._,
4689,_THE RUNAWAY SLAVE AT PILGRIM'S POINT._,
4690,I.,I.
4691,I.,
4692,I.,I stand on the mark beside the shore
4693,I.,"Of the first white pilgrim's bended knee,"
4694,I.,"Where exile turned to ancestor,"
4695,I.,And God was thanked for liberty.
4696,I.,"I have run through the night, my skin is as dark,"
4697,I.,I bend my knee down on this mark:
4698,I.,I look on the sky and the sea.
4699,I.,
4700,II.,II.
4701,II.,
4702,II.,"O pilgrim-souls, I speak to you!"
4703,II.,I see you come proud and slow
4704,II.,From the land of the spirits pale as dew
4705,II.,And round me and round me ye go.
4706,II.,"O pilgrims, I have gasped and run"
4707,II.,All night long from the whips of one
4708,II.,Who in your names works sin and woe!
4709,II.,
4710,III.,III.
4711,III.,
4712,III.,And thus I thought that I would come
4713,III.,"And kneel here where ye knelt before,"
4714,III.,And feel your souls around me hum
4715,III.,In undertone to the ocean's roar;
4716,III.,"And lift my black face, my black hand,"
4717,III.,"Here, in your names, to curse this land"
4718,III.,"Ye blessed in freedom's, evermore."
4719,III.,
4720,IV.,IV.
4721,IV.,
4722,IV.,"I am black, I am black,"
4723,IV.,"And yet God made me, they say:"
4724,IV.,"But if He did so, smiling back"
4725,IV.,He must have cast his work away
4726,IV.,"Under the feet of his white creatures,"
4727,IV.,"With a look of scorn, that the dusky features"
4728,IV.,Might be trodden again to clay.
4729,IV.,
4730,V.,V.
4731,V.,
4732,V.,And yet He has made dark things
4733,V.,To be glad and merry as light:
4734,V.,"There's a little dark bird sits and sings,"
4735,V.,"There's a dark stream ripples out of sight,"
4736,V.,"And the dark frogs chant in the safe morass,"
4737,V.,And the sweetest stars are made to pass
4738,V.,O'er the face of the darkest night.
4739,V.,
4740,VI.,VI.
4741,VI.,
4742,VI.,"But _we_ who are dark, we are dark!"
4743,VI.,"Ah God, we have no stars!"
4744,VI.,About our souls in care and cark
4745,VI.,Our blackness shuts like prison-bars:
4746,VI.,The poor souls crouch so far behind
4747,VI.,That never a comfort can they find
4748,VI.,By reaching through the prison-bars.
4749,VI.,
4750,VII.,VII.
4751,VII.,
4752,VII.,"Indeed we live beneath the sky,"
4753,VII.,That great smooth Hand of God stretched out
4754,VII.,"On all His children fatherly,"
4755,VII.,To save them from the dread and doubt
4756,VII.,"Which would be if, from this low place,"
4757,VII.,All opened straight up to His face
4758,VII.,Into the grand eternity.
4759,VII.,
4760,VIII.,VIII.
4761,VIII.,
4762,VIII.,"And still God's sunshine and His frost,"
4763,VIII.,"They make us hot, they make us cold,"
4764,VIII.,As if we were not black and lost;
4765,VIII.,"And the beasts and birds, in wood and fold,"
4766,VIII.,Do fear and take us for very men:
4767,VIII.,Could the whip-poor-will or the cat of the glen
4768,VIII.,Look into my eyes and be bold?
4769,VIII.,
4770,IX.,IX.
4771,IX.,
4772,IX.,"I am black, I am black!"
4773,IX.,"But, once, I laughed in girlish glee,"
4774,IX.,For one of my colour stood in the track
4775,IX.,"Where the drivers drove, and looked at me,"
4776,IX.,And tender and full was the look he gave--
4777,IX.,Could a slave look _so_ at another slave?--
4778,IX.,I look at the sky and the sea.
4779,IX.,
4780,X.,X.
4781,X.,
4782,X.,And from that hour our spirits grew
4783,X.,"As free as if unsold, unbought:"
4784,X.,"Oh, strong enough, since we were two,"
4785,X.,"To conquer the world, we thought."
4786,X.,The drivers drove us day by day;
4787,X.,"We did not mind, we went one way,"
4788,X.,And no better a freedom sought.
4789,X.,
4790,XI.,XI.
4791,XI.,
4792,XI.,"In the sunny ground between the canes,"
4793,XI.,"He said ""I love you"" as he passed;"
4794,XI.,"When the shingle-roof rang sharp with the rains,"
4795,XI.,I heard how he vowed it fast:
4796,XI.,"While others shook he smiled in the hut,"
4797,XI.,As he carved me a bowl of the cocoa-nut
4798,XI.,Through the roar of the hurricanes.
4799,XI.,
4800,XII.,XII.
4801,XII.,
4802,XII.,"I sang his name instead of a song,"
4803,XII.,"Over and over I sang his name,"
4804,XII.,Upward and downward I drew it along
4805,XII.,"My various notes,--the same, the same!"
4806,XII.,"I sang it low, that the slave-girls near"
4807,XII.,"Might never guess, from aught they could hear,"
4808,XII.,It was only a name--a name.
4809,XII.,
4810,XIII.,XIII.
4811,XIII.,
4812,XIII.,I look on the sky and the sea.
4813,XIII.,"We were two to love, and two to pray:"
4814,XIII.,"Yes, two, O God, who cried to Thee,"
4815,XIII.,Though nothing didst Thou say!
4816,XIII.,Coldly Thou sat'st behind the sun:
4817,XIII.,"And now I cry who am but one,"
4818,XIII.,Thou wilt not speak to-day.
4819,XIII.,
4820,XIV.,XIV.
4821,XIV.,
4822,XIV.,"We were black, we were black,"
4823,XIV.,"We had no claim to love and bliss,"
4824,XIV.,What marvel if each went to wrack?
4825,XIV.,"They wrung my cold hands out of his,"
4826,XIV.,They dragged him--where? I crawled to touch
4827,XIV.,"His blood's mark in the dust ... not much,"
4828,XIV.,"Ye pilgrim-souls, though plain as _this_!"
4829,XIV.,
4830,XV.,XV.
4831,XV.,
4832,XV.,"Wrong, followed by a deeper wrong!"
4833,XV.,Mere grief's too good for such as I:
4834,XV.,So the white men brought the shame ere long
4835,XV.,To strangle the sob of my agony.
4836,XV.,They would not leave me for my dull
4837,XV.,Wet eyes!--it was too merciful
4838,XV.,To let me weep pure tears and die.
4839,XV.,
4840,XVI.,XVI.
4841,XVI.,
4842,XVI.,"I am black, I am black!"
4843,XVI.,"I wore a child upon my breast,"
4844,XVI.,"An amulet that hung too slack,"
4845,XVI.,"And, in my unrest, could not rest:"
4846,XVI.,"Thus we went moaning, child and mother,"
4847,XVI.,"One to another, one to another,"
4848,XVI.,Until all ended for the best.
4849,XVI.,
4850,XVII.,XVII.
4851,XVII.,
4852,XVII.,"For hark! I will tell you low, low,"
4853,XVII.,"I am black, you see,--"
4854,XVII.,"And the babe who lay on my bosom so,"
4855,XVII.,"Was far too white, too white for me;"
4856,XVII.,As white as the ladies who scorned to pray
4857,XVII.,"Beside me at church but yesterday,"
4858,XVII.,Though my tears had washed a place for my knee.
4859,XVII.,
4860,XVIII.,XVIII.
4861,XVIII.,
4862,XVIII.,"My own, own child! I could not bear"
4863,XVIII.,"To look in his face, it was so white;"
4864,XVIII.,"I covered him up with a kerchief there,"
4865,XVIII.,I covered his face in close and tight:
4866,XVIII.,"And he moaned and struggled, as well might be,"
4867,XVIII.,For the white child wanted his liberty--
4868,XVIII.,"Ha, ha! he wanted the master-right."
4869,XVIII.,
4870,XIX.,XIX.
4871,XIX.,
4872,XIX.,"He moaned and beat with his head and feet,"
4873,XIX.,His little feet that never grew;
4874,XIX.,"He struck them out, as it was meet,"
4875,XIX.,Against my heart to break it through:
4876,XIX.,"I might have sung and made him mild,"
4877,XIX.,But I dared not sing to the white-faced child
4878,XIX.,The only song I knew.
4879,XIX.,
4880,XX.,XX.
4881,XX.,
4882,XX.,I pulled the kerchief very close:
4883,XX.,"He could not see the sun, I swear,"
4884,XX.,"More, then, alive, than now he does"
4885,XX.,From between the roots of the mango ... where?
4886,XX.,I know where. Close! A child and mother
4887,XX.,Do wrong to look at one another
4888,XX.,When one is black and one is fair.
4889,XX.,
4890,XXI.,XXI.
4891,XXI.,
4892,XXI.,"Why, in that single glance I had"
4893,XXI.,"Of my child's face, ... I tell you all,"
4894,XXI.,I saw a look that made me mad!
4895,XXI.,"The _master's_ look, that used to fall"
4896,XXI.,On my soul like his lash ... or worse!
4897,XXI.,"And so, to save it from my curse,"
4898,XXI.,I twisted it round in my shawl.
4899,XXI.,
4900,XXII.,XXII.
4901,XXII.,
4902,XXII.,"And he moaned and trembled from foot to head,"
4903,XXII.,He shivered from head to foot;
4904,XXII.,"Till after a time, he lay instead"
4905,XXII.,Too suddenly still and mute.
4906,XXII.,"I felt, beside, a stiffening cold:"
4907,XXII.,"I dared to lift up just a fold,"
4908,XXII.,As in lifting a leaf of the mango-fruit.
4909,XXII.,
4910,XXIII.,XXIII.
4911,XXIII.,
4912,XXIII.,"But _my_ fruit ... ha, ha!--there, had been"
4913,XXIII.,(I laugh to think on 't at this hour!)
