,Poem Title,line
2426,IV.  FROM FREDERICK TO MRS. GRAHAM.,I chose a path unblest by these;
2427,IV.  FROM FREDERICK TO MRS. GRAHAM.,"When one of the two Goddesses,"
2428,IV.  FROM FREDERICK TO MRS. GRAHAM.,"With my Wife's voice, but softer, said,"
2429,IV.  FROM FREDERICK TO MRS. GRAHAM.,"'Will you not walk with us, dear Fred?'"
2430,IV.  FROM FREDERICK TO MRS. GRAHAM.,"She moves, indeed, the modest peer"
2431,IV.  FROM FREDERICK TO MRS. GRAHAM.,Of all the proudest ladies here.
2432,IV.  FROM FREDERICK TO MRS. GRAHAM.,Unawed she talks with men who stand
2433,IV.  FROM FREDERICK TO MRS. GRAHAM.,"Among the leaders of the land,"
2434,IV.  FROM FREDERICK TO MRS. GRAHAM.,"And women beautiful and wise,"
2435,IV.  FROM FREDERICK TO MRS. GRAHAM.,With England's greatness in their eyes.
2436,IV.  FROM FREDERICK TO MRS. GRAHAM.,"To high, traditional good-sense,"
2437,IV.  FROM FREDERICK TO MRS. GRAHAM.,"And knowledge ripe without pretence,"
2438,IV.  FROM FREDERICK TO MRS. GRAHAM.,And human truth exactly hit
2439,IV.  FROM FREDERICK TO MRS. GRAHAM.,"By quiet and conclusive wit,"
2440,IV.  FROM FREDERICK TO MRS. GRAHAM.,"Listens my little, homely Jane,"
2441,IV.  FROM FREDERICK TO MRS. GRAHAM.,Mistakes the points and laughs amain;
2442,IV.  FROM FREDERICK TO MRS. GRAHAM.,"And, after, stands and combs her hair,"
2443,IV.  FROM FREDERICK TO MRS. GRAHAM.,And calls me much the wittiest there!
2444,IV.  FROM FREDERICK TO MRS. GRAHAM.,"With reckless loyalty, dear Wife,"
2445,IV.  FROM FREDERICK TO MRS. GRAHAM.,She lays herself about my life!
2446,IV.  FROM FREDERICK TO MRS. GRAHAM.,The joy I might have had of yore
2447,IV.  FROM FREDERICK TO MRS. GRAHAM.,"I have not; for 'tis now no more,"
2448,IV.  FROM FREDERICK TO MRS. GRAHAM.,"With me, the lyric time of youth,"
2449,IV.  FROM FREDERICK TO MRS. GRAHAM.,And sweet sensation of the truth.
2450,IV.  FROM FREDERICK TO MRS. GRAHAM.,"Yet, past my hope or purpose bless'd,"
2451,IV.  FROM FREDERICK TO MRS. GRAHAM.,In my chance choice let be confess'd
2452,IV.  FROM FREDERICK TO MRS. GRAHAM.,The tenderer Providence that rules
2453,IV.  FROM FREDERICK TO MRS. GRAHAM.,The fates of children and of fools!
2454,IV.  FROM FREDERICK TO MRS. GRAHAM.,"I kiss'd the kind, warm neck that slept,"
2455,IV.  FROM FREDERICK TO MRS. GRAHAM.,"And from her side this morning stepp'd,"
2456,IV.  FROM FREDERICK TO MRS. GRAHAM.,To bathe my brain from drowsy night
2457,IV.  FROM FREDERICK TO MRS. GRAHAM.,In the sharp air and golden light.
2458,IV.  FROM FREDERICK TO MRS. GRAHAM.,"The dew, like frost, was on the pane."
2459,IV.  FROM FREDERICK TO MRS. GRAHAM.,"The year begins, though fair, to wane."
2460,IV.  FROM FREDERICK TO MRS. GRAHAM.,There is a fragrance in its breath
2461,IV.  FROM FREDERICK TO MRS. GRAHAM.,"Which is not of the flowers, but death;"
2462,IV.  FROM FREDERICK TO MRS. GRAHAM.,And green above the ground appear
2463,IV.  FROM FREDERICK TO MRS. GRAHAM.,The lilies of another year.
2464,IV.  FROM FREDERICK TO MRS. GRAHAM.,"I wander'd forth, and took my path"
2465,IV.  FROM FREDERICK TO MRS. GRAHAM.,Among the bloomless aftermath;
2466,IV.  FROM FREDERICK TO MRS. GRAHAM.,And heard the steadfast robin sing
2467,IV.  FROM FREDERICK TO MRS. GRAHAM.,As if his own warm heart were Spring.
2468,IV.  FROM FREDERICK TO MRS. GRAHAM.,"And watch'd him feed where, on the yew,"
2469,IV.  FROM FREDERICK TO MRS. GRAHAM.,Hung honey'd drops of crimson dew;
2470,IV.  FROM FREDERICK TO MRS. GRAHAM.,"And then return'd, by walls of peach,"
2471,IV.  FROM FREDERICK TO MRS. GRAHAM.,"And pear-trees bending to my reach,"
2472,IV.  FROM FREDERICK TO MRS. GRAHAM.,"And rose-beds with the roses gone,"
2473,IV.  FROM FREDERICK TO MRS. GRAHAM.,To bright-laid breakfast.  Mrs. Vaughan
2474,IV.  FROM FREDERICK TO MRS. GRAHAM.,"Was there, none with her.  I confess"
2475,IV.  FROM FREDERICK TO MRS. GRAHAM.,I love her than of yore no less!
2476,IV.  FROM FREDERICK TO MRS. GRAHAM.,But she alone was loved of old;
2477,IV.  FROM FREDERICK TO MRS. GRAHAM.,"Now love is twain, nay, manifold;"
2478,IV.  FROM FREDERICK TO MRS. GRAHAM.,"For, somehow, he whose daily life"
2479,IV.  FROM FREDERICK TO MRS. GRAHAM.,"Adjusts itself to one true wife,"
2480,IV.  FROM FREDERICK TO MRS. GRAHAM.,"Grows to a nuptial, near degree"
2481,IV.  FROM FREDERICK TO MRS. GRAHAM.,With all that's fair and womanly.
2482,IV.  FROM FREDERICK TO MRS. GRAHAM.,"Therefore, as more than friends, we met,"
2483,IV.  FROM FREDERICK TO MRS. GRAHAM.,"Without constraint, without regret;"
2484,IV.  FROM FREDERICK TO MRS. GRAHAM.,The wedded yoke that each had donn'd
2485,IV.  FROM FREDERICK TO MRS. GRAHAM.,"Seeming a sanction, not a bond."
2486,IV.  FROM FREDERICK TO MRS. GRAHAM.,
2487,IV.  FROM FREDERICK TO MRS. GRAHAM.,
2488,V.  FROM MRS. GRAHAM.,V.  FROM MRS. GRAHAM.
2489,V.  FROM MRS. GRAHAM.,
2490,V.  FROM MRS. GRAHAM.,
2491,V.  FROM MRS. GRAHAM.,"Your love lacks joy, your letter says."
2492,V.  FROM MRS. GRAHAM.,Yes; love requires the focal space
2493,V.  FROM MRS. GRAHAM.,"Of recollection or of hope,"
2494,V.  FROM MRS. GRAHAM.,E'er it can measure its own scope.
2495,V.  FROM MRS. GRAHAM.,"Too soon, too soon comes Death to show"
2496,V.  FROM MRS. GRAHAM.,We love more deeply than we know!
2497,V.  FROM MRS. GRAHAM.,"The rain, that fell upon the height"
2498,V.  FROM MRS. GRAHAM.,"Too gently to be call'd delight,"
2499,V.  FROM MRS. GRAHAM.,Within the dark vale reappears
2500,V.  FROM MRS. GRAHAM.,As a wild cataract of tears;
2501,V.  FROM MRS. GRAHAM.,And love in life should strive to see
2502,V.  FROM MRS. GRAHAM.,Sometimes what love in death would be!
2503,V.  FROM MRS. GRAHAM.,"Easier to love, we so should find."
2504,V.  FROM MRS. GRAHAM.,It is than to be just and kind.
2505,V.  FROM MRS. GRAHAM.,She's gone: shut close the coffin-lid:
2506,V.  FROM MRS. GRAHAM.,What distance for another did
2507,V.  FROM MRS. GRAHAM.,That death has done for her!  The good
2508,V.  FROM MRS. GRAHAM.,"Once gazed upon with heedless mood,"
2509,V.  FROM MRS. GRAHAM.,"Now fills with tears the famish'd eye,"
2510,V.  FROM MRS. GRAHAM.,And turns all else to vanity.
2511,V.  FROM MRS. GRAHAM.,"'Tis sad to see, with death between,"
2512,V.  FROM MRS. GRAHAM.,The good we have pass'd and have not seen!
2513,V.  FROM MRS. GRAHAM.,How strange appear the words of all!
2514,V.  FROM MRS. GRAHAM.,The looks of those that live appal.
2515,V.  FROM MRS. GRAHAM.,"They are the ghosts, and check the breath:"
2516,V.  FROM MRS. GRAHAM.,"There's no reality but death,"
2517,V.  FROM MRS. GRAHAM.,And hunger for some signal given
2518,V.  FROM MRS. GRAHAM.,That we shall have our own in heaven.
2519,V.  FROM MRS. GRAHAM.,But this the God of love lets be
2520,V.  FROM MRS. GRAHAM.,A horrible uncertainty.
2521,V.  FROM MRS. GRAHAM.,"How great her smallest virtue seems,"
2522,V.  FROM MRS. GRAHAM.,How small her greatest fault!  Ill dreams
2523,V.  FROM MRS. GRAHAM.,Were those that foil'd with loftier grace
2524,V.  FROM MRS. GRAHAM.,The homely kindness of her face.
2525,V.  FROM MRS. GRAHAM.,"'Twas here she sat and work'd, and there"
2526,V.  FROM MRS. GRAHAM.,She comb'd and kiss'd the children's hair;
2527,V.  FROM MRS. GRAHAM.,"Or, with one baby at her breast,"
2528,V.  FROM MRS. GRAHAM.,"Another taught, or hush'd to rest."
2529,V.  FROM MRS. GRAHAM.,Praise does the heart no more refuse
2530,V.  FROM MRS. GRAHAM.,To the chief loveliness of use.
2531,V.  FROM MRS. GRAHAM.,Her humblest good is hence most high
2532,V.  FROM MRS. GRAHAM.,In the heavens of fond memory;
2533,V.  FROM MRS. GRAHAM.,"And Love says Amen to the word,"
2534,V.  FROM MRS. GRAHAM.,A prudent wife is from the Lord.
2535,V.  FROM MRS. GRAHAM.,"Her worst gown's kept, ('tis now the best,"
2536,V.  FROM MRS. GRAHAM.,"As that in which she oftenest dress'd,)"
2537,V.  FROM MRS. GRAHAM.,For memory's sake more precious grown
2538,V.  FROM MRS. GRAHAM.,Than she herself was for her own.
2539,V.  FROM MRS. GRAHAM.,Poor child!  Foolish it seem'd to fly
2540,V.  FROM MRS. GRAHAM.,"To sobs instead of dignity,"
2541,V.  FROM MRS. GRAHAM.,"When she was hurt.  Now, none than all,"
2542,V.  FROM MRS. GRAHAM.,Heart-rending and angelical
2543,V.  FROM MRS. GRAHAM.,"That ignorance of what to do,"
2544,V.  FROM MRS. GRAHAM.,Bewilder'd still by wrong from you:
2545,V.  FROM MRS. GRAHAM.,For what man ever yet had grace
2546,V.  FROM MRS. GRAHAM.,Ne'er to abuse his power and place?
2547,V.  FROM MRS. GRAHAM.,No magic of her voice or smile
2548,V.  FROM MRS. GRAHAM.,"Suddenly raised a fairy isle,"
2549,V.  FROM MRS. GRAHAM.,But fondness for her underwent
2550,V.  FROM MRS. GRAHAM.,"An unregarded increment,"
2551,V.  FROM MRS. GRAHAM.,"Like that which lifts, through centuries,"
2552,V.  FROM MRS. GRAHAM.,"The coral-reef within the seas,"
2553,V.  FROM MRS. GRAHAM.,"Till, lo! the land where was the wave."
2554,V.  FROM MRS. GRAHAM.,Alas! 'tis everywhere her grave.
2555,V.  FROM MRS. GRAHAM.,
2556,V.  FROM MRS. GRAHAM.,
2557,VI.  FROM JANE TO MRS. GRAHAM.,VI.  FROM JANE TO MRS. GRAHAM.
2558,VI.  FROM JANE TO MRS. GRAHAM.,
2559,VI.  FROM JANE TO MRS. GRAHAM.,
2560,VI.  FROM JANE TO MRS. GRAHAM.,"Dear Mother, I can surely tell,"
2561,VI.  FROM JANE TO MRS. GRAHAM.,"Now, that I never shall get well"
2562,VI.  FROM JANE TO MRS. GRAHAM.,"Besides the warning in my mind,"
2563,VI.  FROM JANE TO MRS. GRAHAM.,All suddenly are grown so kind.
2564,VI.  FROM JANE TO MRS. GRAHAM.,"Fred stopp'd the Doctor, yesterday,"
2565,VI.  FROM JANE TO MRS. GRAHAM.,"Downstairs, and, when he went away,"
2566,VI.  FROM JANE TO MRS. GRAHAM.,"Came smiling back, and sat with me,"
2567,VI.  FROM JANE TO MRS. GRAHAM.,"Pale, and conversing cheerfully"
2568,VI.  FROM JANE TO MRS. GRAHAM.,"About the Spring, and how my cough,"
2569,VI.  FROM JANE TO MRS. GRAHAM.,"In finer weather, would leave off."
2570,VI.  FROM JANE TO MRS. GRAHAM.,"I saw it all, and told him plain"
2571,VI.  FROM JANE TO MRS. GRAHAM.,I felt no hope of Spring again.
2572,VI.  FROM JANE TO MRS. GRAHAM.,"Then he, after a word of jest,"
2573,VI.  FROM JANE TO MRS. GRAHAM.,"Burst into tears upon my breast,"
2574,VI.  FROM JANE TO MRS. GRAHAM.,"And own'd, when he could speak, he knew"
2575,VI.  FROM JANE TO MRS. GRAHAM.,"There was a little danger, too."
2576,VI.  FROM JANE TO MRS. GRAHAM.,"This made me very weak and ill,"
2577,VI.  FROM JANE TO MRS. GRAHAM.,"And while, last night, I lay quite still,"
2578,VI.  FROM JANE TO MRS. GRAHAM.,"And, as he fancied, in the deep,"
2579,VI.  FROM JANE TO MRS. GRAHAM.,"Exhausted rest of my short sleep,"
2580,VI.  FROM JANE TO MRS. GRAHAM.,"I heard, or dream'd I heard him pray:"
2581,VI.  FROM JANE TO MRS. GRAHAM.,"'Oh, Father, take her not away!"
2582,VI.  FROM JANE TO MRS. GRAHAM.,Let not life's dear assurance lapse
2583,VI.  FROM JANE TO MRS. GRAHAM.,"Into death's agonised ""Perhaps,"""
2584,VI.  FROM JANE TO MRS. GRAHAM.,"A hope without Thy promise, where"
2585,VI.  FROM JANE TO MRS. GRAHAM.,Less than assurance is despair!
2586,VI.  FROM JANE TO MRS. GRAHAM.,"Give me some sign, if go she must,"
2587,VI.  FROM JANE TO MRS. GRAHAM.,"That death's not worse than dust to dust,"
2588,VI.  FROM JANE TO MRS. GRAHAM.,"Not heaven, on whose oblivious shore"
2589,VI.  FROM JANE TO MRS. GRAHAM.,"Joy I may have, but her no more!"
2590,VI.  FROM JANE TO MRS. GRAHAM.,"The bitterest cross, it seems to me,"
2591,VI.  FROM JANE TO MRS. GRAHAM.,Of all is infidelity;
2592,VI.  FROM JANE TO MRS. GRAHAM.,"And so, if I may choose, I'll miss"
2593,VI.  FROM JANE TO MRS. GRAHAM.,The kind of heaven which comes to this.
2594,VI.  FROM JANE TO MRS. GRAHAM.,"If doom'd, indeed, this fever ceased,"
2595,VI.  FROM JANE TO MRS. GRAHAM.,"To die out wholly, like a beast,"
2596,VI.  FROM JANE TO MRS. GRAHAM.,Forgetting all life's ill success
2597,VI.  FROM JANE TO MRS. GRAHAM.,"In dark and peaceful nothingness,"
2598,VI.  FROM JANE TO MRS. GRAHAM.,"I could but say, Thy will be done;"
2599,VI.  FROM JANE TO MRS. GRAHAM.,"For, dying thus, I were but one"
2600,VI.  FROM JANE TO MRS. GRAHAM.,Of seed innumerable which ne'er
2601,VI.  FROM JANE TO MRS. GRAHAM.,In all the worlds shall bloom or bear.
2602,VI.  FROM JANE TO MRS. GRAHAM.,I've put life past to so poor use
2603,VI.  FROM JANE TO MRS. GRAHAM.,Well may'st Thou life to come refuse;
2604,VI.  FROM JANE TO MRS. GRAHAM.,"And justice, which the spirit contents,"
2605,VI.  FROM JANE TO MRS. GRAHAM.,Shall still in me all vain laments;
2606,VI.  FROM JANE TO MRS. GRAHAM.,"Nay, pleased, I will, while yet I live,"
2607,VI.  FROM JANE TO MRS. GRAHAM.,Think Thou my forfeit joy may'st give
2608,VI.  FROM JANE TO MRS. GRAHAM.,"To some fresh life, else unelect,"
2609,VI.  FROM JANE TO MRS. GRAHAM.,And heaven not feel my poor defect!
2610,VI.  FROM JANE TO MRS. GRAHAM.,Only let not Thy method be
2611,VI.  FROM JANE TO MRS. GRAHAM.,"To make that life, and call it me;"
2612,VI.  FROM JANE TO MRS. GRAHAM.,"Still less to sever mine in twain,"
2613,VI.  FROM JANE TO MRS. GRAHAM.,"And tell each half to live again,"
2614,VI.  FROM JANE TO MRS. GRAHAM.,"And count itself the whole!  To die,"
2615,VI.  FROM JANE TO MRS. GRAHAM.,Is it love's disintegrity?
2616,VI.  FROM JANE TO MRS. GRAHAM.,"Answer me, ""No,"" and I, with grace,"
2617,VI.  FROM JANE TO MRS. GRAHAM.,"Will life's brief desolation face,"
2618,VI.  FROM JANE TO MRS. GRAHAM.,"My ways, as native to the clime,"
2619,VI.  FROM JANE TO MRS. GRAHAM.,"Adjusting to the wintry time,"
2620,VI.  FROM JANE TO MRS. GRAHAM.,Ev'n with a patient cheer thereof--'
2621,VI.  FROM JANE TO MRS. GRAHAM.,"He started up, hearing me cough."
2622,VI.  FROM JANE TO MRS. GRAHAM.,"Oh, Mother, now my last doubt's gone!"
2623,VI.  FROM JANE TO MRS. GRAHAM.,He likes me _more_ than Mrs. Vaughan;
2624,VI.  FROM JANE TO MRS. GRAHAM.,"And death, which takes me from his side,"
2625,VI.  FROM JANE TO MRS. GRAHAM.,"Shows me, in very deed, his bride!"
2626,VI.  FROM JANE TO MRS. GRAHAM.,
2627,VI.  FROM JANE TO MRS. GRAHAM.,
2628,VII.  FROM JANE TO FREDERICK.,VII.  FROM JANE TO FREDERICK.
2629,VII.  FROM JANE TO FREDERICK.,
2630,VII.  FROM JANE TO FREDERICK.,
2631,VII.  FROM JANE TO FREDERICK.,"I leave this, Dear, for you to read,"
2632,VII.  FROM JANE TO FREDERICK.,"For strength and hope, when I am dead."
2633,VII.  FROM JANE TO FREDERICK.,"When Grace died, I was so perplex'd,"
2634,VII.  FROM JANE TO FREDERICK.,I could not find one helpful text;
2635,VII.  FROM JANE TO FREDERICK.,"And when, a little while before,"
2636,VII.  FROM JANE TO FREDERICK.,"I saw her sobbing on the floor,"
2637,VII.  FROM JANE TO FREDERICK.,Because I told her that in heaven
2638,VII.  FROM JANE TO FREDERICK.,"She would be as the angels even,"
2639,VII.  FROM JANE TO FREDERICK.,"And would not want her doll, 'tis true"
2640,VII.  FROM JANE TO FREDERICK.,"A horrible fear within me grew,"
2641,VII.  FROM JANE TO FREDERICK.,"That, since the preciousness of love"
2642,VII.  FROM JANE TO FREDERICK.,"Went thus for nothing, mine might prove"
2643,VII.  FROM JANE TO FREDERICK.,"To be no more, and heaven's bliss"
2644,VII.  FROM JANE TO FREDERICK.,Some dreadful good which is not this.
2645,VII.  FROM JANE TO FREDERICK.,But being about to die makes clear
2646,VII.  FROM JANE TO FREDERICK.,"Many dark things.  I have no fear,"
2647,VII.  FROM JANE TO FREDERICK.,"Now that my love, my grief, my joy"
2648,VII.  FROM JANE TO FREDERICK.,Is but a passion for a toy.
2649,VII.  FROM JANE TO FREDERICK.,"I cannot speak at all, I find,"
2650,VII.  FROM JANE TO FREDERICK.,The shining something in my mind
2651,VII.  FROM JANE TO FREDERICK.,"That shows so much that, if I took"
2652,VII.  FROM JANE TO FREDERICK.,"My thoughts all down, 'twould make a book."
2653,VII.  FROM JANE TO FREDERICK.,"God's Word, which lately seem'd above"
2654,VII.  FROM JANE TO FREDERICK.,"The simpleness of human love,"
2655,VII.  FROM JANE TO FREDERICK.,To my death-sharpen'd hearing tells
2656,VII.  FROM JANE TO FREDERICK.,Of little or of nothing else;
2657,VII.  FROM JANE TO FREDERICK.,"And many things I hoped were true,"
2658,VII.  FROM JANE TO FREDERICK.,"When first they came, like songs, from you,"
2659,VII.  FROM JANE TO FREDERICK.,Now rise with witness past the reach
2660,VII.  FROM JANE TO FREDERICK.,"Of doubt, and I to you can teach,"
2661,VII.  FROM JANE TO FREDERICK.,As if with felt authority
2662,VII.  FROM JANE TO FREDERICK.,"And as things seen, what you taught me."
2663,VII.  FROM JANE TO FREDERICK.,Yet how?  I have no words but those
2664,VII.  FROM JANE TO FREDERICK.,Which every one already knows:
2665,VII.  FROM JANE TO FREDERICK.,"As, 'No man hath at any time"
2666,VII.  FROM JANE TO FREDERICK.,"Seen God, but 'tis the love of Him"
2667,VII.  FROM JANE TO FREDERICK.,"Made perfect, and He dwells in us,"
2668,VII.  FROM JANE TO FREDERICK.,"If we each other love.'  Or thus,"
2669,VII.  FROM JANE TO FREDERICK.,'My goodness misseth in extent
2670,VII.  FROM JANE TO FREDERICK.,"Of Thee, Lord!  In the excellent"
2671,VII.  FROM JANE TO FREDERICK.,I know Thee; and the Saints on Earth
2672,VII.  FROM JANE TO FREDERICK.,Make all my love and holy mirth.'
2673,VII.  FROM JANE TO FREDERICK.,"And further, 'Inasmuch as ye"
2674,VII.  FROM JANE TO FREDERICK.,"Did it to one of these, to Me"
2675,VII.  FROM JANE TO FREDERICK.,"Ye did it, though ye nothing thought"
2676,VII.  FROM JANE TO FREDERICK.,"Nor knew of Me, in that ye wrought.'"
2677,VII.  FROM JANE TO FREDERICK.,What shall I dread?  Will God undo
2678,VII.  FROM JANE TO FREDERICK.,"Our bond, which is all others too?"
2679,VII.  FROM JANE TO FREDERICK.,And when I meet you will you say
2680,VII.  FROM JANE TO FREDERICK.,"To my reclaiming looks, 'Away!"
2681,VII.  FROM JANE TO FREDERICK.,A dearer love my bosom warms
2682,VII.  FROM JANE TO FREDERICK.,With higher rights and holier charms.
2683,VII.  FROM JANE TO FREDERICK.,"The children, whom thou here may'st see,"
2684,VII.  FROM JANE TO FREDERICK.,"Neighbours that mingle thee and me,"
2685,VII.  FROM JANE TO FREDERICK.,And gaily on impartial lyres
2686,VII.  FROM JANE TO FREDERICK.,Renounce the foolish filial fires
2687,VII.  FROM JANE TO FREDERICK.,"They felt, with ""Praise to God on high,"
2688,VII.  FROM JANE TO FREDERICK.,"Goodwill to all else equally;"""
2689,VII.  FROM JANE TO FREDERICK.,"The trials, duties, service, tears;"
2690,VII.  FROM JANE TO FREDERICK.,"The many fond, confiding years"
2691,VII.  FROM JANE TO FREDERICK.,Of nearness sweet with thee apart;
2692,VII.  FROM JANE TO FREDERICK.,"The joy of body, mind, and heart;"
2693,VII.  FROM JANE TO FREDERICK.,"The love that grew a reckless growth,"
2694,VII.  FROM JANE TO FREDERICK.,Unmindful that the marriage-oath
2695,VII.  FROM JANE TO FREDERICK.,To love in an eternal style
2696,VII.  FROM JANE TO FREDERICK.,Meant--only for a little while:
2697,VII.  FROM JANE TO FREDERICK.,Sever'd are now those bonds earth-wrought;
2698,VII.  FROM JANE TO FREDERICK.,"All love, not new, stands here for nought!'"
2699,VII.  FROM JANE TO FREDERICK.,"Why, it seems almost wicked, Dear,"
2700,VII.  FROM JANE TO FREDERICK.,Even to utter such a fear!
2701,VII.  FROM JANE TO FREDERICK.,"Are we not 'heirs,' as man and wife,"
2702,VII.  FROM JANE TO FREDERICK.,'Together of eternal life?'
2703,VII.  FROM JANE TO FREDERICK.,"Was Paradise e'er meant to fade,"
2704,VII.  FROM JANE TO FREDERICK.,To make which marriage first was made?
2705,VII.  FROM JANE TO FREDERICK.,Neither beneath him nor above
2706,VII.  FROM JANE TO FREDERICK.,Could man in Eden find his Love;
2707,VII.  FROM JANE TO FREDERICK.,Yet with him in the garden walk'd
2708,VII.  FROM JANE TO FREDERICK.,"His God, and with Him mildly talk'd!"
2709,VII.  FROM JANE TO FREDERICK.,Shall the humble preference offend
2710,VII.  FROM JANE TO FREDERICK.,"In Heaven, which God did there commend?"
2711,VII.  FROM JANE TO FREDERICK.,Are 'Honourable and undefiled'
2712,VII.  FROM JANE TO FREDERICK.,The names of aught from heaven exiled?
2713,VII.  FROM JANE TO FREDERICK.,And are we not forbid to grieve
2714,VII.  FROM JANE TO FREDERICK.,"As without hope?  Does God deceive,"
2715,VII.  FROM JANE TO FREDERICK.,"And call that hope which is despair,"
2716,VII.  FROM JANE TO FREDERICK.,"Namely, the heaven we should not share!"
