,Poem Title,line
3128,VERSE: THE WAYSIDE INN,For a noble spirit fled;
3129,VERSE: THE WAYSIDE INN,"Slowly, in pomp and honour,"
3130,VERSE: THE WAYSIDE INN,They bore the quiet dead.
3131,VERSE: THE WAYSIDE INN,Upon a black-plumed charger
3132,VERSE: THE WAYSIDE INN,"One rode, who held a shield,"
3133,VERSE: THE WAYSIDE INN,Where stars and azure fleurs-de-lis
3134,VERSE: THE WAYSIDE INN,Shone on a silver field.
3135,VERSE: THE WAYSIDE INN,
3136,VERSE: THE WAYSIDE INN,'Mid all that homage given
3137,VERSE: THE WAYSIDE INN,"To a fluttering heart at rest,"
3138,VERSE: THE WAYSIDE INN,Perhaps an honest sorrow
3139,VERSE: THE WAYSIDE INN,Dwelt only in one breast.
3140,VERSE: THE WAYSIDE INN,One by the inn-door standing
3141,VERSE: THE WAYSIDE INN,Watched with fast-dropping tears
3142,VERSE: THE WAYSIDE INN,"The long procession passing,"
3143,VERSE: THE WAYSIDE INN,"And thought of bygone years,"
3144,VERSE: THE WAYSIDE INN,
3145,VERSE: THE WAYSIDE INN,"The boyish, silent homage"
3146,VERSE: THE WAYSIDE INN,"To child and bride unknown,"
3147,VERSE: THE WAYSIDE INN,The pitying tender sorrow
3148,VERSE: THE WAYSIDE INN,"Kept in his heart alone,"
3149,VERSE: THE WAYSIDE INN,Now laid upon the coffin
3150,VERSE: THE WAYSIDE INN,"With a purple flower, might be"
3151,VERSE: THE WAYSIDE INN,Told to the cold dead sleeper;
3152,VERSE: THE WAYSIDE INN,The rest could only see
3153,VERSE: THE WAYSIDE INN,"A fragrant purple blossom,"
3154,VERSE: THE WAYSIDE INN,Plucked from a Judas Tree.
3155,VERSE: THE WAYSIDE INN,
3156,VERSE: THE WAYSIDE INN,
3157,VERSE: THE WAYSIDE INN,
3158,VERSE: THE WAYSIDE INN,
3159,VERSE: VOICES OF THE PAST,VERSE: VOICES OF THE PAST
3160,VERSE: VOICES OF THE PAST,
3161,VERSE: VOICES OF THE PAST,
3162,VERSE: VOICES OF THE PAST,You wonder that my tears should flow
3163,VERSE: VOICES OF THE PAST,In listening to that simple strain;
3164,VERSE: VOICES OF THE PAST,That those unskilful sounds should fill
3165,VERSE: VOICES OF THE PAST,My soul with joy and pain--
3166,VERSE: VOICES OF THE PAST,How can you tell what thoughts it stirs
3167,VERSE: VOICES OF THE PAST,Within my heart again?
3168,VERSE: VOICES OF THE PAST,
3169,VERSE: VOICES OF THE PAST,"You wonder why that common phrase,"
3170,VERSE: VOICES OF THE PAST,"So all unmeaning to your ear,"
3171,VERSE: VOICES OF THE PAST,"Should stay me in my merriest mood,"
3172,VERSE: VOICES OF THE PAST,And thrill my soul to hear--
3173,VERSE: VOICES OF THE PAST,How can you tell what ancient charm
3174,VERSE: VOICES OF THE PAST,Has made me hold it dear?
3175,VERSE: VOICES OF THE PAST,
3176,VERSE: VOICES OF THE PAST,You marvel that I turn away
3177,VERSE: VOICES OF THE PAST,"From all those flowers so fair and bright,"
3178,VERSE: VOICES OF THE PAST,"And gaze at this poor herb, till tears"
3179,VERSE: VOICES OF THE PAST,Arise and dim my sight--
3180,VERSE: VOICES OF THE PAST,You cannot tell how every leaf
3181,VERSE: VOICES OF THE PAST,Breathes of a past delight.
3182,VERSE: VOICES OF THE PAST,
3183,VERSE: VOICES OF THE PAST,You smile to see me turn and speak
3184,VERSE: VOICES OF THE PAST,With one whose converse you despise;
3185,VERSE: VOICES OF THE PAST,You do not see the dreams of old
3186,VERSE: VOICES OF THE PAST,That with his voice arise--
3187,VERSE: VOICES OF THE PAST,How can you tell what links have made
3188,VERSE: VOICES OF THE PAST,Him sacred in my eyes?
3189,VERSE: VOICES OF THE PAST,
3190,VERSE: VOICES OF THE PAST,"Oh, these are Voices of the Past,"
3191,VERSE: VOICES OF THE PAST,"Links of a broken chain,"
3192,VERSE: VOICES OF THE PAST,Wings that can bear me back to Times
3193,VERSE: VOICES OF THE PAST,Which cannot come again--
3194,VERSE: VOICES OF THE PAST,Yet God forbid that I should lose
3195,VERSE: VOICES OF THE PAST,The echoes that remain!
3196,VERSE: VOICES OF THE PAST,
3197,VERSE: VOICES OF THE PAST,
3198,VERSE: VOICES OF THE PAST,
3199,VERSE: VOICES OF THE PAST,
3200,VERSE: THE DARK SIDE,VERSE: THE DARK SIDE
3201,VERSE: THE DARK SIDE,
3202,VERSE: THE DARK SIDE,
3203,VERSE: THE DARK SIDE,"Thou hast done well, perhaps,"
3204,VERSE: THE DARK SIDE,"To lift the bright disguise,"
3205,VERSE: THE DARK SIDE,And lay the bitter truth
3206,VERSE: THE DARK SIDE,Before our shrinking eyes;
3207,VERSE: THE DARK SIDE,When evil crawls below
3208,VERSE: THE DARK SIDE,"What seems so pure and fair,"
3209,VERSE: THE DARK SIDE,Thine eyes are keen and true
3210,VERSE: THE DARK SIDE,To find the serpent there:
3211,VERSE: THE DARK SIDE,And yet--I turn away;
3212,VERSE: THE DARK SIDE,Thy task is not divine--
3213,VERSE: THE DARK SIDE,The evil angels look
3214,VERSE: THE DARK SIDE,On earth with eyes like thine.
3215,VERSE: THE DARK SIDE,
3216,VERSE: THE DARK SIDE,"Thou hast done well, perhaps,"
3217,VERSE: THE DARK SIDE,To show how closely wound
3218,VERSE: THE DARK SIDE,Dark threads of sin and self
3219,VERSE: THE DARK SIDE,With our best deeds are found.
3220,VERSE: THE DARK SIDE,"How great and noble hearts,"
3221,VERSE: THE DARK SIDE,"Striving for lofty aims,"
3222,VERSE: THE DARK SIDE,Have still some earthly cord
3223,VERSE: THE DARK SIDE,A meaner spirit claims;
3224,VERSE: THE DARK SIDE,And yet--although thy task
3225,VERSE: THE DARK SIDE,"Is well and fairly done,"
3226,VERSE: THE DARK SIDE,Methinks for such as thou
3227,VERSE: THE DARK SIDE,There is a holier one.
3228,VERSE: THE DARK SIDE,
3229,VERSE: THE DARK SIDE,"Shadows there are, who dwell"
3230,VERSE: THE DARK SIDE,"Among us, yet apart,"
3231,VERSE: THE DARK SIDE,"Deaf to the claim of God,"
3232,VERSE: THE DARK SIDE,Or kindly human heart;
3233,VERSE: THE DARK SIDE,Voices of earth and heaven
3234,VERSE: THE DARK SIDE,"Call, but they turn away,"
3235,VERSE: THE DARK SIDE,"And Love, through such black night,"
3236,VERSE: THE DARK SIDE,Can see no hope of day;
3237,VERSE: THE DARK SIDE,"And yet--our eyes are dim,"
3238,VERSE: THE DARK SIDE,And thine are keener far--
3239,VERSE: THE DARK SIDE,Then gaze till thou canst see
3240,VERSE: THE DARK SIDE,The glimmer of some star.
3241,VERSE: THE DARK SIDE,
3242,VERSE: THE DARK SIDE,"The black stream flows along,"
3243,VERSE: THE DARK SIDE,Whose waters we despise--
3244,VERSE: THE DARK SIDE,Show us reflected there
3245,VERSE: THE DARK SIDE,Some fragment of the skies;
3246,VERSE: THE DARK SIDE,"'Neath tangled thorns and briars,"
3247,VERSE: THE DARK SIDE,"(The task is fit for thee,)"
3248,VERSE: THE DARK SIDE,"Seek for the hidden flowers,"
3249,VERSE: THE DARK SIDE,We are too blind to see;
3250,VERSE: THE DARK SIDE,Then will I thy great gift
3251,VERSE: THE DARK SIDE,A crown and blessing call;
3252,VERSE: THE DARK SIDE,"Angels look thus on men,"
3253,VERSE: THE DARK SIDE,And God sees good in all!
3254,VERSE: THE DARK SIDE,
3255,VERSE: THE DARK SIDE,
3256,VERSE: THE DARK SIDE,
3257,VERSE: THE DARK SIDE,
3258,VERSE: A FIRST SORROW,VERSE: A FIRST SORROW
3259,VERSE: A FIRST SORROW,
3260,VERSE: A FIRST SORROW,
3261,VERSE: A FIRST SORROW,"Arise! this day shall shine,"
3262,VERSE: A FIRST SORROW,"For evermore,"
3263,VERSE: A FIRST SORROW,"To thee a star divine,"
3264,VERSE: A FIRST SORROW,On Time's dark shore.
3265,VERSE: A FIRST SORROW,
3266,VERSE: A FIRST SORROW,Till now thy soul has been
3267,VERSE: A FIRST SORROW,All glad and gay:
3268,VERSE: A FIRST SORROW,"Bid it awake, and look"
3269,VERSE: A FIRST SORROW,At grief to-day!
3270,VERSE: A FIRST SORROW,
3271,VERSE: A FIRST SORROW,No shade has come between
3272,VERSE: A FIRST SORROW,Thee and the sun;
3273,VERSE: A FIRST SORROW,Like some long childish dream
3274,VERSE: A FIRST SORROW,Thy life has run:
3275,VERSE: A FIRST SORROW,
3276,VERSE: A FIRST SORROW,But now the stream has reached
3277,VERSE: A FIRST SORROW,"A dark, deep sea,"
3278,VERSE: A FIRST SORROW,"And Sorrow, dim and crowned,"
3279,VERSE: A FIRST SORROW,Is waiting thee.
3280,VERSE: A FIRST SORROW,
3281,VERSE: A FIRST SORROW,Each of God's soldiers bears
3282,VERSE: A FIRST SORROW,A sword divine:
3283,VERSE: A FIRST SORROW,Stretch out thy trembling hands
3284,VERSE: A FIRST SORROW,To-day for thine!
3285,VERSE: A FIRST SORROW,
3286,VERSE: A FIRST SORROW,To each anointed Priest
3287,VERSE: A FIRST SORROW,God's summons came:
3288,VERSE: A FIRST SORROW,"Oh, Soul, he speaks to-day"
3289,VERSE: A FIRST SORROW,And calls thy name.
3290,VERSE: A FIRST SORROW,
3291,VERSE: A FIRST SORROW,"Then, with slow reverent step,"
3292,VERSE: A FIRST SORROW,"And beating heart,"
3293,VERSE: A FIRST SORROW,"From out thy joyous days,"
3294,VERSE: A FIRST SORROW,Thou must depart.
3295,VERSE: A FIRST SORROW,
3296,VERSE: A FIRST SORROW,"And, leaving all behind,"
3297,VERSE: A FIRST SORROW,"Come forth, alone,"
3298,VERSE: A FIRST SORROW,To join the chosen band
3299,VERSE: A FIRST SORROW,Around the throne.
3300,VERSE: A FIRST SORROW,
3301,VERSE: A FIRST SORROW,"Raise up thine eyes--be strong,"
3302,VERSE: A FIRST SORROW,Nor cast away
3303,VERSE: A FIRST SORROW,"The crown, that God has given"
3304,VERSE: A FIRST SORROW,Thy soul to-day!
3305,VERSE: A FIRST SORROW,
3306,VERSE: A FIRST SORROW,
3307,VERSE: A FIRST SORROW,
3308,VERSE: A FIRST SORROW,
3309,VERSE: MURMURS,VERSE: MURMURS
3310,VERSE: MURMURS,
3311,VERSE: MURMURS,
3312,VERSE: MURMURS,Why wilt thou make bright music
3313,VERSE: MURMURS,Give forth a sound of pain?
3314,VERSE: MURMURS,Why wilt thou weave fair flowers
3315,VERSE: MURMURS,Into a weary chain?
3316,VERSE: MURMURS,
3317,VERSE: MURMURS,Why turn each cool grey shadow
3318,VERSE: MURMURS,Into a world of fears?
3319,VERSE: MURMURS,Why say the winds are wailing?
3320,VERSE: MURMURS,Why call the dewdrops tears?
3321,VERSE: MURMURS,
3322,VERSE: MURMURS,"The voices of happy nature,"
3323,VERSE: MURMURS,"And the Heaven's sunny gleam,"
3324,VERSE: MURMURS,"Reprove thy sick heart's fancies,"
3325,VERSE: MURMURS,Upbraid thy foolish dream.
3326,VERSE: MURMURS,
3327,VERSE: MURMURS,"Listen, and I will tell thee"
3328,VERSE: MURMURS,"The song Creation sings,"
3329,VERSE: MURMURS,"From the humming of bees in the heather,"
3330,VERSE: MURMURS,To the flutter of angels' wings.
3331,VERSE: MURMURS,
3332,VERSE: MURMURS,"An echo rings for ever,"
3333,VERSE: MURMURS,The sound can never cease;
3334,VERSE: MURMURS,"It speaks to God of glory,"
3335,VERSE: MURMURS,It speaks to Earth of peace.
3336,VERSE: MURMURS,
3337,VERSE: MURMURS,Not alone did angels sing it
3338,VERSE: MURMURS,To the poor shepherds' ear;
3339,VERSE: MURMURS,"But the sphered Heavens chant it,"
3340,VERSE: MURMURS,While listening ages hear.
3341,VERSE: MURMURS,
3342,VERSE: MURMURS,Above thy peevish wailing
3343,VERSE: MURMURS,Rises that holy song;
3344,VERSE: MURMURS,"Above Earth's foolish clamour,"
3345,VERSE: MURMURS,Above the voice of wrong.
3346,VERSE: MURMURS,
3347,VERSE: MURMURS,No creature of God's too lowly
3348,VERSE: MURMURS,To murmur peace and praise:
3349,VERSE: MURMURS,"When the starry nights grow silent,"
3350,VERSE: MURMURS,Then speak the sunny days.
3351,VERSE: MURMURS,
3352,VERSE: MURMURS,"So leave thy sick heart's fancies,"
3353,VERSE: MURMURS,And lend thy little voice
3354,VERSE: MURMURS,To the silver song of glory
3355,VERSE: MURMURS,That bids the world rejoice.
3356,VERSE: MURMURS,
3357,VERSE: MURMURS,
3358,VERSE: MURMURS,
3359,VERSE: MURMURS,
3360,VERSE: GIVE,VERSE: GIVE
3361,VERSE: GIVE,
3362,VERSE: GIVE,
3363,VERSE: GIVE,See the rivers flowing
3364,VERSE: GIVE,"Downwards to the sea,"
3365,VERSE: GIVE,Pouring all their treasures
3366,VERSE: GIVE,Bountiful and free--
3367,VERSE: GIVE,Yet to help their giving
3368,VERSE: GIVE,Hidden springs arise;
3369,VERSE: GIVE,"Or, if need be, showers"
3370,VERSE: GIVE,Feed them from the skies!
3371,VERSE: GIVE,
3372,VERSE: GIVE,Watch the princely flowers
3373,VERSE: GIVE,"Their rich fragrance spread,"
3374,VERSE: GIVE,"Load the air with perfumes,"
3375,VERSE: GIVE,From their beauty shed--
3376,VERSE: GIVE,Yet their lavish spending
3377,VERSE: GIVE,"Leaves them not in dearth,"
3378,VERSE: GIVE,With fresh life replenished
3379,VERSE: GIVE,By their mother earth!
3380,VERSE: GIVE,
3381,VERSE: GIVE,Give thy heart's best treasures--
3382,VERSE: GIVE,From fair Nature learn;
3383,VERSE: GIVE,"Give thy love--and ask not,"
3384,VERSE: GIVE,Wait not a return!
3385,VERSE: GIVE,And the more thou spendest
3386,VERSE: GIVE,"From thy little store,"
3387,VERSE: GIVE,"With a double bounty,"
3388,VERSE: GIVE,God will give thee more.
3389,VERSE: GIVE,
3390,VERSE: GIVE,
3391,VERSE: GIVE,
3392,VERSE: GIVE,
3393,VERSE: MY JOURNAL,VERSE: MY JOURNAL
3394,VERSE: MY JOURNAL,
3395,VERSE: MY JOURNAL,
3396,VERSE: MY JOURNAL,It is a dreary evening;
3397,VERSE: MY JOURNAL,The shadows rise and fall:
3398,VERSE: MY JOURNAL,"With strange and ghostly changes,"
3399,VERSE: MY JOURNAL,They flicker on the wall.
3400,VERSE: MY JOURNAL,
3401,VERSE: MY JOURNAL,Make the charred logs burn brighter;
3402,VERSE: MY JOURNAL,"I will show you, by their blaze,"
3403,VERSE: MY JOURNAL,The half-forgotten record
3404,VERSE: MY JOURNAL,Of bygone things and days.
3405,VERSE: MY JOURNAL,
3406,VERSE: MY JOURNAL,Bring here the ancient volume;
3407,VERSE: MY JOURNAL,"The clasp is old and worn,"
3408,VERSE: MY JOURNAL,"The gold is dim and tarnished,"
3409,VERSE: MY JOURNAL,And the faded leaves are torn.
3410,VERSE: MY JOURNAL,
3411,VERSE: MY JOURNAL,The dust has gathered on it--
3412,VERSE: MY JOURNAL,There are so few who care
3413,VERSE: MY JOURNAL,To read what Time has written
3414,VERSE: MY JOURNAL,Of joy and sorrow there.
3415,VERSE: MY JOURNAL,
3416,VERSE: MY JOURNAL,Look at the first fair pages;
3417,VERSE: MY JOURNAL,Yes--I remember all:
3418,VERSE: MY JOURNAL,"The joys now seem so trivial,"
3419,VERSE: MY JOURNAL,The griefs so poor and small.
3420,VERSE: MY JOURNAL,
3421,VERSE: MY JOURNAL,Let us read the dreams of glory
3422,VERSE: MY JOURNAL,That childish fancy made;
3423,VERSE: MY JOURNAL,"Turn to the next few pages,"
3424,VERSE: MY JOURNAL,And see how soon they fade.
3425,VERSE: MY JOURNAL,
3426,VERSE: MY JOURNAL,"Here, where still waiting, dreaming,"
3427,VERSE: MY JOURNAL,"For some ideal Life,"
3428,VERSE: MY JOURNAL,The young heart all unconscious
3429,VERSE: MY JOURNAL,Had entered on the strife.
3430,VERSE: MY JOURNAL,
3431,VERSE: MY JOURNAL,See how this page is blotted:
3432,VERSE: MY JOURNAL,What--could those tears be mine?
3433,VERSE: MY JOURNAL,"How coolly I can read you,"
3434,VERSE: MY JOURNAL,Each blurred and trembling line.
3435,VERSE: MY JOURNAL,
3436,VERSE: MY JOURNAL,"Now I can reason calmly,"
3437,VERSE: MY JOURNAL,"And, looking back again,"
3438,VERSE: MY JOURNAL,Can see divinest meaning
3439,VERSE: MY JOURNAL,Threading each separate pain.
3440,VERSE: MY JOURNAL,
3441,VERSE: MY JOURNAL,Here strong resolve--how broken;
3442,VERSE: MY JOURNAL,"Rash hope, and foolish fear,"
3443,VERSE: MY JOURNAL,"And prayers, which God in pity"
3444,VERSE: MY JOURNAL,Refused to grant or hear.
3445,VERSE: MY JOURNAL,
3446,VERSE: MY JOURNAL,Nay--I will turn the pages
3447,VERSE: MY JOURNAL,To where the tale is told
3448,VERSE: MY JOURNAL,Of how a dawn diviner
3449,VERSE: MY JOURNAL,Flushed the dark clouds with gold.
3450,VERSE: MY JOURNAL,
3451,VERSE: MY JOURNAL,"And see, that light has gilded"
3452,VERSE: MY JOURNAL,The story--nor shall set;
3453,VERSE: MY JOURNAL,"And, though in mist and shadow,"
3454,VERSE: MY JOURNAL,You know I see it yet.
3455,VERSE: MY JOURNAL,
3456,VERSE: MY JOURNAL,"Here--well, it does not matter,"
3457,VERSE: MY JOURNAL,I promised to read all;
3458,VERSE: MY JOURNAL,"I know not why I falter,"
3459,VERSE: MY JOURNAL,Or why my tears should fall;
3460,VERSE: MY JOURNAL,
3461,VERSE: MY JOURNAL,You see each grief is noted;
3462,VERSE: MY JOURNAL,Yet it was better so--
3463,VERSE: MY JOURNAL,I can rejoice to-day--the pain
3464,VERSE: MY JOURNAL,"Was over, long ago."
3465,VERSE: MY JOURNAL,
3466,VERSE: MY JOURNAL,"I read--my voice is failing,"
3467,VERSE: MY JOURNAL,But you can understand
3468,VERSE: MY JOURNAL,How the heart beat that guided
3469,VERSE: MY JOURNAL,This weak and trembling hand.
3470,VERSE: MY JOURNAL,
3471,VERSE: MY JOURNAL,"Pass over that long struggle,"
3472,VERSE: MY JOURNAL,"Read where the comfort came,"
3473,VERSE: MY JOURNAL,Where the first time is written
3474,VERSE: MY JOURNAL,Within the book your name.
3475,VERSE: MY JOURNAL,
3476,VERSE: MY JOURNAL,"Again it comes, and oftener,"
3477,VERSE: MY JOURNAL,"Linked, as it now must be,"
3478,VERSE: MY JOURNAL,With all the joy or sorrow
3479,VERSE: MY JOURNAL,That Life may bring to me.
3480,VERSE: MY JOURNAL,
3481,VERSE: MY JOURNAL,So all the rest--you know it:
3482,VERSE: MY JOURNAL,"Now shut the clasp again,"
3483,VERSE: MY JOURNAL,And put aside the record
3484,VERSE: MY JOURNAL,Of bygone hours of pain.
3485,VERSE: MY JOURNAL,
3486,VERSE: MY JOURNAL,"The dust shall gather on it,"
3487,VERSE: MY JOURNAL,I will not read it more:
3488,VERSE: MY JOURNAL,Give me your hand--what was it
3489,VERSE: MY JOURNAL,We were talking of before?
3490,VERSE: MY JOURNAL,
3491,VERSE: MY JOURNAL,I know not why--but tell me
3492,VERSE: MY JOURNAL,Of something gay and bright.
3493,VERSE: MY JOURNAL,"It is strange--my heart is heavy,"
3494,VERSE: MY JOURNAL,And my eyes are dim to-night.
3495,VERSE: MY JOURNAL,
3496,VERSE: MY JOURNAL,
3497,VERSE: MY JOURNAL,
3498,VERSE: MY JOURNAL,
3499,VERSE: A CHAIN,VERSE: A CHAIN
3500,VERSE: A CHAIN,
3501,VERSE: A CHAIN,
3502,VERSE: A CHAIN,The bond that links our souls together;
3503,VERSE: A CHAIN,Will it last through stormy weather?
3504,VERSE: A CHAIN,Will it moulder and decay
3505,VERSE: A CHAIN,As the long hours pass away?
3506,VERSE: A CHAIN,"Will it stretch if Fate divide us,"
3507,VERSE: A CHAIN,When dark and weary hours have tried us?
3508,VERSE: A CHAIN,"Oh, if it look too poor and slight"
3509,VERSE: A CHAIN,Let us break the links to-night!
3510,VERSE: A CHAIN,
3511,VERSE: A CHAIN,"It was not forged by mortal hands,"
3512,VERSE: A CHAIN,Or clasped with golden bars and bands;
3513,VERSE: A CHAIN,"Save thine and mine, no other eyes"
3514,VERSE: A CHAIN,The slender link can recognise:
3515,VERSE: A CHAIN,In the bright light it seems to fade--
3516,VERSE: A CHAIN,And it is hidden in the shade;
3517,VERSE: A CHAIN,"While Heaven nor Earth have never heard,"
3518,VERSE: A CHAIN,"Or solemn vow, or plighted word."
3519,VERSE: A CHAIN,
3520,VERSE: A CHAIN,"Yet what no mortal hand could make,"
3521,VERSE: A CHAIN,No mortal power can ever break:
3522,VERSE: A CHAIN,"What words or vows could never do,"
3523,VERSE: A CHAIN,No words or vows can make untrue;
3524,VERSE: A CHAIN,And if to other hearts unknown
3525,VERSE: A CHAIN,"The dearer and the more our own,"
3526,VERSE: A CHAIN,Because too sacred and divine
3527,VERSE: A CHAIN,"For other eyes, save thine and mine."
3528,VERSE: A CHAIN,
3529,VERSE: A CHAIN,"And see, though slender, it is made"
3530,VERSE: A CHAIN,"Of Love and Trust, and can they fade?"
3531,VERSE: A CHAIN,"While, if too slight it seem, to bear"
3532,VERSE: A CHAIN,"The breathings of the summer air,"
3533,VERSE: A CHAIN,We know that it could bear the weight
3534,VERSE: A CHAIN,"Of a most heavy heart of late,"
3535,VERSE: A CHAIN,And as each day and hour flew
3536,VERSE: A CHAIN,The stronger for its burthen grew.
3537,VERSE: A CHAIN,
3538,VERSE: A CHAIN,"And, too, we know and feel again"
3539,VERSE: A CHAIN,"It has been sanctified by pain,"
3540,VERSE: A CHAIN,For what God deigns to try with sorrow
3541,VERSE: A CHAIN,He means not to decay to-morrow;
3542,VERSE: A CHAIN,But through that fiery trial last
3543,VERSE: A CHAIN,When earthly ties and bonds are past;
3544,VERSE: A CHAIN,What slighter things dare not endure
3545,VERSE: A CHAIN,Will make our Love more safe and pure.
3546,VERSE: A CHAIN,
3547,VERSE: A CHAIN,"Love shall be purified by Pain,"
3548,VERSE: A CHAIN,And Pain be soothed by Love again:
3549,VERSE: A CHAIN,So let us now take heart and go
3550,VERSE: A CHAIN,"Cheerfully on, through joy and woe;"
3551,VERSE: A CHAIN,"No change the summer sun can bring,"
3552,VERSE: A CHAIN,"Or the inconstant skies of spring,"
3553,VERSE: A CHAIN,"Or the bleak winter's stormy weather,"
3554,VERSE: A CHAIN,"For we shall meet them, Love, together!"
3555,VERSE: A CHAIN,
3556,VERSE: A CHAIN,
3557,VERSE: A CHAIN,
3558,VERSE: A CHAIN,
3559,VERSE: THE PILGRIMS,VERSE: THE PILGRIMS
3560,VERSE: THE PILGRIMS,
3561,VERSE: THE PILGRIMS,
3562,VERSE: THE PILGRIMS,"The way is long and dreary,"
3563,VERSE: THE PILGRIMS,The path is bleak and bare;
3564,VERSE: THE PILGRIMS,"Our feet are worn and weary,"
3565,VERSE: THE PILGRIMS,But we will not despair.
3566,VERSE: THE PILGRIMS,"More heavy was Thy burthen,"
3567,VERSE: THE PILGRIMS,More desolate Thy way;--
3568,VERSE: THE PILGRIMS,Oh Lamb of God who takest
