,Poem Title,line
2539,_THE BELLMAN'S SPEECH._,"But the principal failing occurred in the sailing,"
2540,_THE BELLMAN'S SPEECH._,"And the Bellman, perplexed and distressed,"
2541,_THE BELLMAN'S SPEECH._,"Said he _had_ hoped, at least, when the wind blew due East,"
2542,_THE BELLMAN'S SPEECH._,That the ship would _not_ travel due West!
2543,_THE BELLMAN'S SPEECH._,
2544,_THE BELLMAN'S SPEECH._,"But the danger was past--they had landed at last,"
2545,_THE BELLMAN'S SPEECH._,"With their boxes, portmanteaus, and bags:"
2546,_THE BELLMAN'S SPEECH._,Yet at first sight the crew were not pleased with the view
2547,_THE BELLMAN'S SPEECH._,Which consisted of chasms and crags.
2548,_THE BELLMAN'S SPEECH._,
2549,_THE BELLMAN'S SPEECH._,"The Bellman perceived that their spirits were low,"
2550,_THE BELLMAN'S SPEECH._,And repeated in musical tone
2551,_THE BELLMAN'S SPEECH._,Some jokes he had kept for a season of woe--
2552,_THE BELLMAN'S SPEECH._,But the crew would do nothing but groan.
2553,_THE BELLMAN'S SPEECH._,
2554,_THE BELLMAN'S SPEECH._,"He served out some grog with a liberal hand,"
2555,_THE BELLMAN'S SPEECH._,And bade them sit down on the beach:
2556,_THE BELLMAN'S SPEECH._,"And they could not but own that their Captain looked grand,"
2557,_THE BELLMAN'S SPEECH._,As he stood and delivered his speech.
2558,_THE BELLMAN'S SPEECH._,
2559,_THE BELLMAN'S SPEECH._,"""Friends, Romans, and countrymen, lend me your ears!"
2560,_THE BELLMAN'S SPEECH._,(They were all of them fond of quotations:
2561,_THE BELLMAN'S SPEECH._,"So they drank to his health, and they gave him three cheers"
2562,_THE BELLMAN'S SPEECH._,While he served out additional rations).
2563,_THE BELLMAN'S SPEECH._,
2564,_THE BELLMAN'S SPEECH._,"""We have sailed many months, we have sailed many weeks,"
2565,_THE BELLMAN'S SPEECH._,"(Four weeks to the month you may mark),"
2566,_THE BELLMAN'S SPEECH._,But never as yet ('tis your Captain who speaks)
2567,_THE BELLMAN'S SPEECH._,Have we caught the least glimpse of a Snark!
2568,_THE BELLMAN'S SPEECH._,
2569,_THE BELLMAN'S SPEECH._,"""We have sailed many weeks, we have sailed many days,"
2570,_THE BELLMAN'S SPEECH._,"(Seven days to the week I allow),"
2571,_THE BELLMAN'S SPEECH._,"But a Snark, on the which we might lovingly gaze,"
2572,_THE BELLMAN'S SPEECH._,We have never beheld till now!
2573,_THE BELLMAN'S SPEECH._,
2574,_THE BELLMAN'S SPEECH._,"""Come, listen, my men, while I tell you again"
2575,_THE BELLMAN'S SPEECH._,The five unmistakable marks
2576,_THE BELLMAN'S SPEECH._,"By which you may know, wheresoever you go,"
2577,_THE BELLMAN'S SPEECH._,The warranted genuine Snarks.
2578,_THE BELLMAN'S SPEECH._,
2579,_THE BELLMAN'S SPEECH._,"""Let us take them in order. The first is the taste,"
2580,_THE BELLMAN'S SPEECH._,"Which is meagre and hollow, but crisp:"
2581,_THE BELLMAN'S SPEECH._,"Like a coat that is rather too tight in the waist,"
2582,_THE BELLMAN'S SPEECH._,With a flavour of Will-o-the wisp.
2583,_THE BELLMAN'S SPEECH._,
2584,_THE BELLMAN'S SPEECH._,"""Its habit of getting up late you'll agree"
2585,_THE BELLMAN'S SPEECH._,"That it carries too far, when I say"
2586,_THE BELLMAN'S SPEECH._,"That it frequently breakfasts at five o'clock tea,"
2587,_THE BELLMAN'S SPEECH._,And dines on the following day.
2588,_THE BELLMAN'S SPEECH._,
2589,_THE BELLMAN'S SPEECH._,"""The third is its slowness in taking a jest."
2590,_THE BELLMAN'S SPEECH._,"Should you happen to venture on one,"
2591,_THE BELLMAN'S SPEECH._,It will sigh like a thing that is deeply distressed:
2592,_THE BELLMAN'S SPEECH._,And it always looks grave at a pun.
2593,_THE BELLMAN'S SPEECH._,
2594,_THE BELLMAN'S SPEECH._,"""The fourth is its fondness for bathing-machines,"
2595,_THE BELLMAN'S SPEECH._,"Which it constantly carries about,"
2596,_THE BELLMAN'S SPEECH._,And believes that they add to the beauty of scenes--
2597,_THE BELLMAN'S SPEECH._,A sentiment open to doubt.
2598,_THE BELLMAN'S SPEECH._,
2599,_THE BELLMAN'S SPEECH._,"""The fifth is ambition. It next will be right"
2600,_THE BELLMAN'S SPEECH._,To describe each particular batch:
2601,_THE BELLMAN'S SPEECH._,"Distinguishing those that have feathers, and bite,"
2602,_THE BELLMAN'S SPEECH._,"From those that have whiskers, and scratch."
2603,_THE BELLMAN'S SPEECH._,
2604,_THE BELLMAN'S SPEECH._,"""For, although common Snarks do no manner of harm,"
2605,_THE BELLMAN'S SPEECH._,Yet I feel it my duty to say
2606,_THE BELLMAN'S SPEECH._,"Some are Boojums--"" The Bellman broke off in alarm,"
2607,_THE BELLMAN'S SPEECH._,For the Baker had fainted away.
2608,_THE BELLMAN'S SPEECH._,
2609,_THE BELLMAN'S SPEECH._,
2610,_THE BELLMAN'S SPEECH._,Fit the Third.
2611,_THE BELLMAN'S SPEECH._,
2612,_THE BAKER'S TALE._,_THE BAKER'S TALE._
2613,_THE BAKER'S TALE._,
2614,_THE BAKER'S TALE._,They roused him with muffins--they roused him with ice--
2615,_THE BAKER'S TALE._,They roused him with mustard and cress--
2616,_THE BAKER'S TALE._,They roused him with jam and judicious advice--
2617,_THE BAKER'S TALE._,They set him conundrums to guess.
2618,_THE BAKER'S TALE._,
2619,_THE BAKER'S TALE._,"When at length he sat up and was able to speak,"
2620,_THE BAKER'S TALE._,His sad story he offered to tell;
2621,_THE BAKER'S TALE._,"And the Bellman cried ""Silence! Not even a shriek!"""
2622,_THE BAKER'S TALE._,And excitedly tingled his bell.
2623,_THE BAKER'S TALE._,
2624,_THE BAKER'S TALE._,"There was silence supreme! Not a shriek, not a scream;"
2625,_THE BAKER'S TALE._,"Scarcely even a howl or a groan,"
2626,_THE BAKER'S TALE._,"As the man they called ""Ho!"" told his story of woe"
2627,_THE BAKER'S TALE._,In an antediluvian tone.
2628,_THE BAKER'S TALE._,
2629,_THE BAKER'S TALE._,"""My father and mother were honest, though poor--"""
2630,_THE BAKER'S TALE._,"""Skip all that!"" cried the Bellman in haste."
2631,_THE BAKER'S TALE._,"""If it once becomes dark, there's no chance of a Snark--"
2632,_THE BAKER'S TALE._,"We have hardly a minute to waste!"""
2633,_THE BAKER'S TALE._,
2634,_THE BAKER'S TALE._,"""I skip forty years,"" said the Baker, in tears,"
2635,_THE BAKER'S TALE._,"""And proceed without further remark"
2636,_THE BAKER'S TALE._,To the day when you took me aboard of your ship
2637,_THE BAKER'S TALE._,To help you in hunting the Snark.
2638,_THE BAKER'S TALE._,
2639,_THE BAKER'S TALE._,"""A dear uncle of mine (after whom I was named)"
2640,_THE BAKER'S TALE._,"Remarked, when I bade him farewell--"""
2641,_THE BAKER'S TALE._,"""Oh, skip your dear uncle!"" the Bellman exclaimed,"
2642,_THE BAKER'S TALE._,As he angrily tingled his bell.
2643,_THE BAKER'S TALE._,
2644,_THE BAKER'S TALE._,"""He remarked to me then,"" said that mildest of men,"
2645,_THE BAKER'S TALE._,"""'If your Snark be a Snark, that is right:"
2646,_THE BAKER'S TALE._,Fetch it home by all means--you may serve it with greens
2647,_THE BAKER'S TALE._,And it's handy for striking a light.
2648,_THE BAKER'S TALE._,
2649,_THE BAKER'S TALE._,"""'You may seek it with thimbles--and seek it with care;"
2650,_THE BAKER'S TALE._,You may hunt it with forks and hope;
2651,_THE BAKER'S TALE._,You may threaten its life with a railway-share;
2652,_THE BAKER'S TALE._,"You may charm it with smiles and soap--'"""
2653,_THE BAKER'S TALE._,
2654,_THE BAKER'S TALE._,"(""That's exactly the method,"" the Bellman bold"
2655,_THE BAKER'S TALE._,"In a hasty parenthesis cried,"
2656,_THE BAKER'S TALE._,"""That's exactly the way I have always been told"
2657,_THE BAKER'S TALE._,"That the capture of Snarks should be tried!"")"
2658,_THE BAKER'S TALE._,
2659,_THE BAKER'S TALE._,"""'But oh, beamish nephew, beware of the day,"
2660,_THE BAKER'S TALE._,If your Snark be a Boojum! For then
2661,_THE BAKER'S TALE._,"You will softly and suddenly vanish away,"
2662,_THE BAKER'S TALE._,And never be met with again!'
2663,_THE BAKER'S TALE._,
2664,_THE BAKER'S TALE._,"""It is this, it is this that oppresses my soul,"
2665,_THE BAKER'S TALE._,When I think of my uncle's last words:
2666,_THE BAKER'S TALE._,And my heart is like nothing so much as a bowl
2667,_THE BAKER'S TALE._,Brimming over with quivering curds!
2668,_THE BAKER'S TALE._,
2669,_THE BAKER'S TALE._,"""It is this, it is this--"" ""We have had that before!"""
2670,_THE BAKER'S TALE._,The Bellman indignantly said.
2671,_THE BAKER'S TALE._,"And the Baker replied ""Let me say it once more."
2672,_THE BAKER'S TALE._,"It is this, it is this that I dread!"
2673,_THE BAKER'S TALE._,
2674,_THE BAKER'S TALE._,"""I engage with the Snark--every night after dark--"
2675,_THE BAKER'S TALE._,In a dreamy delirious fight:
2676,_THE BAKER'S TALE._,"I serve it with greens in those shadowy scenes,"
2677,_THE BAKER'S TALE._,And I use it for striking a light:
2678,_THE BAKER'S TALE._,
2679,_THE BAKER'S TALE._,"[Illustration: ""BUT OH, BEAMISH NEPHEW, BEWARE OF THE DAY""]"
2680,_THE BAKER'S TALE._,
2681,_THE BAKER'S TALE._,"""But if ever I meet with a Boojum, that day,"
2682,_THE BAKER'S TALE._,"In a moment (of this I am sure),"
2683,_THE BAKER'S TALE._,I shall softly and suddenly vanish away--
2684,_THE BAKER'S TALE._,"And the notion I cannot endure!"""
2685,_THE BAKER'S TALE._,
2686,_THE BAKER'S TALE._,
2687,_THE BAKER'S TALE._,Fit the Fourth.
2688,_THE BAKER'S TALE._,
2689,_THE HUNTING._,_THE HUNTING._
2690,_THE HUNTING._,
2691,_THE HUNTING._,"The Bellman looked uffish, and wrinkled his brow."
2692,_THE HUNTING._,"""If only you'd spoken before!"
2693,_THE HUNTING._,"It's excessively awkward to mention it now,"
2694,_THE HUNTING._,"With the Snark, so to speak, at the door!"
2695,_THE HUNTING._,
2696,_THE HUNTING._,"""We should all of us grieve, as you well may believe,"
2697,_THE HUNTING._,If you never were met with again--
2698,_THE HUNTING._,"But surely, my man, when the voyage began,"
2699,_THE HUNTING._,You might have suggested it then?
2700,_THE HUNTING._,
2701,_THE HUNTING._,"""It's excessively awkward to mention it now--"
2702,_THE HUNTING._,"As I think I've already remarked."""
2703,_THE HUNTING._,"And the man they called ""Hi!"" replied, with a sigh,"
2704,_THE HUNTING._,"""I informed you the day we embarked."
2705,_THE HUNTING._,
2706,_THE HUNTING._,"""You may charge me with murder--or want of sense--"
2707,_THE HUNTING._,(We are all of us weak at times):
2708,_THE HUNTING._,But the slightest approach to a false pretence
2709,_THE HUNTING._,Was never among my crimes!
2710,_THE HUNTING._,
2711,_THE HUNTING._,"""I said it in Hebrew--I said it in Dutch--"
2712,_THE HUNTING._,I said it in German and Greek:
2713,_THE HUNTING._,But I wholly forgot (and it vexes me much)
2714,_THE HUNTING._,"That English is what you speak!"""
2715,_THE HUNTING._,
2716,_THE HUNTING._,"""'Tis a pitiful tale,"" said the Bellman, whose face"
2717,_THE HUNTING._,Had grown longer at every word:
2718,_THE HUNTING._,"""But, now that you've stated the whole of your case,"
2719,_THE HUNTING._,More debate would be simply absurd.
2720,_THE HUNTING._,
2721,_THE HUNTING._,"""The rest of my speech"" (he explained to his men)"
2722,_THE HUNTING._,"""You shall hear when I've leisure to speak it."
2723,_THE HUNTING._,"But the Snark is at hand, let me tell you again!"
2724,_THE HUNTING._,'Tis your glorious duty to seek it!
2725,_THE HUNTING._,
2726,_THE HUNTING._,"""To seek it with thimbles, to seek it with care;"
2727,_THE HUNTING._,To pursue it with forks and hope;
2728,_THE HUNTING._,To threaten its life with a railway-share;
2729,_THE HUNTING._,To charm it with smiles and soap!
2730,_THE HUNTING._,
2731,_THE HUNTING._,"[Illustration: ""TO PURSUE IT WITH FORKS AND HOPE.""]"
2732,_THE HUNTING._,
2733,_THE HUNTING._,"""For the Snark's a peculiar creature, that won't"
2734,_THE HUNTING._,Be caught in a commonplace way.
2735,_THE HUNTING._,"Do all that you know, and try all that you don't:"
2736,_THE HUNTING._,Not a chance must be wasted to-day!
2737,_THE HUNTING._,
2738,_THE HUNTING._,"""For England expects--I forbear to proceed:"
2739,_THE HUNTING._,"'Tis a maxim tremendous, but trite:"
2740,_THE HUNTING._,And you'd best be unpacking the things that you need
2741,_THE HUNTING._,"To rig yourselves out for the fight."""
2742,_THE HUNTING._,
2743,_THE HUNTING._,"Then the Banker endorsed a blank cheque (which he crossed),"
2744,_THE HUNTING._,And changed his loose silver for notes:
2745,_THE HUNTING._,"The Baker with care combed his whiskers and hair,"
2746,_THE HUNTING._,And shook the dust out of his coats:
2747,_THE HUNTING._,
2748,_THE HUNTING._,The Boots and the Broker were sharpening a spade--
2749,_THE HUNTING._,Each working the grindstone in turn:
2750,_THE HUNTING._,"But the Beaver went on making lace, and displayed"
2751,_THE HUNTING._,No interest in the concern:
2752,_THE HUNTING._,
2753,_THE HUNTING._,"Though the Barrister tried to appeal to its pride,"
2754,_THE HUNTING._,And vainly proceeded to cite
2755,_THE HUNTING._,"A number of cases, in which making laces"
2756,_THE HUNTING._,Had been proved an infringement of right.
2757,_THE HUNTING._,
2758,_THE HUNTING._,The maker of Bonnets ferociously planned
2759,_THE HUNTING._,A novel arrangement of bows:
2760,_THE HUNTING._,While the Billiard-marker with quivering hand
2761,_THE HUNTING._,Was chalking the tip of his nose.
2762,_THE HUNTING._,
2763,_THE HUNTING._,"But the Butcher turned nervous, and dressed himself fine,"
2764,_THE HUNTING._,With yellow kid gloves and a ruff--
2765,_THE HUNTING._,"Said he felt it exactly like going to dine,"
2766,_THE HUNTING._,"Which the Bellman declared was all ""stuff."""
2767,_THE HUNTING._,
2768,_THE HUNTING._,"""Introduce me, now there's a good fellow,"" he said,"
2769,_THE HUNTING._,"""If we happen to meet it together!"""
2770,_THE HUNTING._,"And the Bellman, sagaciously nodding his head,"
2771,_THE HUNTING._,"Said ""That must depend on the weather."""
2772,_THE HUNTING._,
2773,_THE HUNTING._,"The Beaver went simply galumphing about,"
2774,_THE HUNTING._,At seeing the Butcher so shy:
2775,_THE HUNTING._,"And even the Baker, though stupid and stout,"
2776,_THE HUNTING._,Made an effort to wink with one eye.
2777,_THE HUNTING._,
2778,_THE HUNTING._,"""Be a man!"" cried the Bellman in wrath, as he heard"
2779,_THE HUNTING._,The Butcher beginning to sob.
2780,_THE HUNTING._,"""Should we meet with a Jubjub, that desperate bird,"
2781,_THE HUNTING._,"We shall need all our strength for the job!"""
2782,_THE HUNTING._,
2783,_THE HUNTING._,
2784,_THE HUNTING._,Fit the Fifth.
2785,_THE HUNTING._,
2786,_THE BEAVER'S LESSON._,_THE BEAVER'S LESSON._
2787,_THE BEAVER'S LESSON._,
2788,_THE BEAVER'S LESSON._,"They sought it with thimbles, they sought it with care"
2789,_THE BEAVER'S LESSON._,They pursued it with forks and hope;
2790,_THE BEAVER'S LESSON._,They threatened its life with a railway-share;
2791,_THE BEAVER'S LESSON._,They charmed it with smiles and soap.
2792,_THE BEAVER'S LESSON._,
2793,_THE BEAVER'S LESSON._,Then the Butcher contrived an ingenious plan
2794,_THE BEAVER'S LESSON._,For making a separate sally;
2795,_THE BEAVER'S LESSON._,"And had fixed on a spot unfrequented by man,"
2796,_THE BEAVER'S LESSON._,A dismal and desolate valley.
2797,_THE BEAVER'S LESSON._,
2798,_THE BEAVER'S LESSON._,But the very same plan to the Beaver occurred:
2799,_THE BEAVER'S LESSON._,It had chosen the very same place:
2800,_THE BEAVER'S LESSON._,"Yet neither betrayed, by a sign or a word,"
2801,_THE BEAVER'S LESSON._,The disgust that appeared in his face.
2802,_THE BEAVER'S LESSON._,
2803,_THE BEAVER'S LESSON._,"Each thought he was thinking of nothing but ""Snark"""
2804,_THE BEAVER'S LESSON._,And the glorious work of the day;
2805,_THE BEAVER'S LESSON._,And each tried to pretend that he did not remark
2806,_THE BEAVER'S LESSON._,That the other was going that way.
2807,_THE BEAVER'S LESSON._,
2808,_THE BEAVER'S LESSON._,"But the valley grew narrow and narrower still,"
2809,_THE BEAVER'S LESSON._,"And the evening got darker and colder,"
2810,_THE BEAVER'S LESSON._,"Till (merely from nervousness, not from good will)"
2811,_THE BEAVER'S LESSON._,They marched along shoulder to shoulder.
2812,_THE BEAVER'S LESSON._,
2813,_THE BEAVER'S LESSON._,"Then a scream, shrill and high, rent the shuddering sky,"
2814,_THE BEAVER'S LESSON._,And they knew that some danger was near:
2815,_THE BEAVER'S LESSON._,"The Beaver turned pale to the tip of its tail,"
2816,_THE BEAVER'S LESSON._,And even the Butcher felt queer.
2817,_THE BEAVER'S LESSON._,
2818,_THE BEAVER'S LESSON._,"He thought of his childhood, left far far behind--"
2819,_THE BEAVER'S LESSON._,That blissful and innocent state--
2820,_THE BEAVER'S LESSON._,The sound so exactly recalled to his mind
2821,_THE BEAVER'S LESSON._,A pencil that squeaks on a slate!
2822,_THE BEAVER'S LESSON._,
2823,_THE BEAVER'S LESSON._,"""'Tis the voice of the Jubjub!"" he suddenly cried."
2824,_THE BEAVER'S LESSON._,"(This man, that they used to call ""Dunce."")"
2825,_THE BEAVER'S LESSON._,"""As the Bellman would tell you,"" he added with pride,"
2826,_THE BEAVER'S LESSON._,"""I have uttered that sentiment once."""
2827,_THE BEAVER'S LESSON._,
2828,_THE BEAVER'S LESSON._,"""'Tis the note of the Jubjub! Keep count, I entreat;"
2829,_THE BEAVER'S LESSON._,You will find I have told it you twice.
2830,_THE BEAVER'S LESSON._,"'Tis the song of the Jubjub! The proof is complete,"
2831,_THE BEAVER'S LESSON._,"If only I've stated it thrice."""
2832,_THE BEAVER'S LESSON._,
2833,_THE BEAVER'S LESSON._,"The Beaver had counted with scrupulous care,"
2834,_THE BEAVER'S LESSON._,Attending to every word:
2835,_THE BEAVER'S LESSON._,"But it fairly lost heart, and outgrabe in despair,"
2836,_THE BEAVER'S LESSON._,When the third repetition occurred.
2837,_THE BEAVER'S LESSON._,
2838,_THE BEAVER'S LESSON._,"It felt that, in spite of all possible pains,"
2839,_THE BEAVER'S LESSON._,"It had somehow contrived to lose count,"
2840,_THE BEAVER'S LESSON._,And the only thing now was to rack its poor brains
