,Poem Title,line
6510,THE DEBUTANTE.,"“Set her down at once, bag and baggage,” said the little man; “I’ve an"
6511,THE DEBUTANTE.,appointment at one.”
6512,THE DEBUTANTE.,
6513,THE DEBUTANTE.,"“And for my part,” said a gentleman in black, “if there’s any delay, I"
6514,THE DEBUTANTE.,give you legal notice I shall hire a chaise at the expense of the coach
6515,THE DEBUTANTE.,proprietors.”
6516,THE DEBUTANTE.,
6517,THE DEBUTANTE.,"“That’s just it, curse her,” said the perplexed coachman, deliberately"
6518,THE DEBUTANTE.,"taking off his hat, that he might have a scratch at his head; “she’s"
6519,THE DEBUTANTE.,"had her pick, outside and in, back and front, and it’s no use of course"
6520,THE DEBUTANTE.,to propose to her to sit astride on the pole.”
6521,THE DEBUTANTE.,
6522,THE DEBUTANTE.,"“Oh Eve! Eve! Eve!” exclaimed the little man, who seemed to owe the sex"
6523,THE DEBUTANTE.,some peculiar grudge.
6524,THE DEBUTANTE.,
6525,THE DEBUTANTE.,The man in black looked at his watch.
6526,THE DEBUTANTE.,
6527,THE DEBUTANTE.,"The coachman pulled out a handful of silver, and began to count out a"
6528,THE DEBUTANTE.,"portion, preparatory to offering to return the woman her fare if she"
6529,THE DEBUTANTE.,would get down--when a cheering voice hailed him from above.
6530,THE DEBUTANTE.,
6531,THE DEBUTANTE.,"“It’s all right, Tom--jump up--the lady’s creeping into the boot.”"
6532,THE DEBUTANTE.,
6533,THE DEBUTANTE.,"“She won’t like that, I guess,” muttered Tom to himself, but in a"
6534,THE DEBUTANTE.,"second the money jingled back into his pocket, and he was on his box"
6535,THE DEBUTANTE.,in the twinkling of an eye. Away went the coach over the brow of the
6536,THE DEBUTANTE.,"hill, and began to spin down the descent with an impetus increasing at"
6537,THE DEBUTANTE.,every yard. The wheels rattled--the chains jingled--the horse-shoes
6538,THE DEBUTANTE.,clattered--and the maid in the boot shrieked like a maid in Bedlam.
6539,THE DEBUTANTE.,
6540,THE DEBUTANTE.,“Poor thing!” ejaculated the stout gentleman.
6541,THE DEBUTANTE.,
6542,THE DEBUTANTE.,The little man grinned--villanously like an ape.
6543,THE DEBUTANTE.,
6544,THE DEBUTANTE.,The man in black pretended to be asleep.
6545,THE DEBUTANTE.,
6546,THE DEBUTANTE.,"Meanwhile her screams increased in volume, and ascended in"
6547,THE DEBUTANTE.,pitch--interrupted only by an occasional “oh Lord!” and equivalent
6548,THE DEBUTANTE.,ejaculations. It was piteous to hear her; but there was no help for it.
6549,THE DEBUTANTE.,"To stop the coach was impossible; it had pressed upon the horses till,"
6550,THE DEBUTANTE.,"in spite of all the coachman’s exertions, they broke into a gallop, and"
6551,THE DEBUTANTE.,it required his utmost efforts to keep them together. An attempt to
6552,THE DEBUTANTE.,"pull up would have upset us, as sure as fate; luckily for us all Tom"
6553,THE DEBUTANTE.,"did not make the experiment, and the Chronometer, after running down"
6554,THE DEBUTANTE.,"one hill and half way up another, was stopped without accident."
6555,THE DEBUTANTE.,
6556,THE DEBUTANTE.,"“How’s the lady?” asked the stout man, anxiously thrusting his head and"
6557,THE DEBUTANTE.,"shoulders out at one window, whilst I acted the same part at the other;"
6558,THE DEBUTANTE.,"and, as the sufferer got down on my side of the coach, my curiosity was"
6559,THE DEBUTANTE.,first gratified. Never was figure more forlorn: her face was as pale as
6560,THE DEBUTANTE.,"ashes, and her hair hung about it in all directions through heat and"
6561,THE DEBUTANTE.,"fright--her eyes as crazy as her hair, and her mouth wide open."
6562,THE DEBUTANTE.,
6563,THE DEBUTANTE.,“How’s the lady?” repeated the stout gentleman.
6564,THE DEBUTANTE.,
6565,THE DEBUTANTE.,"As for her straw bonnet, it was like Milton’s Death, of no particular"
6566,THE DEBUTANTE.,"shape at all, flat where it should have been full, square where it"
6567,THE DEBUTANTE.,"ought to have been round, turned up instead of down, and down instead"
6568,THE DEBUTANTE.,of up--it had as many corners and nubbles about it as a crusty loaf.
6569,THE DEBUTANTE.,"Her shawl or scarf had twisted round and round her like a snake, and"
6570,THE DEBUTANTE.,her pelisse showed as ruffled and rumpled and all awry as if she had
6571,THE DEBUTANTE.,just rolled down Greenwich Hill.
6572,THE DEBUTANTE.,
6573,THE DEBUTANTE.,"“How’s the lady? I say,” bellowed the big man."
6574,THE DEBUTANTE.,
6575,THE DEBUTANTE.,"One of her shoes had preferred to remain with the boot, and as the road"
6576,THE DEBUTANTE.,"was muddy, she stood like a Numidian crane, posturing and balancing on"
6577,THE DEBUTANTE.,"one leg; whilst Tom, hunting after the missing article, which declined"
6578,THE DEBUTANTE.,to turn up till everything else had been taken out of “the leathern
6579,THE DEBUTANTE.,"conveniency,” and as it was one of the old-fashioned boots it held"
6580,THE DEBUTANTE.,plenty of luggage.
6581,THE DEBUTANTE.,
6582,THE DEBUTANTE.,“How is the lady?” was shouted again with no better success.
6583,THE DEBUTANTE.,
6584,THE DEBUTANTE.,It was evident she had not escaped with the fright merely; her hands
6585,THE DEBUTANTE.,"wandered from her ribs to the small of her back, and then she rubbed"
6586,THE DEBUTANTE.,"each knee. It was some time before she could fetch her breath freely,"
6587,THE DEBUTANTE.,but at last she mustered enough for a short exclamation.
6588,THE DEBUTANTE.,
6589,THE DEBUTANTE.,“Oh them trunks!”
6590,THE DEBUTANTE.,
6591,THE DEBUTANTE.,“How’s the lady?” shouted the fat man for the last time; for finding
6592,THE DEBUTANTE.,"that it obtained no answer, he opened the door and bolted out, just"
6593,THE DEBUTANTE.,"in time to have the gratification of putting on the woman’s one shoe,"
6594,THE DEBUTANTE.,whilst she clung with both her arms round his short neck.
6595,THE DEBUTANTE.,
6596,THE DEBUTANTE.,"“There, my dear,” he said with a finishing slap on the sole. “Bless my"
6597,THE DEBUTANTE.,"heart, though, it’s a distressing situation! Coachman, how far is she"
6598,THE DEBUTANTE.,from London?”
6599,THE DEBUTANTE.,
6600,THE DEBUTANTE.,"“A good nine mile,” answered Tom."
6601,THE DEBUTANTE.,
6602,THE DEBUTANTE.,“Gracious Heaven!” exclaimed the stout man. “She can’t _do_ it!”
6603,THE DEBUTANTE.,
6604,THE DEBUTANTE.,"“It’s only nine mile,” said the woman, with a sort of hysterical"
6605,THE DEBUTANTE.,giggle;--“and I’m fond of walking.”
6606,THE DEBUTANTE.,
6607,THE DEBUTANTE.,"“Give her her luggage, then, at once,” cried the little man from the"
6608,THE DEBUTANTE.,coach. The dark man held out his watch. A passenger on the top swore
6609,THE DEBUTANTE.,"horribly, and threatened to get down, and Tom himself, as well as his"
6610,THE DEBUTANTE.,"horses, were on the fret."
6611,THE DEBUTANTE.,
6612,THE DEBUTANTE.,"“There is no remedy,” sighed the fat man, as he resumed his old seat in"
6613,THE DEBUTANTE.,the corner of the coach. The whip smacked--I leaned out for a parting
6614,THE DEBUTANTE.,look.
6615,THE DEBUTANTE.,
6616,THE DEBUTANTE.,"There she stood nursing three bundles, each as big as a baby, and as we"
6617,THE DEBUTANTE.,rolled off I heard her last words in this soliloquy:
6618,THE DEBUTANTE.,
6619,THE DEBUTANTE.,“How _ham_ I to _hever_ to get to York by the mail?”
6620,THE DEBUTANTE.,
6621,THE DEBUTANTE.,"[Illustration: THE “SHORT STAGE,” A MILE END OMNIBUS.]"
6622,THE DEBUTANTE.,
6623,THE DEBUTANTE.,
6624,THE DEBUTANTE.,
6625,THE DEBUTANTE.,
6626,THE DEBUTANTE.,[Illustration: GENTLE AND SIMPLE.]
6627,THE DEBUTANTE.,
6628,THE DEBUTANTE.,
6629,THE DEBUTANTE.,
6630,THE DEBUTANTE.,
6631,THE ANGLER’S FAREWELL.,THE ANGLER’S FAREWELL.
6632,THE ANGLER’S FAREWELL.,
6633,THE ANGLER’S FAREWELL.,"“Resign’d, I kissed the rod.”"
6634,THE ANGLER’S FAREWELL.,
6635,THE ANGLER’S FAREWELL.,
6636,THE ANGLER’S FAREWELL.,Well! I think it is time to put up!
6637,THE ANGLER’S FAREWELL.,"For it does not accord with my notions,"
6638,THE ANGLER’S FAREWELL.,"Wrist, elbow, and chine,"
6639,THE ANGLER’S FAREWELL.,"Stiff from throwing the line,"
6640,THE ANGLER’S FAREWELL.,To take nothing at last by my motions!
6641,THE ANGLER’S FAREWELL.,
6642,THE ANGLER’S FAREWELL.,"I ground-bait my way as I go,"
6643,THE ANGLER’S FAREWELL.,And dip in at each watery dimple;
6644,THE ANGLER’S FAREWELL.,But however I wish
6645,THE ANGLER’S FAREWELL.,"To inveigle the fish,"
6646,THE ANGLER’S FAREWELL.,To my _gentle_ they will not play _simple_!
6647,THE ANGLER’S FAREWELL.,
6648,THE ANGLER’S FAREWELL.,"Though my float goes so swimmingly on,"
6649,THE ANGLER’S FAREWELL.,My bad luck never seems to diminish;
6650,THE ANGLER’S FAREWELL.,It would seem that the Bream
6651,THE ANGLER’S FAREWELL.,"Must be scarce in the stream,"
6652,THE ANGLER’S FAREWELL.,"And the _Chub_, tho’ it’s chubby, be _thinnish_!"
6653,THE ANGLER’S FAREWELL.,
6654,THE ANGLER’S FAREWELL.,"Not a Trout there can be in the place,"
6655,THE ANGLER’S FAREWELL.,"Not a Grayling or Rud worth the mention,"
6656,THE ANGLER’S FAREWELL.,And although at my hook
6657,THE ANGLER’S FAREWELL.,"With _attention_ I look,"
6658,THE ANGLER’S FAREWELL.,I can ne’er see my hook with _a Tench on_!
6659,THE ANGLER’S FAREWELL.,
6660,THE ANGLER’S FAREWELL.,"At a brandling once Gudgeon would gape,"
6661,THE ANGLER’S FAREWELL.,But they seem upon different terms now;
6662,THE ANGLER’S FAREWELL.,Have they taken advice
6663,THE ANGLER’S FAREWELL.,"Of the “_Council of Nice_,”"
6664,THE ANGLER’S FAREWELL.,"And rejected their “_Diet of Worms_,” now?"
6665,THE ANGLER’S FAREWELL.,
6666,THE ANGLER’S FAREWELL.,"In vain my live minnow I spin,"
6667,THE ANGLER’S FAREWELL.,Not a Pike seems to think it worth snatching;
6668,THE ANGLER’S FAREWELL.,"For the gut I have brought,"
6669,THE ANGLER’S FAREWELL.,I had better have bought
6670,THE ANGLER’S FAREWELL.,A good _rope_ that was used to _Jack-ketching_!
6671,THE ANGLER’S FAREWELL.,
6672,THE ANGLER’S FAREWELL.,"Not a nibble has ruffled my cork,"
6673,THE ANGLER’S FAREWELL.,It is vain in this river to search then;
6674,THE ANGLER’S FAREWELL.,"I may wait till it’s night,"
6675,THE ANGLER’S FAREWELL.,"Without any bite,"
6676,THE ANGLER’S FAREWELL.,And at _roost-time_ have never a _Perch_ then!
6677,THE ANGLER’S FAREWELL.,
6678,THE ANGLER’S FAREWELL.,"No Roach can I meet with--no Bleak,"
6679,THE ANGLER’S FAREWELL.,Save what in the air is so sharp now;
6680,THE ANGLER’S FAREWELL.,"Not a Dace have I got,"
6681,THE ANGLER’S FAREWELL.,And I fear it is not
6682,THE ANGLER’S FAREWELL.,"“Carpe diem,” a day for the Carp now!"
6683,THE ANGLER’S FAREWELL.,
6684,THE ANGLER’S FAREWELL.,Oh! there is not a one pound prize
6685,THE ANGLER’S FAREWELL.,To be got in this fresh-water lottery!
6686,THE ANGLER’S FAREWELL.,What then can I deem
6687,THE ANGLER’S FAREWELL.,Of so fishless a stream
6688,THE ANGLER’S FAREWELL.,But that ’tis--like St. Mary’s--_Ottery_!
6689,THE ANGLER’S FAREWELL.,
6690,THE ANGLER’S FAREWELL.,"For an Eel I have learned how to try,"
6691,THE ANGLER’S FAREWELL.,"By a method of Walton’s own showing,--"
6692,THE ANGLER’S FAREWELL.,But a fisherman feels
6693,THE ANGLER’S FAREWELL.,"Little prospect of Eels,"
6694,THE ANGLER’S FAREWELL.,In a path that’s devoted to towing!
6695,THE ANGLER’S FAREWELL.,
6696,THE ANGLER’S FAREWELL.,"I have tried all the water for miles,"
6697,THE ANGLER’S FAREWELL.,Till I’m weary of dipping and casting;
6698,THE ANGLER’S FAREWELL.,"And hungry and faint,--"
6699,THE ANGLER’S FAREWELL.,Let the Fancy just paint
6700,THE ANGLER’S FAREWELL.,"What it is _without Fish_, to be _Fasting_!"
6701,THE ANGLER’S FAREWELL.,
6702,THE ANGLER’S FAREWELL.,"And the rain drizzles down very fast,"
6703,THE ANGLER’S FAREWELL.,"While my dinner-time sounds from a far bell,--"
6704,THE ANGLER’S FAREWELL.,"So, wet to the skin,"
6705,THE ANGLER’S FAREWELL.,"I’ll e’en back to my Inn,"
6706,THE ANGLER’S FAREWELL.,Where at least I am sure of a _Bar-bell_!
6707,THE ANGLER’S FAREWELL.,
6708,THE ANGLER’S FAREWELL.,
6709,THE ANGLER’S FAREWELL.,
6710,THE ANGLER’S FAREWELL.,
6711,POPPING THE QUESTION.,POPPING THE QUESTION.
6712,POPPING THE QUESTION.,
6713,POPPING THE QUESTION.,
6714,POPPING THE QUESTION.,My friend Walker is a great story-teller. He reminds me of the
6715,POPPING THE QUESTION.,"professional tale-bearers in the East, who, without being particularly"
6716,POPPING THE QUESTION.,"requested by the company, begin reciting the adventures of Sinbad, or"
6717,POPPING THE QUESTION.,"the life, death, and resurrection of Little Hunchback. No sooner does"
6718,POPPING THE QUESTION.,"conversation flag for a few minutes, than W. strikes up, with some such"
6719,POPPING THE QUESTION.,"prelude as, “I told you about the Flying Fish affair before,--but as"
6720,POPPING THE QUESTION.,"you wish me to refresh your memory, you shall have it again.” He then"
6721,POPPING THE QUESTION.,"deliberately fills his glass, and furnishes himself with a cork, a bit"
6722,POPPING THE QUESTION.,"of orange-peel, or an apple-paring, to be shredded and sub-shredded"
6723,POPPING THE QUESTION.,"during the course of narration. Many Scotchmen, by-the-way, and most"
6724,POPPING THE QUESTION.,"Canadians, are given to the same manual propensity. A lady located"
6725,POPPING THE QUESTION.,"towards the Back Settlements informed me, that at a party she gave, the"
6726,POPPING THE QUESTION.,"mantelshelf, chairs, tables, and every wooden article of furniture, was"
6727,POPPING THE QUESTION.,"nicked and notched by the knives of her guests, like the tallies of"
6728,POPPING THE QUESTION.,"our Exchequer. It is most probably an Indian peculiarity, and derived"
6729,POPPING THE QUESTION.,by intercourse or intermixture with the Chipaways--but to return to W.
6730,POPPING THE QUESTION.,"The other day, after dinner, with a select few of my friends, there"
6731,POPPING THE QUESTION.,"occurred one of those sudden silences, those verbal armistices, or"
6732,POPPING THE QUESTION.,"suspensions of words, which frequently provoke at irresistible allusion"
6733,POPPING THE QUESTION.,to a Quaker’s meeting. Of this pause W. of course availed himself.
6734,POPPING THE QUESTION.,
6735,POPPING THE QUESTION.,[Illustration: FISHING--A RISE.]
6736,POPPING THE QUESTION.,
6737,POPPING THE QUESTION.,"“You were going, Sir,” addressing the gentleman opposite, “to ask me"
6738,POPPING THE QUESTION.,"about the Pop business,--but I ought first to tell you how I came to be"
6739,POPPING THE QUESTION.,carrying ginger-beer in my pocket.”
6740,POPPING THE QUESTION.,
6741,POPPING THE QUESTION.,"The gentleman thus appealed to, a straightforward old drysalter, who"
6742,POPPING THE QUESTION.,"had never seen W. in his life before, naturally stared at such a bold"
6743,POPPING THE QUESTION.,"anticipation of his thoughts; but before he could find words to reply,"
6744,POPPING THE QUESTION.,"W. had helped himself to a dozen almonds, which he began mincing, while"
6745,POPPING THE QUESTION.,he set off at a steady pace in his story.
6746,POPPING THE QUESTION.,
6747,POPPING THE QUESTION.,"“The way I came to have ginger-beer in my pocket, was this. I don’t"
6748,POPPING THE QUESTION.,"know whether you are acquainted with Hopkins, Sir, of the Queen’s"
6749,POPPING THE QUESTION.,"Arms in the Poultry,” the drysalter shook his head; “it’s the house"
6750,POPPING THE QUESTION.,"I frequent, and a very civil obliging sort of fellow he is--that is"
6751,POPPING THE QUESTION.,"to say, was, two summers ago. The season was very sultry, and says I,"
6752,POPPING THE QUESTION.,"Hopkins, I wonder you don’t keep ginger pop--it’s a pleasant refreshing"
6753,POPPING THE QUESTION.,"beverage at this season, and particularly wholesome. Well, Hopkins"
6754,POPPING THE QUESTION.,"was very thankful for the hint, for he likes to have everything that"
6755,POPPING THE QUESTION.,"can be called for, and he was for sending off an order at once to the"
6756,POPPING THE QUESTION.,"ginger-beer manufactory, but I persuaded him better. None of their"
6757,POPPING THE QUESTION.,"wholesale trash, said I, but make your own. I’ll give you a recipe for"
6758,POPPING THE QUESTION.,it--the best ever bottled. But I couldn’t gain my point. Hopkins hum’d
