,Poem Title,line
4565,93. IDLENESS,{113}
4566,93. IDLENESS,
4567,84. YOUTH AND LOVE,84. YOUTH AND LOVE
4568,84. YOUTH AND LOVE,
4569,84. YOUTH AND LOVE,To the heart of youth the world is a highwayside.
4570,84. YOUTH AND LOVE,"Passing for ever, he fares; and on either hand,"
4571,84. YOUTH AND LOVE,"Deep in the gardens golden pavilions hide,"
4572,84. YOUTH AND LOVE,"Nestle in orchard bloom, and far on the level land"
4573,84. YOUTH AND LOVE,Call him with lighted lamp in the eventide.
4574,84. YOUTH AND LOVE,
4575,84. YOUTH AND LOVE,"Thick as the stars at night when the moon is down,"
4576,84. YOUTH AND LOVE,Pleasures assail him.  He to his nobler fate
4577,84. YOUTH AND LOVE,"Fares; and but waves a hand as he passes on,"
4578,84. YOUTH AND LOVE,"Cries but a wayside word to her at the garden gate,"
4579,84. YOUTH AND LOVE,Sings but a boyish stave and his face is gone.
4580,84. YOUTH AND LOVE,
4581,84. YOUTH AND LOVE,_Robert Louis Stevenson._
4582,84. YOUTH AND LOVE,
4583,84. YOUTH AND LOVE,
4584,84. YOUTH AND LOVE,
4585,84. YOUTH AND LOVE,
4586,95. THE PRECEPT OF SILENCE,95. THE PRECEPT OF SILENCE
4587,95. THE PRECEPT OF SILENCE,
4588,95. THE PRECEPT OF SILENCE,"I know you: solitary griefs,"
4589,95. THE PRECEPT OF SILENCE,"Desolate passions, aching hours!"
4590,95. THE PRECEPT OF SILENCE,"I know you: tremulous beliefs,"
4591,95. THE PRECEPT OF SILENCE,"Agonised hopes, and ashen flowers!"
4592,95. THE PRECEPT OF SILENCE,
4593,95. THE PRECEPT OF SILENCE,The winds are sometimes sad to me;
4594,95. THE PRECEPT OF SILENCE,"The starry spaces, full of fear:"
4595,95. THE PRECEPT OF SILENCE,"Mine is the sorrow on the sea,"
4596,95. THE PRECEPT OF SILENCE,And mine the sigh of places drear.
4597,95. THE PRECEPT OF SILENCE,
4598,95. THE PRECEPT OF SILENCE,Some players upon plaintive strings
4599,95. THE PRECEPT OF SILENCE,Publish their wistfulness abroad:
4600,95. THE PRECEPT OF SILENCE,"I have not spoken of these things,"
4601,95. THE PRECEPT OF SILENCE,"Save to one man, and unto God."
4602,95. THE PRECEPT OF SILENCE,
4603,95. THE PRECEPT OF SILENCE,_Lionel Johnson._
4604,95. THE PRECEPT OF SILENCE,
4605,95. THE PRECEPT OF SILENCE,{114}
4606,95. THE PRECEPT OF SILENCE,
4607,96. IF THIS WERE FAITH,96. IF THIS WERE FAITH
4608,96. IF THIS WERE FAITH,
4609,96. IF THIS WERE FAITH,"God, if this were enough,"
4610,96. IF THIS WERE FAITH,That I see things bare to the buff
4611,96. IF THIS WERE FAITH,And up to the buttocks in mire;
4612,96. IF THIS WERE FAITH,"That I ask nor hope nor hire,"
4613,96. IF THIS WERE FAITH,"Nut in the husk,"
4614,96. IF THIS WERE FAITH,"Nor dawn beyond the dusk,"
4615,96. IF THIS WERE FAITH,Nor life beyond death:
4616,96. IF THIS WERE FAITH,"God, if this were faith?"
4617,96. IF THIS WERE FAITH,
4618,96. IF THIS WERE FAITH,Having felt thy wind in my face
4619,96. IF THIS WERE FAITH,"Spit sorrow and disgrace,"
4620,96. IF THIS WERE FAITH,Having seen thine evil doom
4621,96. IF THIS WERE FAITH,"In Golgotha and Khartoum,"
4622,96. IF THIS WERE FAITH,"And the brutes, the work of thine hands,"
4623,96. IF THIS WERE FAITH,Fill with injustice lands
4624,96. IF THIS WERE FAITH,And stain with blood the sea:
4625,96. IF THIS WERE FAITH,If still in my veins the glee
4626,96. IF THIS WERE FAITH,Of the black night and the sun
4627,96. IF THIS WERE FAITH,"And the lost battle, run:"
4628,96. IF THIS WERE FAITH,"If, an adept,"
4629,96. IF THIS WERE FAITH,The iniquitous lists I still accept
4630,96. IF THIS WERE FAITH,"With joy, and joy to endure and be withstood,"
4631,96. IF THIS WERE FAITH,And still to battle and perish for a dream of good
4632,96. IF THIS WERE FAITH,"God, if that were enough?"
4633,96. IF THIS WERE FAITH,
4634,96. IF THIS WERE FAITH,"If to feel, in the ink of the slough,"
4635,96. IF THIS WERE FAITH,"And the sink of the mire,"
4636,96. IF THIS WERE FAITH,Veins of glory and fire
4637,96. IF THIS WERE FAITH,"Run through and transpierce and transpire,"
4638,96. IF THIS WERE FAITH,"And a secret purpose of glory in every part,"
4639,96. IF THIS WERE FAITH,
4640,96. IF THIS WERE FAITH,{115}
4641,96. IF THIS WERE FAITH,
4642,96. IF THIS WERE FAITH,And the answering glory of battle fill my heart;
4643,96. IF THIS WERE FAITH,"To thrill with the joy of girded men,"
4644,96. IF THIS WERE FAITH,"To go on for ever and fail and go on again,"
4645,96. IF THIS WERE FAITH,"And be mauled to the earth and arise,"
4646,96. IF THIS WERE FAITH,And contend for the shade of a word and a thing not
4647,96. IF THIS WERE FAITH,seen with the eyes:
4648,96. IF THIS WERE FAITH,With the half of a broken hope for a pillow at night
4649,96. IF THIS WERE FAITH,That somehow the right is the right
4650,96. IF THIS WERE FAITH,And the smooth shall bloom from the rough:
4651,96. IF THIS WERE FAITH,"Lord, if that were enough?"
4652,96. IF THIS WERE FAITH,
4653,96. IF THIS WERE FAITH,_Robert Louis Stevenson._
4654,96. IF THIS WERE FAITH,
4655,96. IF THIS WERE FAITH,
4656,96. IF THIS WERE FAITH,
4657,96. IF THIS WERE FAITH,
4658,97. VITAI LAMPADA,97. VITAI LAMPADA
4659,97. VITAI LAMPADA,
4660,97. VITAI LAMPADA,There's a breathless hush in the Close to-night--
4661,97. VITAI LAMPADA,Ten to make and the match to win--
4662,97. VITAI LAMPADA,"A bumping pitch and a blinding light,"
4663,97. VITAI LAMPADA,An hour to play and the last man in.
4664,97. VITAI LAMPADA,"And it's not for the sake of a ribboned coat,"
4665,97. VITAI LAMPADA,"Or the selfish hope of a season's fame,"
4666,97. VITAI LAMPADA,But his Captain's hand on his shoulder smote
4667,97. VITAI LAMPADA,"""Play up! play up! and play the game!"""
4668,97. VITAI LAMPADA,
4669,97. VITAI LAMPADA,"The sand of the desert is sodden red,--"
4670,97. VITAI LAMPADA,Red with the wreck of a square that broke;--
4671,97. VITAI LAMPADA,"The Gatling's jammed and the Colonel dead,"
4672,97. VITAI LAMPADA,And the regiment blind with dust and smoke.
4673,97. VITAI LAMPADA,"The river of death has brimmed his banks,"
4674,97. VITAI LAMPADA,"And England's far, and Honour a name,"
4675,97. VITAI LAMPADA,But the voice of a schoolboy rallies the ranks;
4676,97. VITAI LAMPADA,"""Play up! play up! and play the game!"""
4677,97. VITAI LAMPADA,
4678,97. VITAI LAMPADA,{116}
4679,97. VITAI LAMPADA,
4680,97. VITAI LAMPADA,"This is the word that year by year,"
4681,97. VITAI LAMPADA,"While in her place the School is set,"
4682,97. VITAI LAMPADA,"Every one of her sons must hear,"
4683,97. VITAI LAMPADA,And none that hears it dare forget.
4684,97. VITAI LAMPADA,This they all with a joyful mind
4685,97. VITAI LAMPADA,"Bear through life like a torch in flame,"
4686,97. VITAI LAMPADA,And falling fling to the host behind--
4687,97. VITAI LAMPADA,"""Play up! play up! and play the game!"""
4688,97. VITAI LAMPADA,
4689,97. VITAI LAMPADA,_Henry Newbolt._
4690,97. VITAI LAMPADA,
4691,97. VITAI LAMPADA,
4692,97. VITAI LAMPADA,
4693,97. VITAI LAMPADA,
4694,98. LAUGH AND BE MERRY,98. LAUGH AND BE MERRY
4695,98. LAUGH AND BE MERRY,
4696,98. LAUGH AND BE MERRY,"Laugh and be merry, remember, better the world with a song,"
4697,98. LAUGH AND BE MERRY,Better the world with a blow in the teeth of a wrong.
4698,98. LAUGH AND BE MERRY,"Laugh, for the time is brief, a thread the length of a span."
4699,98. LAUGH AND BE MERRY,"Laugh, and be proud to belong to the old proud pageant of man."
4700,98. LAUGH AND BE MERRY,
4701,98. LAUGH AND BE MERRY,"Laugh and be merry: remember, in olden time,"
4702,98. LAUGH AND BE MERRY,"God made Heaven and Earth for joy He took in a rhyme,"
4703,98. LAUGH AND BE MERRY,"Made them, and filled them full with the strong red wine"
4704,98. LAUGH AND BE MERRY,"of His mirth,"
4705,98. LAUGH AND BE MERRY,The splendid joy of the stars: the joy of the earth.
4706,98. LAUGH AND BE MERRY,
4707,98. LAUGH AND BE MERRY,"So we must laugh and drink from the deep blue cup of the sky,"
4708,98. LAUGH AND BE MERRY,"Join the jubilant song of the great stars sweeping by,"
4709,98. LAUGH AND BE MERRY,"Laugh, and battle, and work, and drink of the wine outpoured"
4710,98. LAUGH AND BE MERRY,"In the dear green earth, the sign of the joy of the Lord."
4711,98. LAUGH AND BE MERRY,
4712,98. LAUGH AND BE MERRY,{117}
4713,98. LAUGH AND BE MERRY,
4714,98. LAUGH AND BE MERRY,"Laugh and be merry together, like brothers akin,"
4715,98. LAUGH AND BE MERRY,"Guesting awhile in the rooms of a beautiful inn,"
4716,98. LAUGH AND BE MERRY,"Glad till the dancing stops, and the lilt of the music ends."
4717,98. LAUGH AND BE MERRY,"Laugh till the game is played; and be you merry, my friends."
4718,98. LAUGH AND BE MERRY,
4719,98. LAUGH AND BE MERRY,_John Masefield._
4720,98. LAUGH AND BE MERRY,
4721,98. LAUGH AND BE MERRY,
4722,98. LAUGH AND BE MERRY,
4723,98. LAUGH AND BE MERRY,
4724,99. ROUNDABOUTS AND SWINGS,99. ROUNDABOUTS AND SWINGS
4725,99. ROUNDABOUTS AND SWINGS,
4726,99. ROUNDABOUTS AND SWINGS,"It was early last September nigh to Framlin'am-on-Sea,"
4727,99. ROUNDABOUTS AND SWINGS,"An' 'twas Fair-day come to-morrow, an' the time was after tea,"
4728,99. ROUNDABOUTS AND SWINGS,"An' I met a painted caravan adown a dusty lane,"
4729,99. ROUNDABOUTS AND SWINGS,A Pharaoh with his waggons comin' jolt an' creak an' strain;
4730,99. ROUNDABOUTS AND SWINGS,"A cheery cove an' sunburnt, bold o' eye and wrinkled up,"
4731,99. ROUNDABOUTS AND SWINGS,"An' beside him on the splashboard sat a brindled tarrier pup,"
4732,99. ROUNDABOUTS AND SWINGS,An' a lurcher wise as Solomon an' lean as fiddle-strings
4733,99. ROUNDABOUTS AND SWINGS,Was joggin' in the dust along 'is roundabouts and swings.
4734,99. ROUNDABOUTS AND SWINGS,
4735,99. ROUNDABOUTS AND SWINGS,"""Goo'-day,"" said 'e; ""Goo'-day,"" said I; ""an' 'ow d'you"
4736,99. ROUNDABOUTS AND SWINGS,"find things go,"
4737,99. ROUNDABOUTS AND SWINGS,"An' what's the chance o' millions when you runs a travellin' show?"""
4738,99. ROUNDABOUTS AND SWINGS,
4739,99. ROUNDABOUTS AND SWINGS,{118}
4740,99. ROUNDABOUTS AND SWINGS,
4741,99. ROUNDABOUTS AND SWINGS,"""I find,"" said 'e, ""things very much as 'ow I've always found,"
4742,99. ROUNDABOUTS AND SWINGS,"For mostly they goes up and down or else goes round and round."""
4743,99. ROUNDABOUTS AND SWINGS,"Said 'e, ""The job's the very spit o' what it always were,"
4744,99. ROUNDABOUTS AND SWINGS,It's bread and bacon mostly when the dog don't catch a 'are;
4745,99. ROUNDABOUTS AND SWINGS,"But lookin' at it broad, an' while it ain't no merchant king's,"
4746,99. ROUNDABOUTS AND SWINGS,"What's lost upon the roundabouts we pulls up on the swings!"""
4747,99. ROUNDABOUTS AND SWINGS,
4748,99. ROUNDABOUTS AND SWINGS,"""Goo' luck,"" said 'e; ""Goo' luck,"" said I; ""you've put it"
4749,99. ROUNDABOUTS AND SWINGS,past a doubt;
4750,99. ROUNDABOUTS AND SWINGS,"An' keep that lurcher on the road, the gamekeepers is out;"""
4751,99. ROUNDABOUTS AND SWINGS,'E thumped upon the footboard an' 'e lumbered on again
4752,99. ROUNDABOUTS AND SWINGS,To meet a gold-dust sunset down the owl-light in the lane;
4753,99. ROUNDABOUTS AND SWINGS,"An' the moon she climbed the 'azels, while a nightjar seemed to spin"
4754,99. ROUNDABOUTS AND SWINGS,"That Pharaoh's wisdom o'er again, 'is sooth of lose-and-win;"
4755,99. ROUNDABOUTS AND SWINGS,"For ""up an' down an' round,"" said 'e, ""goes all appointed things,"
4756,99. ROUNDABOUTS AND SWINGS,"An' losses on the roundabouts means profits on the swings!"""
4757,99. ROUNDABOUTS AND SWINGS,
4758,99. ROUNDABOUTS AND SWINGS,_Patrick R. Chalmers._
4759,99. ROUNDABOUTS AND SWINGS,
4760,99. ROUNDABOUTS AND SWINGS,{119}
4761,99. ROUNDABOUTS AND SWINGS,
4762,100. THE LARK ASCENDING,100. THE LARK ASCENDING
4763,100. THE LARK ASCENDING,
4764,100. THE LARK ASCENDING,"He rises and begins to round,"
4765,100. THE LARK ASCENDING,"He drops the silver chain of sound,"
4766,100. THE LARK ASCENDING,"Of many links without a break,"
4767,100. THE LARK ASCENDING,"In chirrup, whistle, slur and shake,"
4768,100. THE LARK ASCENDING,"All intervolved and spreading wide,"
4769,100. THE LARK ASCENDING,Like water-dimples down a tide
4770,100. THE LARK ASCENDING,Where ripple ripple overcurls
4771,100. THE LARK ASCENDING,And eddy into eddy whirls;
4772,100. THE LARK ASCENDING,A press of hurried notes that run
4773,100. THE LARK ASCENDING,"So fleet they scarce are more than one,"
4774,100. THE LARK ASCENDING,Yet changeingly the trills repeat
4775,100. THE LARK ASCENDING,"And linger ringing while they fleet,"
4776,100. THE LARK ASCENDING,"Sweet to the quick o' the ear, and dear"
4777,100. THE LARK ASCENDING,"To her beyond the handmaid ear,"
4778,100. THE LARK ASCENDING,"Who sits beside our inner springs,"
4779,100. THE LARK ASCENDING,"Too often dry for this he brings,"
4780,100. THE LARK ASCENDING,Which seems the very jet of earth
4781,100. THE LARK ASCENDING,"At sight of sun, her music's mirth,"
4782,100. THE LARK ASCENDING,"As up he wings the spiral stair,"
4783,100. THE LARK ASCENDING,"A song of light, and pierces air"
4784,100. THE LARK ASCENDING,"With fountain ardour, fountain play,"
4785,100. THE LARK ASCENDING,"To reach the shining tops of day,"
4786,100. THE LARK ASCENDING,And drink in everything discerned
4787,100. THE LARK ASCENDING,"An ecstasy to music turned,"
4788,100. THE LARK ASCENDING,Impelled by what his happy bill
4789,100. THE LARK ASCENDING,"Disperses; drinking, showering still,"
4790,100. THE LARK ASCENDING,Unthinking save that he may give
4791,100. THE LARK ASCENDING,"His voice the outlet, there to live"
4792,100. THE LARK ASCENDING,"Renewed in endless notes of glee,"
4793,100. THE LARK ASCENDING,"So thirsty of his voice is he,"
4794,100. THE LARK ASCENDING,
4795,100. THE LARK ASCENDING,{120}
4796,100. THE LARK ASCENDING,
4797,100. THE LARK ASCENDING,For all to hear and all to know
4798,100. THE LARK ASCENDING,"That he is joy, awake, aglow,"
4799,100. THE LARK ASCENDING,The tumult of the heart to hear
4800,100. THE LARK ASCENDING,"Through pureness filtered crystal-clear,"
4801,100. THE LARK ASCENDING,And know the pleasure sprinkled bright
4802,100. THE LARK ASCENDING,"By simple singing of delight,"
4803,100. THE LARK ASCENDING,"Shrill, irreflective, unrestrained,"
4804,100. THE LARK ASCENDING,"Rapt, ringing, on the jet sustained"
4805,100. THE LARK ASCENDING,"Without a break, without a fall,"
4806,100. THE LARK ASCENDING,"Sweet-silvery, sheer lyrical,"
4807,100. THE LARK ASCENDING,"Perennial, quavering up the chord"
4808,100. THE LARK ASCENDING,Like myriad dews of sunny sward
4809,100. THE LARK ASCENDING,"That trembling into fulness shine,"
4810,100. THE LARK ASCENDING,And sparkle dropping argentine;
4811,100. THE LARK ASCENDING,Such wooing as the ear receives
4812,100. THE LARK ASCENDING,From zephyr caught in choric leaves
4813,100. THE LARK ASCENDING,Of aspens when their chattering net
4814,100. THE LARK ASCENDING,Is flushed to white with shivers wet;
4815,100. THE LARK ASCENDING,And such the water-spirit's chime
4816,100. THE LARK ASCENDING,"On mountain heights in morning's prime,"
4817,100. THE LARK ASCENDING,"Too freshly sweet to seem excess,"
4818,100. THE LARK ASCENDING,Too animate to need a stress;
4819,100. THE LARK ASCENDING,But wider over many heads
4820,100. THE LARK ASCENDING,"The starry voice ascending spreads,"
4821,100. THE LARK ASCENDING,"Awakening, as it waxes thin,"
4822,100. THE LARK ASCENDING,The best in us to him akin;
4823,100. THE LARK ASCENDING,"And every face, to watch him raised,"
4824,100. THE LARK ASCENDING,"Puts on the light of children praised,"
4825,100. THE LARK ASCENDING,So rich our human pleasure ripes
4826,100. THE LARK ASCENDING,"When sweetness on sincereness pipes,"
4827,100. THE LARK ASCENDING,"Though nought be promised from the seas,"
4828,100. THE LARK ASCENDING,
4829,100. THE LARK ASCENDING,{121}
4830,100. THE LARK ASCENDING,
4831,100. THE LARK ASCENDING,But only a soft-ruffling breeze
4832,100. THE LARK ASCENDING,"Sweep glittering on a still content,"
4833,100. THE LARK ASCENDING,Serenity in ravishment.
4834,100. THE LARK ASCENDING,
4835,100. THE LARK ASCENDING,"For singing till his heaven fills,"
4836,100. THE LARK ASCENDING,"'Tis love of earth that he instils,"
4837,100. THE LARK ASCENDING,"And ever winging up and up,"
4838,100. THE LARK ASCENDING,"Our valley is his golden cup,"
4839,100. THE LARK ASCENDING,And he the wine which overflows
4840,100. THE LARK ASCENDING,To lift us with him as he goes:
4841,100. THE LARK ASCENDING,"The woods and brooks, the sheep and kine,"
4842,100. THE LARK ASCENDING,"He is, the hills, the human line,"
4843,100. THE LARK ASCENDING,"The meadows green, the fallows brown,"
4844,100. THE LARK ASCENDING,The dreams of labour in the town;
4845,100. THE LARK ASCENDING,"He sings the sap, the quickened veins;"
4846,100. THE LARK ASCENDING,The wedding song of sun and rains
4847,100. THE LARK ASCENDING,"He is, the dance of children, thanks"
4848,100. THE LARK ASCENDING,"Of sowers, shout of primrose-banks,"
4849,100. THE LARK ASCENDING,And eye of violets while they breathe;
4850,100. THE LARK ASCENDING,"All these the circling song will wreathe,"
4851,100. THE LARK ASCENDING,"And you shall hear the herb and tree,"
4852,100. THE LARK ASCENDING,"The better heart of men shall see,"
4853,100. THE LARK ASCENDING,"Shall feel celestially, as long"
4854,100. THE LARK ASCENDING,As you crave nothing save the song.
4855,100. THE LARK ASCENDING,
4856,100. THE LARK ASCENDING,Was never voice of ours could say
4857,100. THE LARK ASCENDING,"Our inmost in the sweetest way,"
4858,100. THE LARK ASCENDING,"Like yonder voice aloft, and link"
4859,100. THE LARK ASCENDING,All hearers in the song they drink.
4860,100. THE LARK ASCENDING,"Our wisdom speaks from failing blood,"
4861,100. THE LARK ASCENDING,"Our passion is too full in flood,"
4862,100. THE LARK ASCENDING,
4863,100. THE LARK ASCENDING,{122}
4864,100. THE LARK ASCENDING,
4865,100. THE LARK ASCENDING,We want the key of his wild note
4866,100. THE LARK ASCENDING,"Of truthful in a tuneful throat,"
4867,100. THE LARK ASCENDING,The song seraphically free
4868,100. THE LARK ASCENDING,"Of taint of personality,"
4869,100. THE LARK ASCENDING,So pure that it salutes the suns
4870,100. THE LARK ASCENDING,"The voice of one for millions,"
4871,100. THE LARK ASCENDING,In whom the millions rejoice
4872,100. THE LARK ASCENDING,For giving their one spirit voice.
4873,100. THE LARK ASCENDING,
4874,100. THE LARK ASCENDING,"Yet men have we, whom we revere,"
4875,100. THE LARK ASCENDING,"Now names, and men still housing here,"
4876,100. THE LARK ASCENDING,"Whose lives, by many a battle-dint"
4877,100. THE LARK ASCENDING,"Defaced, and grinding wheels on flint,"
4878,100. THE LARK ASCENDING,"Yield substance, though they sing not, sweet"
4879,100. THE LARK ASCENDING,For song our highest heaven to greet:
4880,100. THE LARK ASCENDING,"Whom heavenly singing gives us new,"
4881,100. THE LARK ASCENDING,"Enspheres them brilliant in our blue,"
4882,100. THE LARK ASCENDING,"From firmest base to farthest leap,"
4883,100. THE LARK ASCENDING,"Because their love of Earth is deep,"
4884,100. THE LARK ASCENDING,And they are warriors in accord
4885,100. THE LARK ASCENDING,"With life to serve, and pass reward,"
4886,100. THE LARK ASCENDING,So touching purest and so heard
4887,100. THE LARK ASCENDING,In the brain's reflex of yon bird:
4888,100. THE LARK ASCENDING,"Wherefore their soul in me or mine,"
4889,100. THE LARK ASCENDING,"Through self-forgetfulness divine,"
4890,100. THE LARK ASCENDING,"In them, that song aloft maintains"
