,Poem Title,line
16602,ARGUMENT.,Calm in the halo Glory gives the Brave.
16603,ARGUMENT.,"""Mortal, is _this_ thy choice?"" the Genius cried."
16604,ARGUMENT.,"""Here Death; there Pleasure; and there Pomp!--decide!"""
16605,ARGUMENT.,
16606,ARGUMENT.,"""Death,"" answer'd Arthur, ""is nor good nor ill                    54"
16607,ARGUMENT.,Save in the ends for which men die--and Death
16608,ARGUMENT.,"Can oft achieve what Life may not fulfil,"
16609,ARGUMENT.,And kindle earth with Valour's dying breath;
16610,ARGUMENT.,"But oh, one answer to one terror deign,"
16611,ARGUMENT.,"My land--my people!--is that death in vain?"""
16612,ARGUMENT.,
16613,ARGUMENT.,"Mute droop'd the Genius, but the unquiet form                     55"
16614,ARGUMENT.,"Dreaming beside its brother king, arose."
16615,ARGUMENT.,Though dreaming still: as leaps the sudden storm
16616,ARGUMENT.,"On sands Arabian, as with spasms and throes"
16617,ARGUMENT.,"Bursts the Fire-mount by soft Parthenopé,"
16618,ARGUMENT.,Rose the veil'd Genius of the Things to be!
16619,ARGUMENT.,
16620,ARGUMENT.,"Shook all the hollow caves;--with tortur'd groan,                 56"
16621,ARGUMENT.,Shook to their roots in the far core of hell;
16622,ARGUMENT.,Deep howl'd to deep--the monumental throne
16623,ARGUMENT.,Of the dead giant rock'd;--each coral cell
16624,ARGUMENT.,"Flash'd quivering billowlike. Unshaken smiled,"
16625,ARGUMENT.,From the calm ruby base the thorn-crown'd Child.
16626,ARGUMENT.,
16627,ARGUMENT.,The Genius rose; and through the phantom arch                     57
16628,ARGUMENT.,Glided the Shadows of His own pale dreams;
16629,ARGUMENT.,The mortal saw the long procession march
16630,ARGUMENT.,Beside that image which his lemur seems:
16631,ARGUMENT.,An armèd King--three lions on his shield[2]--
16632,ARGUMENT.,First by the Bard-watch'd Shadow paused and kneel'd.
16633,ARGUMENT.,
16634,ARGUMENT.,Kneel'd there his train--upon each mailèd breast                  58
16635,ARGUMENT.,"A red cross stamp'd; and, deep as from a sea"
16636,ARGUMENT.,"With all its waves, full voices murmur'd, ""Rest"
16637,ARGUMENT.,"Ever unburied, Sire of Chivalry!"
16638,ARGUMENT.,"Ever by Minstrel watch'd, and Knight adored,"
16639,ARGUMENT.,"King of the halo-brow, and diamond sword!"""
16640,ARGUMENT.,
16641,ARGUMENT.,"Then, as from all the courts of all the earth,                    59"
16642,ARGUMENT.,"The reverent pilgrims, countless, clustering came;"
16643,ARGUMENT.,"They whom the seas of fabled Sirens girth,"
16644,ARGUMENT.,Or Baltic freezing in the Boreal flame;
16645,ARGUMENT.,"Or they, who watch the Star of Bethlem quiver"
16646,ARGUMENT.,"By Carmel's Olive mount, and Judah's river."
16647,ARGUMENT.,
16648,ARGUMENT.,From violet Provence comes the Troubadour;                        60
16649,ARGUMENT.,Ferrara sends her clarion-sounding son;
16650,ARGUMENT.,Comes from Iberian halls the turban'd Moor
16651,ARGUMENT.,With cymbals chiming to the clarion;
16652,ARGUMENT.,"And, with large stride, amid the gaudier throng,"
16653,ARGUMENT.,Stalks the vast Scald of Scandinavian song.
16654,ARGUMENT.,
16655,ARGUMENT.,"Pass'd he who bore the lions and the cross,                       61"
16656,ARGUMENT.,And all that gorgeous pageant left the space
16657,ARGUMENT.,Void as a heart that mourns the golden loss
16658,ARGUMENT.,Of young illusions beautiful. A Race
16659,ARGUMENT.,Sedate supplants upon the changeful stage
16660,ARGUMENT.,"Light's early sires,--the Song-World's hero-age."
16661,ARGUMENT.,
16662,ARGUMENT.,"Slow come the Shapes from out the dim Obscure,                    62"
16663,ARGUMENT.,"A noon-like quiet circles swarming bays,"
16664,ARGUMENT.,"Seas gleam with sails, and wall-less towns secure,"
16665,ARGUMENT.,Rise from the donjon sites of antique days;
16666,ARGUMENT.,"Lo, the calm sovereign of that sober reign!"
16667,ARGUMENT.,"Unarm'd,--with burghers in his pompless train."
16668,ARGUMENT.,
16669,ARGUMENT.,"And by the corpse of Arthur kneels that king,                     63"
16670,ARGUMENT.,"And murmurs, ""Father of the Tudor, hail!"
16671,ARGUMENT.,"To thee nor bays, nor myrtle wreath I bring;"
16672,ARGUMENT.,"But in thy Son, the Dragon-born prevail,"
16673,ARGUMENT.,"And in my rule Right first deposes Wrong,"
16674,ARGUMENT.,"And first the Weak undaunted face the Strong."""
16675,ARGUMENT.,
16676,ARGUMENT.,"He pass'd--Another, with a Nero's frown                           64"
16677,ARGUMENT.,"Shading the quick light of impatient eyes,"
16678,ARGUMENT.,"Strides on--and casts his sceptre, clattering, down,"
16679,ARGUMENT.,And from the sceptre rushingly arise
16680,ARGUMENT.,"Fierce sparks; along the heath they hissing run,"
16681,ARGUMENT.,And the dull earth glows lurid as a sun.
16682,ARGUMENT.,
16683,ARGUMENT.,And there is heard afar the hollow crash                          65
16684,ARGUMENT.,"Of ruin;--wind-borne, on the flames are driven:"
16685,ARGUMENT.,"But where, round falling shrines, they coil and flash,"
16686,ARGUMENT.,"A seraph's hand extends a scroll from heaven,"
16687,ARGUMENT.,"And the rude shape cries loud, ""Behold, ye blind,"
16688,ARGUMENT.,"I who have trampled Men have freed the Mind!"""
16689,ARGUMENT.,
16690,ARGUMENT.,"So laughing grim, pass'd the Destroyer on;                        66"
16691,ARGUMENT.,"And, after two pale shadows, to the sound"
16692,ARGUMENT.,"Of lutes more musical than Helicon,"
16693,ARGUMENT.,A manlike Woman march'd:--The graves around
16694,ARGUMENT.,"Yawn'd, and the ghosts of Knighthood, more serene"
16695,ARGUMENT.,"In death, arose, and smiled upon the Queen."
16696,ARGUMENT.,
16697,ARGUMENT.,With her (at either hand) two starry forms                        67
16698,ARGUMENT.,Glide--than herself more royal--and the glow
16699,ARGUMENT.,"Of their own lustre, each pale phantom warms"
16700,ARGUMENT.,"Into the lovely life the angels know,"
16701,ARGUMENT.,"And as they pass, each Fairy leaves its cell,"
16702,ARGUMENT.,And GLORIANA calls on ARIEL!
16703,ARGUMENT.,
16704,ARGUMENT.,"Yet she, unconscious as the crescent queen                        68"
16705,ARGUMENT.,"Of orbs whose brightness makes her image bright,"
16706,ARGUMENT.,"Haught and imperious, through the borrow'd sheen,"
16707,ARGUMENT.,Claims to herself the sovereignty of light;
16708,ARGUMENT.,"And is herself so stately to survey,"
16709,ARGUMENT.,"That orbs which lend, but seem to steal, the ray."
16710,ARGUMENT.,
16711,ARGUMENT.,"Elf-land divine, and Chivalry sublime,                            69"
16712,ARGUMENT.,Seem there to hold their last high jubilee--
16713,ARGUMENT.,"One glorious _Sabbat_ of enchanted Time,"
16714,ARGUMENT.,Ere the dull spell seals the sweet glamoury.
16715,ARGUMENT.,And all those wonder-shapes in subject ring
16716,ARGUMENT.,Kneel where the Bard still sits beside the King.
16717,ARGUMENT.,
16718,ARGUMENT.,"Slow falls a mist, far booms a labouring wind,                    70"
16719,ARGUMENT.,As into night reluctant fades the Dream;
16720,ARGUMENT.,"And lo, the smouldering embers left behind"
16721,ARGUMENT.,"From the old sceptre-flame, with blood-red beam,"
16722,ARGUMENT.,"Kindle afresh, and the thick smoke-reeks go"
16723,ARGUMENT.,Heavily up from marching fires below.
16724,ARGUMENT.,
16725,ARGUMENT.,Hark! through sulphureous cloud the jarring bray                  71
16726,ARGUMENT.,Of trumpet-clangours--the strong shock of steel;
16727,ARGUMENT.,And fitful flashes light the fierce array
16728,ARGUMENT.,"Of faces gloomy with the calm of zeal,"
16729,ARGUMENT.,"Or knightlier forms, on wheeling chargers borne;"
16730,ARGUMENT.,"Gay in despair, and meeting zeal with scorn."
16731,ARGUMENT.,
16732,ARGUMENT.,"Forth from the throng came a majestic Woe,                        72"
16733,ARGUMENT.,"That wore the shape of man--""And I""--It said"
16734,ARGUMENT.,"""I am thy Son; and if the Fates bestow"
16735,ARGUMENT.,Blood on my soul and ashes on my head;
16736,ARGUMENT.,"Time's is the guilt, though mine the misery--"
16737,ARGUMENT.,"This teach me, Father--to forgive and die!"""
16738,ARGUMENT.,
16739,ARGUMENT.,"But here stern voices drown'd the mournful word,                  73"
16740,ARGUMENT.,"Crying--""Men's freedom is the heritage"
16741,ARGUMENT.,"Left by the Hero of the Diamond Sword,"""
16742,ARGUMENT.,"And others answer'd--""Nay, the knightly age"
16743,ARGUMENT.,"Leaves, as its heirloom, knighthood, and that high"
16744,ARGUMENT.,"Life in sublimer life called loyalty."""
16745,ARGUMENT.,
16746,ARGUMENT.,"Then, through the hurtling clamour came a fair                    74"
16747,ARGUMENT.,Shape like a sworded seraph--sweet and grave;
16748,ARGUMENT.,And when the war heaved distant down the air
16749,ARGUMENT.,"And died, as dies a whirlwind, on the wave,"
16750,ARGUMENT.,"By the two forms upon the starry hill,"
16751,ARGUMENT.,"Stood the Arch Beautiful, august and still."
16752,ARGUMENT.,
16753,ARGUMENT.,"And thus It spoke--""I, too, will hail thee, 'Sire,'               75"
16754,ARGUMENT.,Type of the Hero-age!--thy sons are not
16755,ARGUMENT.,"On the earth's thrones. They who, with stately lyre,"
16756,ARGUMENT.,"Make kingly thoughts immortal, and the lot"
16757,ARGUMENT.,Of the hard life divine with visitings
16758,ARGUMENT.,Of the far angels--are thy race of Kings.
16759,ARGUMENT.,
16760,ARGUMENT.,"""All that ennobles strife in either cause,                        76"
16761,ARGUMENT.,"And, rendering service stately, freedom wise,"
16762,ARGUMENT.,Knits to the throne of God our human laws--
16763,ARGUMENT.,Doth heir earth's humblest son with royalties
16764,ARGUMENT.,"Born from the Hero of the diamond sword,"
16765,ARGUMENT.,"Watch'd by the Bard, and by the Brave adored."
16766,ARGUMENT.,
16767,ARGUMENT.,"Then the Bard, seated by the halo'd dead,                         77"
16768,ARGUMENT.,"Lifts his sad eyes--and murmurs, ""Sing of Him!"""
16769,ARGUMENT.,"Doubtful the stranger bows his lofty head,"
16770,ARGUMENT.,When down descend his kindred Seraphim;
16771,ARGUMENT.,"Borne on their wings he soars from human sight,"
16772,ARGUMENT.,And Heaven regains the Habitant of Light.
16773,ARGUMENT.,
16774,ARGUMENT.,"Again, and once again, from many a pale                           78"
16775,ARGUMENT.,"And swift-succeeding, dim-distinguish'd, crowd,"
16776,ARGUMENT.,Swells slow the pausing pageant. Mount and vale
16777,ARGUMENT.,"Mingle in gentle daylight, with one cloud"
16778,ARGUMENT.,"On the fair welkin, which the iris hues"
16779,ARGUMENT.,Steal from its gloom with rays that interfuse.
16780,ARGUMENT.,
16781,ARGUMENT.,"Mild, like all strength, sits Crownèd Liberty,                    79"
16782,ARGUMENT.,Wearing the aspect of a youthful Queen:
16783,ARGUMENT.,And far outstretch'd along the unmeasured sea
16784,ARGUMENT.,Rests the vast shadow of her throne; serene
16785,ARGUMENT.,"From the dumb icebergs to the fiery zone,"
16786,ARGUMENT.,Rests the vast shadow of that guardian throne.
16787,ARGUMENT.,
16788,ARGUMENT.,And round her group the Cymrian's changeless race                 80
16789,ARGUMENT.,"Blent with the Saxon, brother-like; and both"
16790,ARGUMENT.,Saxon and Cymrian from that sovereign trace
16791,ARGUMENT.,Their hero line;--sweet flower of age-long growth;
16792,ARGUMENT.,The single blossom on the twofold stem;--
16793,ARGUMENT.,Arthur's white plume crests Cerdic's diadem.
16794,ARGUMENT.,
16795,ARGUMENT.,Yet the same harp that Taliessin strung                           81
16796,ARGUMENT.,Delights the sons whose sires the chords delighted;
16797,ARGUMENT.,Still the old music of the mountain tongue
16798,ARGUMENT.,Tells of a race not conquer'd but united;
16799,ARGUMENT.,"That, losing nought, wins all the Saxon won,"
16800,ARGUMENT.,"And shares the realm ""where never sets the sun."""
16801,ARGUMENT.,
16802,ARGUMENT.,"Afar is heard the fall of headlong thrones,                       82"
16803,ARGUMENT.,But from that throne as calm the shadow falls;
16804,ARGUMENT.,And where Oppression threats and Sorrow groans
16805,ARGUMENT.,"Justice sits listening in her gateless halls,"
16806,ARGUMENT.,"And ev'n, if powerless, still intent, to cure,"
16807,ARGUMENT.,"Whispers to Truth, ""Truths conquer that endure."""
16808,ARGUMENT.,
16809,ARGUMENT.,"Yet still on that horizon hangs the cloud,                        83"
16810,ARGUMENT.,And on the cloud still rests the Cymrian's eye;
16811,ARGUMENT.,"""Alas,"" he murmur'd, ""that one mist should shroud,"
16812,ARGUMENT.,"Perchance from sorrow, that benignant sky!"""
16813,ARGUMENT.,"But while he sigh'd the Vision vanishèd,"
16814,ARGUMENT.,And left once more the lone Bard by the dead.
16815,ARGUMENT.,
16816,ARGUMENT.,"""Behold the close of thirteen hundred years;                      84"
16817,ARGUMENT.,"Lo, Cymri's Daughter on the Saxon's throne!"
16818,ARGUMENT.,"Free as their air thy Cymrian mountaineers,"
16819,ARGUMENT.,"And in the heavens one rainbow cloud alone,"
16820,ARGUMENT.,"Which shall not pass, until, the cycle o'er,"
16821,ARGUMENT.,The soul of Arthur comes to earth once more.
16822,ARGUMENT.,
16823,ARGUMENT.,"""Dost thou choose Death?"" the giant Dreamer said.                 85"
16824,ARGUMENT.,"""Ay, for in death I seize the life of fame,"
16825,ARGUMENT.,"And link the eternal millions with the dead,"""
16826,ARGUMENT.,Replied the King--and to the sword he came
16827,ARGUMENT.,Large-striding;--grasp'd the hilt;--the charmèd brand
16828,ARGUMENT.,"Clove to the rock, and stirr'd not to his hand."
16829,ARGUMENT.,
16830,ARGUMENT.,The Dreaming Genius has his throne resumed;                       86
16831,ARGUMENT.,"Sit the Great Three with Silence for their reign,"
16832,ARGUMENT.,"Awful as earliest Theban kings entomb'd,"
16833,ARGUMENT.,Or idols granite-hewn in Indian fane;
16834,ARGUMENT.,"When lo, the dove flew forth, and circling round,"
16835,ARGUMENT.,Dropp'd on the thorn-wreath which the Statue crown'd.
16836,ARGUMENT.,
16837,ARGUMENT.,"Rose then the Vulture with its carnage-shriek,                    87"
16838,ARGUMENT.,Up coil'd the darting Asps; the bird above;
16839,ARGUMENT.,"Below the reptiles:--poison-fang and beak,"
16840,ARGUMENT.,Nearer and nearer gather'd round the dove;
16841,ARGUMENT.,"When with strange life the marble Image stirr'd,"
16842,ARGUMENT.,And sudden pause the Asps--and rests the Bird.
16843,ARGUMENT.,
16844,ARGUMENT.,"""Mortal,"" the Image murmur'd, ""I am He,                           88"
16845,ARGUMENT.,"Whose voice alone the enchanted sword unsheathes,"
16846,ARGUMENT.,Mightier than yonder Shapes--eternally
16847,ARGUMENT.,"Throned upon light, though crown'd with thorny wreaths;"
16848,ARGUMENT.,Changeless amid the Halls of Time; my name
16849,ARGUMENT.,"In heaven is YOUTH, and on the earth is FAME,"
16850,ARGUMENT.,
16851,ARGUMENT.,"""All altars need their sacrifice; and mine                        89"
16852,ARGUMENT.,Asks every bloom in which thy heart delighted.
16853,ARGUMENT.,"Thorns are my garlands--wouldst thou serve the shrine,"
16854,ARGUMENT.,Drear is the faith to which thy vows are plighted.
16855,ARGUMENT.,"The Asp shall twine, the Vulture watch the prey,"
16856,ARGUMENT.,"And Horror rend thee, let but Hope give way."
16857,ARGUMENT.,
16858,ARGUMENT.,"""Wilt thou the falchion with the thorns it brings?""               90"
16859,ARGUMENT.,"""Yea--for the thorn-wreath hath not dimm'd thy smile."""
16860,ARGUMENT.,"""Lo, thy first offering to the Vulture's wings,"
16861,ARGUMENT.,"And the Asp's fangs!""--the cold lips answer'd, while"
16862,ARGUMENT.,"Nearer and nearer the devourers came,"
16863,ARGUMENT.,Where the Dove resting hid the thorns of fame.
16864,ARGUMENT.,
16865,ARGUMENT.,"And all the memories of that faithful guide,                      91"
16866,ARGUMENT.,"The sweet companion of unfriended ways,"
16867,ARGUMENT.,"When danger threaten'd, ever at his side,"
16868,ARGUMENT.,"And ever, in the grief of later days,"
16869,ARGUMENT.,"Soothing his heart with its mysterious love,"
16870,ARGUMENT.,"Till Ægle's soul seem'd hovering in the Dove,--"
16871,ARGUMENT.,
16872,ARGUMENT.,"All cried aloud in Arthur, and he sprang                          92"
16873,ARGUMENT.,And sudden from the slaughter snatch'd the prey;
16874,ARGUMENT.,"""What!"" said the Image, ""can a moment's pang"
16875,ARGUMENT.,To the poor worthless favourite of a day
16876,ARGUMENT.,"Appal the soul that yearns for ends sublime,"
16877,ARGUMENT.,Aid sighs for empire o'er the world's of Time?
16878,ARGUMENT.,
16879,ARGUMENT.,"""Wilt thou resign the guerdon of the Sword?                       93"
16880,ARGUMENT.,Wilt thou forego the freedom of thy land?
16881,ARGUMENT.,Not one slight offering will thy heart accord?
16882,ARGUMENT.,"The hero's prize is for the martyr's hand."""
16883,ARGUMENT.,"Safe on his breast the King replaced the guide,"
16884,ARGUMENT.,"Raised his majestic front, and thus replied:"
16885,ARGUMENT.,
16886,ARGUMENT.,"""For Fame and Cymri, what is mine I give.                         94"
16887,ARGUMENT.,Life;--and brave death prefer to ease and power;
