,Poem Title,line
3205,CHARGE OF THE LIGHT (IRISH) BRIGADE,"Into the jaws of Hell,"
3206,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3207,CHARGE OF THE LIGHT (IRISH) BRIGADE,(It's all the same)
3208,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3209,CHARGE OF THE LIGHT (IRISH) BRIGADE,March'd the Six Hundred!
3210,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3211,CHARGE OF THE LIGHT (IRISH) BRIGADE,"""Barracks, and tables laid!"
3212,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3213,CHARGE OF THE LIGHT (IRISH) BRIGADE,"Food for the Pope's Brigade!"""
3214,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3215,CHARGE OF THE LIGHT (IRISH) BRIGADE,"But ev'ry Celt afraid,"
3216,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3217,CHARGE OF THE LIGHT (IRISH) BRIGADE,Gazed on the grub dismay'd--
3218,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3219,CHARGE OF THE LIGHT (IRISH) BRIGADE,Twigg'd he had blunder'd;--
3220,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3221,CHARGE OF THE LIGHT (IRISH) BRIGADE,"""Who can eat rancid grease?"
3222,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3223,CHARGE OF THE LIGHT (IRISH) BRIGADE,"Call _this_ a room a-piecc?"" *"
3224,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3225,CHARGE OF THE LIGHT (IRISH) BRIGADE,"""Silence unseemly din,"
3226,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3227,CHARGE OF THE LIGHT (IRISH) BRIGADE,"Prick them with bayonets in.""--"
3228,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3229,CHARGE OF THE LIGHT (IRISH) BRIGADE,Blessed Six Hundred!
3230,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3231,CHARGE OF THE LIGHT (IRISH) BRIGADE,Waves ev'ry battle-blade.--
3232,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3233,CHARGE OF THE LIGHT (IRISH) BRIGADE,"""Forward! the Pope's Brigade!""--"
3234,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3235,CHARGE OF THE LIGHT (IRISH) BRIGADE,Was there a man obeyed?
3236,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3237,CHARGE OF THE LIGHT (IRISH) BRIGADE,"No--where they stood they stay'd,"
3238,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3239,CHARGE OF THE LIGHT (IRISH) BRIGADE,"Tho' Lamoriciere pray'd,"
3240,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3241,CHARGE OF THE LIGHT (IRISH) BRIGADE,"Threaten'd, and thunder'd,--"
3242,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3243,CHARGE OF THE LIGHT (IRISH) BRIGADE,"* A room for each man, and a table furnished from the fat of the land,"
3244,CHARGE OF THE LIGHT (IRISH) BRIGADE,were among the inducements reported to have been held out to the
3245,CHARGE OF THE LIGHT (IRISH) BRIGADE,"""Pope's own."""
3246,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3247,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3248,CHARGE OF THE LIGHT (IRISH) BRIGADE,"""Charge!"" Down their sabres then"
3249,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3250,CHARGE OF THE LIGHT (IRISH) BRIGADE,"Clash'd, as they turn'd--and ran--"
3251,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3252,CHARGE OF THE LIGHT (IRISH) BRIGADE,"Sab'ring the empty air,"
3253,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3254,CHARGE OF THE LIGHT (IRISH) BRIGADE,"Each of one taking care,--"
3255,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3256,CHARGE OF THE LIGHT (IRISH) BRIGADE,"Here, there, and ev'rywhere"
3257,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3258,CHARGE OF THE LIGHT (IRISH) BRIGADE,Scatter'd and sunder'd.
3259,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3260,CHARGE OF THE LIGHT (IRISH) BRIGADE,"Sick of the powder smell,"
3261,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3262,CHARGE OF THE LIGHT (IRISH) BRIGADE,Down on their knees they fell;
3263,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3264,CHARGE OF THE LIGHT (IRISH) BRIGADE,Howling for hearth and home--
3265,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3266,CHARGE OF THE LIGHT (IRISH) BRIGADE,Cursing the Pope of Rome--
3267,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3268,CHARGE OF THE LIGHT (IRISH) BRIGADE,Whilst afar shot and shell
3269,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3270,CHARGE OF THE LIGHT (IRISH) BRIGADE,Volley'd and thunder'd;
3271,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3272,CHARGE OF THE LIGHT (IRISH) BRIGADE,"Captured, alive and well,"
3273,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3274,CHARGE OF THE LIGHT (IRISH) BRIGADE,"Ev'ry Hibernian swell,"
3275,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3276,CHARGE OF THE LIGHT (IRISH) BRIGADE,Came back the tale to tell;
3277,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3278,CHARGE OF THE LIGHT (IRISH) BRIGADE,Back from the states of Rome--
3279,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3280,CHARGE OF THE LIGHT (IRISH) BRIGADE,Back from the gates of Hell--
3281,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3282,CHARGE OF THE LIGHT (IRISH) BRIGADE,Safe and sound ev'ry man--
3283,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3284,CHARGE OF THE LIGHT (IRISH) BRIGADE,Jack of Six Hundred!
3285,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3286,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3287,CHARGE OF THE LIGHT (IRISH) BRIGADE,When shall their story fade?
3288,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3289,CHARGE OF THE LIGHT (IRISH) BRIGADE,Oh the mistake they made!
3290,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3291,CHARGE OF THE LIGHT (IRISH) BRIGADE,Nobody wonder'd.
3292,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3293,CHARGE OF THE LIGHT (IRISH) BRIGADE,Pity the fools they made--
3294,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3295,CHARGE OF THE LIGHT (IRISH) BRIGADE,Pity the Pope's Brigade--
3296,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3297,CHARGE OF THE LIGHT (IRISH) BRIGADE,Nobbled Six Hundred!
3298,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3299,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3300,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3301,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3302,"WUS, EVER WUS","WUS, EVER WUS"
3303,"WUS, EVER WUS",
3304,"WUS, EVER WUS",
3305,"WUS, EVER WUS",[Illustration: 9126]
3306,"WUS, EVER WUS",
3307,"WUS, EVER WUS",
3308,"WUS, EVER WUS",US! ever wus!:--By freak of Puck's
3309,"WUS, EVER WUS",
3310,"WUS, EVER WUS",My most exciting hopes are dash'd;
3311,"WUS, EVER WUS",
3312,"WUS, EVER WUS",I never wore my spotless ducks
3313,"WUS, EVER WUS",
3314,"WUS, EVER WUS",But madly--wildly!--they were
3315,"WUS, EVER WUS",
3316,"WUS, EVER WUS",splash'd.
3317,"WUS, EVER WUS",
3318,"WUS, EVER WUS",
3319,"WUS, EVER WUS","I never roved by Cynthia's beam,"
3320,"WUS, EVER WUS",
3321,"WUS, EVER WUS",To gaze upon the starry sky;
3322,"WUS, EVER WUS",
3323,"WUS, EVER WUS","But some unpleasant beetle came,"
3324,"WUS, EVER WUS",
3325,"WUS, EVER WUS",And charged into my pensive eye:
3326,"WUS, EVER WUS",
3327,"WUS, EVER WUS",
3328,"WUS, EVER WUS",And oh! I never did the swell
3329,"WUS, EVER WUS",
3330,"WUS, EVER WUS","In Regent-street, amongst the beaus,"
3331,"WUS, EVER WUS",
3332,"WUS, EVER WUS","But smuts the most prodigious fell,"
3333,"WUS, EVER WUS",
3334,"WUS, EVER WUS",And always settled on my Nose!
3335,"WUS, EVER WUS",
3336,"WUS, EVER WUS",[Illustration: 0127]
3337,"WUS, EVER WUS",
3338,"WUS, EVER WUS",
3339,"WUS, EVER WUS",
3340,"WUS, EVER WUS",
3341,"TOO BAD, YOU KNOW.","TOO BAD, YOU KNOW."
3342,"TOO BAD, YOU KNOW.",
3343,"TOO BAD, YOU KNOW.",
3344,"TOO BAD, YOU KNOW.","_(New Year's Eve,'58.)_"
3345,"TOO BAD, YOU KNOW.",
3346,"TOO BAD, YOU KNOW.",[Illustration: 9128]
3347,"TOO BAD, YOU KNOW.",
3348,"TOO BAD, YOU KNOW.",
3349,"TOO BAD, YOU KNOW.",T was the huge metropolis
3350,"TOO BAD, YOU KNOW.",
3351,"TOO BAD, YOU KNOW.",With fog was like to choke;
3352,"TOO BAD, YOU KNOW.",
3353,"TOO BAD, YOU KNOW.",It was the gentle cabby--
3354,"TOO BAD, YOU KNOW.",
3355,"TOO BAD, YOU KNOW.",horse
3356,"TOO BAD, YOU KNOW.",
3357,"TOO BAD, YOU KNOW.",His ancient knees that
3358,"TOO BAD, YOU KNOW.",
3359,"TOO BAD, YOU KNOW.",broke;--
3360,"TOO BAD, YOU KNOW.",
3361,"TOO BAD, YOU KNOW.","And, oh, it was the cabby-man"
3362,"TOO BAD, YOU KNOW.",
3363,"TOO BAD, YOU KNOW.","That swore from ear to ear,"
3364,"TOO BAD, YOU KNOW.",
3365,"TOO BAD, YOU KNOW.",And did vituperate his eyes
3366,"TOO BAD, YOU KNOW.",
3367,"TOO BAD, YOU KNOW.","Considerably severe,"
3368,"TOO BAD, YOU KNOW.",
3369,"TOO BAD, YOU KNOW.",If any swell should make him stir
3370,"TOO BAD, YOU KNOW.",
3371,"TOO BAD, YOU KNOW.",Another step that year!
3372,"TOO BAD, YOU KNOW.",
3373,"TOO BAD, YOU KNOW.",
3374,"TOO BAD, YOU KNOW.","Then up and spake that bold cabman,"
3375,"TOO BAD, YOU KNOW.",
3376,"TOO BAD, YOU KNOW.","Unto his inside Fare,--"
3377,"TOO BAD, YOU KNOW.",
3378,"TOO BAD, YOU KNOW.","""I say, you Sir,--come out of that!--"
3379,"TOO BAD, YOU KNOW.",
3380,"TOO BAD, YOU KNOW.","""I say, you Sir in there--"
3381,"TOO BAD, YOU KNOW.",
3382,"TOO BAD, YOU KNOW.",
3383,"TOO BAD, YOU KNOW.","""Six precious aggrawatin miles"
3384,"TOO BAD, YOU KNOW.",
3385,"TOO BAD, YOU KNOW.","""I've druv to this here gate,"
3386,"TOO BAD, YOU KNOW.",
3387,"TOO BAD, YOU KNOW.","""And that poor injer'd hanimal"
3388,"TOO BAD, YOU KNOW.",
3389,"TOO BAD, YOU KNOW.","""Is in a faintin state;"
3390,"TOO BAD, YOU KNOW.",
3391,"TOO BAD, YOU KNOW.",
3392,"TOO BAD, YOU KNOW.","""There aint a thimblefull of shine,"
3393,"TOO BAD, YOU KNOW.",
3394,"TOO BAD, YOU KNOW.","""The fog's as black as pitch,--"
3395,"TOO BAD, YOU KNOW.",
3396,"TOO BAD, YOU KNOW.","""I'm flummox'd'tween them posteses"
3397,"TOO BAD, YOU KNOW.",
3398,"TOO BAD, YOU KNOW.","""And that most 'ateful ditch."
3399,"TOO BAD, YOU KNOW.",
3400,"TOO BAD, YOU KNOW.",
3401,"TOO BAD, YOU KNOW.","""So bundle out! my'oss is beat;"
3402,"TOO BAD, YOU KNOW.",
3403,"TOO BAD, YOU KNOW.","""I'm sick of this'ere night;--"
3404,"TOO BAD, YOU KNOW.",
3405,"TOO BAD, YOU KNOW.","I say, you Sir in there,--hear?----"
3406,"TOO BAD, YOU KNOW.",
3407,"TOO BAD, YOU KNOW.","_He's bolted--blow me tight!_"""
3408,"TOO BAD, YOU KNOW.",
3409,"TOO BAD, YOU KNOW.",[Illustration: 0130]
3410,"TOO BAD, YOU KNOW.",
3411,"TOO BAD, YOU KNOW.",
3412,"TOO BAD, YOU KNOW.",
3413,"TOO BAD, YOU KNOW.",
3414,"""THE DAYS THE THING.""","""THE DAYS THE THING."""
3415,"""THE DAYS THE THING.""",
3416,"""THE DAYS THE THING.""",
3417,"""THE DAYS THE THING.""",
3418,"""THE DAYS THE THING.""",Wuw--Wuw--Wuw--Wuw--Wuw--Wuw--
3419,"""THE DAYS THE THING.""",
3420,"""THE DAYS THE THING.""",W-Waterloo Place?  yes you
3421,"""THE DAYS THE THING.""",
3422,"""THE DAYS THE THING.""",T--Take the first tut--tut--tut--turning
3423,"""THE DAYS THE THING.""",
3424,"""THE DAYS THE THING.""","that faces you,--"
3425,"""THE DAYS THE THING.""",
3426,"""THE DAYS THE THING.""","Lul--left, and then kuk--kuk--kuk,--kuk--"
3427,"""THE DAYS THE THING.""",
3428,"""THE DAYS THE THING.""",kuk--kuk--keep up Pell Mell'till you
3429,"""THE DAYS THE THING.""",
3430,"""THE DAYS THE THING.""",See the Wuw--Wuw----Wuw----Wuw----
3431,"""THE DAYS THE THING.""",
3432,"""THE DAYS THE THING.""","Zounds, Sir, you'll get there before I"
3433,"""THE DAYS THE THING.""",
3434,"""THE DAYS THE THING.""",can tell it you!
3435,"""THE DAYS THE THING.""",
3436,"""THE DAYS THE THING.""",[Illustration: 0131]
3437,"""THE DAYS THE THING.""",
3438,"""THE DAYS THE THING.""",
3439,"""THE DAYS THE THING.""",
3440,"""THE DAYS THE THING.""",
3441,GHOSTRIES.,GHOSTRIES.
3442,GHOSTRIES.,
3443,GHOSTRIES.,
3444,GHOSTRIES.,[Illustration: 9132]
3445,GHOSTRIES.,
3446,GHOSTRIES.,
3447,GHOSTRIES.,"ID you never hear a rustling,"
3448,GHOSTRIES.,
3449,GHOSTRIES.,In the comer of your room;
3450,GHOSTRIES.,
3451,GHOSTRIES.,When the faint fantastic fire-light
3452,GHOSTRIES.,
3453,GHOSTRIES.,Served but to reveal the gloom?
3454,GHOSTRIES.,
3455,GHOSTRIES.,Did you never feel the clammy
3456,GHOSTRIES.,
3457,GHOSTRIES.,"Terror, starting from each pore,"
3458,GHOSTRIES.,
3459,GHOSTRIES.,At a shocking
3460,GHOSTRIES.,
3461,GHOSTRIES.,Sort of knocking
3462,GHOSTRIES.,
3463,GHOSTRIES.,On your chamber door?
3464,GHOSTRIES.,
3465,GHOSTRIES.,
3466,GHOSTRIES.,Did you never fancy something
3467,GHOSTRIES.,
3468,GHOSTRIES.,"Horrid, underneath the bed?"
3469,GHOSTRIES.,
3470,GHOSTRIES.,"Or a ghastly skeletonian,"
3471,GHOSTRIES.,
3472,GHOSTRIES.,In the garret overhead?
3473,GHOSTRIES.,
3474,GHOSTRIES.,
3475,GHOSTRIES.,"Or a sudden life-like movement,"
3476,GHOSTRIES.,
3477,GHOSTRIES.,"Of the _Vandyke_, grim and tall?"
3478,GHOSTRIES.,
3479,GHOSTRIES.,Or that ruddy
3480,GHOSTRIES.,
3481,GHOSTRIES.,"Mark, a bloody"
3482,GHOSTRIES.,
3483,GHOSTRIES.,Stain upon the wall?
3484,GHOSTRIES.,
3485,GHOSTRIES.,
3486,GHOSTRIES.,Did you never see a fearful
3487,GHOSTRIES.,
3488,GHOSTRIES.,"Figure, by the rushlight low,"
3489,GHOSTRIES.,
3490,GHOSTRIES.,"Crouching, creeping, _crawling_ nearer--"
3491,GHOSTRIES.,
3492,GHOSTRIES.,Putting out its lingers--SO.
3493,GHOSTRIES.,
3494,GHOSTRIES.,Whilst its lurid eyes glared on you
3495,GHOSTRIES.,
3496,GHOSTRIES.,From the darkness where it sat--
3497,GHOSTRIES.,
3498,GHOSTRIES.,"And you _could_ not,"
3499,GHOSTRIES.,
3500,GHOSTRIES.,"Or you _would_ not,"
3501,GHOSTRIES.,
3502,GHOSTRIES.,See it was the cat?
3503,GHOSTRIES.,
3504,GHOSTRIES.,
3505,GHOSTRIES.,[Illustration: 0134]
3506,GHOSTRIES.,
3507,GHOSTRIES.,
3508,GHOSTRIES.,
3509,GHOSTRIES.,
3510,"""MARRIAGE IN HIGH LIFE.""","""MARRIAGE IN HIGH LIFE."""
3511,"""MARRIAGE IN HIGH LIFE.""",
3512,"""MARRIAGE IN HIGH LIFE.""",
3513,"""MARRIAGE IN HIGH LIFE.""",[Illustration: 9135]
3514,"""MARRIAGE IN HIGH LIFE.""",
3515,"""MARRIAGE IN HIGH LIFE.""",
3516,"""MARRIAGE IN HIGH LIFE.""",IR Toby was a portly party;
3517,"""MARRIAGE IN HIGH LIFE.""",
3518,"""MARRIAGE IN HIGH LIFE.""",Sir Toby took his turtle
3519,"""MARRIAGE IN HIGH LIFE.""",
3520,"""MARRIAGE IN HIGH LIFE.""",hearty;
3521,"""MARRIAGE IN HIGH LIFE.""",
3522,"""MARRIAGE IN HIGH LIFE.""",Sir Toby lived to dine:
3523,"""MARRIAGE IN HIGH LIFE.""",
3524,"""MARRIAGE IN HIGH LIFE.""",_Chateau d'Iquen_ was his fort;
3525,"""MARRIAGE IN HIGH LIFE.""",
3526,"""MARRIAGE IN HIGH LIFE.""",Bacchus would have backt his
3527,"""MARRIAGE IN HIGH LIFE.""",
3528,"""MARRIAGE IN HIGH LIFE.""",port;
3529,"""MARRIAGE IN HIGH LIFE.""",
3530,"""MARRIAGE IN HIGH LIFE.""",He was an Alderman in short
3531,"""MARRIAGE IN HIGH LIFE.""",
3532,"""MARRIAGE IN HIGH LIFE.""",Of the very first water--and wine.
3533,"""MARRIAGE IN HIGH LIFE.""",
3534,"""MARRIAGE IN HIGH LIFE.""",
3535,"""MARRIAGE IN HIGH LIFE.""","An Alderman of the first degree,"
3536,"""MARRIAGE IN HIGH LIFE.""",
3537,"""MARRIAGE IN HIGH LIFE.""",But neither wife nor son had he;
3538,"""MARRIAGE IN HIGH LIFE.""",
3539,"""MARRIAGE IN HIGH LIFE.""",He had a daughter fair:
3540,"""MARRIAGE IN HIGH LIFE.""",
3541,"""MARRIAGE IN HIGH LIFE.""","And often said her father, ""Cis,"
3542,"""MARRIAGE IN HIGH LIFE.""",
3543,"""MARRIAGE IN HIGH LIFE.""","""You shall be dubb'd  'my Lady,' Miss,"
3544,"""MARRIAGE IN HIGH LIFE.""",
3545,"""MARRIAGE IN HIGH LIFE.""","""When I am dubb'd Lord Mayor."
3546,"""MARRIAGE IN HIGH LIFE.""",
3547,"""MARRIAGE IN HIGH LIFE.""",
3548,"""MARRIAGE IN HIGH LIFE.""","""The day I don the gown and chain,"
3549,"""MARRIAGE IN HIGH LIFE.""",
3550,"""MARRIAGE IN HIGH LIFE.""","""In Hymen's modern Fetter-Lane"
3551,"""MARRIAGE IN HIGH LIFE.""",
3552,"""MARRIAGE IN HIGH LIFE.""","""You wed Sir Gobble Grist;"
3553,"""MARRIAGE IN HIGH LIFE.""",
3554,"""MARRIAGE IN HIGH LIFE.""","""And whilst with pomp and pageant high"
3555,"""MARRIAGE IN HIGH LIFE.""",
3556,"""MARRIAGE IN HIGH LIFE.""","""I scrape, and stut, and star it by"
3557,"""MARRIAGE IN HIGH LIFE.""",
3558,"""MARRIAGE IN HIGH LIFE.""","""St. George's in the East, you'll try"
3559,"""MARRIAGE IN HIGH LIFE.""",
3560,"""MARRIAGE IN HIGH LIFE.""","""St. George's in the West."""
3561,"""MARRIAGE IN HIGH LIFE.""",
3562,"""MARRIAGE IN HIGH LIFE.""",
3563,"""MARRIAGE IN HIGH LIFE.""",Oh vision of paternal pride!
3564,"""MARRIAGE IN HIGH LIFE.""",
3565,"""MARRIAGE IN HIGH LIFE.""",Oh blessed Groom to such a Bride!
3566,"""MARRIAGE IN HIGH LIFE.""",
3567,"""MARRIAGE IN HIGH LIFE.""",Oh happy Lady Cis!
3568,"""MARRIAGE IN HIGH LIFE.""",
3569,"""MARRIAGE IN HIGH LIFE.""","Yet sparks won't always strike the match,"
3570,"""MARRIAGE IN HIGH LIFE.""",
3571,"""MARRIAGE IN HIGH LIFE.""","And she may chance to miss her 'catch,'"
3572,"""MARRIAGE IN HIGH LIFE.""",
3573,"""MARRIAGE IN HIGH LIFE.""",Or he may catch--a _miss!_
3574,"""MARRIAGE IN HIGH LIFE.""",
3575,"""MARRIAGE IN HIGH LIFE.""",
3576,"""MARRIAGE IN HIGH LIFE.""","Such things do happen, here and there,"
3577,"""MARRIAGE IN HIGH LIFE.""",
3578,"""MARRIAGE IN HIGH LIFE.""","When Knights are old, and Nymphs are fair,"
3579,"""MARRIAGE IN HIGH LIFE.""",
3580,"""MARRIAGE IN HIGH LIFE.""",And who can say they don't?
3581,"""MARRIAGE IN HIGH LIFE.""",
3582,"""MARRIAGE IN HIGH LIFE.""","When Worldly takes the gilded pill,"
3583,"""MARRIAGE IN HIGH LIFE.""",
3584,"""MARRIAGE IN HIGH LIFE.""","And Dives stands and says ""I will,"""
3585,"""MARRIAGE IN HIGH LIFE.""",
3586,"""MARRIAGE IN HIGH LIFE.""","And Beauty says ""I WONT!"""
3587,"""MARRIAGE IN HIGH LIFE.""",
3588,"""MARRIAGE IN HIGH LIFE.""",
3589,"""MARRIAGE IN HIGH LIFE.""",Sweet Beauty! Sweeter thus by far--
3590,"""MARRIAGE IN HIGH LIFE.""",
3591,"""MARRIAGE IN HIGH LIFE.""","Young Goddess of the silver star,"
3592,"""MARRIAGE IN HIGH LIFE.""",
3593,"""MARRIAGE IN HIGH LIFE.""",Divinity capricious!--
3594,"""MARRIAGE IN HIGH LIFE.""",
3595,"""MARRIAGE IN HIGH LIFE.""","Who would not barter wealth and wig,"
3596,"""MARRIAGE IN HIGH LIFE.""",
3597,"""MARRIAGE IN HIGH LIFE.""","And pomp and pride and  _otium dig_,"
3598,"""MARRIAGE IN HIGH LIFE.""",
3599,"""MARRIAGE IN HIGH LIFE.""",For Youth--when 'plums' weren't worth a fig
3600,"""MARRIAGE IN HIGH LIFE.""",
3601,"""MARRIAGE IN HIGH LIFE.""",And Venus smiled propitious?
3602,"""MARRIAGE IN HIGH LIFE.""",
3603,"""MARRIAGE IN HIGH LIFE.""",
3604,"""MARRIAGE IN HIGH LIFE.""","Alas! that beaus will lose their spring,"
3605,"""MARRIAGE IN HIGH LIFE.""",
3606,"""MARRIAGE IN HIGH LIFE.""","And wayward belles refuse to 'ring,'"
3607,"""MARRIAGE IN HIGH LIFE.""",
3608,"""MARRIAGE IN HIGH LIFE.""",Unstruck by Cupid's dart!
3609,"""MARRIAGE IN HIGH LIFE.""",
3610,"""MARRIAGE IN HIGH LIFE.""",Alas that--must the truth be told--
3611,"""MARRIAGE IN HIGH LIFE.""",
3612,"""MARRIAGE IN HIGH LIFE.""",Yet oft'ner has the archer sold
3613,"""MARRIAGE IN HIGH LIFE.""",
3614,"""MARRIAGE IN HIGH LIFE.""","The 'white and red,' to touch the 'gold,'"
3615,"""MARRIAGE IN HIGH LIFE.""",
3616,"""MARRIAGE IN HIGH LIFE.""",And Diamonds trump'd the Heart!
3617,"""MARRIAGE IN HIGH LIFE.""",
3618,"""MARRIAGE IN HIGH LIFE.""",
3619,"""MARRIAGE IN HIGH LIFE.""",That luckless heart! too soon misplaced!--
3620,"""MARRIAGE IN HIGH LIFE.""",
3621,"""MARRIAGE IN HIGH LIFE.""",Why is it that parental taste
3622,"""MARRIAGE IN HIGH LIFE.""",
3623,"""MARRIAGE IN HIGH LIFE.""",On sagest calculation based
3624,"""MARRIAGE IN HIGH LIFE.""",
3625,"""MARRIAGE IN HIGH LIFE.""",So rarely pleases Miss?
3626,"""MARRIAGE IN HIGH LIFE.""",
3627,"""MARRIAGE IN HIGH LIFE.""","Let those who can, the riddle read;"
3628,"""MARRIAGE IN HIGH LIFE.""",
3629,"""MARRIAGE IN HIGH LIFE.""","For me, I've no idea indeed,"
3630,"""MARRIAGE IN HIGH LIFE.""",
3631,"""MARRIAGE IN HIGH LIFE.""","No more, perhaps, had Cis."
3632,"""MARRIAGE IN HIGH LIFE.""",
3633,"""MARRIAGE IN HIGH LIFE.""",
3634,"""MARRIAGE IN HIGH LIFE.""",It might have been she found Sir G.
3635,"""MARRIAGE IN HIGH LIFE.""",
3636,"""MARRIAGE IN HIGH LIFE.""","Less tender than a swain should be,--"
3637,"""MARRIAGE IN HIGH LIFE.""",
3638,"""MARRIAGE IN HIGH LIFE.""",Young--sprightly--witty--gay?--
3639,"""MARRIAGE IN HIGH LIFE.""",
3640,"""MARRIAGE IN HIGH LIFE.""",It might have been she thought his hat
3641,"""MARRIAGE IN HIGH LIFE.""",
3642,"""MARRIAGE IN HIGH LIFE.""",Or head too round or square or flat
3643,"""MARRIAGE IN HIGH LIFE.""",
3644,"""MARRIAGE IN HIGH LIFE.""",Or empty--who can say?
3645,"""MARRIAGE IN HIGH LIFE.""",
3646,"""MARRIAGE IN HIGH LIFE.""",
3647,"""MARRIAGE IN HIGH LIFE.""",What Bard shall dare? Perhaps his nose?--
3648,"""MARRIAGE IN HIGH LIFE.""",
3649,"""MARRIAGE IN HIGH LIFE.""","A shade too pink, or pale, or rose?--"
3650,"""MARRIAGE IN HIGH LIFE.""",
3651,"""MARRIAGE IN HIGH LIFE.""","His cut of beard, wig, whisker, hose?--"
3652,"""MARRIAGE IN HIGH LIFE.""",
3653,"""MARRIAGE IN HIGH LIFE.""",A wrinkle?--here--or there?--
3654,"""MARRIAGE IN HIGH LIFE.""",
3655,"""MARRIAGE IN HIGH LIFE.""","Perhaps the _preux chevalier's_ chance,"
3656,"""MARRIAGE IN HIGH LIFE.""",
3657,"""MARRIAGE IN HIGH LIFE.""","Hung on a word or on a glance,"
3658,"""MARRIAGE IN HIGH LIFE.""",
3659,"""MARRIAGE IN HIGH LIFE.""",Or on a single hair!
3660,"""MARRIAGE IN HIGH LIFE.""",
3661,"""MARRIAGE IN HIGH LIFE.""",
3662,"""MARRIAGE IN HIGH LIFE.""","I know not! But the Parson waited,"
3663,"""MARRIAGE IN HIGH LIFE.""",
3664,"""MARRIAGE IN HIGH LIFE.""","The Groomsmen swore, the Bridegroom rated,"
3665,"""MARRIAGE IN HIGH LIFE.""",
3666,"""MARRIAGE IN HIGH LIFE.""",Till two o'clock or near;--
3667,"""MARRIAGE IN HIGH LIFE.""",
3668,"""MARRIAGE IN HIGH LIFE.""","Then home again in rage and wrath,"
3669,"""MARRIAGE IN HIGH LIFE.""",
3670,"""MARRIAGE IN HIGH LIFE.""",Whilst pretty Cis---- was rattling North
3671,"""MARRIAGE IN HIGH LIFE.""",
3672,"""MARRIAGE IN HIGH LIFE.""",With Jones the Volunteer!
3673,"""MARRIAGE IN HIGH LIFE.""",
3674,"""MARRIAGE IN HIGH LIFE.""",[Illustration: 0139]
3675,"""MARRIAGE IN HIGH LIFE.""",
3676,"""MARRIAGE IN HIGH LIFE.""",
3677,"""MARRIAGE IN HIGH LIFE.""",
3678,"""MARRIAGE IN HIGH LIFE.""",
3679,ODE TO HAMPSTEAD.,ODE TO HAMPSTEAD.
3680,ODE TO HAMPSTEAD.,
3681,ODE TO HAMPSTEAD.,
3682,ODE TO HAMPSTEAD.,[Illustration: 9140]
3683,ODE TO HAMPSTEAD.,
3684,ODE TO HAMPSTEAD.,
3685,ODE TO HAMPSTEAD.,H Hampstead! cool oasis!
3686,ODE TO HAMPSTEAD.,
