,Poem Title,line
4408,AN OLD CYNIC,"As people say, to all his sons?"
4409,AN OLD CYNIC,
4410,AN OLD CYNIC,I think that now and then you 'll find
4411,AN OLD CYNIC,
4412,AN OLD CYNIC,He rather starves his younger ones.
4413,AN OLD CYNIC,
4414,AN OLD CYNIC,To play the lyre is pretty hard;
4415,AN OLD CYNIC,
4416,AN OLD CYNIC,It's harder still to play it well.
4417,AN OLD CYNIC,
4418,AN OLD CYNIC,"Depend upon it, brother bard,"
4419,AN OLD CYNIC,
4420,AN OLD CYNIC,_Le jeu ne vaut pas la chandelle!_
4421,AN OLD CYNIC,
4422,AN OLD CYNIC,Of course you can afford to burn
4423,AN OLD CYNIC,
4424,AN OLD CYNIC,"A rushlight, if the stakes be large;"
4425,AN OLD CYNIC,
4426,AN OLD CYNIC,(And when you look for some return
4427,AN OLD CYNIC,
4428,AN OLD CYNIC,In money for your rushlight's charge.)
4429,AN OLD CYNIC,
4430,AN OLD CYNIC,But will you lose or will you gain?
4431,AN OLD CYNIC,
4432,AN OLD CYNIC,That's somewhat difficult to tell;
4433,AN OLD CYNIC,
4434,AN OLD CYNIC,"And, if you lose, it's very plain"
4435,AN OLD CYNIC,
4436,AN OLD CYNIC,_Le jeu ne vaut pas la chandelle!_
4437,AN OLD CYNIC,
4438,AN OLD CYNIC,
4439,AN OLD CYNIC,
4440,AN OLD CYNIC,
4441,AN OLD CYNIC,
4442,THE NIGHTINGALE.,THE NIGHTINGALE.
4443,THE NIGHTINGALE.,
4444,THE NIGHTINGALE.,[Illustration: 9141]
4445,THE NIGHTINGALE.,
4446,THE NIGHTINGALE.,T was the love-lorn PHILOMEL--
4447,THE NIGHTINGALE.,
4448,THE NIGHTINGALE.,The sweetest bird that sings;
4449,THE NIGHTINGALE.,
4450,THE NIGHTINGALE.,And o'er my spirit came the spell
4451,THE NIGHTINGALE.,
4452,THE NIGHTINGALE.,That all sad music flings.
4453,THE NIGHTINGALE.,
4454,THE NIGHTINGALE.,Then--fashioning to tender words
4455,THE NIGHTINGALE.,
4456,THE NIGHTINGALE.,That wordless fairy-tale--
4457,THE NIGHTINGALE.,
4458,THE NIGHTINGALE.,"""Sing on,"" I cried, ""oh, bird of"
4459,THE NIGHTINGALE.,
4460,THE NIGHTINGALE.,"birds,"
4461,THE NIGHTINGALE.,
4462,THE NIGHTINGALE.,"Melodious Nightingale!"""
4463,THE NIGHTINGALE.,
4464,THE NIGHTINGALE.,
4465,THE NIGHTINGALE.,Her sorrow pierced me through
4466,THE NIGHTINGALE.,
4467,THE NIGHTINGALE.,and through;
4468,THE NIGHTINGALE.,
4469,THE NIGHTINGALE.,"And, though the village-chime"
4470,THE NIGHTINGALE.,
4471,THE NIGHTINGALE.,"A while ago had stricken two,"
4472,THE NIGHTINGALE.,
4473,THE NIGHTINGALE.,I took no note of time.
4474,THE NIGHTINGALE.,
4475,THE NIGHTINGALE.,"But somehow, ere the clock told three,"
4476,THE NIGHTINGALE.,
4477,THE NIGHTINGALE.,I felt my ardour fail;
4478,THE NIGHTINGALE.,
4479,THE NIGHTINGALE.,For sleep came fighting hard in me
4480,THE NIGHTINGALE.,
4481,THE NIGHTINGALE.,Against the Nightingale.
4482,THE NIGHTINGALE.,
4483,THE NIGHTINGALE.,
4484,THE NIGHTINGALE.,An hour I lay and listen'd still
4485,THE NIGHTINGALE.,
4486,THE NIGHTINGALE.,"To that ecstatic voice,"
4487,THE NIGHTINGALE.,
4488,THE NIGHTINGALE.,"(Net working out my own sweet will,"
4489,THE NIGHTINGALE.,
4490,THE NIGHTINGALE.,But Mr Hobson's choice.)
4491,THE NIGHTINGALE.,
4492,THE NIGHTINGALE.,"""This melancholy strain,"" said I,"
4493,THE NIGHTINGALE.,
4494,THE NIGHTINGALE.,"""Is very like a wail!"""
4495,THE NIGHTINGALE.,
4496,THE NIGHTINGALE.,Eftsoons I raised a bitter cry
4497,THE NIGHTINGALE.,
4498,THE NIGHTINGALE.,"Of ""Hang the Nightingale!"""
4499,THE NIGHTINGALE.,
4500,THE NIGHTINGALE.,
4501,THE NIGHTINGALE.,"The village-clock had sped its round,"
4502,THE NIGHTINGALE.,
4503,THE NIGHTINGALE.,"The village-clock struck five,"
4504,THE NIGHTINGALE.,
4505,THE NIGHTINGALE.,And still I found my sense of sound
4506,THE NIGHTINGALE.,
4507,THE NIGHTINGALE.,Remorselessly alive.
4508,THE NIGHTINGALE.,
4509,THE NIGHTINGALE.,I knew my efforts at repose
4510,THE NIGHTINGALE.,
4511,THE NIGHTINGALE.,"Would be of small avail,"
4512,THE NIGHTINGALE.,
4513,THE NIGHTINGALE.,"Unless I rose and donn'd my hose,"
4514,THE NIGHTINGALE.,
4515,THE NIGHTINGALE.,And slew the Nightingale.
4516,THE NIGHTINGALE.,
4517,THE NIGHTINGALE.,
4518,THE NIGHTINGALE.,No way but one. I had a gun
4519,THE NIGHTINGALE.,
4520,THE NIGHTINGALE.,"With which, in former years,"
4521,THE NIGHTINGALE.,
4522,THE NIGHTINGALE.,Great execution I had done
4523,THE NIGHTINGALE.,
4524,THE NIGHTINGALE.,Amongst the Volunteers;
4525,THE NIGHTINGALE.,
4526,THE NIGHTINGALE.,"And, while a friendly moonbeam"
4527,THE NIGHTINGALE.,
4528,THE NIGHTINGALE.,"And lighted hill and dale,"
4529,THE NIGHTINGALE.,
4530,THE NIGHTINGALE.,I loaded--took a deadly aim--
4531,THE NIGHTINGALE.,
4532,THE NIGHTINGALE.,And--exit Nightingale!
4533,THE NIGHTINGALE.,
4534,THE NIGHTINGALE.,
4535,THE NIGHTINGALE.,
4536,THE NIGHTINGALE.,
4537,THE NIGHTINGALE.,
4538,TO MY BRAIN.,TO MY BRAIN.
4539,TO MY BRAIN.,
4540,(A LAST APPEAL.),(A LAST APPEAL.)
4541,(A LAST APPEAL.),
4542,I.,I.
4543,I.,
4544,I.,"REFRACTORY again,"
4545,I.,
4546,I.,My little--not exactly busy--B?
4547,I.,
4548,I.,"Well, you're a beauty, any one can see,"
4549,I.,
4550,I.,To call yourself a brain!
4551,I.,
4552,I.,
4553,II.,II.
4554,II.,
4555,II.,"I've tried repeated raps,"
4556,II.,
4557,II.,As Mr Home and other media do;
4558,II.,
4559,II.,But there's no getting spirits out of you;--
4560,II.,
4561,II.,"You 're out of them, perhaps?"
4562,II.,
4563,II.,
4564,III.,III.
4565,III.,
4566,III.,It's not an easy thing
4567,III.,
4568,III.,"To grow poetic on a winter night,"
4569,III.,
4570,III.,So come along and let us take a flight
4571,III.,
4572,III.,For the Pierian Spring.
4573,III.,
4574,III.,
4575,III.,
4576,III.,
4577,III.,
4578,"WANTED, A SINGER.","WANTED, A SINGER."
4579,"WANTED, A SINGER.",
4580,"WANTED, A SINGER.",
4581,"WANTED, A SINGER.","Nay, fashion the verse to a knightly"
4582,"WANTED, A SINGER.",
4583,"WANTED, A SINGER.","strain,"
4584,"WANTED, A SINGER.",
4585,"WANTED, A SINGER.",And sing of some warlike band;
4586,"WANTED, A SINGER.",
4587,"WANTED, A SINGER.",Of chivalry seeking a battle-plain
4588,"WANTED, A SINGER.",
4589,"WANTED, A SINGER.",And perishing sword in hand.
4590,"WANTED, A SINGER.",
4591,"WANTED, A SINGER.",I feel--whenever I hear you sing--
4592,"WANTED, A SINGER.",
4593,"WANTED, A SINGER.",So decided a taste for that kind of thing.
4594,"WANTED, A SINGER.",
4595,"WANTED, A SINGER.",
4596,"WANTED, A SINGER.",[Illustration: 9145]
4597,"WANTED, A SINGER.",
4598,"WANTED, A SINGER.","H! sing me a song of the wild, wide sea,"
4599,"WANTED, A SINGER.",
4600,"WANTED, A SINGER.",Of the peril of rocks and storms--
4601,"WANTED, A SINGER.",
4602,"WANTED, A SINGER.",How mariners bold as bold can be
4603,"WANTED, A SINGER.",
4604,"WANTED, A SINGER.",Face Death in a hundred forms
4605,"WANTED, A SINGER.",
4606,"WANTED, A SINGER.",Methinks--whenever I hear you sing--
4607,"WANTED, A SINGER.",
4608,"WANTED, A SINGER.",That I rather should relish that kind
4609,"WANTED, A SINGER.",
4610,"WANTED, A SINGER.",of thing.
4611,"WANTED, A SINGER.",
4612,"WANTED, A SINGER.","But can you not carol a heart-felt lay,"
4613,"WANTED, A SINGER.",
4614,"WANTED, A SINGER.",On the pleasures and pains of love--
4615,"WANTED, A SINGER.",
4616,"WANTED, A SINGER.","A melody soft as a breeze in May,"
4617,"WANTED, A SINGER.",
4618,"WANTED, A SINGER.",And pure as the skies above?
4619,"WANTED, A SINGER.",
4620,"WANTED, A SINGER.",I think--whenever I hear you sing--
4621,"WANTED, A SINGER.",
4622,"WANTED, A SINGER.",That there may be a charm in that kind of thing.
4623,"WANTED, A SINGER.",
4624,"WANTED, A SINGER.",
4625,"WANTED, A SINGER.","Come, chirrup me gaily a drinking-stave,"
4626,"WANTED, A SINGER.",
4627,"WANTED, A SINGER.",Of the bowl and its deep delights--
4628,"WANTED, A SINGER.",
4629,"WANTED, A SINGER.","A hymn to old Bacchus, the god that gave"
4630,"WANTED, A SINGER.",
4631,"WANTED, A SINGER.",Such mirth to our festive nights.
4632,"WANTED, A SINGER.",
4633,"WANTED, A SINGER.","But stop--why trouble yourself to sing,"
4634,"WANTED, A SINGER.",
4635,"WANTED, A SINGER.",As I know I am good at that kind of thing?
4636,"WANTED, A SINGER.",
4637,"WANTED, A SINGER.",
4638,"WANTED, A SINGER.",
4639,"WANTED, A SINGER.",
4640,"WANTED, A SINGER.",
4641,ANTICIPATIONS.,ANTICIPATIONS.
4642,ANTICIPATIONS.,
4643,ANTICIPATIONS.,
4644,ANTICIPATIONS.,"I AM thirty to-day, and my health"
4645,ANTICIPATIONS.,
4646,ANTICIPATIONS.,"Will be drunk at our family party,"
4647,ANTICIPATIONS.,
4648,ANTICIPATIONS.,Where prophecies touching my wealth
4649,ANTICIPATIONS.,
4650,ANTICIPATIONS.,And my fame will be fluent and hearty.
4651,ANTICIPATIONS.,
4652,ANTICIPATIONS.,"Then Fancy, excited by themes"
4653,ANTICIPATIONS.,
4654,ANTICIPATIONS.,"That are born of the wine and the dinner,"
4655,ANTICIPATIONS.,
4656,ANTICIPATIONS.,May bring back belief in the dreams
4657,ANTICIPATIONS.,
4658,ANTICIPATIONS.,That I dream'd as a hopeful beginner.
4659,ANTICIPATIONS.,
4660,ANTICIPATIONS.,
4661,ANTICIPATIONS.,"Ah! my ballads, my songs, how I 've yearn'd"
4662,ANTICIPATIONS.,
4663,ANTICIPATIONS.,For the time to collect you and edit
4664,ANTICIPATIONS.,
4665,ANTICIPATIONS.,"A book that perhaps would have earn'd,"
4666,ANTICIPATIONS.,
4667,ANTICIPATIONS.,"Not a name, but a quantum of credit."
4668,ANTICIPATIONS.,
4669,ANTICIPATIONS.,"I'd christen it ""Sweets for the Sweet,"""
4670,ANTICIPATIONS.,
4671,ANTICIPATIONS.,"Or ""The Lyrics and Lays of a Lover;"
4672,ANTICIPATIONS.,
4673,ANTICIPATIONS.,"And Simmonds's Poems Complete,"
4674,ANTICIPATIONS.,
4675,ANTICIPATIONS.,Should be printed in gold on the cover.
4676,ANTICIPATIONS.,
4677,ANTICIPATIONS.,
4678,ANTICIPATIONS.,I have long'd for the pleasures that gold
4679,ANTICIPATIONS.,
4680,ANTICIPATIONS.,Can procure--and I freely confess it:
4681,ANTICIPATIONS.,
4682,ANTICIPATIONS.,"(For avarice grows, we are told,"
4683,ANTICIPATIONS.,
4684,ANTICIPATIONS.,As the _ipsa pecunia crescit._)
4685,ANTICIPATIONS.,
4686,ANTICIPATIONS.,"If I had but a fortune--oh, _then_"
4687,ANTICIPATIONS.,
4688,ANTICIPATIONS.,"I could finish my course pretty gaily,"
4689,ANTICIPATIONS.,
4690,ANTICIPATIONS.,With lots of the cleverest men
4691,ANTICIPATIONS.,
4692,ANTICIPATIONS.,In my circle to dine with me daily.
4693,ANTICIPATIONS.,
4694,ANTICIPATIONS.,
4695,ANTICIPATIONS.,T should give up my bachelor life
4696,ANTICIPATIONS.,
4697,ANTICIPATIONS.,When I met with a girl to adore me:
4698,ANTICIPATIONS.,
4699,ANTICIPATIONS.,"With riches and fame and a wife,"
4700,ANTICIPATIONS.,
4701,ANTICIPATIONS.,What a path would be open before me!
4702,ANTICIPATIONS.,
4703,ANTICIPATIONS.,"My bliss would be trebly secure,"
4704,ANTICIPATIONS.,
4705,ANTICIPATIONS.,And my future unclouded and sunny.
4706,ANTICIPATIONS.,
4707,ANTICIPATIONS.,"She'd love me for love, I am sure:"
4708,ANTICIPATIONS.,
4709,ANTICIPATIONS.,"And, if not, she could love me for money!"
4710,ANTICIPATIONS.,
4711,ANTICIPATIONS.,
4712,ANTICIPATIONS.,
4713,ANTICIPATIONS.,
4714,ANTICIPATIONS.,
4715,THE SWORD OF DAMOCLES.,THE SWORD OF DAMOCLES.
4716,THE SWORD OF DAMOCLES.,
4717,THE SWORD OF DAMOCLES.,[Illustration: 9149]
4718,THE SWORD OF DAMOCLES.,
4719,THE SWORD OF DAMOCLES.,HAVE a friend in Eaton Place--
4720,THE SWORD OF DAMOCLES.,
4721,THE SWORD OF DAMOCLES.,A very wealthy man--
4722,THE SWORD OF DAMOCLES.,
4723,THE SWORD OF DAMOCLES.,Whose house is one I love to grace
4724,THE SWORD OF DAMOCLES.,
4725,THE SWORD OF DAMOCLES.,As often as I can.
4726,THE SWORD OF DAMOCLES.,
4727,THE SWORD OF DAMOCLES.,"His meats are always of the best,"
4728,THE SWORD OF DAMOCLES.,
4729,THE SWORD OF DAMOCLES.,His wines are rich and rare;
4730,THE SWORD OF DAMOCLES.,
4731,THE SWORD OF DAMOCLES.,"A footman, elegantly drest,"
4732,THE SWORD OF DAMOCLES.,
4733,THE SWORD OF DAMOCLES.,Keeps watch behind my chair.
4734,THE SWORD OF DAMOCLES.,
4735,THE SWORD OF DAMOCLES.,
4736,THE SWORD OF DAMOCLES.,I like the meats--I love the wine--
4737,THE SWORD OF DAMOCLES.,
4738,THE SWORD OF DAMOCLES.,"(For, give me leave to say,"
4739,THE SWORD OF DAMOCLES.,
4740,THE SWORD OF DAMOCLES.,'Tis very seldom that I dine
4741,THE SWORD OF DAMOCLES.,
4742,THE SWORD OF DAMOCLES.,In that expensive way.)
4743,THE SWORD OF DAMOCLES.,
4744,THE SWORD OF DAMOCLES.,"But what is gold and silver plate,"
4745,THE SWORD OF DAMOCLES.,
4746,THE SWORD OF DAMOCLES.,And what is dainty fare?
4747,THE SWORD OF DAMOCLES.,
4748,THE SWORD OF DAMOCLES.,They cannot make me tolerate
4749,THE SWORD OF DAMOCLES.,
4750,THE SWORD OF DAMOCLES.,The man behind my chair.
4751,THE SWORD OF DAMOCLES.,
4752,THE SWORD OF DAMOCLES.,
4753,THE SWORD OF DAMOCLES.,"Perchance I venture on a pun,"
4754,THE SWORD OF DAMOCLES.,
4755,THE SWORD OF DAMOCLES.,"A quip, or else a crank;"
4756,THE SWORD OF DAMOCLES.,
4757,THE SWORD OF DAMOCLES.,Amongst my auditors is one
4758,THE SWORD OF DAMOCLES.,
4759,THE SWORD OF DAMOCLES.,Whose face remains a blank.
4760,THE SWORD OF DAMOCLES.,
4761,THE SWORD OF DAMOCLES.,"I hear the table in a roar,"
4762,THE SWORD OF DAMOCLES.,
4763,THE SWORD OF DAMOCLES.,Loud laughter fills the air;
4764,THE SWORD OF DAMOCLES.,
4765,THE SWORD OF DAMOCLES.,But no--it simply seems to bore
4766,THE SWORD OF DAMOCLES.,
4767,THE SWORD OF DAMOCLES.,The man behind my chair.
4768,THE SWORD OF DAMOCLES.,
4769,THE SWORD OF DAMOCLES.,
4770,THE SWORD OF DAMOCLES.,"I talk about my Lady This,"
4771,THE SWORD OF DAMOCLES.,
4772,THE SWORD OF DAMOCLES.,Or else my Lady That;
4773,THE SWORD OF DAMOCLES.,
4774,THE SWORD OF DAMOCLES.,Sometimes an Honourable Miss
4775,THE SWORD OF DAMOCLES.,
4776,THE SWORD OF DAMOCLES.,Comes in extremely pat.
4777,THE SWORD OF DAMOCLES.,
4778,THE SWORD OF DAMOCLES.,"I quote the Earl of So-and-So,"
4779,THE SWORD OF DAMOCLES.,
4780,THE SWORD OF DAMOCLES.,Of Such-and-Such a square;
4781,THE SWORD OF DAMOCLES.,
4782,THE SWORD OF DAMOCLES.,"But, socially, I feel below"
4783,THE SWORD OF DAMOCLES.,
4784,THE SWORD OF DAMOCLES.,The man behind my chair.
4785,THE SWORD OF DAMOCLES.,
4786,THE SWORD OF DAMOCLES.,
4787,THE SWORD OF DAMOCLES.,Upon the summit of ipy crown
4788,THE SWORD OF DAMOCLES.,
4789,THE SWORD OF DAMOCLES.,I have a trifling patch:
4790,THE SWORD OF DAMOCLES.,
4791,THE SWORD OF DAMOCLES.,"A little white amidst the brown,"
4792,THE SWORD OF DAMOCLES.,
4793,THE SWORD OF DAMOCLES.,An opening in the thatch.
4794,THE SWORD OF DAMOCLES.,
4795,THE SWORD OF DAMOCLES.,From all my fellow-men but one
4796,THE SWORD OF DAMOCLES.,
4797,THE SWORD OF DAMOCLES.,I hide my loss of hair:
4798,THE SWORD OF DAMOCLES.,
4799,THE SWORD OF DAMOCLES.,He sees it though; I cannot shun
4800,THE SWORD OF DAMOCLES.,
4801,THE SWORD OF DAMOCLES.,The man behind my chair.
4802,THE SWORD OF DAMOCLES.,
4803,THE SWORD OF DAMOCLES.,
4804,THE SWORD OF DAMOCLES.,"Some day, should Fortune only smile"
4805,THE SWORD OF DAMOCLES.,
4806,THE SWORD OF DAMOCLES.,"Upon my low estate,"
4807,THE SWORD OF DAMOCLES.,
4808,THE SWORD OF DAMOCLES.,I mean to feed in such a style
4809,THE SWORD OF DAMOCLES.,
4810,THE SWORD OF DAMOCLES.,As few can emulate.
4811,THE SWORD OF DAMOCLES.,
4812,THE SWORD OF DAMOCLES.,"Should ever such a lot be mine,"
4813,THE SWORD OF DAMOCLES.,
4814,THE SWORD OF DAMOCLES.,I solemnly declare
4815,THE SWORD OF DAMOCLES.,
4816,THE SWORD OF DAMOCLES.,"That I will banish, when I dine,"
4817,THE SWORD OF DAMOCLES.,
4818,THE SWORD OF DAMOCLES.,The man behind my chair.
4819,THE SWORD OF DAMOCLES.,
4820,THE SWORD OF DAMOCLES.,
4821,THE SWORD OF DAMOCLES.,
4822,THE SWORD OF DAMOCLES.,
4823,THE SWORD OF DAMOCLES.,
4824,THE OLD WAG.,THE OLD WAG.
4825,THE OLD WAG.,
4826,THE OLD WAG.,"_Air-""Gee, ho, Dobbin!_"""
4827,THE OLD WAG.,
4828,THE OLD WAG.,"I ACHIEVED my success, as a young diner-out,"
4829,THE OLD WAG.,
4830,THE OLD WAG.,"Through my great conversational talents, no doubt;"
4831,THE OLD WAG.,
4832,THE OLD WAG.,"For of humour and wit I was blest with a store,"
4833,THE OLD WAG.,
4834,THE OLD WAG.,"And I kept the whole table, by Jove, in a roar"
4835,THE OLD WAG.,
4836,THE OLD WAG.,"With my waggery, ah!"
4837,THE OLD WAG.,
4838,THE OLD WAG.,"My waggery, oh!"
4839,THE OLD WAG.,
4840,THE OLD WAG.,"How the company grinn'd at my waggery, oh!"
4841,THE OLD WAG.,
4842,THE OLD WAG.,
4843,THE OLD WAG.,You could never extort a remark out of _me_
4844,THE OLD WAG.,
4845,THE OLD WAG.,Which was not overflowing with quaint repartee.
4846,THE OLD WAG.,
4847,THE OLD WAG.,"And, when people thought proper to cavil or carp"
4848,THE OLD WAG.,
4849,THE OLD WAG.,At a notion of _mine_--I was down on them sharp
4850,THE OLD WAG.,
4851,THE OLD WAG.,"With my waggery, ah!"
4852,THE OLD WAG.,
4853,THE OLD WAG.,"My waggery, oh!"
4854,THE OLD WAG.,
4855,THE OLD WAG.,"For I crush'd them at once with my waggery, oh!"
4856,THE OLD WAG.,
4857,THE OLD WAG.,
4858,THE OLD WAG.,Among persons of genius the tone that I took
4859,THE OLD WAG.,
4860,THE OLD WAG.,Was a mixture of Jerrold and Theodore Hook.
4861,THE OLD WAG.,
4862,THE OLD WAG.,"And a great fund of anecdote, varied in style,"
4863,THE OLD WAG.,
4864,THE OLD WAG.,I employ'd among duffers to get up a smile
4865,THE OLD WAG.,
4866,THE OLD WAG.,"At my waggery, ah!"
4867,THE OLD WAG.,
4868,THE OLD WAG.,"My waggery, oh!"
4869,THE OLD WAG.,
4870,THE OLD WAG.,"There was often a yell at my waggery, oh!"
4871,THE OLD WAG.,
4872,THE OLD WAG.,
4873,THE OLD WAG.,"But those days of delight are for ever gone by,"
4874,THE OLD WAG.,
4875,THE OLD WAG.,"And I can't get a meal by my wit, if I try,"
4876,THE OLD WAG.,
4877,THE OLD WAG.,"For care and old age, I am sorry to say,"
4878,THE OLD WAG.,
4879,THE OLD WAG.,"Have destroy'd my high spirits, and bolted away"
4880,THE OLD WAG.,
4881,THE OLD WAG.,"With my waggery, ah!"
4882,THE OLD WAG.,
4883,THE OLD WAG.,"My waggery, oh!"
4884,THE OLD WAG.,
4885,THE OLD WAG.,"I shall never see more of my waggery, oh!"
4886,THE OLD WAG.,
4887,THE OLD WAG.,
4888,THE OLD WAG.,
4889,THE OLD WAG.,
4890,THE OLD WAG.,
4891,ETIQUETTE.,ETIQUETTE.
4892,ETIQUETTE.,
4893,ETIQUETTE.,[Illustration: 9154]
4894,ETIQUETTE.,
4895,ETIQUETTE.,"MONTH ago I bought a book,"
4896,ETIQUETTE.,
4897,ETIQUETTE.,"Brimful of good advice,"
4898,ETIQUETTE.,
4899,ETIQUETTE.,"('Twas labell'd sixpence, but they took"
4900,ETIQUETTE.,
4901,ETIQUETTE.,A somewhat smaller price.)
4902,ETIQUETTE.,
4903,ETIQUETTE.,"The cover carried signs of age,"
4904,ETIQUETTE.,
4905,ETIQUETTE.,But ne'er can I forget *
4906,ETIQUETTE.,
4907,ETIQUETTE.,The name upon the title-page--
4908,ETIQUETTE.,
4909,ETIQUETTE.,"'Twas ""Hints on Etiquette."""
4910,ETIQUETTE.,
4911,ETIQUETTE.,
4912,ETIQUETTE.,You can't conceive the change of tone
4913,ETIQUETTE.,
4914,ETIQUETTE.,That volume wrought in me;
4915,ETIQUETTE.,
4916,ETIQUETTE.,"Or what an alter'd man I've grown,"
4917,ETIQUETTE.,
4918,ETIQUETTE.,From what I used to be.
4919,ETIQUETTE.,
4920,ETIQUETTE.,This mark'd improvement in my ways
4921,ETIQUETTE.,
4922,ETIQUETTE.,Compels me to regret
4923,ETIQUETTE.,
4924,ETIQUETTE.,I never heard in earlier days
4925,ETIQUETTE.,
4926,ETIQUETTE.,"Of ""Hints on Etiquette."""
4927,ETIQUETTE.,
4928,ETIQUETTE.,
4929,ETIQUETTE.,"'Tis true I cling to Bass's pale,"
4930,ETIQUETTE.,
4931,ETIQUETTE.,"But I redeem the fault,"
4932,ETIQUETTE.,
4933,ETIQUETTE.,"By asking for ""a glass of ale,"""
4934,ETIQUETTE.,
4935,ETIQUETTE.,"Not ""half a pint of malt."""
4936,ETIQUETTE.,
4937,ETIQUETTE.,Of old the pewter pot conferr'd
4938,ETIQUETTE.,
4939,ETIQUETTE.,"A zest on ""heavy wet."""
4940,ETIQUETTE.,
4941,ETIQUETTE.,But that was long before I heard
4942,ETIQUETTE.,
4943,ETIQUETTE.,"Of ""Hints on Etiquette."""
4944,ETIQUETTE.,
4945,ETIQUETTE.,
4946,ETIQUETTE.,"When dining out, in early life,"
4947,ETIQUETTE.,
4948,ETIQUETTE.,I often used to stoop
4949,ETIQUETTE.,
4950,ETIQUETTE.,"To taking peas up with my knife,"
4951,ETIQUETTE.,
4952,ETIQUETTE.,And asking twice for soup.
4953,ETIQUETTE.,
4954,ETIQUETTE.,"I'm fast improving, though I doubt"
4955,ETIQUETTE.,
4956,ETIQUETTE.,If I am perfect yet
4957,ETIQUETTE.,
4958,ETIQUETTE.,In all the feeding-laws set out
4959,ETIQUETTE.,
4960,ETIQUETTE.,"In ""Hints on Etiquette."""
4961,ETIQUETTE.,
4962,ETIQUETTE.,
4963,ETIQUETTE.,I don for evening parties now
4964,ETIQUETTE.,
4965,ETIQUETTE.,The whitest of cravats;
4966,ETIQUETTE.,
4967,ETIQUETTE.,"The blackest suit; and, on my brow"
4968,ETIQUETTE.,
4969,ETIQUETTE.,The neatest of crush-hats.
4970,ETIQUETTE.,
4971,ETIQUETTE.,"And yet, I was the oddest kind"
4972,ETIQUETTE.,
4973,ETIQUETTE.,"Of guy you ever met,"
4974,ETIQUETTE.,
4975,ETIQUETTE.,Before I chanced to give my mind
4976,ETIQUETTE.,
4977,ETIQUETTE.,"To ""Hints on Etiquette."""
4978,ETIQUETTE.,
4979,ETIQUETTE.,
4980,ETIQUETTE.,
4981,ETIQUETTE.,
4982,ETIQUETTE.,
4983,A PLAIN ANSWER,A PLAIN ANSWER
4984,A PLAIN ANSWER,
4985,(TO A CIVIL QUESTION.),(TO A CIVIL QUESTION.)
4986,(TO A CIVIL QUESTION.),
4987,(TO A CIVIL QUESTION.),[Illustration: 9157]
4988,(TO A CIVIL QUESTION.),
4989,(TO A CIVIL QUESTION.),"BRIGHT creature of impulse, you bid"
4990,(TO A CIVIL QUESTION.),
4991,(TO A CIVIL QUESTION.),me be gay.
4992,(TO A CIVIL QUESTION.),
4993,(TO A CIVIL QUESTION.),"I would gladly adopt the suggestion,"
4994,(TO A CIVIL QUESTION.),
4995,(TO A CIVIL QUESTION.),But candour compels me sincerely to say
4996,(TO A CIVIL QUESTION.),
4997,(TO A CIVIL QUESTION.),That I don't like the tone of your ques-
4998,(TO A CIVIL QUESTION.),
4999,(TO A CIVIL QUESTION.),tion.
5000,(TO A CIVIL QUESTION.),
5001,(TO A CIVIL QUESTION.),In a voice that recalls the soft murmur
5002,(TO A CIVIL QUESTION.),
5003,(TO A CIVIL QUESTION.),"of bees,"
5004,(TO A CIVIL QUESTION.),
5005,(TO A CIVIL QUESTION.),"And in syllables sweet as their honey,"
5006,(TO A CIVIL QUESTION.),
