,Poem Title,line
1008,NOTES ON THE FIRST PART.,
1009,NOTES ON THE FIRST PART.,[1]
1010,NOTES ON THE FIRST PART.,"_Up springs at every step to claim a tear_,"
1011,NOTES ON THE FIRST PART.,
1012,NOTES ON THE FIRST PART.,"I came to the place of my birth, and cried, “The friends of my Youth,"
1013,NOTES ON THE FIRST PART.,"where are they?”—And an echo answered, “Where are they?” From an"
1014,NOTES ON THE FIRST PART.,Arabic MS.
1015,NOTES ON THE FIRST PART.,
1016,NOTES ON THE FIRST PART.,[2]
1017,NOTES ON THE FIRST PART.,"_Awake but one, and lo, what myriads rise!_"
1018,NOTES ON THE FIRST PART.,
1019,NOTES ON THE FIRST PART.,"When a traveller, who was surveying the ruins of Rome, expressed a"
1020,NOTES ON THE FIRST PART.,"desire to possess some relic of its antient grandeur, Poussin, who"
1021,NOTES ON THE FIRST PART.,"attended him, stooped down, and, gathering up a handful of earth"
1022,NOTES ON THE FIRST PART.,"shining with small grains of porphyry, “Take this home,” said he,"
1023,NOTES ON THE FIRST PART.,"“for your cabinet; and say boldly, _Questa è Roma Antica_.”"
1024,NOTES ON THE FIRST PART.,
1025,NOTES ON THE FIRST PART.,[3]
1026,NOTES ON THE FIRST PART.,_The church-yard yews round which his fathers sleep_;
1027,NOTES ON THE FIRST PART.,
1028,NOTES ON THE FIRST PART.,"Every man, like Gulliver in Lilliput, is fastened to some spot of"
1029,NOTES ON THE FIRST PART.,"earth, by the thousand small threads which habit and association are"
1030,NOTES ON THE FIRST PART.,"continually stealing over him. Of these, perhaps, one of the"
1031,NOTES ON THE FIRST PART.,strongest is here alluded to.
1032,NOTES ON THE FIRST PART.,"When the Canadian Indians were once solicited to emigrate, “What!”"
1033,NOTES ON THE FIRST PART.,"they replied, “shall we say to the bones of our fathers, Arise, and"
1034,NOTES ON THE FIRST PART.,"go with us into a foreign land?”—Hist. des Indes, par Raynal,"
1035,NOTES ON THE FIRST PART.,vi. 21.
1036,NOTES ON THE FIRST PART.,
1037,NOTES ON THE FIRST PART.,[4]
1038,NOTES ON THE FIRST PART.,"_So, when he breath’d his firm yet fond adieu_,"
1039,NOTES ON THE FIRST PART.,
1040,NOTES ON THE FIRST PART.,"See COOK’S first voyage, book i. chap. 16."
1041,NOTES ON THE FIRST PART.,Another very affecting instance of local attachment is related of his
1042,NOTES ON THE FIRST PART.,"fellow-countryman Potaveri, who came to Europe with M. de"
1043,NOTES ON THE FIRST PART.,"Bougainville.—See LES JARDINS, chant, ii."
1044,NOTES ON THE FIRST PART.,
1045,NOTES ON THE FIRST PART.,[5]
1046,NOTES ON THE FIRST PART.,"_So Scotia’s Queen, &c_."
1047,NOTES ON THE FIRST PART.,
1048,NOTES ON THE FIRST PART.,"Elle se leve sur son lict, et se met a contempler la France encore,"
1049,NOTES ON THE FIRST PART.,"et tant qu’elle peut. BRANTÔME, i. 140."
1050,NOTES ON THE FIRST PART.,
1051,NOTES ON THE FIRST PART.,[6]
1052,NOTES ON THE FIRST PART.,_Thus kindred objects kindred thoughts inspire_.
1053,NOTES ON THE FIRST PART.,
1054,NOTES ON THE FIRST PART.,To an accidental association may be ascribed some of the noblest
1055,NOTES ON THE FIRST PART.,efforts of human genius. The Historian of the Decline and Fall of the
1056,NOTES ON THE FIRST PART.,Roman Empire first conceived his design among the ruins of the
1057,NOTES ON THE FIRST PART.,Capitol; and to the tones of a Welsh harp are we indebted for the
1058,NOTES ON THE FIRST PART.,"Bard of Gray.—GIBBON’S Hist. xii. 432.—Mem. of Gray, sect. iv."
1059,NOTES ON THE FIRST PART.,let. 25.
1060,NOTES ON THE FIRST PART.,
1061,NOTES ON THE FIRST PART.,[7]
1062,NOTES ON THE FIRST PART.,"_Hence home-felt pleasure, &c_."
1063,NOTES ON THE FIRST PART.,
1064,NOTES ON THE FIRST PART.,"Who can sufficiently admire the affectionate attachment of Plutarch,"
1065,NOTES ON THE FIRST PART.,who thus concludes his enumeration of the advantages of a great city
1066,NOTES ON THE FIRST PART.,"to men of letters; “As to myself, I live in a little town; and I"
1067,NOTES ON THE FIRST PART.,"choose to live there, lest it should become still less,”—Vit. Demosth."
1068,NOTES ON THE FIRST PART.,
1069,NOTES ON THE FIRST PART.,[8]
1070,NOTES ON THE FIRST PART.,"_For this young FOSCARI, &c_."
1071,NOTES ON THE FIRST PART.,
1072,NOTES ON THE FIRST PART.,"He was suspected of murder, and at Venice suspicion is good evidence."
1073,NOTES ON THE FIRST PART.,"Neither the interest of the Doge, his father, nor the intrepidity of"
1074,NOTES ON THE FIRST PART.,"conscious innocence, which he exhibited in the dungeon and on the"
1075,NOTES ON THE FIRST PART.,"rack, could procure his acquittal. He was banished to the island of"
1076,NOTES ON THE FIRST PART.,Candia for life.
1077,NOTES ON THE FIRST PART.,But here his resolution failed him. At such a distance from home he
1078,NOTES ON THE FIRST PART.,"could not live; and, as it was a criminal offence to solicit the"
1079,NOTES ON THE FIRST PART.,"intercession of any foreign prince, in a fit of despair he addressed"
1080,NOTES ON THE FIRST PART.,"a letter to the Duke of Milan, and intrusted it to a wretch whose"
1081,NOTES ON THE FIRST PART.,"perfidy, he knew, would occasion his being remanded a prisoner to"
1082,NOTES ON THE FIRST PART.,Venice.
1083,NOTES ON THE FIRST PART.,
1084,NOTES ON THE FIRST PART.,[9]
1085,NOTES ON THE FIRST PART.,_And watch and weep in ELOISA’S cell_.
1086,NOTES ON THE FIRST PART.,
1087,NOTES ON THE FIRST PART.,"The Paraclete, founded by Abelard, in Champagne."
1088,NOTES ON THE FIRST PART.,
1089,NOTES ON THE FIRST PART.,[10]
1090,NOTES ON THE FIRST PART.,_’Twas ever thus. As now at VIRGIL’S tomb_
1091,NOTES ON THE FIRST PART.,
1092,NOTES ON THE FIRST PART.,Vows and pilgrimages are not peculiar to the religious enthusiast.
1093,NOTES ON THE FIRST PART.,Silius Italicus performed annual ceremonies on the mountain of
1094,NOTES ON THE FIRST PART.,"Posilippo; and it was there that Boccaccio, quasi da un divino estro"
1095,NOTES ON THE FIRST PART.,"inspirato, re-solved to dedicate his life to the muses."
1096,NOTES ON THE FIRST PART.,
1097,NOTES ON THE FIRST PART.,[11]
1098,NOTES ON THE FIRST PART.,_So TULLY paus’d amid the wrecks of Time_.
1099,NOTES ON THE FIRST PART.,
1100,NOTES ON THE FIRST PART.,"When Cicero was quæstor in Sicily, he discovered the tomb of"
1101,NOTES ON THE FIRST PART.,Archimedes by its mathematical inscription.
1102,NOTES ON THE FIRST PART.,Tusc. Quæst. v. 3.
1103,NOTES ON THE FIRST PART.,
1104,NOTES ON THE FIRST PART.,[12]
1105,NOTES ON THE FIRST PART.,_Say why the pensive widow loves to weep_.
1106,NOTES ON THE FIRST PART.,
1107,NOTES ON THE FIRST PART.,The influence of the associating principle is finely exemplified in
1108,NOTES ON THE FIRST PART.,"the faithful Penelope, when she sheds tears over the bow of Ulysses."
1109,NOTES ON THE FIRST PART.,Od. xxi. 55.
1110,NOTES ON THE FIRST PART.,
1111,NOTES ON THE FIRST PART.,[13]
1112,NOTES ON THE FIRST PART.,_If chance he hears the song so sweetly wild_
1113,NOTES ON THE FIRST PART.,
1114,NOTES ON THE FIRST PART.,The celebrated Ranz des Vaches; cet air si chéri des Suisses qu’il
1115,NOTES ON THE FIRST PART.,"fut défendu sous peine de mort de la jouer dans leurs troupes, parce"
1116,NOTES ON THE FIRST PART.,"qu’il faisoit fondre en larmes, deserter Ou mourir ceux qui"
1117,NOTES ON THE FIRST PART.,"l’entendoient, tant il excitoit en eux l’ardent désir de revoir leur"
1118,NOTES ON THE FIRST PART.,pays. ROUSSEAU.
1119,NOTES ON THE FIRST PART.,The _maladie de pays_ is as old as the human heart. JUVENAL’S little
1120,NOTES ON THE FIRST PART.,"cup-bearer,"
1121,NOTES ON THE FIRST PART.,
1122,NOTES ON THE FIRST PART.,"Suspirat longo non visam tempore matrem,"
1123,NOTES ON THE FIRST PART.,"Et casulam, et notes tristis desiderat hædos."
1124,NOTES ON THE FIRST PART.,
1125,NOTES ON THE FIRST PART.,"And the Argive, in the heat of battle,"
1126,NOTES ON THE FIRST PART.,
1127,NOTES ON THE FIRST PART.,Dulces moriens reminiscitur Argos.
1128,NOTES ON THE FIRST PART.,
1129,NOTES ON THE FIRST PART.,[14]
1130,NOTES ON THE FIRST PART.,_Say why VESPASIAN lov’d his Saline farm_.
1131,NOTES ON THE FIRST PART.,
1132,NOTES ON THE FIRST PART.,"This emperor, according to Suetonius, constantly passed the summer"
1133,NOTES ON THE FIRST PART.,"in a small villa near Reate, where he was born, and to which he would"
1134,NOTES ON THE FIRST PART.,never add any embellishment; _ne quid scilicet oculorum consuetudini
1135,NOTES ON THE FIRST PART.,deperiret_. SUET. in Vit. Vesp. cap. ii.
1136,NOTES ON THE FIRST PART.,"A similar instance occurs in the life of the venerable Pertinax, as"
1137,NOTES ON THE FIRST PART.,"related by J. Capitolinus. Posteaquam in Liguriam venit, multis agris"
1138,NOTES ON THE FIRST PART.,"coemptis, tabernam pater-nam, _manente formâ priore_, infinitis"
1139,NOTES ON THE FIRST PART.,ædificiis circun-dedit.—Hist. August. 54.
1140,NOTES ON THE FIRST PART.,"And it is said of Cardinal Richelieu, that, when he built his magnificent"
1141,NOTES ON THE FIRST PART.,"palace on the site of the old family chateau at Richelieu, he sacrificed its"
1142,NOTES ON THE FIRST PART.,symmetry to preserve the room in which he was born.
1143,NOTES ON THE FIRST PART.,"Mém. de Mlle, de Montpensier, i. 27. An attachment of this nature is"
1144,NOTES ON THE FIRST PART.,generally the characteristic of a benevolent mind; and a long
1145,NOTES ON THE FIRST PART.,acquaintance with the world cannot always extinguish it.
1146,NOTES ON THE FIRST PART.,"“To a friend,” says John Duke of Buckingham, “I will expose my"
1147,NOTES ON THE FIRST PART.,weakness: I am oftener missing a pretty gallery in the old house I
1148,NOTES ON THE FIRST PART.,"pulled down, than pleased with a saloon which I built in its stead,"
1149,NOTES ON THE FIRST PART.,though a thousand times better in all respects.”
1150,NOTES ON THE FIRST PART.,See his Letter to the D. of Sh.
1151,NOTES ON THE FIRST PART.,Such were Diderot’s _Regrets sur sa vieille Robe de Chambre_.
1152,NOTES ON THE FIRST PART.,“Pourquoi ne avoir pas gardée? Elle étoit faite a moi; j’etois fait a
1153,NOTES ON THE FIRST PART.,"elle.—Mes amis, gardez vos vieux amis.”"
1154,NOTES ON THE FIRST PART.,This is the language of the heart; and will remind the reader of that
1155,NOTES ON THE FIRST PART.,good-humoured remark in one of Pope’s letters—“I should hardly care
1156,NOTES ON THE FIRST PART.,"to have an old post pulled up, that I remembered ever since I was a"
1157,NOTES ON THE FIRST PART.,child.”
1158,NOTES ON THE FIRST PART.,"POPE’S Works, viii. 151."
1159,NOTES ON THE FIRST PART.,Nor did the Poet feel the charm more forcibly than his Editor.
1160,NOTES ON THE FIRST PART.,"See HURD’S Life of Warburton, 51, 99."
1161,NOTES ON THE FIRST PART.,"The elegant author of Telemachus has illustrated this subject, with"
1162,NOTES ON THE FIRST PART.,"equal fancy and feeling, in the story of Alibée, Persan."
1163,NOTES ON THE FIRST PART.,
1164,NOTES ON THE FIRST PART.,[15]
1165,NOTES ON THE FIRST PART.,"_Why great NAVARRE, &c_."
1166,NOTES ON THE FIRST PART.,
1167,NOTES ON THE FIRST PART.,"That amiable and accomplished monarch, Henry the Fourth of France,"
1168,NOTES ON THE FIRST PART.,"made an excursion from his camp, during the long siege of Laon, to"
1169,NOTES ON THE FIRST PART.,dine at a house in the forest of Folambray; where he had often been
1170,NOTES ON THE FIRST PART.,"regaled, when a boy, with fruit, milk, and new cheese; and in"
1171,NOTES ON THE FIRST PART.,revisiting which he promised himself great pleasure.
1172,NOTES ON THE FIRST PART.,"Mém. de SULLY, ii. 381."
1173,NOTES ON THE FIRST PART.,
1174,NOTES ON THE FIRST PART.,[16]
1175,NOTES ON THE FIRST PART.,_When DIOCLETIAN’S self-corrected mind_
1176,NOTES ON THE FIRST PART.,
1177,NOTES ON THE FIRST PART.,"Diocletian retired into his native province, and there amused himself"
1178,NOTES ON THE FIRST PART.,"with building, planting, and gardening. His answer to Maximian is"
1179,NOTES ON THE FIRST PART.,deservedly celebrated. He was solicited by that restless old man to
1180,NOTES ON THE FIRST PART.,"re-assume the reins of government, and the Imperial purple. He"
1181,NOTES ON THE FIRST PART.,"rejected the temptation with a smile of pity, calmly observing, “that"
1182,NOTES ON THE FIRST PART.,if he could shew Maximian the cabbages which he had planted with his
1183,NOTES ON THE FIRST PART.,"own hands at Salona, he should no longer be urged to relinquish the"
1184,NOTES ON THE FIRST PART.,enjoyment of happiness for the pursuit of power.”
1185,NOTES ON THE FIRST PART.,"GIBBON, ii. 175."
1186,NOTES ON THE FIRST PART.,
1187,NOTES ON THE FIRST PART.,[17]
1188,NOTES ON THE FIRST PART.,"_Say, when contentious CHARLES renounc’d a throne_,"
1189,NOTES ON THE FIRST PART.,
1190,NOTES ON THE FIRST PART.,"When the emperor Charles V. had executed his memorable resolution,"
1191,NOTES ON THE FIRST PART.,"and had set out for the monastery of St. Justus, he stopped a few"
1192,NOTES ON THE FIRST PART.,"days at Ghent, says his historian, to indulge that tender and"
1193,NOTES ON THE FIRST PART.,"pleasant melancholy, which arises in the mind of every man in the"
1194,NOTES ON THE FIRST PART.,"decline of life, on visiting the place of his nativity, and viewing"
1195,NOTES ON THE FIRST PART.,the scenes and objects familiar to him in his early youth.
1196,NOTES ON THE FIRST PART.,"ROBERTSON, iv. 256."
1197,NOTES ON THE FIRST PART.,
1198,NOTES ON THE FIRST PART.,[18]
1199,NOTES ON THE FIRST PART.,_Then did his horse the homeward track descry_.
1200,NOTES ON THE FIRST PART.,
1201,NOTES ON THE FIRST PART.,The memory of the horse forms the ground-work of a pleasing little
1202,NOTES ON THE FIRST PART.,"romance of the twelfth century, entitled, “Lai du Palefroi vair.”"
1203,NOTES ON THE FIRST PART.,See Fabliaux du XII Siecle.
1204,NOTES ON THE FIRST PART.,Ariosto likewise introduces it in a passage full of truth and nature.
1205,NOTES ON THE FIRST PART.,"When Bayardo meets Angelica in the forest,"
1206,NOTES ON THE FIRST PART.,"……..Va mansueto a la Donzella,"
1207,NOTES ON THE FIRST PART.,…………………………….
1208,NOTES ON THE FIRST PART.,Ch’in Albracca il servìa già di sua mano.
1209,NOTES ON THE FIRST PART.,"ORLANDO FURIOSO, canto i. 75."
1210,NOTES ON THE FIRST PART.,
1211,NOTES ON THE FIRST PART.,[19]
1212,NOTES ON THE FIRST PART.,_Sweet bird! thy truth shall HARLEM’S walls attest_.
1213,NOTES ON THE FIRST PART.,
1214,NOTES ON THE FIRST PART.,"During the siege of Harlem, when that city was reduced to the last"
1215,NOTES ON THE FIRST PART.,"extremity, and on the point of opening its gates to a base and"
1216,NOTES ON THE FIRST PART.,"barbarous enemy, a design was formed to relieve it; and the"
1217,NOTES ON THE FIRST PART.,intelligence was conveyed to the citizens by a letter which was tied
1218,NOTES ON THE FIRST PART.,under the wing of a pigeon.
1219,NOTES ON THE FIRST PART.,"THUANUS, lib. lv, c. 5."
1220,NOTES ON THE FIRST PART.,"The same messenger was employed at the siege of Mutina, as we are"
1221,NOTES ON THE FIRST PART.,informed by the elder Pliny.
1222,NOTES ON THE FIRST PART.,Hist. Nat. x. 37.
1223,NOTES ON THE FIRST PART.,
1224,NOTES ON THE FIRST PART.,[20]
1225,NOTES ON THE FIRST PART.,"_Hark! the bee, &c_."
1226,NOTES ON THE FIRST PART.,
1227,NOTES ON THE FIRST PART.,"This little animal, from the extreme convexity of her eye, cannot see"
1228,NOTES ON THE FIRST PART.,many inches before her.
1229,NOTES ON THE FIRST PART.,
1230,NOTES ON THE SECOND PART.,NOTES ON THE SECOND PART.
1231,NOTES ON THE SECOND PART.,
1232,NOTES ON THE SECOND PART.,[21]
1233,NOTES ON THE SECOND PART.,"_These still exist, &c_."
1234,NOTES ON THE SECOND PART.,
1235,NOTES ON THE SECOND PART.,There is a future Existence even in this world; an Existence in the
1236,NOTES ON THE SECOND PART.,hearts and minds of those who shall live after us. It is in reserve
1237,NOTES ON THE SECOND PART.,"for every man, however obscure; and his portion, if he be diligent,"
1238,NOTES ON THE SECOND PART.,must be equal to his desires. For in whose remembrance can we wish to
1239,NOTES ON THE SECOND PART.,"hold a place, but such as know, and are known by us? These are within"
1240,NOTES ON THE SECOND PART.,"the sphere of our influence, and among these and their descendants we"
1241,NOTES ON THE SECOND PART.,may live evermore.
1242,NOTES ON THE SECOND PART.,"It is a state of rewards and punishments; and, like that revealed to"
1243,NOTES ON THE SECOND PART.,"us in the Gospel, has the happiest influence on our lives. The latter"
1244,NOTES ON THE SECOND PART.,excites us to gain the favour of GOD; the former to gain the love and
1245,NOTES ON THE SECOND PART.,"esteem of wise and good men; and both lead to the same end; for, in"
1246,NOTES ON THE SECOND PART.,"framing our conceptions of the DEITY, we only ascribe to Him exalted"
