,Poem Title,line
18302,"_THEKLA, LADY NEUBRUNN._",_Thekla._              Woe is me! my mother!         [_Pauses._
18303,"_THEKLA, LADY NEUBRUNN._",Go instantly.
18304,"_THEKLA, LADY NEUBRUNN._",
18305,"_THEKLA, LADY NEUBRUNN._",_Neubrunn._   But think what you are doing!
18306,"_THEKLA, LADY NEUBRUNN._",
18307,"_THEKLA, LADY NEUBRUNN._","_Thekla._ What can be thought, already has been thought."
18308,"_THEKLA, LADY NEUBRUNN._",
18309,"_THEKLA, LADY NEUBRUNN._","_Neubrunn._ And being there, what purpose you to do?                45"
18310,"_THEKLA, LADY NEUBRUNN._",
18311,"_THEKLA, LADY NEUBRUNN._",_Thekla._ There a divinity will prompt my soul.
18312,"_THEKLA, LADY NEUBRUNN._",
18313,"_THEKLA, LADY NEUBRUNN._","_Neubrunn._ Your heart, dear lady, is disquieted!"
18314,"_THEKLA, LADY NEUBRUNN._",And this is not the way that leads to quiet.
18315,"_THEKLA, LADY NEUBRUNN._",
18316,"_THEKLA, LADY NEUBRUNN._","_Thekla._ To a deep quiet, such as he has found."
18317,"_THEKLA, LADY NEUBRUNN._","It draws me on, I know not what to name it,                         50"
18318,"_THEKLA, LADY NEUBRUNN._",Resistless does it draw me to his grave.
18319,"_THEKLA, LADY NEUBRUNN._","There will my heart be eased, my tears will flow."
18320,"_THEKLA, LADY NEUBRUNN._","O hasten, make no further questioning!"
18321,"_THEKLA, LADY NEUBRUNN._",There is no rest for me till I have left
18322,"_THEKLA, LADY NEUBRUNN._",These walls--they fall in on me--A dim power                        55
18323,"_THEKLA, LADY NEUBRUNN._",Drives me from hence--Oh mercy! What a feeling!
18324,"_THEKLA, LADY NEUBRUNN._","What pale and hollow forms are those! They fill,"
18325,"_THEKLA, LADY NEUBRUNN._",They crowd the place! I have no longer room here!
18326,"_THEKLA, LADY NEUBRUNN._",Mercy! Still more! More still! The hideous swarm!
18327,"_THEKLA, LADY NEUBRUNN._",They press on me; they chase me from these walls--                  60
18328,"_THEKLA, LADY NEUBRUNN._","Those hollow, bodiless forms of living men!"
18329,"_THEKLA, LADY NEUBRUNN._",
18330,"_THEKLA, LADY NEUBRUNN._","_Neubrunn._ You frighten me so, lady, that no longer"
18331,"_THEKLA, LADY NEUBRUNN._",I dare stay here myself. I go and call
18332,"_THEKLA, LADY NEUBRUNN._",Rosenberg instantly.                     [_Exit LADY NEUBRUNN._
18333,"_THEKLA, LADY NEUBRUNN._",
18334,"_THEKLA, LADY NEUBRUNN._",
18335,LINENOTES:,LINENOTES:
18336,LINENOTES:,
18337,LINENOTES:,"[22] arms] arm 1800, 1828, 1829."
18338,LINENOTES:,
18339,LINENOTES:,"[44] _can_ 1800, 1828, 1829."
18340,LINENOTES:,
18341,LINENOTES:,
18342,SCENE VI,SCENE VI
18343,SCENE VI,
18344,SCENE VI,_Thekla._ His spirit 'tis that calls me: 'tis the troop
18345,SCENE VI,"Of his true followers, who offered up"
18346,SCENE VI,Themselves to avenge his death: and they accuse me
18347,SCENE VI,Of an ignoble loitering--they would not
18348,SCENE VI,Forsake their leader even in his death--they died for him!           5
18349,SCENE VI,And shall I live?----
18350,SCENE VI,For me too was that laurel-garland twined
18351,SCENE VI,That decks his bier. Life is an empty casket:
18352,SCENE VI,I throw it from me. O! my only hope;--
18353,SCENE VI,To die beneath the hoofs of trampling steeds--                      10
18354,SCENE VI,That is the lot of heroes upon earth!    [_Exit THEKLA._[793:1]
18355,SCENE VI,
18356,SCENE VI,(_The curtain drops._)
18357,SCENE VI,
18358,SCENE VI,
18359,FOOTNOTES:,FOOTNOTES:
18360,FOOTNOTES:,
18361,FOOTNOTES:,[793:1] The soliloquy of Thekla consists in the original of
18362,FOOTNOTES:,"six-and-twenty lines, twenty of which are in rhymes of irregular"
18363,FOOTNOTES:,recurrence. I thought it prudent to abridge it. Indeed the whole scene
18364,FOOTNOTES:,"between Thekla and Lady Neubrunn might, perhaps, have been omitted"
18365,FOOTNOTES:,"without injury to the play. _1800_, _1828_, _1829_."
18366,FOOTNOTES:,
18367,FOOTNOTES:,
18368,LINENOTES:,LINENOTES:
18369,LINENOTES:,
18370,LINENOTES:,"[4] _they_ 1800, 1828, 1829."
18371,LINENOTES:,
18372,LINENOTES:,"[5] _they_ 1800, 1828, 1829."
18373,LINENOTES:,
18374,"[6] _I_ 1800, 1828, 1829.","[6] _I_ 1800, 1828, 1829."
18375,"[6] _I_ 1800, 1828, 1829.",
18376,"[6] _I_ 1800, 1828, 1829.",
18377,"[6] _I_ 1800, 1828, 1829.",
18378,"[6] _I_ 1800, 1828, 1829.",
18379,ACT V,ACT V
18380,ACT V,
18381,ACT V,
18382,SCENE I,SCENE I
18383,SCENE I,
18384,SCENE I,"SCENE--_A Saloon, terminated by a gallery which extends far into the"
18385,SCENE I,back-ground. WALLENSTEIN sitting at a table. The_ Swedish Captain
18386,SCENE I,_standing before him._
18387,SCENE I,
18388,SCENE I,_Wallenstein._ Commend me to your lord. I sympathize
18389,SCENE I,In his good fortune; and if you have seen me
18390,SCENE I,Deficient in the expressions of that joy
18391,SCENE I,"Which such a victory might well demand,"
18392,SCENE I,"Attribute it to no lack of good will,                                5"
18393,SCENE I,"For henceforth are our fortunes one. Farewell,"
18394,SCENE I,And for your trouble take my thanks. To-morrow
18395,SCENE I,The citadel shall be surrendered to you
18396,SCENE I,On your arrival.
18397,SCENE I,
18398,SCENE I,[_The_ Swedish Captain _retires. WALLENSTEIN sits lost
18399,SCENE I,"in thought, his eyes fixed vacantly, and his head"
18400,SCENE I,sustained by his hand. The COUNTESS TERTSKY
18401,SCENE I,"enters, stands before him awhile, unobserved by"
18402,SCENE I,"him; at length he starts, sees her, and"
18403,SCENE I,recollects himself._
18404,SCENE I,
18405,SCENE I,_Wallenstein._ Com'st thou from her? Is she restored? How is she?   10
18406,SCENE I,
18407,SCENE I,"_Countess._ My sister tells me, she was more collected"
18408,SCENE I,After her conversation with the Swede.
18409,SCENE I,She has now retired to rest.
18410,SCENE I,
18411,SCENE I,"_Wallenstein._               The pang will soften,"
18412,SCENE I,She will shed tears.
18413,SCENE I,
18414,SCENE I,"_Countess._          I find thee altered too,"
18415,SCENE I,My brother! After such a victory                                    15
18416,SCENE I,I had expected to have found in thee
18417,SCENE I,A cheerful spirit. O remain thou firm!
18418,SCENE I,"Sustain, uphold us! For our light thou art,"
18419,SCENE I,Our sun.
18420,SCENE I,
18421,SCENE I,_Wallenstein._ Be quiet. I ail nothing. Where's
18422,SCENE I,Thy husband?
18423,SCENE I,
18424,SCENE I,_Countess._  At a banquet--he and Illo.                             20
18425,SCENE I,
18426,SCENE I,_Wallenstein (rises)._ The night's far spent. Betake thee to thy
18427,SCENE I,chamber.
18428,SCENE I,
18429,SCENE I,"_Countess._ Bid me not go, O let me stay with thee!"
18430,SCENE I,
18431,SCENE I,_Wallenstein (moves to the window)._ There is a busy motion in the
18432,SCENE I,"Heaven,"
18433,SCENE I,"The wind doth chase the flag upon the tower,"
18434,SCENE I,"Fast sweep the clouds, the sickle[794:1] of the moon,               25"
18435,SCENE I,"Struggling, darts snatches of uncertain light."
18436,SCENE I,No form of star is visible! That one
18437,SCENE I,"White stain of light, that single glimmering yonder,"
18438,SCENE I,"Is from Cassiopeia, and therein"
18439,SCENE I,Is Jupiter. (_A pause._) But now                                    30
18440,SCENE I,The blackness of the troubled element hides him!
18441,SCENE I,
18442,SCENE I,"[_He sinks into profound melancholy, and looks vacantly"
18443,SCENE I,into the distance._
18444,SCENE I,
18445,SCENE I,"_Countess (looks on him mournfully, then grasps his hand)._ What"
18446,SCENE I,art thou brooding on?
18447,SCENE I,
18448,SCENE I,"_Wallenstein._            Methinks,"
18449,SCENE I,"If I but saw him, 'twould be well with me."
18450,SCENE I,"He, is the star of my nativity,"
18451,SCENE I,And often marvellously hath his aspect                              35
18452,SCENE I,Shot strength into my heart.
18453,SCENE I,
18454,SCENE I,_Countess._                  Thou'lt see him again.
18455,SCENE I,
18456,SCENE I,"_Wallenstein._ See him again? O never, never again."
18457,SCENE I,
18458,SCENE I,_Countess._ How?
18459,SCENE I,
18460,SCENE I,_Wallenstein._   He is gone--is dust.
18461,SCENE I,
18462,SCENE I,_Countess._                           Whom meanest thou then?
18463,SCENE I,
18464,SCENE I,"_Wallenstein._ He, the more fortunate! yea, he hath finished!"
18465,SCENE I,"For him there is no longer any future,                              40"
18466,SCENE I,"His life is bright--bright without spot it was,"
18467,SCENE I,And cannot cease to be. No ominous hour
18468,SCENE I,Knocks at his door with tidings of mishap.
18469,SCENE I,"Far off is he, above desire and fear;"
18470,SCENE I,No more submitted to the change and chance                          45
18471,SCENE I,Of the unsteady planets. O 'tis well
18472,SCENE I,With him! but who knows what the coming hour
18473,SCENE I,Veil'd in thick darkness brings for us!
18474,SCENE I,
18475,SCENE I,_Countess._                             Thou speakest
18476,SCENE I,Of Piccolomini. What was his death?
18477,SCENE I,The courier had just left thee as I came.                           50
18478,SCENE I,
18479,SCENE I,[_WALLENSTEIN by a motion of his hand makes signs to her
18480,SCENE I,to be silent._
18481,SCENE I,
18482,SCENE I,"Turn not thine eyes upon the backward view,"
18483,SCENE I,"Let us look forward into sunny days,"
18484,SCENE I,"Welcome with joyous heart the victory,"
18485,SCENE I,"Forget what it has cost thee. Not to-day,"
18486,SCENE I,"For the first time, thy friend was to thee dead;                    55"
18487,SCENE I,"To thee he died, when first he parted from thee."
18488,SCENE I,
18489,SCENE I,"_Wallenstein._ I shall grieve down this blow, of that I'm conscious."
18490,SCENE I,"What does not man grieve down? From the highest,"
18491,SCENE I,As from the vilest thing of every day
18492,SCENE I,He learns to wean himself: for the strong hours                     60
18493,SCENE I,Conquer him. Yet I feel what I have lost
18494,SCENE I,In him. The bloom is vanished from my life.
18495,SCENE I,"For O! he stood beside me, like my youth,"
18496,SCENE I,"Transformed for me the real to a dream,"
18497,SCENE I,Clothing the palpable and familiar                                  65
18498,SCENE I,With golden exhalations of the dawn.
18499,SCENE I,"Whatever fortunes wait my future toils,"
18500,SCENE I,The beautiful is vanished--and returns not.
18501,SCENE I,
18502,SCENE I,_Countess._ O be not treacherous to thy own power.
18503,SCENE I,Thy heart is rich enough to vivify                                  70
18504,SCENE I,"Itself. Thou lov'st and prizest virtues in him,"
18505,SCENE I,"The which thyself did'st plant, thyself unfold."
18506,SCENE I,
18507,SCENE I,_Wallenstein (stepping to the door)._ Who interrupts us now at this
18508,SCENE I,late hour?
18509,SCENE I,It is the Governor. He brings the keys
18510,SCENE I,"Of the Citadel. 'Tis midnight. Leave me, sister!                    75"
18511,SCENE I,
18512,SCENE I,_Countess._ O 'tis so hard to me this night to leave thee--
18513,SCENE I,A boding fear possesses me!
18514,SCENE I,
18515,SCENE I,_Wallenstein._              Fear? Wherefore?
18516,SCENE I,
18517,SCENE I,"_Countess._ Should'st thou depart this night, and we at waking"
18518,SCENE I,Never more find thee!
18519,SCENE I,
18520,SCENE I,_Wallenstein._        Fancies!
18521,SCENE I,
18522,SCENE I,_Countess._                    O my soul
18523,SCENE I,Has long been weighed down by these dark forebodings.               80
18524,SCENE I,"And if I combat and repel them waking,"
18525,SCENE I,"They still rush down upon my heart in dreams,"
18526,SCENE I,I saw thee yesternight with thy first wife
18527,SCENE I,Sit at a banquet gorgeously attired.
18528,SCENE I,
18529,SCENE I,"_Wallenstein._ This was a dream of favourable omen,                 85"
18530,SCENE I,That marriage being the founder of my fortunes.
18531,SCENE I,
18532,SCENE I,_Countess._ To-day I dreamt that I was seeking thee
18533,SCENE I,"In thy own chamber. As I entered, lo!"
18534,SCENE I,It was no more a chamber; the Chartreuse
18535,SCENE I,"At Gitschin 'twas, which thou thyself hast founded,                 90"
18536,SCENE I,And where it is thy will that thou should'st be
18537,SCENE I,Interred.
18538,SCENE I,
18539,SCENE I,_Wallenstein._ Thy soul is busy with these thoughts.
18540,SCENE I,
18541,SCENE I,_Countess._ What dost thou not believe that oft in dreams
18542,SCENE I,A voice of warning speaks prophetic to us?
18543,SCENE I,
18544,SCENE I,_Wallenstein._ There is no doubt that there exist such voices.      95
18545,SCENE I,Yet I would not call them
18546,SCENE I,Voices of warning that announce to us
18547,SCENE I,"Only the inevitable. As the sun,"
18548,SCENE I,"Ere it is risen, sometimes paints its image"
18549,SCENE I,"In the atmosphere, so often do the spirits                         100"
18550,SCENE I,"Of great events stride on before the events,"
18551,SCENE I,And in to-day already walks to-morrow.
18552,SCENE I,That which we read of the fourth Henry's death
18553,SCENE I,Did ever vex and haunt me like a tale
18554,SCENE I,Of my own future destiny. The King                                 105
18555,SCENE I,"Felt in his breast the phantom of the knife,"
18556,SCENE I,Long ere Ravaillac arm'd himself therewith.
18557,SCENE I,His quiet mind forsook him: the phantasma
18558,SCENE I,"Started him in his Louvre, chased him forth"
18559,SCENE I,Into the open air: like funeral knells                             110
18560,SCENE I,Sounded that coronation festival;
18561,SCENE I,And still with boding sense he heard the tread
18562,SCENE I,Of those feet that ev'n then were seeking him
18563,SCENE I,Throughout the streets of Paris.
18564,SCENE I,
18565,SCENE I,_Countess._                      And to thee
18566,SCENE I,The voice within thy soul bodes nothing?
18567,SCENE I,
18568,SCENE I,_Wallenstein._                           Nothing.                  115
18569,SCENE I,Be wholly tranquil.
18570,SCENE I,
18571,SCENE I,_Countess._         And another time
18572,SCENE I,"I hastened after thee, and thou ran'st from me"
18573,SCENE I,"Through a long suite, through many a spacious hall,"
18574,SCENE I,There seemed no end of it: doors creaked and clapped;
18575,SCENE I,"I followed panting, but could not o'ertake thee;                   120"
18576,SCENE I,When on a sudden did I feel myself
18577,SCENE I,Grasped from behind--the hand was cold that grasped me--
18578,SCENE I,"'Twas thou, and thou did'st kiss me, and there seemed"
18579,SCENE I,A crimson covering to envelop us.
18580,SCENE I,
18581,SCENE I,_Wallenstein._ That is the crimson tapestry of my chamber.         125
18582,SCENE I,
18583,SCENE I,_Countess (gazing on him)._ If it should come to that--if I should
18584,SCENE I,"see thee,"
18585,SCENE I,Who standest now before me in the fulness
18586,SCENE I,Of life--                 [_She falls on his breast and weeps._
18587,SCENE I,
18588,SCENE I,_Wallenstein._ The Emperor's proclamation weighs upon thee--
18589,SCENE I,Alphabets wound not--and he finds no hands.                        130
18590,SCENE I,
18591,SCENE I,"_Countess._ If he should find them, my resolve is taken--"
18592,SCENE I,I bear about me my support and refuge.        [_Exit COUNTESS._
18593,SCENE I,
18594,SCENE I,
18595,FOOTNOTES:,FOOTNOTES:
18596,FOOTNOTES:,
18597,FOOTNOTES:,[794:1] These four lines are expressed in the original with exquisite
18598,FOOTNOTES:,felicity.
18599,FOOTNOTES:,
18600,FOOTNOTES:,"'Am Himmel ist geschäftige Bewegung,"
18601,FOOTNOTES:,"Des Thurmes Fahne jagt der Wind, schnell geht"
18602,FOOTNOTES:,"Der Wolken Zug, _die Mondessichel wankt_,"
18603,FOOTNOTES:,Und durch die Nacht zeucht ungewisse Helle.'
18604,FOOTNOTES:,
18605,FOOTNOTES:,"The word 'moon-sickle' reminds me of a passage in Harris, as quoted by"
18606,FOOTNOTES:,"Johnson, under the word 'falcated'. 'The enlightened part of the moon"
18607,FOOTNOTES:,"appears in the form of a sickle or reaping-hook, which is while she is"
