,Poem Title,line
2539,BOOK III.,And left me tossing safely. But the crown
2540,BOOK III.,Of all my life was utmost quietude:
2541,BOOK III.,"More did I love to lie in cavern rude,"
2542,BOOK III.,"Keeping in wait whole days for Neptune's voice,"
2543,BOOK III.,"And if it came at last, hark, and rejoice!"
2544,BOOK III.,There blush'd no summer eve but I would steer
2545,BOOK III.,"My skiff along green shelving coasts, to hear                 360"
2546,BOOK III.,"The shepherd's pipe come clear from aery steep,"
2547,BOOK III.,Mingled with ceaseless bleatings of his sheep:
2548,BOOK III.,"And never was a day of summer shine,"
2549,BOOK III.,But I beheld its birth upon the brine:
2550,BOOK III.,For I would watch all night to see unfold
2551,BOOK III.,"Heaven's gates, and Æthon snort his morning gold"
2552,BOOK III.,Wide o'er the swelling streams: and constantly
2553,BOOK III.,"At brim of day-tide, on some grassy lea,"
2554,BOOK III.,"My nets would be spread out, and I at rest."
2555,BOOK III.,The poor folk of the sea-country I blest                      370
2556,BOOK III.,With daily boon of fish most delicate:
2557,BOOK III.,"They knew not whence this bounty, and elate"
2558,BOOK III.,Would strew sweet flowers on a sterile beach.
2559,BOOK III.,
2560,BOOK III.,"""Why was I not contented? Wherefore reach"
2561,BOOK III.,"At things which, but for thee, O Latmian!"
2562,BOOK III.,Had been my dreary death? Fool! I began
2563,BOOK III.,To feel distemper'd longings: to desire
2564,BOOK III.,The utmost privilege that ocean's sire
2565,BOOK III.,Could grant in benediction: to be free
2566,BOOK III.,Of all his kingdom. Long in misery                            380
2567,BOOK III.,"I wasted, ere in one extremest fit"
2568,BOOK III.,I plung'd for life or death. To interknit
2569,BOOK III.,One's senses with so dense a breathing stuff
2570,BOOK III.,Might seem a work of pain; so not enough
2571,BOOK III.,"Can I admire how crystal-smooth it felt,"
2572,BOOK III.,And buoyant round my limbs. At first I dwelt
2573,BOOK III.,Whole days and days in sheer astonishment;
2574,BOOK III.,Forgetful utterly of self-intent;
2575,BOOK III.,Moving but with the mighty ebb and flow.
2576,BOOK III.,"Then, like a new fledg'd bird that first doth shew            390"
2577,BOOK III.,"His spreaded feathers to the morrow chill,"
2578,BOOK III.,I tried in fear the pinions of my will.
2579,BOOK III.,'Twas freedom! and at once I visited
2580,BOOK III.,The ceaseless wonders of this ocean-bed.
2581,BOOK III.,"No need to tell thee of them, for I see"
2582,BOOK III.,That thou hast been a witness--it must be--
2583,BOOK III.,"For these I know thou canst not feel a drouth,"
2584,BOOK III.,By the melancholy corners of that mouth.
2585,BOOK III.,So I will in my story straightway pass
2586,BOOK III.,"To more immediate matter. Woe, alas!                          400"
2587,BOOK III.,"That love should be my bane! Ah, Scylla fair!"
2588,BOOK III.,Why did poor Glaucus ever--ever dare
2589,BOOK III.,To sue thee to his heart? Kind stranger-youth!
2590,BOOK III.,"I lov'd her to the very white of truth,"
2591,BOOK III.,And she would not conceive it. Timid thing!
2592,BOOK III.,"She fled me swift as sea-bird on the wing,"
2593,BOOK III.,"Round every isle, and point, and promontory,"
2594,BOOK III.,From where large Hercules wound up his story
2595,BOOK III.,Far as Egyptian Nile. My passion grew
2596,BOOK III.,"The more, the more I saw her dainty hue                       410"
2597,BOOK III.,Gleam delicately through the azure clear:
2598,BOOK III.,Until 'twas too fierce agony to bear;
2599,BOOK III.,"And in that agony, across my grief"
2600,BOOK III.,"It flash'd, that Circe might find some relief--"
2601,BOOK III.,Cruel enchantress! So above the water
2602,BOOK III.,"I rear'd my head, and look'd for Phoebus' daughter."
2603,BOOK III.,Ææa's isle was wondering at the moon:--
2604,BOOK III.,"It seem'd to whirl around me, and a swoon"
2605,BOOK III.,Left me dead-drifting to that fatal power.
2606,BOOK III.,
2607,BOOK III.,"""When I awoke, 'twas in a twilight bower;                   420"
2608,BOOK III.,"Just when the light of morn, with hum of bees,"
2609,BOOK III.,Stole through its verdurous matting of fresh trees.
2610,BOOK III.,"How sweet, and sweeter! for I heard a lyre,"
2611,BOOK III.,And over it a sighing voice expire.
2612,BOOK III.,It ceased--I caught light footsteps; and anon
2613,BOOK III.,The fairest face that morn e'er look'd upon
2614,BOOK III.,Push'd through a screen of roses. Starry Jove!
2615,BOOK III.,"With tears, and smiles, and honey-words she wove"
2616,BOOK III.,A net whose thraldom was more bliss than all
2617,BOOK III.,The range of flower'd Elysium. Thus did fall                  430
2618,BOOK III.,"The dew of her rich speech: ""Ah! Art awake?"
2619,BOOK III.,"O let me hear thee speak, for Cupid's sake!"
2620,BOOK III.,"I am so oppress'd with joy! Why, I have shed"
2621,BOOK III.,"An urn of tears, as though thou wert cold dead;"
2622,BOOK III.,"And now I find thee living, I will pour"
2623,BOOK III.,"From these devoted eyes their silver store,"
2624,BOOK III.,"Until exhausted of the latest drop,"
2625,BOOK III.,"So it will pleasure thee, and force thee stop"
2626,BOOK III.,"Here, that I too may live: but if beyond"
2627,BOOK III.,"Such cool and sorrowful offerings, thou art fond              440"
2628,BOOK III.,"Of soothing warmth, of dalliance supreme;"
2629,BOOK III.,If thou art ripe to taste a long love dream;
2630,BOOK III.,"If smiles, if dimples, tongues for ardour mute,"
2631,BOOK III.,"Hang in thy vision like a tempting fruit,"
2632,BOOK III.,"O let me pluck it for thee."" Thus she link'd"
2633,BOOK III.,"Her charming syllables, till indistinct"
2634,BOOK III.,Their music came to my o'er-sweeten'd soul;
2635,BOOK III.,"And then she hover'd over me, and stole"
2636,BOOK III.,"So near, that if no nearer it had been"
2637,BOOK III.,This furrow'd visage thou hadst never seen.                   450
2638,BOOK III.,
2639,BOOK III.,"""Young man of Latmos! thus particular"
2640,BOOK III.,"Am I, that thou may'st plainly see how far"
2641,BOOK III.,This fierce temptation went: and thou may'st not
2642,BOOK III.,"Exclaim, How then, was Scylla quite forgot?"
2643,BOOK III.,
2644,BOOK III.,"""Who could resist? Who in this universe?"
2645,BOOK III.,She did so breathe ambrosia; so immerse
2646,BOOK III.,My fine existence in a golden clime.
2647,BOOK III.,"She took me like a child of suckling time,"
2648,BOOK III.,"And cradled me in roses. Thus condemn'd,"
2649,BOOK III.,"The current of my former life was stemm'd,                    460"
2650,BOOK III.,And to this arbitrary queen of sense
2651,BOOK III.,I bow'd a tranced vassal: nor would thence
2652,BOOK III.,"Have mov'd, even though Amphion's harp had woo'd"
2653,BOOK III.,Me back to Scylla o'er the billows rude.
2654,BOOK III.,For as Apollo each eve doth devise
2655,BOOK III.,A new appareling for western skies;
2656,BOOK III.,"So every eve, nay every spendthrift hour"
2657,BOOK III.,Shed balmy consciousness within that bower.
2658,BOOK III.,And I was free of haunts umbrageous;
2659,BOOK III.,Could wander in the mazy forest-house                         470
2660,BOOK III.,"Of squirrels, foxes shy, and antler'd deer,"
2661,BOOK III.,And birds from coverts innermost and drear
2662,BOOK III.,Warbling for very joy mellifluous sorrow--
2663,BOOK III.,To me new born delights!
2664,BOOK III.,
2665,BOOK III.,"""Now let me borrow,"
2666,BOOK III.,"For moments few, a temperament as stern"
2667,BOOK III.,"As Pluto's sceptre, that my words not burn"
2668,BOOK III.,"These uttering lips, while I in calm speech tell"
2669,BOOK III.,How specious heaven was changed to real hell.
2670,BOOK III.,
2671,BOOK III.,"""One morn she left me sleeping: half awake                  480"
2672,BOOK III.,"I sought for her smooth arms and lips, to slake"
2673,BOOK III.,My greedy thirst with nectarous camel-draughts;
2674,BOOK III.,But she was gone. Whereat the barbed shafts
2675,BOOK III.,"Of disappointment stuck in me so sore,"
2676,BOOK III.,That out I ran and search'd the forest o'er.
2677,BOOK III.,Wandering about in pine and cedar gloom
2678,BOOK III.,Damp awe assail'd me; for there 'gan to boom
2679,BOOK III.,"A sound of moan, an agony of sound,"
2680,BOOK III.,Sepulchral from the distance all around.
2681,BOOK III.,"Then came a conquering earth-thunder, and rumbled             490"
2682,BOOK III.,That fierce complain to silence: while I stumbled
2683,BOOK III.,"Down a precipitous path, as if impell'd."
2684,BOOK III.,I came to a dark valley.--Groanings swell'd
2685,BOOK III.,"Poisonous about my ears, and louder grew,"
2686,BOOK III.,"The nearer I approach'd a flame's gaunt blue,"
2687,BOOK III.,That glar'd before me through a thorny brake.
2688,BOOK III.,"This fire, like the eye of gordian snake,"
2689,BOOK III.,Bewitch'd me towards; and I soon was near
2690,BOOK III.,A sight too fearful for the feel of fear:
2691,BOOK III.,In thicket hid I curs'd the haggard scene--                   500
2692,BOOK III.,"The banquet of my arms, my arbour queen,"
2693,BOOK III.,Seated upon an uptorn forest root;
2694,BOOK III.,"And all around her shapes, wizard and brute,"
2695,BOOK III.,"Laughing, and wailing, groveling, serpenting,"
2696,BOOK III.,"Shewing tooth, tusk, and venom-bag, and sting!"
2697,BOOK III.,"O such deformities! Old Charon's self,"
2698,BOOK III.,"Should he give up awhile his penny pelf,"
2699,BOOK III.,"And take a dream 'mong rushes Stygian,"
2700,BOOK III.,"It could not be so phantasied. Fierce, wan,"
2701,BOOK III.,"And tyrannizing was the lady's look,                          510"
2702,BOOK III.,As over them a gnarled staff she shook.
2703,BOOK III.,"Oft-times upon the sudden she laugh'd out,"
2704,BOOK III.,And from a basket emptied to the rout
2705,BOOK III.,"Clusters of grapes, the which they raven'd quick"
2706,BOOK III.,And roar'd for more; with many a hungry lick
2707,BOOK III.,"About their shaggy jaws. Avenging, slow,"
2708,BOOK III.,"Anon she took a branch of mistletoe,"
2709,BOOK III.,And emptied on't a black dull-gurgling phial:
2710,BOOK III.,"Groan'd one and all, as if some piercing trial"
2711,BOOK III.,Was sharpening for their pitiable bones.                      520
2712,BOOK III.,She lifted up the charm: appealing groans
2713,BOOK III.,From their poor breasts went sueing to her ear
2714,BOOK III.,In vain; remorseless as an infant's bier
2715,BOOK III.,She whisk'd against their eyes the sooty oil.
2716,BOOK III.,"Whereat was heard a noise of painful toil,"
2717,BOOK III.,"Increasing gradual to a tempest rage,"
2718,BOOK III.,"Shrieks, yells, and groans of torture-pilgrimage;"
2719,BOOK III.,Until their grieved bodies 'gan to bloat
2720,BOOK III.,And puff from the tail's end to stifled throat:
2721,BOOK III.,Then was appalling silence: then a sight                      530
2722,BOOK III.,More wildering than all that hoarse affright;
2723,BOOK III.,"For the whole herd, as by a whirlwind writhen,"
2724,BOOK III.,Went through the dismal air like one huge Python
2725,BOOK III.,"Antagonizing Boreas,--and so vanish'd."
2726,BOOK III.,Yet there was not a breath of wind: she banish'd
2727,BOOK III.,These phantoms with a nod. Lo! from the dark
2728,BOOK III.,"Came waggish fauns, and nymphs, and satyrs stark,"
2729,BOOK III.,"With dancing and loud revelry,--and went"
2730,BOOK III.,Swifter than centaurs after rapine bent.--
2731,BOOK III.,Sighing an elephant appear'd and bow'd                        540
2732,BOOK III.,"Before the fierce witch, speaking thus aloud"
2733,BOOK III.,"In human accent: ""Potent goddess! chief"
2734,BOOK III.,"Of pains resistless! make my being brief,"
2735,BOOK III.,Or let me from this heavy prison fly:
2736,BOOK III.,"Or give me to the air, or let me die!"
2737,BOOK III.,I sue not for my happy crown again;
2738,BOOK III.,I sue not for my phalanx on the plain;
2739,BOOK III.,"I sue not for my lone, my widow'd wife;"
2740,BOOK III.,"I sue not for my ruddy drops of life,"
2741,BOOK III.,"My children fair, my lovely girls and boys!                   550"
2742,BOOK III.,I will forget them; I will pass these joys;
2743,BOOK III.,"Ask nought so heavenward, so too--too high:"
2744,BOOK III.,"Only I pray, as fairest boon, to die,"
2745,BOOK III.,"Or be deliver'd from this cumbrous flesh,"
2746,BOOK III.,"From this gross, detestable, filthy mesh,"
2747,BOOK III.,And merely given to the cold bleak air.
2748,BOOK III.,"Have mercy, Goddess! Circe, feel my prayer!"""
2749,BOOK III.,
2750,BOOK III.,That curst magician's name fell icy numb
2751,BOOK III.,Upon my wild conjecturing: truth had come
2752,BOOK III.,Naked and sabre-like against my heart.                        560
2753,BOOK III.,I saw a fury whetting a death-dart;
2754,BOOK III.,"And my slain spirit, overwrought with fright,"
2755,BOOK III.,Fainted away in that dark lair of night.
2756,BOOK III.,"Think, my deliverer, how desolate"
2757,BOOK III.,"My waking must have been! disgust, and hate,"
2758,BOOK III.,And terrors manifold divided me
2759,BOOK III.,A spoil amongst them. I prepar'd to flee
2760,BOOK III.,Into the dungeon core of that wild wood:
2761,BOOK III.,I fled three days--when lo! before me stood
2762,BOOK III.,"Glaring the angry witch. O Dis, even now,                     570"
2763,BOOK III.,"A clammy dew is beading on my brow,"
2764,BOOK III.,"At mere remembering her pale laugh, and curse."
2765,BOOK III.,"""Ha! ha! Sir Dainty! there must be a nurse"
2766,BOOK III.,"Made of rose leaves and thistledown, express,"
2767,BOOK III.,"To cradle thee my sweet, and lull thee: yes,"
2768,BOOK III.,I am too flinty-hard for thy nice touch:
2769,BOOK III.,My tenderest squeeze is but a giant's clutch.
2770,BOOK III.,"So, fairy-thing, it shall have lullabies"
2771,BOOK III.,Unheard of yet; and it shall still its cries
2772,BOOK III.,Upon some breast more lily-feminine.                          580
2773,BOOK III.,"Oh, no--it shall not pine, and pine, and pine"
2774,BOOK III.,"More than one pretty, trifling thousand years;"
2775,BOOK III.,"And then 'twere pity, but fate's gentle shears"
2776,BOOK III.,Cut short its immortality. Sea-flirt!
2777,BOOK III.,Young dove of the waters! truly I'll not hurt
2778,BOOK III.,"One hair of thine: see how I weep and sigh,"
2779,BOOK III.,That our heart-broken parting is so nigh.
2780,BOOK III.,"And must we part? Ah, yes, it must be so."
2781,BOOK III.,"Yet ere thou leavest me in utter woe,"
2782,BOOK III.,"Let me sob over thee my last adieus,                          590"
2783,BOOK III.,And speak a blessing: Mark me! Thou hast thews
2784,BOOK III.,"Immortal, for thou art of heavenly race:"
2785,BOOK III.,"But such a love is mine, that here I chase"
2786,BOOK III.,Eternally away from thee all bloom
2787,BOOK III.,"Of youth, and destine thee towards a tomb."
2788,BOOK III.,Hence shalt thou quickly to the watery vast;
2789,BOOK III.,"And there, ere many days be overpast,"
2790,BOOK III.,Disabled age shall seize thee; and even then
2791,BOOK III.,Thou shalt not go the way of aged men;
2792,BOOK III.,"But live and wither, cripple and still breathe                600"
