,Poem Title,line
4353,ARMA VIRUMQUE.,
4354,THE DAY OF COMING DAYS.,THE DAY OF COMING DAYS.
4355,THE DAY OF COMING DAYS.,
4356,THE DAY OF COMING DAYS.,_To J. P. Quinn._
4357,THE DAY OF COMING DAYS.,
4358,THE DAY OF COMING DAYS.,Bright seas cast far upon her shore
4359,THE DAY OF COMING DAYS.,White flowers of flying spray:
4360,THE DAY OF COMING DAYS.,"The blossoms of her fields are more,"
4361,THE DAY OF COMING DAYS.,Than blossomed yesterday:
4362,THE DAY OF COMING DAYS.,The music of her winds and birds
4363,THE DAY OF COMING DAYS.,"Alone can tell the triumph words,"
4364,THE DAY OF COMING DAYS.,Her children cannot say.
4365,THE DAY OF COMING DAYS.,
4366,THE DAY OF COMING DAYS.,The stars from solemn deeps look down
4367,THE DAY OF COMING DAYS.,In favour and delight:
4368,THE DAY OF COMING DAYS.,"The glories of her day, they crown"
4369,THE DAY OF COMING DAYS.,With splendours of her night:
4370,THE DAY OF COMING DAYS.,"The queen of the adoring Gael,"
4371,THE DAY OF COMING DAYS.,"Their radiant mother, Inisfail,"
4372,THE DAY OF COMING DAYS.,"Reigns, by divinest right."
4373,THE DAY OF COMING DAYS.,
4374,THE DAY OF COMING DAYS.,1894.
4375,THE DAY OF COMING DAYS.,
4376,THE DAY OF COMING DAYS.,
4377,THE DAY OF COMING DAYS.,
4378,THE DAY OF COMING DAYS.,
4379,RENEGADE.,RENEGADE.
4380,RENEGADE.,
4381,RENEGADE.,_To Arthur Chamberlain._
4382,RENEGADE.,
4383,RENEGADE.,But all that now is over.
4384,RENEGADE.,Dreamers of dreams shall not in me discover
4385,RENEGADE.,Fallen remembrances of Holy Land;
4386,RENEGADE.,"Looks in mine eyes, that seem to understand"
4387,RENEGADE.,"A banished secret; in my common mien,"
4388,RENEGADE.,A charmed communion with high things unseen
4389,RENEGADE.,
4390,RENEGADE.,For all that now is over.
4391,RENEGADE.,"Mere merchant of earth's market-place, no lover,"
4392,RENEGADE.,"I keep the dusty, trodden road of all."
4393,RENEGADE.,"Though broken echoes fill the mart, and call"
4394,RENEGADE.,Back to my silent memories: down chill air
4395,RENEGADE.,"They die away, and leave me to my care."
4396,RENEGADE.,
4397,RENEGADE.,"Since all that now is over,"
4398,RENEGADE.,And not at any cost can I recover
4399,RENEGADE.,"The abdicated throne, the abandoned crown:"
4400,RENEGADE.,"I sit me at the heart of the vast town,"
4401,RENEGADE.,"To wear old love looks down to the dull look,"
4402,RENEGADE.,"Befitting love unthought on, or forsook."
4403,RENEGADE.,
4404,RENEGADE.,1887.
4405,RENEGADE.,
4406,RENEGADE.,
4407,RENEGADE.,
4408,RENEGADE.,
4409,WALES.,WALES.
4410,WALES.,
4411,WALES.,_To T. W. Rolleston._
4412,WALES.,
4413,WALES.,Mother of holy fire!  Mother of holy dew!
4414,WALES.,"Thy children of the mist, the moor, the mountain side,"
4415,WALES.,"These change not from thine heart, these to thine heart allied:"
4416,WALES.,"These, that rely on thee, as blossoms on the blue."
4417,WALES.,"O passionate, dark faces, melancholy's hue!"
4418,WALES.,"O deep, gray eyes, so tragic with the fires they hide!"
4419,WALES.,"Sweet Mother, in whose light these live! thou dost abide,"
4420,WALES.,"Star of the West, pale to the world: these know thee true."
4421,WALES.,
4422,WALES.,"No alien hearts may know that magic, which acquaints"
4423,WALES.,"Thy soul with splendid passion, a great fire of dreams;"
4424,WALES.,"Thine heart with lovelier sorrow, than the wistful sea."
4425,WALES.,Voices of Celtic singers and of Celtic Saints
4426,WALES.,Live on the ancient air: their royal sunlight gleams
4427,WALES.,On moorland Merioneth and on sacred Dee.
4428,WALES.,
4429,WALES.,1890.
4430,WALES.,
4431,WALES.,
4432,WALES.,
4433,WALES.,
4434,HARVEST.,HARVEST.
4435,HARVEST.,
4436,HARVEST.,_To Nowell Smith._
4437,HARVEST.,
4438,HARVEST.,Not now the rejoicing face of summer glows
4439,HARVEST.,In splendour to a blue and splendid sky:
4440,HARVEST.,For now hath died each lingering wild rose
4441,HARVEST.,Off tangled river banks: and autumn shows
4442,HARVEST.,"Fields of red corn, that on the downside lie"
4443,HARVEST.,"Beneath a gentle mist, a golden haze."
4444,HARVEST.,"So shrouded, the red cornlands take an air"
4445,HARVEST.,"Trembling with warm wind: sickle-girt, forth fare"
4446,HARVEST.,"Harvesting hinds, with swift arms brown and bare;"
4447,HARVEST.,Revering well toil's venerable ways.
4448,HARVEST.,
4449,HARVEST.,"Most golden music is among the corn,"
4450,HARVEST.,Played by the winds wavering over it:
4451,HARVEST.,"A murmuring sound, as when against the morn,"
4452,HARVEST.,"Orient upon calm seas, their noise is borne"
4453,HARVEST.,Innumerably rippling and sunlit.
4454,HARVEST.,Most golden music is in either tide:
4455,HARVEST.,"And this of radiant corn, before it fall,"
4456,HARVEST.,"Wills not that summer die unmusical,"
4457,HARVEST.,By no rich surge of murmurs glorified:
4458,HARVEST.,"Nay! the fields rock and rustle, sounding all"
4459,HARVEST.,Praise of the fruitful earth on every side.
4460,HARVEST.,
4461,HARVEST.,"Good, through the yellow fields to ponder long:"
4462,HARVEST.,"Good, long to meditate the stilly sight."
4463,HARVEST.,"Afar shone down a brazen sunlight strong,"
4464,HARVEST.,"Over the harvested hillside, along"
4465,HARVEST.,"The laboured meadows, burning with great light:"
4466,HARVEST.,The air trembled with overflow of heat
4467,HARVEST.,"In the low valley, where no movement was"
4468,HARVEST.,"Of soft-blown wind, ruffling the scytheless grass"
4469,HARVEST.,"Thick-growing by the waters, cool and sweet:"
4470,HARVEST.,No swing of boughs; there were no airs to pass
4471,HARVEST.,"Caressing them: all winds failed, when all wheat,"
4472,HARVEST.,
4473,HARVEST.,"All fair crops murmuring their soft acclaim,"
4474,HARVEST.,"Fell, golden rank on golden rank, and lay"
4475,HARVEST.,Ruddily heaped along the earth: the flame
4476,HARVEST.,"Of delicate poppies, rich and frail, became"
4477,HARVEST.,"Wan dying weed; convolvulus, astray"
4478,HARVEST.,"Out from its hedgerows far into the field,"
4479,HARVEST.,"In clinging coils of leaf and tender bloom,"
4480,HARVEST.,"Shared with the stalks it clung and clasped, their doom."
4481,HARVEST.,So went the work: so gave the ripened weald
4482,HARVEST.,"Its fruits and pleasant flowers; and made a room,"
4483,HARVEST.,Wherein fresh winds might wave a fresh year's yield.
4484,HARVEST.,
4485,HARVEST.,1886.
4486,HARVEST.,
4487,HARVEST.,
4488,HARVEST.,
4489,HARVEST.,
4490,TO CERTAIN FRIENDS.,TO CERTAIN FRIENDS.
4491,TO CERTAIN FRIENDS.,
4492,TO CERTAIN FRIENDS.,"I thank Eternal God, that you are mine,"
4493,TO CERTAIN FRIENDS.,Who are His too: courageous and divine
4494,TO CERTAIN FRIENDS.,"Must friendship be, through this great grace of God;"
4495,TO CERTAIN FRIENDS.,And have Eternity for period.
4496,TO CERTAIN FRIENDS.,
4497,TO CERTAIN FRIENDS.,1892
4498,TO CERTAIN FRIENDS.,
4499,TO CERTAIN FRIENDS.,
4500,TO CERTAIN FRIENDS.,
4501,TO CERTAIN FRIENDS.,
4502,THE PETITION.,THE PETITION.
4503,THE PETITION.,
4504,THE PETITION.,_To Selwyn Image._
4505,THE PETITION.,
4506,THE PETITION.,"Fair, gracious, daughter of those skies,"
4507,THE PETITION.,"Wherein nor star, nor angel, flies"
4508,THE PETITION.,More radiant than thy royal beauty:
4509,THE PETITION.,To thee the Hours bring all they have
4510,THE PETITION.,"Of rich, and wonderful, and brave:"
4511,THE PETITION.,Yet do they but their natural duty.
4512,THE PETITION.,
4513,THE PETITION.,"Excelling all, thou cancellest"
4514,THE PETITION.,"Their praise, and art alone the best:"
4515,THE PETITION.,Alone the theme of prayers and praises.
4516,THE PETITION.,"Wilt thou not bow thee, and be kind,"
4517,THE PETITION.,"As lilies to a pleading wind,"
4518,THE PETITION.,When fragrance the wan air amazes?
4519,THE PETITION.,
4520,THE PETITION.,The holy angels of God's court
4521,THE PETITION.,With humble men still deign consort:
4522,THE PETITION.,For dear love's piteous sake discarding
4523,THE PETITION.,"Their state and their celestial home,"
4524,THE PETITION.,"To company poor souls, that roam"
4525,THE PETITION.,"Sad and distraught, for lack of guarding."
4526,THE PETITION.,
4527,THE PETITION.,"Fair, gracious, daughter of the spheres!"
4528,THE PETITION.,"Be not more proud than those thy peers,"
4529,THE PETITION.,Citizens of so high a city!
4530,THE PETITION.,Behold the captive of thy chains:
4531,THE PETITION.,"Turn from thy palace to his pains,"
4532,THE PETITION.,And keep thy prisoner by pity.
4533,THE PETITION.,
4534,THE PETITION.,1892.
4535,THE PETITION.,
4536,THE PETITION.,
4537,THE PETITION.,
4538,THE PETITION.,
4539,THE CLASSICS.,THE CLASSICS.
4540,THE CLASSICS.,
4541,THE CLASSICS.,_To Ion Thynne._
4542,THE CLASSICS.,
4543,THE CLASSICS.,"Fain to know golden things, fain to grow wise,"
4544,THE CLASSICS.,Fain to achieve the secret of fair souls:
4545,THE CLASSICS.,"His thought, scarce other lore need solemnize,"
4546,THE CLASSICS.,"Whom Virgil calms, whom Sophocles controls:"
4547,THE CLASSICS.,
4548,THE CLASSICS.,"Whose conscience Æschylus, a warrior voice,"
4549,THE CLASSICS.,Enchaunted hath with majesties of doom:
4550,THE CLASSICS.,"Whose melancholy mood can best rejoice,"
4551,THE CLASSICS.,"When Horace sings, and roses bower the tomb:"
4552,THE CLASSICS.,
4553,THE CLASSICS.,"Who, following Caesar unto death, discerns"
4554,THE CLASSICS.,"What bitter cause was Rome's, to mourn that day:"
4555,THE CLASSICS.,"With austere Tacitus for master, learns"
4556,THE CLASSICS.,The look of empire in its proud decay:
4557,THE CLASSICS.,
4558,THE CLASSICS.,Whom dread Lucretius of the mighty line
4559,THE CLASSICS.,"Hath awed, but not borne down: who loves the flame,"
4560,THE CLASSICS.,"That leaped within Catullus the divine,"
4561,THE CLASSICS.,"His glory, and his beauty, and his shame:"
4562,THE CLASSICS.,
4563,THE CLASSICS.,"Who dreams with Plato and, transcending dreams,"
4564,THE CLASSICS.,Mounts to the perfect City of true God:
4565,THE CLASSICS.,"Who hails its marvellous and haunting gleams,"
4566,THE CLASSICS.,"Treading the steady air, as Plato trod:"
4567,THE CLASSICS.,
4568,THE CLASSICS.,"Who with Thucydides pursues the way,"
4569,THE CLASSICS.,Feeling the heart-beats of the ages gone:
4570,THE CLASSICS.,"Till fall the clouds upon the Attic day,"
4571,THE CLASSICS.,And Syracuse draw tears for Marathon:
4572,THE CLASSICS.,
4573,THE CLASSICS.,To whom these golden things best give delight:
4574,THE CLASSICS.,The music of most sad Simonides;
4575,THE CLASSICS.,Propertius' ardent graces; and the might
4576,THE CLASSICS.,Of Pindar chaunting by the olive trees:
4577,THE CLASSICS.,
4578,THE CLASSICS.,"Livy, and Roman consuls purple swathed:"
4579,THE CLASSICS.,"Plutarch, and heroes of the ancient earth:"
4580,THE CLASSICS.,"And Aristophanes, whose laughter scathed"
4581,THE CLASSICS.,"The souls of fools, and pealed in lyric mirth:"
4582,THE CLASSICS.,
4583,THE CLASSICS.,Æolian rose-leaves blown from Sappho's isle;
4584,THE CLASSICS.,Secular glories of Lycean thought:
4585,THE CLASSICS.,"Sallies of Lucian, bidding wisdom smile;"
4586,THE CLASSICS.,"Angers of Juvenal, divinely wrought:"
4587,THE CLASSICS.,
4588,THE CLASSICS.,"Pleasant, and elegant, and garrulous,"
4589,THE CLASSICS.,"Pliny: crowned Marcus, wistful and still strong:"
4590,THE CLASSICS.,"Sicilian seas and their Theocritus,"
4591,THE CLASSICS.,Pastoral singer of the last Greek song:
4592,THE CLASSICS.,
4593,THE CLASSICS.,"Herodotus, all simple and all wise:"
4594,THE CLASSICS.,"Demosthenes, a lightning flame of scorn:"
4595,THE CLASSICS.,"The surge of Cicero, that never dies:"
4596,THE CLASSICS.,"And Homer, grand against the ancient morn."
4597,THE CLASSICS.,
4598,THE CLASSICS.,1890.
4599,THE CLASSICS.,
4600,THE CLASSICS.,
4601,THE CLASSICS.,
4602,THE CLASSICS.,
4603,APRIL.,APRIL.
4604,APRIL.,
4605,APRIL.,_To Richard Le Gallienne._
4606,APRIL.,
4607,APRIL.,"A pleasant heat breathes off the scented grass,"
4608,APRIL.,"From bright green blades, and shining daisies:"
4609,APRIL.,"Now give we joy, who sometime cried, Alas!"
4610,APRIL.,"Now set we forth our melodies, and sing"
4611,APRIL.,"Soft praises to the spring,"
4612,APRIL.,Musical praises.
4613,APRIL.,
4614,APRIL.,The flying winds are lovely with the sun:
4615,APRIL.,Now all in sweet and dainty fashion
4616,APRIL.,Goes life: for royal seasons are begun.
4617,APRIL.,Now each new day and each new promise add
4618,APRIL.,"Fresh cause of being glad,"
4619,APRIL.,With vernal passion.
4620,APRIL.,
4621,APRIL.,Few leaves upon the branches dare the spring:
4622,APRIL.,"But many buds are making ready,"
4623,APRIL.,"Trusting the sun, their perfect summer king."
4624,APRIL.,Likewise we put away our wintry cares:
4625,APRIL.,We hear but happy airs;
4626,APRIL.,Our hopes are steady.
4627,APRIL.,
4628,APRIL.,"Cold were the crystal rivers, bitter cold;"
4629,APRIL.,And snows upon the iron mountains;
4630,APRIL.,And withering leaves upon the trodden mould.
4631,APRIL.,"Hark to the crystal voices of the rills,"
4632,APRIL.,"Falling among the hills,"
4633,APRIL.,From secret fountains!
4634,APRIL.,
4635,APRIL.,Long not for June with roses: nor for nights
4636,APRIL.,Loud with tumultuary thunder:
4637,APRIL.,Those hours wax heavy with their fierce delights.
4638,APRIL.,"But April is all bright, and gives us first,"
4639,APRIL.,"Before the roses burst,"
4640,APRIL.,Her joy and wonder.
4641,APRIL.,
4642,APRIL.,"Clear lie the fields, and fade into blue air:"
4643,APRIL.,"Here, sweet concerted birds are singing"
4644,APRIL.,"Around this lawn of sweet grass, warm and fair."
4645,APRIL.,"And holy music, through the waving trees,"
4646,APRIL.,"Comes gently down the breeze,"
4647,APRIL.,Where bells are ringing.
4648,APRIL.,
4649,APRIL.,1889.
4650,APRIL.,
4651,APRIL.,
4652,APRIL.,
4653,APRIL.,
4654,A PROSELYTE.,A PROSELYTE.
4655,A PROSELYTE.,
4656,A PROSELYTE.,Heart of magnificent desire:
4657,A PROSELYTE.,O equal of the lordly sun!
4658,A PROSELYTE.,"Since thou hast cast on me thy fire,"
4659,A PROSELYTE.,"My cloistral peace, so hardly won,"
4660,A PROSELYTE.,Breaks from its trance:
4661,A PROSELYTE.,One glance
4662,A PROSELYTE.,From thee hath all its joy undone.
4663,A PROSELYTE.,
4664,A PROSELYTE.,Of lonely quiet was my dream;
4665,A PROSELYTE.,"Day gliding into fellow day,"
4666,A PROSELYTE.,With the mere motion of a stream:
4667,A PROSELYTE.,But now in vehement disarray
4668,A PROSELYTE.,"Go time and thought,"
4669,A PROSELYTE.,Distraught
4670,A PROSELYTE.,With passion kindled at thy ray.
4671,A PROSELYTE.,
4672,A PROSELYTE.,"Heart of tumultuary might,"
4673,A PROSELYTE.,"O greater than the mountain flame,"
4674,A PROSELYTE.,That leaps upon the fearful night!
4675,A PROSELYTE.,"On me thy devastation came,"
4676,A PROSELYTE.,Sudden and swift;
4677,A PROSELYTE.,A gift
4678,A PROSELYTE.,Of joyous torment without name.
4679,A PROSELYTE.,
4680,A PROSELYTE.,Thy spirit stings my spirit: thou
4681,A PROSELYTE.,Takest by storm and ecstasy
4682,A PROSELYTE.,"The cloister of my soul.  And now,"
4683,A PROSELYTE.,"With ardour that is agony,"
4684,A PROSELYTE.,I do thy will;
4685,A PROSELYTE.,Yet still
4686,A PROSELYTE.,Hear voices of calm memory.
4687,A PROSELYTE.,
4688,A PROSELYTE.,1894.
4689,A PROSELYTE.,
4690,A PROSELYTE.,
4691,A PROSELYTE.,
4692,A PROSELYTE.,
4693,BEYOND.,BEYOND.
4694,BEYOND.,
4695,BEYOND.,All was for you: and you are dead.
4696,BEYOND.,"For, came there sorrow, came there splendour,"
4697,BEYOND.,"You still were mine, and I yours only:"
4698,BEYOND.,"Then on my breast lay down your head,"
4699,BEYOND.,Triumphant in its dear surrender:
4700,BEYOND.,"One were we then: though one, not lonely."
4701,BEYOND.,
4702,BEYOND.,"Oh, is it you are dead,"
4703,BEYOND.,"Both! both dead, since we are asunder:"
4704,BEYOND.,"You, sleeping: I, for ever walking"
4705,BEYOND.,"Through the dark valley, hard and dry."
4706,BEYOND.,At times I hear the mourning thunder:
4707,BEYOND.,"And voices, in the shadows, talking."
4708,BEYOND.,
4709,BEYOND.,"Dear, are there dreams among the dead:"
4710,BEYOND.,Or is it all a perfect slumber?
4711,BEYOND.,But I must dream and dream to madness.
4712,BEYOND.,"Mine eyes are dark, now yours are fled:"
4713,BEYOND.,"Yet see they sorrows without number,"
4714,BEYOND.,Waiting upon one perfect sadness.
4715,BEYOND.,
4716,BEYOND.,"So long, the melancholy vale!"
4717,BEYOND.,"So full, these weary winds, of sorrow!"
4718,BEYOND.,"So harsh, all things!  For what counts pity?"
4719,BEYOND.,"Still, as each twilight glimmers pale"
4720,BEYOND.,"Upon the borders of each morrow,"
4721,BEYOND.,I near me to your sleeping city.
4722,BEYOND.,
4723,BEYOND.,
4724,BEYOND.,
4725,BEYOND.,
4726,EXPERIENCE.,EXPERIENCE.
4727,EXPERIENCE.,
4728,EXPERIENCE.,_To George Arthur Greene._
4729,EXPERIENCE.,
4730,EXPERIENCE.,"The burden of the long gone years: the weight,"
4731,EXPERIENCE.,"The lifeless weight, of miserable things"
4732,EXPERIENCE.,"Done long ago, not done with: the live stings"
4733,EXPERIENCE.,"Left by old joys, follies provoking fate,"
4734,EXPERIENCE.,"Showing their sad side, when it is too late:"
4735,EXPERIENCE.,"Dread burden, that remorseless knowledge brings"
4736,EXPERIENCE.,"To men, remorseful!  But the burden clings:"
4737,EXPERIENCE.,And that remorse declares that bitter state.
4738,EXPERIENCE.,
4739,EXPERIENCE.,Wisdom of ages!  Wisdom of old age!
4740,EXPERIENCE.,"Written, and spoken of, and prophesied,"
4741,EXPERIENCE.,The common record of humanity!
4742,EXPERIENCE.,"Oh, vain!  The springtime is our heritage"
4743,EXPERIENCE.,"First, and the sunlight on the flowing tide:"
4744,EXPERIENCE.,"Then, that old truth's confirming misery."
4745,EXPERIENCE.,
4746,EXPERIENCE.,1889.
4747,EXPERIENCE.,
4748,EXPERIENCE.,
4749,EXPERIENCE.,
4750,EXPERIENCE.,
4751,ESCAPE.,ESCAPE.
4752,ESCAPE.,
4753,ESCAPE.,_To Charles Weekes._
4754,ESCAPE.,
4755,ESCAPE.,She bared her spirit to her sorrow:
4756,ESCAPE.,On the circling hills the morrow
4757,ESCAPE.,"Trembled, but it broke not forth:"
4758,ESCAPE.,Winds blew from the snowy North.
4759,ESCAPE.,
4760,ESCAPE.,"_My soul! my sorrow!  What wind bloweth,"
4761,ESCAPE.,"Knows the wayless way, it goeth?"
4762,ESCAPE.,"But before all else, we know"
4763,ESCAPE.,Death's way is the way to go._
4764,ESCAPE.,
4765,ESCAPE.,She knew no more than that: she only
4766,ESCAPE.,"Knew, that she was left and lonely."
4767,ESCAPE.,Left?  But she had loved!  And lone?
4768,ESCAPE.,She had loved!  But love had gone.
4769,ESCAPE.,
4770,ESCAPE.,So out into the wintry weather
4771,ESCAPE.,Soul and sorrow fled together:
4772,ESCAPE.,On the moor day found her dead:
4773,ESCAPE.,"Snow on hands, and heart, and head."
4774,ESCAPE.,
4775,ESCAPE.,1888.
4776,ESCAPE.,
4777,ESCAPE.,
4778,ESCAPE.,
4779,ESCAPE.,
4780,TRENTALS.,TRENTALS.
4781,TRENTALS.,
4782,TRENTALS.,_To Charles Sayle._
4783,TRENTALS.,
4784,TRENTALS.,"Now these lovers twain be dead,"
4785,TRENTALS.,And together buried:
4786,TRENTALS.,Masses only shall be said.
4787,TRENTALS.,"Hush thee, weary melancholy!"
4788,TRENTALS.,"Music comes, more rich and holy:"
4789,TRENTALS.,Through the aged church shall sound
4790,TRENTALS.,"Words, by ancient prophets found;"
4791,TRENTALS.,"Burdens in an ancient tongue,"
4792,TRENTALS.,By the fasting Mass-priest sung.
4793,TRENTALS.,
4794,TRENTALS.,"Gray, without, the autumn air:"
4795,TRENTALS.,"But pale candles here prepare,"
4796,TRENTALS.,Pale as wasted golden hair.
4797,TRENTALS.,Let the quire with mourning descant
4798,TRENTALS.,Cry: _In pace requiescant!_
4799,TRENTALS.,For they loved the things of God.
4800,TRENTALS.,"Now, where solemn feet have trod,"
4801,TRENTALS.,"Sleep they well: and wait the end,"
4802,TRENTALS.,"Lover by lover, friend by friend."
4803,TRENTALS.,
4804,TRENTALS.,1889.
4805,TRENTALS.,
4806,TRENTALS.,
4807,TRENTALS.,
4808,TRENTALS.,
4809,THE RED WIND.,THE RED WIND.
4810,THE RED WIND.,
4811,THE RED WIND.,_To Dr. Todhunter._
4812,THE RED WIND.,
4813,THE RED WIND.,Red Wind from out the East:
4814,THE RED WIND.,Red Wind of blight and blood!
4815,THE RED WIND.,"Ah, when wilt thou have ceased"
4816,THE RED WIND.,"Thy bitter, stormy flood?"
4817,THE RED WIND.,
4818,THE RED WIND.,"Red Wind from over sea,"
