,Poem Title,line
2913,TO G. A. G.,
2914,TO G. A. G.,
2915,TO G. A. G.,A hasty jest I once let fall--
2916,TO G. A. G.,"As jests are wont to be, untrue--"
2917,TO G. A. G.,As if the sum of joy to you
2918,TO G. A. G.,"Were hunt and picnic, rout and ball."
2919,TO G. A. G.,
2920,TO G. A. G.,Your eyes met mine:  I did not blame;
2921,TO G. A. G.,You saw it:  but I touched too near
2922,TO G. A. G.,Some noble nerve; a silent tear
2923,TO G. A. G.,"Spoke soft reproach, and lofty shame."
2924,TO G. A. G.,
2925,TO G. A. G.,I do not wish those words unsaid.
2926,TO G. A. G.,"Unspoilt by praise and pleasure, you"
2927,TO G. A. G.,"In that one look to woman grew,"
2928,TO G. A. G.,"While with a child, I thought, I played."
2929,TO G. A. G.,
2930,TO G. A. G.,Next to mine own beloved so long!
2931,TO G. A. G.,I have not spent my heart in vain.
2932,TO G. A. G.,I watched the blade; I see the grain;
2933,TO G. A. G.,"A woman's soul, most soft, yet strong."
2934,TO G. A. G.,
2935,TO G. A. G.,"Eversley, 1856."
2936,TO G. A. G.,
2937,TO G. A. G.,
2938,TO G. A. G.,
2939,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS
2940,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS,
2941,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS,
2942,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS,
2943,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS,O blessed drums of Aldershot!
2944,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS,O blessed South-west train!
2945,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS,"O blessed, blessed Speaker's clock,"
2946,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS,All prophesying rain!
2947,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS,
2948,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS,"O blessed yaffil, laughing loud!"
2949,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS,O blessed falling glass!
2950,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS,O blessed fan of cold gray cloud!
2951,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS,O blessed smelling grass!
2952,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS,
2953,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS,O bless'd South wind that toots his horn
2954,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS,Through every hole and crack!
2955,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS,"I'm off at eight to-morrow morn,"
2956,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS,To bring _such_ fishes back!
2957,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS,
2958,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS,"Eversley, April 1, 1856."
2959,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS,
2960,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS,
2961,THE SOUTH WIND:  A FISHERMAN'S BLESSINGS,
2962,THE INVITATION:  TO TOM HUGHES,THE INVITATION:  TO TOM HUGHES
2963,THE INVITATION:  TO TOM HUGHES,
2964,THE INVITATION:  TO TOM HUGHES,
2965,THE INVITATION:  TO TOM HUGHES,
2966,THE INVITATION:  TO TOM HUGHES,"Come away with me, Tom,"
2967,THE INVITATION:  TO TOM HUGHES,Term and talk are done;
2968,THE INVITATION:  TO TOM HUGHES,"My poor lads are reaping,"
2969,THE INVITATION:  TO TOM HUGHES,Busy every one.
2970,THE INVITATION:  TO TOM HUGHES,"Curates mind the parish,"
2971,THE INVITATION:  TO TOM HUGHES,Sweepers mind the court;
2972,THE INVITATION:  TO TOM HUGHES,We'll away to Snowdon
2973,THE INVITATION:  TO TOM HUGHES,For our ten days' sport;
2974,THE INVITATION:  TO TOM HUGHES,Fish the August evening
2975,THE INVITATION:  TO TOM HUGHES,"Till the eve is past,"
2976,THE INVITATION:  TO TOM HUGHES,"Whoop like boys, at pounders"
2977,THE INVITATION:  TO TOM HUGHES,Fairly played and grassed.
2978,THE INVITATION:  TO TOM HUGHES,"When they cease to dimple,"
2979,THE INVITATION:  TO TOM HUGHES,"Lunge, and swerve, and leap,"
2980,THE INVITATION:  TO TOM HUGHES,"Then up over Siabod,"
2981,THE INVITATION:  TO TOM HUGHES,"Choose our nest, and sleep."
2982,THE INVITATION:  TO TOM HUGHES,"Up a thousand feet, Tom,"
2983,THE INVITATION:  TO TOM HUGHES,"Round the lion's head,"
2984,THE INVITATION:  TO TOM HUGHES,Find soft stones to leeward
2985,THE INVITATION:  TO TOM HUGHES,And make up our bed.
2986,THE INVITATION:  TO TOM HUGHES,"Eat our bread and bacon,"
2987,THE INVITATION:  TO TOM HUGHES,"Smoke the pipe of peace,"
2988,THE INVITATION:  TO TOM HUGHES,"And, ere we be drowsy,"
2989,THE INVITATION:  TO TOM HUGHES,Give our boots a grease.
2990,THE INVITATION:  TO TOM HUGHES,"Homer's heroes did so,"
2991,THE INVITATION:  TO TOM HUGHES,Why not such as we?
2992,THE INVITATION:  TO TOM HUGHES,What are sheets and servants?
2993,THE INVITATION:  TO TOM HUGHES,Superfluity!
2994,THE INVITATION:  TO TOM HUGHES,Pray for wives and children
2995,THE INVITATION:  TO TOM HUGHES,"Safe in slumber curled,"
2996,THE INVITATION:  TO TOM HUGHES,Then to chat till midnight
2997,THE INVITATION:  TO TOM HUGHES,O'er this babbling world--
2998,THE INVITATION:  TO TOM HUGHES,"Of the workmen's college,"
2999,THE INVITATION:  TO TOM HUGHES,"Of the price of grain,"
3000,THE INVITATION:  TO TOM HUGHES,"Of the tree of knowledge,"
3001,THE INVITATION:  TO TOM HUGHES,Of the chance of rain;
3002,THE INVITATION:  TO TOM HUGHES,"If Sir A. goes Romeward,"
3003,THE INVITATION:  TO TOM HUGHES,"If Miss B. sings true,"
3004,THE INVITATION:  TO TOM HUGHES,"If the fleet comes homeward,"
3005,THE INVITATION:  TO TOM HUGHES,"If the mare will do,--"
3006,THE INVITATION:  TO TOM HUGHES,Anything and everything--
3007,THE INVITATION:  TO TOM HUGHES,Up there in the sky
3008,THE INVITATION:  TO TOM HUGHES,"Angels understand us,"
3009,THE INVITATION:  TO TOM HUGHES,And no 'saints' are by.
3010,THE INVITATION:  TO TOM HUGHES,"Down, and bathe at day-dawn,"
3011,THE INVITATION:  TO TOM HUGHES,"Tramp from lake to lake,"
3012,THE INVITATION:  TO TOM HUGHES,Washing brain and heart clean
3013,THE INVITATION:  TO TOM HUGHES,Every step we take.
3014,THE INVITATION:  TO TOM HUGHES,Leave to Robert Browning
3015,THE INVITATION:  TO TOM HUGHES,"Beggars, fleas, and vines;"
3016,THE INVITATION:  TO TOM HUGHES,Leave to mournful Ruskin
3017,THE INVITATION:  TO TOM HUGHES,"Popish Apennines,"
3018,THE INVITATION:  TO TOM HUGHES,Dirty Stones of Venice
3019,THE INVITATION:  TO TOM HUGHES,And his Gas-lamps Seven--
3020,THE INVITATION:  TO TOM HUGHES,We've the stones of Snowdon
3021,THE INVITATION:  TO TOM HUGHES,And the lamps of heaven.
3022,THE INVITATION:  TO TOM HUGHES,Where's the mighty credit
3023,THE INVITATION:  TO TOM HUGHES,In admiring Alps?
3024,THE INVITATION:  TO TOM HUGHES,Any goose sees 'glory'
3025,THE INVITATION:  TO TOM HUGHES,In their 'snowy scalps.'
3026,THE INVITATION:  TO TOM HUGHES,Leave such signs and wonders
3027,THE INVITATION:  TO TOM HUGHES,"For the dullard brain,"
3028,THE INVITATION:  TO TOM HUGHES,"As aesthetic brandy,"
3029,THE INVITATION:  TO TOM HUGHES,Opium and cayenne.
3030,THE INVITATION:  TO TOM HUGHES,Give me Bramshill common
3031,THE INVITATION:  TO TOM HUGHES,"(St. John's harriers by),"
3032,THE INVITATION:  TO TOM HUGHES,"Or the vale of Windsor,"
3033,THE INVITATION:  TO TOM HUGHES,England's golden eye.
3034,THE INVITATION:  TO TOM HUGHES,"Show me life and progress,"
3035,THE INVITATION:  TO TOM HUGHES,"Beauty, health, and man;"
3036,THE INVITATION:  TO TOM HUGHES,"Houses fair, trim gardens,"
3037,THE INVITATION:  TO TOM HUGHES,Turn where'er I can.
3038,THE INVITATION:  TO TOM HUGHES,"Or, if bored with 'High Art,'"
3039,THE INVITATION:  TO TOM HUGHES,"And such popish stuff,"
3040,THE INVITATION:  TO TOM HUGHES,"One's poor ear need airing,"
3041,THE INVITATION:  TO TOM HUGHES,Snowdon's high enough.
3042,THE INVITATION:  TO TOM HUGHES,While we find God's signet
3043,THE INVITATION:  TO TOM HUGHES,"Fresh on English ground,"
3044,THE INVITATION:  TO TOM HUGHES,Why go gallivanting
3045,THE INVITATION:  TO TOM HUGHES,With the nations round?
3046,THE INVITATION:  TO TOM HUGHES,Though we try no ventures
3047,THE INVITATION:  TO TOM HUGHES,Desperate or strange;
3048,THE INVITATION:  TO TOM HUGHES,Feed on commonplaces
3049,THE INVITATION:  TO TOM HUGHES,In a narrow range;
3050,THE INVITATION:  TO TOM HUGHES,Never sought for Franklin
3051,THE INVITATION:  TO TOM HUGHES,Round the frozen Capes;
3052,THE INVITATION:  TO TOM HUGHES,"Even, with Macdougall, {295}"
3053,THE INVITATION:  TO TOM HUGHES,Bagged our brace of apes;
3054,THE INVITATION:  TO TOM HUGHES,"Never had our chance, Tom,"
3055,THE INVITATION:  TO TOM HUGHES,In that black Redan;
3056,THE INVITATION:  TO TOM HUGHES,Can't avenge poor Brereton
3057,THE INVITATION:  TO TOM HUGHES,Out in Sakarran;
3058,THE INVITATION:  TO TOM HUGHES,"Tho' we earn our bread, Tom,"
3059,THE INVITATION:  TO TOM HUGHES,"By the dirty pen,"
3060,THE INVITATION:  TO TOM HUGHES,"What we can we will be,"
3061,THE INVITATION:  TO TOM HUGHES,Honest Englishmen.
3062,THE INVITATION:  TO TOM HUGHES,"Do the work that's nearest,"
3063,THE INVITATION:  TO TOM HUGHES,"Though it's dull at whiles,"
3064,THE INVITATION:  TO TOM HUGHES,"Helping, when we meet them,"
3065,THE INVITATION:  TO TOM HUGHES,Lame dogs over stiles;
3066,THE INVITATION:  TO TOM HUGHES,See in every hedgerow
3067,THE INVITATION:  TO TOM HUGHES,"Marks of angels' feet,"
3068,THE INVITATION:  TO TOM HUGHES,Epics in each pebble
3069,THE INVITATION:  TO TOM HUGHES,Underneath our feet;
3070,THE INVITATION:  TO TOM HUGHES,"Once a year, like schoolboys,"
3071,THE INVITATION:  TO TOM HUGHES,"Robin-Hooding go,"
3072,THE INVITATION:  TO TOM HUGHES,Leaving fops and fogies
3073,THE INVITATION:  TO TOM HUGHES,A thousand feet below.
3074,THE INVITATION:  TO TOM HUGHES,
3075,THE INVITATION:  TO TOM HUGHES,"Eversley, August 1856."
3076,THE INVITATION:  TO TOM HUGHES,
3077,THE INVITATION:  TO TOM HUGHES,
3078,THE INVITATION:  TO TOM HUGHES,
3079,THE FIND,THE FIND
3080,THE FIND,
3081,THE FIND,
3082,THE FIND,
3083,THE FIND,"Yon sound's neither sheep-bell nor bark,"
3084,THE FIND,"They're running--they're running, Go hark!"
3085,THE FIND,The sport may be lost by a moment's delay;
3086,THE FIND,So whip up the puppies and scurry away.
3087,THE FIND,"Dash down through the cover by dingle and dell,"
3088,THE FIND,There's a gate at the bottom--I know it full well;
3089,THE FIND,"And they're running--they're running,"
3090,THE FIND,Go hark!
3091,THE FIND,
3092,THE FIND,"They're running--they're running, Go hark!"
3093,THE FIND,One fence and we're out of the park;
3094,THE FIND,"Sit down in your saddles and race at the brook,"
3095,THE FIND,Then smash at the bullfinch; no time for a look;
3096,THE FIND,Leave cravens and skirters to dangle behind;
3097,THE FIND,"He's away for the moors in the teeth of the wind,"
3098,THE FIND,"And they're running--they're running,"
3099,THE FIND,Go hark!
3100,THE FIND,
3101,THE FIND,"They're running--they're running, Go hark!"
3102,THE FIND,Let them run on and run till it's dark!
3103,THE FIND,"Well with them we are, and well with them we'll be,"
3104,THE FIND,While there's wind in our horses and daylight to see:
3105,THE FIND,"Then shog along homeward, chat over the fight,"
3106,THE FIND,And hear in our dreams the sweet music all night
3107,THE FIND,"Of--They're running--they're running,"
3108,THE FIND,Go hark!
3109,THE FIND,
3110,THE FIND,"Eversley, 1856."
3111,THE FIND,
3112,THE FIND,
3113,THE FIND,
3114,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES
3115,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,
3116,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,
3117,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,
3118,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,"Oh, Mr. Froude, how wise and good,"
3119,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,To point us out this way to glory--
3120,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,"They're no great shakes, those Snowdon Lakes,"
3121,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,And all their pounders myth and story.
3122,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,"Blow Snowdon!  What's Lake Gwynant to Killarney,"
3123,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,"Or spluttering Welsh to tender blarney, blarney, blarney?"
3124,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,
3125,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,"So Thomas Hughes, sir, if you choose,"
3126,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,"I'll tell you where we think of going,"
3127,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,"To swate and far o'er cliff and scar,"
3128,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,Hear horns of Elfland faintly blowing;
3129,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,"Blow Snowdon!  There's a hundred lakes to try in,"
3130,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,"And fresh caught salmon daily, frying, frying, frying."
3131,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,
3132,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,Geology and botany
3133,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,"A hundred wonders shall diskiver,"
3134,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,"We'll flog and troll in strid and hole,"
3135,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,"And skim the cream of lake and river,"
3136,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,"Blow Snowdon! give me Ireland for my pennies,"
3137,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,"Hurrah! for salmon, grilse, and--Dennis, Dennis, Dennis!"
3138,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,
3139,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,"Eversley, 1856"
3140,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,
3141,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,
3142,FISHING SONG:  TO J. A. FROUDE AND TOM HUGHES,
3143,THE LAST BUCCANEER,THE LAST BUCCANEER
3144,THE LAST BUCCANEER,
3145,THE LAST BUCCANEER,
3146,THE LAST BUCCANEER,
3147,THE LAST BUCCANEER,"Oh England is a pleasant place for them that's rich and high,"
3148,THE LAST BUCCANEER,But England is a cruel place for such poor folks as I;
3149,THE LAST BUCCANEER,And such a port for mariners I ne'er shall see again
3150,THE LAST BUCCANEER,"As the pleasant Isle of Aves, beside the Spanish main."
3151,THE LAST BUCCANEER,
3152,THE LAST BUCCANEER,"There were forty craft in Aves that were both swift and stout,"
3153,THE LAST BUCCANEER,All furnished well with small arms and cannons round about;
3154,THE LAST BUCCANEER,And a thousand men in Aves made laws so fair and free
3155,THE LAST BUCCANEER,To choose their valiant captains and obey them loyally.
3156,THE LAST BUCCANEER,
3157,THE LAST BUCCANEER,"Thence we sailed against the Spaniard with his hoards of plate and gold,"
3158,THE LAST BUCCANEER,Which he wrung with cruel tortures from Indian folk of old;
3159,THE LAST BUCCANEER,"Likewise the merchant captains, with hearts as hard as stone,"
3160,THE LAST BUCCANEER,"Who flog men and keel-haul them, and starve them to the bone."
3161,THE LAST BUCCANEER,
3162,THE LAST BUCCANEER,"Oh the palms grew high in Aves, and fruits that shone like gold,"
3163,THE LAST BUCCANEER,And the colibris and parrots they were gorgeous to behold;
3164,THE LAST BUCCANEER,"And the negro maids to Aves from bondage fast did flee,"
3165,THE LAST BUCCANEER,"To welcome gallant sailors, a-sweeping in from sea."
3166,THE LAST BUCCANEER,
3167,THE LAST BUCCANEER,"Oh sweet it was in Aves to hear the landward breeze,"
3168,THE LAST BUCCANEER,"A-swing with good tobacco in a net between the trees,"
3169,THE LAST BUCCANEER,"With a negro lass to fan you, while you listened to the roar"
3170,THE LAST BUCCANEER,"Of the breakers on the reef outside, that never touched the shore."
3171,THE LAST BUCCANEER,
3172,THE LAST BUCCANEER,"But Scripture saith, an ending to all fine things must be;"
3173,THE LAST BUCCANEER,"So the King's ships sailed on Aves, and quite put down were we."
3174,THE LAST BUCCANEER,"All day we fought like bulldogs, but they burst the booms at night;"
3175,THE LAST BUCCANEER,"And I fled in a piragua, sore wounded, from the fight."
3176,THE LAST BUCCANEER,
3177,THE LAST BUCCANEER,"Nine days I floated starving, and a negro lass beside,"
3178,THE LAST BUCCANEER,"Till for all I tried to cheer her, the poor young thing she died;"
3179,THE LAST BUCCANEER,"But as I lay a gasping, a Bristol sail came by,"
3180,THE LAST BUCCANEER,"And brought me home to England here, to beg until I die."
3181,THE LAST BUCCANEER,
3182,THE LAST BUCCANEER,And now I'm old and going--I'm sure I can't tell where;
3183,THE LAST BUCCANEER,"One comfort is, this world's so hard, I can't be worse off there:"
3184,THE LAST BUCCANEER,"If I might but be a sea-dove, I'd fly across the main,"
3185,THE LAST BUCCANEER,"To the pleasant Isle of Aves, to look at it once again."
3186,THE LAST BUCCANEER,
3187,THE LAST BUCCANEER,"Eversley, 1857,"
3188,THE LAST BUCCANEER,
3189,THE LAST BUCCANEER,
3190,THE LAST BUCCANEER,
3191,THE KNIGHT'S RETURN,THE KNIGHT'S RETURN
3192,THE KNIGHT'S RETURN,
3193,THE KNIGHT'S RETURN,
3194,THE KNIGHT'S RETURN,
3195,THE KNIGHT'S RETURN,Hark! hark! hark!
3196,THE KNIGHT'S RETURN,The lark sings high in the dark.
3197,THE KNIGHT'S RETURN,"The were wolves mutter, the night hawks moan,"
3198,THE KNIGHT'S RETURN,The raven croaks from the Raven-stone;
3199,THE KNIGHT'S RETURN,"What care I for his boding groan,"
3200,THE KNIGHT'S RETURN,Riding the moorland to come to mine own?
3201,THE KNIGHT'S RETURN,Hark! hark! hark!
3202,THE KNIGHT'S RETURN,The lark sings high in the dark.
3203,THE KNIGHT'S RETURN,
3204,THE KNIGHT'S RETURN,Hark! hark! hark!
3205,THE KNIGHT'S RETURN,The lark sings high in the dark.
3206,THE KNIGHT'S RETURN,"Long have I wander'd by land and by sea,"
3207,THE KNIGHT'S RETURN,Long have I ridden by moorland and lea;
3208,THE KNIGHT'S RETURN,"Yonder she sits with my babe on her knee,"
3209,THE KNIGHT'S RETURN,Sits at the window and watches for me!
3210,THE KNIGHT'S RETURN,Hark! hark! hark!
3211,THE KNIGHT'S RETURN,The lark sings high in the dark.
3212,THE KNIGHT'S RETURN,
3213,THE KNIGHT'S RETURN,"Written for music, 1857."
3214,THE KNIGHT'S RETURN,
3215,THE KNIGHT'S RETURN,
3216,THE KNIGHT'S RETURN,
3217,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.","PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ."
3218,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.",
3219,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.",
3220,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.",
3221,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.","There is no inn in Snowdon which is not awful dear,"
3222,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.","Excepting Pen-y-gwrydd (you can't pronounce it, dear),"
3223,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.",Which standeth in the meeting of noble valleys three--
3224,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.","One is the vale of Gwynant, so well beloved by me,"
3225,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.","One goes to Capel-Curig, and I can't mind its name,"
3226,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.","And one it is Llanberris Pass, which all men knows the same;"
3227,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.","Between which radiations vast mountains does arise,"
3228,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.","As full of tarns as sieves of holes, in which big fish will rise,"
3229,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.","That is, just one day in the year, if you be there, my boy,"
3230,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.",Just about ten o'clock at night; and then I wish you joy.
3231,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.","Now to this Pen-y-gwrydd inn I purposeth to write,"
3232,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.","(Axing the post town out of Froude, for I can't mind it quite),"
3233,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.","And to engage a room or two, for let us say a week,"
3234,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.","For fear of gents, and Manichees, and reading parties meek,"
3235,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.","And there to live like fighting-cocks at almost a bob a day,"
3236,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.","And arterwards toward the sea make tracks and cut away,"
3237,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.","All for to catch the salmon bold in Aberglaslyn pool,"
3238,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.","And work the flats in Traeth-Mawr, and will, or I'm a fool."
3239,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.","And that's my game, which if you like, respond to me by post;"
3240,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.","But I fear it will not last, my son, a thirteen days at most."
3241,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.","Flies is no object; I can tell some three or four will do,"
3242,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.","And John Jones, Clerk, he knows the rest, and ties and sells 'em too."
3243,"PEN-Y-GWRYDD:  TO TOM HUGHES, ESQ.","Besides of which I have no more to say, leastwise just now,"
