,Poem Title,line
6092,_THE FORSAKEN MERMAN._,"At the church on the hill-side,"
6093,_THE FORSAKEN MERMAN._,"And then come back down,"
6094,_THE FORSAKEN MERMAN._,"Singing, “There dwells a loved one,"
6095,_THE FORSAKEN MERMAN._,But cruel is she!
6096,_THE FORSAKEN MERMAN._,She left lonely forever
6097,_THE FORSAKEN MERMAN._,The kings of the sea.”
6098,_THE FORSAKEN MERMAN._,
6099,_THE FORSAKEN MERMAN._,
6100,_THE FORSAKEN MERMAN._,
6101,_THE FORSAKEN MERMAN._,
6102,SONNETS.,SONNETS.
6103,SONNETS.,
6104,SONNETS.,
6105,SONNETS.,
6106,SONNETS.,
6107,_AUSTERITY OF POETRY._,_AUSTERITY OF POETRY._
6108,_AUSTERITY OF POETRY._,
6109,_AUSTERITY OF POETRY._,
6110,_AUSTERITY OF POETRY._,"That son of Italy who tried to blow,[8]"
6111,_AUSTERITY OF POETRY._,"Ere Dante came, the trump of sacred song,"
6112,_AUSTERITY OF POETRY._,In his light youth amid a festal throng
6113,_AUSTERITY OF POETRY._,Sate with his bride to see a public show.
6114,_AUSTERITY OF POETRY._,
6115,_AUSTERITY OF POETRY._,"Fair was the bride, and on her front did glow"
6116,_AUSTERITY OF POETRY._,"Youth like a star; and what to youth belong,--"
6117,_AUSTERITY OF POETRY._,"Gay raiment sparkling gauds, elation strong."
6118,_AUSTERITY OF POETRY._,"A prop gave way! crash fell a platform! Lo,"
6119,_AUSTERITY OF POETRY._,
6120,_AUSTERITY OF POETRY._,"Mid struggling sufferers, hurt to death, she lay!"
6121,_AUSTERITY OF POETRY._,"Shuddering, they drew her garments off--and found"
6122,_AUSTERITY OF POETRY._,"A robe of sackcloth next the smooth, white skin."
6123,_AUSTERITY OF POETRY._,
6124,_AUSTERITY OF POETRY._,"Such, poets, is your bride, the Muse! young, gay,"
6125,_AUSTERITY OF POETRY._,"Radiant, adorned outside; a hidden ground"
6126,_AUSTERITY OF POETRY._,Of thought and of austerity within.
6127,_AUSTERITY OF POETRY._,
6128,_AUSTERITY OF POETRY._,
6129,_AUSTERITY OF POETRY._,
6130,_AUSTERITY OF POETRY._,
6131,_A PICTURE AT NEWSTEAD._,_A PICTURE AT NEWSTEAD._
6132,_A PICTURE AT NEWSTEAD._,
6133,_A PICTURE AT NEWSTEAD._,
6134,_A PICTURE AT NEWSTEAD._,"What made my heart, at Newstead, fullest swell?--"
6135,_A PICTURE AT NEWSTEAD._,"’Twas not the thought of Byron, of his cry"
6136,_A PICTURE AT NEWSTEAD._,"Stormily sweet, his Titan-agony;"
6137,_A PICTURE AT NEWSTEAD._,It was the sight of that Lord Arundel
6138,_A PICTURE AT NEWSTEAD._,"Who struck, in heat, his child he loved so well,"
6139,_A PICTURE AT NEWSTEAD._,"And his child’s reason flickered, and did die."
6140,_A PICTURE AT NEWSTEAD._,Painted (he willed it) in the gallery
6141,_A PICTURE AT NEWSTEAD._,They hang; the picture doth the story tell.
6142,_A PICTURE AT NEWSTEAD._,
6143,_A PICTURE AT NEWSTEAD._,"Behold the stern, mailed father, staff in hand!"
6144,_A PICTURE AT NEWSTEAD._,"The little fair-haired son, with vacant gaze,"
6145,_A PICTURE AT NEWSTEAD._,Where no more lights of sense or knowledge are!
6146,_A PICTURE AT NEWSTEAD._,
6147,_A PICTURE AT NEWSTEAD._,"Methinks the woe, which made that father stand"
6148,_A PICTURE AT NEWSTEAD._,"Baring his dumb remorse to future days,"
6149,_A PICTURE AT NEWSTEAD._,Was woe than Byron’s woe more tragic far.
6150,_A PICTURE AT NEWSTEAD._,
6151,_A PICTURE AT NEWSTEAD._,
6152,_A PICTURE AT NEWSTEAD._,
6153,_A PICTURE AT NEWSTEAD._,
6154,_RACHEL._,_RACHEL._
6155,_RACHEL._,
6156,_RACHEL._,
6157,I.,I.
6158,I.,
6159,I.,In Paris all looked hot and like to fade;
6160,I.,"Sere, in the garden of the Tuileries,"
6161,I.,"Sere with September, drooped the chestnut-trees; was dawn,"
6162,I.,"a brougham rolled through the streets, and made"
6163,I.,
6164,I.,Halt at the white and silent colonnade
6165,I.,"Of the French Theatre. Worn with disease,"
6166,I.,"Rachel, with eyes no gazing can appease,"
6167,I.,"Sate in the brougham, and those blank walls surveyed."
6168,I.,
6169,I.,"She follows the gay world, whose swarms have fled"
6170,I.,"To Switzerland, to Baden, to the Rhine;"
6171,I.,Why stops she by this empty playhouse drear?
6172,I.,
6173,I.,"Ah! where the spirit its highest life hath led,"
6174,I.,"All spots, matched with that spot, are less divine;"
6175,I.,"And Rachel’s Switzerland, her Rhine, is here!"
6176,I.,
6177,I.,
6178,II.,II.
6179,II.,
6180,II.,"Unto a lonely villa, in a dell"
6181,II.,"Above the fragrant warm Provençal shore,"
6182,II.,The dying Rachel in a chair they bore
6183,II.,"Up the steep pine-plumed paths of the Estrelle,"
6184,II.,
6185,II.,"And laid her in a stately room, where fell"
6186,II.,"The shadow of a marble Muse of yore,--"
6187,II.,"The rose-crowned queen of legendary lore,"
6188,II.,"Polymnia,--full on her death-bed. ’Twas well!"
6189,II.,
6190,II.,"The fret and misery of our northern towns,"
6191,II.,"In this her life’s last day, our poor, our pain,"
6192,II.,"Our jangle of false wits, our climate’s frowns,"
6193,II.,
6194,II.,Do for this radiant Greek-souled artist cease:
6195,II.,Sole object of her dying eyes remain
6196,II.,The beauty and the glorious art of Greece.
6197,II.,
6198,II.,
6199,III.,III.
6200,III.,
6201,III.,"Sprung from the blood of Israel’s scattered race,"
6202,III.,"At a mean inn in German Aarau born,"
6203,III.,"To forms from antique Greece and Rome uptorn,"
6204,III.,"Tricked out with a Parisian speech and face,"
6205,III.,
6206,III.,"Imparting life renewed, old classic grace;"
6207,III.,"Then soothing with thy Christian strain forlorn,"
6208,III.,"A-Kempis! her departing soul outworn,"
6209,III.,"While by her bedside Hebrew rites have place,--"
6210,III.,
6211,III.,Ah! not the radiant spirit of Greece alone
6212,III.,"She had--one power, which made her breast its home."
6213,III.,"In her, like us, there clashed, contending powers,"
6214,III.,
6215,III.,"Germany, France, Christ, Moses, Athens, Rome."
6216,III.,"The strife, the mixture in her soul, are ours;"
6217,III.,Her genius and her glory are her own.
6218,III.,
6219,III.,
6220,III.,
6221,III.,
6222,_WORLDLY PLACE._,_WORLDLY PLACE._
6223,_WORLDLY PLACE._,
6224,_WORLDLY PLACE._,
6225,_WORLDLY PLACE._,"_Even in a palace, life may be led well!_"
6226,_WORLDLY PLACE._,"So spake the imperial sage, purest of men,"
6227,_WORLDLY PLACE._,Marcus Aurelius. But the stifling den
6228,_WORLDLY PLACE._,"Of common life, where, crowded up pell-mell,"
6229,_WORLDLY PLACE._,
6230,_WORLDLY PLACE._,"Our freedom for a little bread we sell,"
6231,_WORLDLY PLACE._,And drudge under some foolish master’s ken
6232,_WORLDLY PLACE._,"Who rates us if we peer outside our pen,--"
6233,_WORLDLY PLACE._,"Matched with a palace, is not this a hell?"
6234,_WORLDLY PLACE._,
6235,_WORLDLY PLACE._,"_Even in a palace!_ On his truth sincere,"
6236,_WORLDLY PLACE._,"Who spoke these words, no shadow ever came;"
6237,_WORLDLY PLACE._,And when my ill-schooled spirit is aflame
6238,_WORLDLY PLACE._,
6239,_WORLDLY PLACE._,"Some nobler, ampler stage of life to win,"
6240,_WORLDLY PLACE._,"I’ll stop, and say, “There were no succor here!"
6241,_WORLDLY PLACE._,The aids to noble life are all within.”
6242,_WORLDLY PLACE._,
6243,_WORLDLY PLACE._,
6244,_WORLDLY PLACE._,
6245,_WORLDLY PLACE._,
6246,_EAST LONDON._,_EAST LONDON._
6247,_EAST LONDON._,
6248,_EAST LONDON._,
6249,_EAST LONDON._,"’Twas August, and the fierce sun overhead"
6250,_EAST LONDON._,"Smote on the squalid streets of Bethnal Green,"
6251,_EAST LONDON._,"And the pale weaver, through his windows seen"
6252,_EAST LONDON._,"In Spitalfields, looked thrice dispirited."
6253,_EAST LONDON._,
6254,_EAST LONDON._,"I met a preacher there I knew, and said,--"
6255,_EAST LONDON._,"“Ill and o’erworked, how fare you in this scene?”"
6256,_EAST LONDON._,“Bravely!” said he; “for I of late have been
6257,_EAST LONDON._,"Much cheered with thoughts of Christ, _the living bread_.”"
6258,_EAST LONDON._,
6259,_EAST LONDON._,O human soul! as long as thou canst so
6260,_EAST LONDON._,"Set up a mark of everlasting light,"
6261,_EAST LONDON._,"Above the howling senses’ ebb and flow,"
6262,_EAST LONDON._,
6263,_EAST LONDON._,"To cheer thee, and to right thee if thou roam,--"
6264,_EAST LONDON._,Not with lost toil thou laborest through the night!
6265,_EAST LONDON._,Thou mak’st the heaven thou hop’st indeed thy home.
6266,_EAST LONDON._,
6267,_EAST LONDON._,
6268,_EAST LONDON._,
6269,_EAST LONDON._,
6270,_WEST LONDON._,_WEST LONDON._
6271,_WEST LONDON._,
6272,_WEST LONDON._,
6273,_WEST LONDON._,"Crouched on the pavement, close by Belgrave Square,"
6274,_WEST LONDON._,"A tramp I saw, ill, moody, and tongue-tied;"
6275,_WEST LONDON._,"A babe was in her arms, and at her side"
6276,_WEST LONDON._,"A girl; their clothes were rags, their feet were bare."
6277,_WEST LONDON._,
6278,_WEST LONDON._,"Some laboring-men, whose work lay somewhere there,"
6279,_WEST LONDON._,"Passed opposite; she touched her girl, who hied"
6280,_WEST LONDON._,"Across, and begged, and came back satisfied."
6281,_WEST LONDON._,The rich she had let pass with frozen stare.
6282,_WEST LONDON._,
6283,_WEST LONDON._,"Thought I, “Above her state this spirit towers;"
6284,_WEST LONDON._,"She will not ask of aliens, but of friends,"
6285,_WEST LONDON._,Of sharers in a common human fate.
6286,_WEST LONDON._,
6287,_WEST LONDON._,"She turns from that cold succor, which attends"
6288,_WEST LONDON._,"The unknown little from the unknowing great,"
6289,_WEST LONDON._,And points us to a better time than ours.”
6290,_WEST LONDON._,
6291,_WEST LONDON._,
6292,_WEST LONDON._,
6293,_WEST LONDON._,
6294,_EAST AND WEST._,_EAST AND WEST._
6295,_EAST AND WEST._,
6296,_EAST AND WEST._,
6297,_EAST AND WEST._,In the bare midst of Anglesey they show
6298,_EAST AND WEST._,Two springs which close by one another play;
6299,_EAST AND WEST._,"And, “Thirteen hundred years agone,” they say,"
6300,_EAST AND WEST._,“Two saints met often where those waters flow.
6301,_EAST AND WEST._,
6302,_EAST AND WEST._,"One came from Penmon westward, and a glow"
6303,_EAST AND WEST._,Whitened his face from the sun’s fronting ray;
6304,_EAST AND WEST._,"Eastward the other, from the dying day,"
6305,_EAST AND WEST._,And he with unsunned face did always go.”
6306,_EAST AND WEST._,
6307,_EAST AND WEST._,"_Seiriol the Bright, Kybi the Dark!_ men said."
6308,_EAST AND WEST._,"The seer from the East was then in light,"
6309,_EAST AND WEST._,The seer from the West was then in shade.
6310,_EAST AND WEST._,Ah! now ’tis changed. In conquering sunshine bright
6311,_EAST AND WEST._,The man of the bold West now comes arrayed:
6312,_EAST AND WEST._,He of the mystic East is touched with night.
6313,_EAST AND WEST._,
6314,_EAST AND WEST._,
6315,_EAST AND WEST._,
6316,_EAST AND WEST._,
6317,_THE BETTER PART._,_THE BETTER PART._
6318,_THE BETTER PART._,
6319,_THE BETTER PART._,
6320,_THE BETTER PART._,"Long fed on boundless hopes, O race of man,"
6321,_THE BETTER PART._,How angrily thou spurn’st all simpler fare!
6322,_THE BETTER PART._,"“Christ,” some one says, “was human as we are;"
6323,_THE BETTER PART._,"No judge eyes us from heaven, our sin to scan;"
6324,_THE BETTER PART._,
6325,_THE BETTER PART._,"We live no more, when we have done our span.”"
6326,_THE BETTER PART._,"“Well, then, for Christ,” thou answerest, “who can care?"
6327,_THE BETTER PART._,"From sin which Heaven records not, why forbear?"
6328,_THE BETTER PART._,Live we like brutes our life without a plan!”
6329,_THE BETTER PART._,
6330,_THE BETTER PART._,"So answerest thou; but why not rather say,--"
6331,_THE BETTER PART._,“Hath man no second life? _Pitch this one high!_
6332,_THE BETTER PART._,"Sits there no judge in heaven, our sin to see?"
6333,_THE BETTER PART._,
6334,_THE BETTER PART._,"_More strictly, then, the inward judge obey!_"
6335,_THE BETTER PART._,Was Christ a man like us? _Ah! let us try_
6336,_THE BETTER PART._,"_If we then, too, can be such men as he!_”"
6337,_THE BETTER PART._,
6338,_THE BETTER PART._,
6339,_THE BETTER PART._,
6340,_THE BETTER PART._,
6341,THE DIVINITY.,THE DIVINITY.
6342,THE DIVINITY.,
6343,THE DIVINITY.,
6344,THE DIVINITY.,"“Yes, write it in the rock,” Saint Bernard said,"
6345,THE DIVINITY.,“Grave it on brass with adamantine pen!
6346,THE DIVINITY.,"’Tis God himself becomes apparent, when"
6347,THE DIVINITY.,God’s wisdom and God’s goodness are displayed;
6348,THE DIVINITY.,
6349,THE DIVINITY.,For God of these his attributes is made.”--
6350,THE DIVINITY.,"Well spake the impetuous saint, and bore of men"
6351,THE DIVINITY.,The suffrage captive: now not one in ten
6352,THE DIVINITY.,Recalls the obscure opposer he outweighed.[9]
6353,THE DIVINITY.,
6354,THE DIVINITY.,"_God’s wisdom and God’s goodness!_ Ay, but fools"
6355,THE DIVINITY.,Mis-define these till God knows them no more.
6356,THE DIVINITY.,"_Wisdom and goodness, they are God!_--what schools"
6357,THE DIVINITY.,
6358,THE DIVINITY.,Have yet so much as heard this simpler lore?
6359,THE DIVINITY.,"This no saint preaches, and this no Church rules;"
6360,THE DIVINITY.,"’Tis in the desert, now and heretofore."
6361,THE DIVINITY.,
6362,THE DIVINITY.,
6363,THE DIVINITY.,
6364,THE DIVINITY.,
6365,_IMMORTALITY._,_IMMORTALITY._
6366,_IMMORTALITY._,
6367,_IMMORTALITY._,
6368,_IMMORTALITY._,"Foiled by our fellow-men, depressed, outworn,"
6369,_IMMORTALITY._,"We leave the brutal world to take its way,"
6370,_IMMORTALITY._,"And, _Patience! in another life_, we say,"
6371,_IMMORTALITY._,"_The world shall be thrust down, and we upborne_."
6372,_IMMORTALITY._,
6373,_IMMORTALITY._,"And will not, then, the immortal armies scorn"
6374,_IMMORTALITY._,"The world’s poor, routed leavings? or will they"
6375,_IMMORTALITY._,Who failed under the heat of this life’s day
6376,_IMMORTALITY._,Support the fervors of the heavenly morn?
6377,_IMMORTALITY._,
6378,_IMMORTALITY._,"No, no! the energy of life may be"
6379,_IMMORTALITY._,"Kept on after the grave, but not begun;"
6380,_IMMORTALITY._,"And he who flagged not in the earthly strife,"
6381,_IMMORTALITY._,
6382,_IMMORTALITY._,"From strength to strength advancing,--only he,"
6383,_IMMORTALITY._,"His soul well-knit, and all his battles won,"
6384,_IMMORTALITY._,"Mounts, and that hardly, to eternal life."
6385,_IMMORTALITY._,
6386,_IMMORTALITY._,
6387,_IMMORTALITY._,
6388,_IMMORTALITY._,
6389,_THE GOOD SHEPHERD WITH THE KID._,_THE GOOD SHEPHERD WITH THE KID._
6390,_THE GOOD SHEPHERD WITH THE KID._,
6391,_THE GOOD SHEPHERD WITH THE KID._,
6392,_THE GOOD SHEPHERD WITH THE KID._,"_He saves the sheep, the goats he doth not save._"
6393,_THE GOOD SHEPHERD WITH THE KID._,"So rang Tertullian’s sentence, on the side"
6394,_THE GOOD SHEPHERD WITH THE KID._,"Of that unpitying Phrygian sect which cried,[10]"
6395,_THE GOOD SHEPHERD WITH THE KID._,"“Him can no fount of fresh forgiveness lave,"
6396,_THE GOOD SHEPHERD WITH THE KID._,"Who sins, once washed by the baptismal wave.”"
6397,_THE GOOD SHEPHERD WITH THE KID._,"So spake the fierce Tertullian. But she sighed,"
6398,_THE GOOD SHEPHERD WITH THE KID._,The infant Church! of love she felt the tide
6399,_THE GOOD SHEPHERD WITH THE KID._,Stream on her from her Lord’s yet recent grave.
6400,_THE GOOD SHEPHERD WITH THE KID._,
6401,_THE GOOD SHEPHERD WITH THE KID._,"And then she smiled; and in the Catacombs,"
6402,_THE GOOD SHEPHERD WITH THE KID._,"With eye suffused but heart inspired true,"
6403,_THE GOOD SHEPHERD WITH THE KID._,"On those walls subterranean, where she hid"
6404,_THE GOOD SHEPHERD WITH THE KID._,
6405,_THE GOOD SHEPHERD WITH THE KID._,"Her head ’mid ignominy, death, and tombs,"
6406,_THE GOOD SHEPHERD WITH THE KID._,She her Good Shepherd’s hasty image drew--
6407,_THE GOOD SHEPHERD WITH THE KID._,"And on his shoulders, not a lamb, a kid."
6408,_THE GOOD SHEPHERD WITH THE KID._,
6409,_THE GOOD SHEPHERD WITH THE KID._,
6410,_THE GOOD SHEPHERD WITH THE KID._,
6411,_THE GOOD SHEPHERD WITH THE KID._,
6412,_MONICA’S LAST PRAYER._[11],_MONICA’S LAST PRAYER._[11]
6413,_MONICA’S LAST PRAYER._[11],
6414,_MONICA’S LAST PRAYER._[11],"“Ah! could thy grave at home, at Carthage, be!”"
6415,_MONICA’S LAST PRAYER._[11],"_Care not for that, and lay me where I fall!"
6416,_MONICA’S LAST PRAYER._[11],Everywhere heard will be the judgment-call;
6417,_MONICA’S LAST PRAYER._[11],"But at God’s altar, oh! remember me._"
6418,_MONICA’S LAST PRAYER._[11],
6419,_MONICA’S LAST PRAYER._[11],"Thus Monica, and died in Italy."
6420,_MONICA’S LAST PRAYER._[11],"Yet fervent had her longing been, through all"
6421,_MONICA’S LAST PRAYER._[11],"Her course, for home at last, and burial"
6422,_MONICA’S LAST PRAYER._[11],"With her own husband, by the Libyan sea."
6423,_MONICA’S LAST PRAYER._[11],
6424,_MONICA’S LAST PRAYER._[11],"Had been! but at the end, to her pure soul"
6425,_MONICA’S LAST PRAYER._[11],"All tie with all beside seemed vain and cheap,"
6426,_MONICA’S LAST PRAYER._[11],And union before God the only care.
6427,_MONICA’S LAST PRAYER._[11],
6428,_MONICA’S LAST PRAYER._[11],"Creeds pass, rites change, no altar standeth whole."
6429,_MONICA’S LAST PRAYER._[11],"Yet we her memory, as she prayed, will keep,"
6430,_MONICA’S LAST PRAYER._[11],"Keep by this: _Life in God, and union there!_"
6431,_MONICA’S LAST PRAYER._[11],
6432,_MONICA’S LAST PRAYER._[11],
6433,_MONICA’S LAST PRAYER._[11],
6434,_MONICA’S LAST PRAYER._[11],
6435,LYRIC AND DRAMATIC POEMS.,LYRIC AND DRAMATIC POEMS.
