,Poem Title,line
2252,THE WONDER OF THE WORLD.,
2253,THE WONDER OF THE WORLD.,A strange look
2254,THE WONDER OF THE WORLD.,Flashed out from Strongclyffe’s eyes. “There is no truth
2255,THE WONDER OF THE WORLD.,"In that old tale,” he answered; “and Time’s tooth"
2256,THE WONDER OF THE WORLD.,Still spared the statue when it many a year
2257,THE WONDER OF THE WORLD.,"Had gnawed the bones of Baldwin in his bier,"
2258,THE WONDER OF THE WORLD.,"Ay, and of Baldwin’s sons.”"
2259,THE WONDER OF THE WORLD.,
2260,THE WONDER OF THE WORLD.,“How know you that?”
2261,THE WONDER OF THE WORLD.,I asked.
2262,THE WONDER OF THE WORLD.,
2263,THE WONDER OF THE WORLD.,"He left the bench on which we sat,"
2264,THE WONDER OF THE WORLD.,And with a strange excitement he began
2265,THE WONDER OF THE WORLD.,"To pace the terrace. “I am not the man,”"
2266,THE WONDER OF THE WORLD.,"He cried, “to make rash statements; yet I say"
2267,THE WONDER OF THE WORLD.,"Deliberately, Percy, that to-day"
2268,THE WONDER OF THE WORLD.,"That Pallas still exists. Oh, Earth has still"
2269,THE WONDER OF THE WORLD.,Surprises for mankind; and with God’s will
2270,THE WONDER OF THE WORLD.,"And patient work, the world shall see her yet!"
2271,THE WONDER OF THE WORLD.,Think not that I am mad: wait till I set
2272,THE WONDER OF THE WORLD.,My proofs before your eyes. When you behold
2273,THE WONDER OF THE WORLD.,"The text in John Ionides, the old"
2274,THE WONDER OF THE WORLD.,"Byzantine Chronicler, which had defied"
2275,THE WONDER OF THE WORLD.,"All guesses to this day, and by its side"
2276,THE WONDER OF THE WORLD.,A certain passage in the life of Paul
2277,THE WONDER OF THE WORLD.,Of Trebizond--and when you’ve counted all
2278,THE WONDER OF THE WORLD.,The links of evidence which year by year
2279,THE WONDER OF THE WORLD.,"I have augmented both at home and here,"
2280,THE WONDER OF THE WORLD.,Until I now have found the very spot--
2281,THE WONDER OF THE WORLD.,Then call me mad. ’Tis years since I have got
2282,THE WONDER OF THE WORLD.,The certainty that long ere Baldwin’s sack
2283,THE WONDER OF THE WORLD.,"The Emperor, in fear of some attack"
2284,THE WONDER OF THE WORLD.,"Upon the palace, had her safe conveyed"
2285,THE WONDER OF THE WORLD.,"By vessel to a distance, and (by aid"
2286,THE WONDER OF THE WORLD.,Of trusty workmen) carefully concealed
2287,THE WONDER OF THE WORLD.,In crypts beneath a temple. Nought revealed
2288,THE WONDER OF THE WORLD.,The secret at the time; the Emperor died
2289,THE WONDER OF THE WORLD.,"Soon after; and, none caring to unhide"
2290,THE WONDER OF THE WORLD.,"The statue, men forgot her. But where lay"
2291,THE WONDER OF THE WORLD.,The temple--or the ruins which to-day
2292,THE WONDER OF THE WORLD.,No doubt replace it? Here I seemed to lose
2293,THE WONDER OF THE WORLD.,My way and reach mere nothing. All my clues
2294,THE WONDER OF THE WORLD.,"Led to one spot--Thelopis; and that spot,"
2295,THE WONDER OF THE WORLD.,"In spite of all my search, I found it not."
2296,THE WONDER OF THE WORLD.,"Oh, with what patience in these three long years"
2297,THE WONDER OF THE WORLD.,"Have I not sought! Oh, with what hopes and fears"
2298,THE WONDER OF THE WORLD.,Have I not searched the present and the past
2299,THE WONDER OF THE WORLD.,To find that place Thelopis! And at last
2300,THE WONDER OF THE WORLD.,"I have found out. Thelopis was a town,"
2301,THE WONDER OF THE WORLD.,"If town it could be called, that was burnt down"
2302,THE WONDER OF THE WORLD.,"Ten centuries ago, and where has grown"
2303,THE WONDER OF THE WORLD.,The present village Thos--the place that is
2304,THE WONDER OF THE WORLD.,Nearest the temple of Peripolis:
2305,THE WONDER OF THE WORLD.,"The temple is Peripolis. And see,"
2306,THE WONDER OF THE WORLD.,The distance and direction both agree:
2307,THE WONDER OF THE WORLD.,"The passage says, ‘a five days’ eastward sail,"
2308,THE WONDER OF THE WORLD.,And then three days of road.’ No clues now fail;
2309,THE WONDER OF THE WORLD.,"There under Peripolis, girt round"
2310,THE WONDER OF THE WORLD.,"By solitude and silence, will be found"
2311,THE WONDER OF THE WORLD.,"The gold and ivory Pallas. Oh, I know"
2312,THE WONDER OF THE WORLD.,That you will answer that she long ago
2313,THE WONDER OF THE WORLD.,Must have become mere shapeless mouldering dust--
2314,THE WONDER OF THE WORLD.,That after seven centuries she must
2315,THE WONDER OF THE WORLD.,Have blent with earth; and yet I say she stands
2316,THE WONDER OF THE WORLD.,As grand and splendid as when all Greek lands
2317,THE WONDER OF THE WORLD.,First hailed her beauty! Do you think that they
2318,THE WONDER OF THE WORLD.,"Who used such pains, in safety to convey"
2319,THE WONDER OF THE WORLD.,"And hide her in that distant spot, would spare"
2320,THE WONDER OF THE WORLD.,The slight pains needed to exclude the air
2321,THE WONDER OF THE WORLD.,And ward away the damp? Again I say
2322,THE WONDER OF THE WORLD.,She lives--she lives!”
2323,THE WONDER OF THE WORLD.,
2324,THE WONDER OF THE WORLD.,And so the following day
2325,THE WONDER OF THE WORLD.,We started for Peripolis--a long
2326,THE WONDER OF THE WORLD.,And arduous journey; for it lies among
2327,THE WONDER OF THE WORLD.,"Wild unfrequented mountains, in a small"
2328,THE WONDER OF THE WORLD.,And fever-stricken plain. The hills are all
2329,THE WONDER OF THE WORLD.,"Possessed by tribes which, though uncouth and wild,"
2330,THE WONDER OF THE WORLD.,Are not unfriendly. When you once have toiled
2331,THE WONDER OF THE WORLD.,"Through the last defiles, and behold the lone"
2332,THE WONDER OF THE WORLD.,"Still distant ruins below you, that seem thrown"
2333,THE WONDER OF THE WORLD.,"There to die slow, like those whom in its haste"
2334,THE WONDER OF THE WORLD.,"A routed host abandons in the waste,"
2335,THE WONDER OF THE WORLD.,"There creeps across your soul a sort of fear,"
2336,THE WONDER OF THE WORLD.,A sense of isolation such as ne’er
2337,THE WONDER OF THE WORLD.,Has filled your heart. The broken columns throw
2338,THE WONDER OF THE WORLD.,Their shadows on bare shingle; nought will grow
2339,THE WONDER OF THE WORLD.,For miles around save thin scorched grass that feeds
2340,THE WONDER OF THE WORLD.,"A few lean goats, and some few clumps of reeds"
2341,THE WONDER OF THE WORLD.,"Where there is water. Oh, the tract around"
2342,THE WONDER OF THE WORLD.,Speaks utter desolation; and we found
2343,THE WONDER OF THE WORLD.,The task not easy even to collect
2344,THE WONDER OF THE WORLD.,The workmen we required. The heaps of wrecked
2345,THE WONDER OF THE WORLD.,And weed-grown marble where the spade was tried
2346,THE WONDER OF THE WORLD.,"Had more than once been searched, and seemed to hide"
2347,THE WONDER OF THE WORLD.,Nought worth men’s pains--at most some shattered bit
2348,THE WONDER OF THE WORLD.,Of Greco-Roman sculpture; but we lit
2349,THE WONDER OF THE WORLD.,On some strange crypts; and in a few more days
2350,THE WONDER OF THE WORLD.,We had discovered a bewildering maze
2351,THE WONDER OF THE WORLD.,"Of subterranean chambers, large and small,"
2352,THE WONDER OF THE WORLD.,"And catacomb-like passages, which all"
2353,THE WONDER OF THE WORLD.,"Were cut in soft dry stone, and stretched away"
2354,THE WONDER OF THE WORLD.,"Far underground, beyond the ruins that lay"
2355,THE WONDER OF THE WORLD.,In the sun’s light; and all were wholly bare.
2356,THE WONDER OF THE WORLD.,"Strongclyffe at once, pretending not to care"
2357,THE WONDER OF THE WORLD.,"For empty crypts, employed the men elsewhere;"
2358,THE WONDER OF THE WORLD.,"While he and I, by torch-light and alone,"
2359,THE WONDER OF THE WORLD.,"Explored the maze. But sometimes, as loose stone"
2360,THE WONDER OF THE WORLD.,"Obstructed here and there the way, we had"
2361,THE WONDER OF THE WORLD.,A boy to help--a dull half-witted lad
2362,THE WONDER OF THE WORLD.,Of whom we felt no fear. For days we sought
2363,THE WONDER OF THE WORLD.,"With boundless care, but all our searching brought"
2364,THE WONDER OF THE WORLD.,"Nothing to light; we sounded every wall,"
2365,THE WONDER OF THE WORLD.,We grew familiar with each inch of all
2366,THE WONDER OF THE WORLD.,The lonely crypts; and even Strongclyffe seemed
2367,THE WONDER OF THE WORLD.,To grow depressed. But suddenly there gleamed
2368,THE WONDER OF THE WORLD.,"Fresh ardour in his eyes: “Look there!” he said,"
2369,THE WONDER OF THE WORLD.,And showed me something like an arrow’s head
2370,THE WONDER OF THE WORLD.,"Cut in the wall; a small, scarce visible mark"
2371,THE WONDER OF THE WORLD.,Which led to others like it through the dark
2372,THE WONDER OF THE WORLD.,Perplexing crypt; and where the last marks were
2373,THE WONDER OF THE WORLD.,"We scrutinized the wall with greater care,"
2374,THE WONDER OF THE WORLD.,"And found its surface rougher, as if there"
2375,THE WONDER OF THE WORLD.,"It had been tampered with. “This is the spot,”"
2376,THE WONDER OF THE WORLD.,He whispered. “She is here;” and having got
2377,THE WONDER OF THE WORLD.,"A pick, he struck. And as, beneath the stroke"
2378,THE WONDER OF THE WORLD.,"Of Vulcan’s hammer once, the aching brow"
2379,THE WONDER OF THE WORLD.,"Of Zeus was cleft for Pallas’ birth, so now"
2380,THE WONDER OF THE WORLD.,The stricken cloven stone exposed to sight
2381,THE WONDER OF THE WORLD.,The long-sought Goddess; and the flickering light
2382,THE WONDER OF THE WORLD.,Of the red torch flashed in a tremulous flood
2383,THE WONDER OF THE WORLD.,Upon her golden breastplate as she stood
2384,THE WONDER OF THE WORLD.,"Intact, in all the glory and the glow"
2385,THE WONDER OF THE WORLD.,Of her incomparable beauty.
2386,THE WONDER OF THE WORLD.,
2387,THE WONDER OF THE WORLD.,So
2388,THE WONDER OF THE WORLD.,Was she discovered; I must now compel
2389,THE WONDER OF THE WORLD.,My weak and miserable self to tell
2390,THE WONDER OF THE WORLD.,"How she was lost. There was no time to lose,"
2391,THE WONDER OF THE WORLD.,"And we agreed, or rather Strongclyffe chose"
2392,THE WONDER OF THE WORLD.,That he should start at once for the chief town
2393,THE WONDER OF THE WORLD.,"Of that wild province, as he long had known"
2394,THE WONDER OF THE WORLD.,"The there commanding Pasha, to obtain"
2395,THE WONDER OF THE WORLD.,A guard of men; while I was to remain
2396,THE WONDER OF THE WORLD.,To watch the workmen. He was to be back
2397,THE WONDER OF THE WORLD.,Within three days. Alas! I had no lack
2398,THE WONDER OF THE WORLD.,Of buoyant thoughts at first; my soul was filled
2399,THE WONDER OF THE WORLD.,With our immense success; my nerves still thrilled
2400,THE WONDER OF THE WORLD.,With triumph and delight; and the first day
2401,THE WONDER OF THE WORLD.,Of Strongclyffe’s absence lightly passed away.
2402,THE WONDER OF THE WORLD.,"The men worked on as usual, and my mind"
2403,THE WONDER OF THE WORLD.,Conceived no fear. But when the sun declined
2404,THE WONDER OF THE WORLD.,"There crept across my spirit, with the tide"
2405,THE WONDER OF THE WORLD.,"Of slowly creeping shadow as day died,"
2406,THE WONDER OF THE WORLD.,A vague uneasiness; and my hands felt
2407,THE WONDER OF THE WORLD.,"For the revolver hanging at my belt,"
2408,THE WONDER OF THE WORLD.,I thought; and I remembered that when we
2409,THE WONDER OF THE WORLD.,"Had found the prize, we were not two but three."
2410,THE WONDER OF THE WORLD.,The boy had seen the whole; and though I knew
2411,THE WONDER OF THE WORLD.,That he was dull of wit and had no clue
2412,THE WONDER OF THE WORLD.,To find the spot again in that vast maze
2413,THE WONDER OF THE WORLD.,"Of hidden crypts and subterranean ways,"
2414,THE WONDER OF THE WORLD.,I wished he had not seen. The men had gone
2415,THE WONDER OF THE WORLD.,Back to their distant huts. I sat alone
2416,THE WONDER OF THE WORLD.,Upon a broken column; one by one
2417,THE WONDER OF THE WORLD.,The large stars twinkled forth from out the blue;
2418,THE WONDER OF THE WORLD.,"The shattered standing columns dusky grew,"
2419,THE WONDER OF THE WORLD.,And very solemn; and the wakening bat
2420,THE WONDER OF THE WORLD.,"Began to flit around me. As I sat,"
2421,THE WONDER OF THE WORLD.,I thought of Strongclyffe’s generosity;
2422,THE WONDER OF THE WORLD.,"How he had said ere setting out that I,"
2423,THE WONDER OF THE WORLD.,"His faithful friend, must have an equal share"
2424,THE WONDER OF THE WORLD.,In the world’s praise; that it would not be fair
2425,THE WONDER OF THE WORLD.,That I----
2426,THE WONDER OF THE WORLD.,
2427,THE WONDER OF THE WORLD.,O God!
2428,THE WONDER OF THE WORLD.,
2429,THE WONDER OF THE WORLD.,I gave a strangled shout
2430,THE WONDER OF THE WORLD.,"And fell, dragged backwards by a noose about"
2431,THE WONDER OF THE WORLD.,My throat. Three men were kneeling on my chest
2432,THE WONDER OF THE WORLD.,"Binding me tight with cords, while others pressed"
2433,THE WONDER OF THE WORLD.,"All round about me, uttering no sound"
2434,THE WONDER OF THE WORLD.,As if all dumb. When I was firmly bound
2435,THE WONDER OF THE WORLD.,"All save my feet, which, purposely let loose"
2436,THE WONDER OF THE WORLD.,"To let me walk, were in a running noose,"
2437,THE WONDER OF THE WORLD.,One of the men addressed me: “Listen well
2438,THE WONDER OF THE WORLD.,"To what I say,” he said. “If you rebel"
2439,THE WONDER OF THE WORLD.,We take your life; and none can help you now.
2440,THE WONDER OF THE WORLD.,We have no wish to harm you; but we know
2441,THE WONDER OF THE WORLD.,"That you have found a treasure, and have got"
2442,THE WONDER OF THE WORLD.,The clue. Lead on.”
2443,THE WONDER OF THE WORLD.,
2444,THE WONDER OF THE WORLD.,"“I understand you not,”"
2445,THE WONDER OF THE WORLD.,I said.
2446,THE WONDER OF THE WORLD.,He took a pistol from his sash
2447,THE WONDER OF THE WORLD.,"And held it at my ear. “Come, be not rash,”"
2448,THE WONDER OF THE WORLD.,"He said, “but lead the way.” Oh, would to God"
2449,THE WONDER OF THE WORLD.,That he had fired! But though like a mere clod
2450,THE WONDER OF THE WORLD.,"I still moved not, he did not fire, but placed"
2451,THE WONDER OF THE WORLD.,"Once more the gleaming pistol in his waist,"
2452,THE WONDER OF THE WORLD.,And whispered with the others; then they drew
2453,THE WONDER OF THE WORLD.,"The cords still tighter round my limbs, and threw"
2454,THE WONDER OF THE WORLD.,My unresisting body on the bed
2455,THE WONDER OF THE WORLD.,"In my own hut hard by. “Mark well,” they said,"
2456,THE WONDER OF THE WORLD.,“Ere dawn we come. Thy blood be on thy head!”
2457,THE WONDER OF THE WORLD.,
2458,THE WONDER OF THE WORLD.,"At first I had no thoughts, nought but the sense"
2459,THE WONDER OF THE WORLD.,"Of cramped and swelling limbs, and an intense"
2460,THE WONDER OF THE WORLD.,Desire to burst my bonds. But by-and-by
2461,THE WONDER OF THE WORLD.,A sense of infinite calamity
2462,THE WONDER OF THE WORLD.,"Began to weigh upon me; and at last,"
2463,THE WONDER OF THE WORLD.,"The sense came home that time was slipping fast,"
2464,THE WONDER OF THE WORLD.,That I was there to make an awful choice
2465,THE WONDER OF THE WORLD.,’Twixt Life and Death; and then an inner voice
2466,THE WONDER OF THE WORLD.,"Began to state the argument each way,"
2467,THE WONDER OF THE WORLD.,"Not clearly, coldly, as I may to-day"
2468,THE WONDER OF THE WORLD.,"Do in this letter, but confused, close-pressed,"
2469,THE WONDER OF THE WORLD.,Repeated and repeated in my breast
2470,THE WONDER OF THE WORLD.,"In every shape, until my weary brain,"
2471,THE WONDER OF THE WORLD.,"Exhausted by the conflict and the pain,"
2472,THE WONDER OF THE WORLD.,Yielded to sleep. And even in my sleep
2473,THE WONDER OF THE WORLD.,The struggle still went on; I felt it keep
2474,THE WONDER OF THE WORLD.,"Possession of my dreams, and take the shape"
2475,THE WONDER OF THE WORLD.,"Of shifting nightmare, leaving no escape."
2476,THE WONDER OF THE WORLD.,"I saw the glorious Pallas, calm no more,"
2477,THE WONDER OF THE WORLD.,"But threatening and terrific, kneeling o’er"
2478,THE WONDER OF THE WORLD.,"My prostrate body, with red eyes that gleamed"
2479,THE WONDER OF THE WORLD.,"So fiery in the darkness, that it seemed"
2480,THE WONDER OF THE WORLD.,As if one of the Furies had put on
2481,THE WONDER OF THE WORLD.,"Her golden panoply. Then, wild and wan,"
2482,THE WONDER OF THE WORLD.,I saw the face of Strongclyffe looming out
2483,THE WONDER OF THE WORLD.,From a black whirling gulf; and heard him shout
2484,THE WONDER OF THE WORLD.,Like some spent swimmer half sucked down.
2485,THE WONDER OF THE WORLD.,And there
2486,THE WONDER OF THE WORLD.,"I think I woke, and with a vague despair"
2487,THE WONDER OF THE WORLD.,Resumed the pleadings of each adverse side;
2488,THE WONDER OF THE WORLD.,"While, ever louder, something in me cried:"
2489,THE WONDER OF THE WORLD.,"“Choose death, choose death! in fifty years from this,"
2490,THE WONDER OF THE WORLD.,When thou art swallowed in the dark abyss
2491,THE WONDER OF THE WORLD.,"Of Time, what will it be to thee or thine"
2492,THE WONDER OF THE WORLD.,"Whether thou diedst to-day at twenty-nine,"
2493,THE WONDER OF THE WORLD.,Or knew’st old age? But man whom Time devours
2494,THE WONDER OF THE WORLD.,"Not, and who lives by centuries, not hours,"
2495,THE WONDER OF THE WORLD.,"Will be possessed of one transcendent gift,"
2496,THE WONDER OF THE WORLD.,To add to his small store of things that lift
2497,THE WONDER OF THE WORLD.,The soul to higher spheres--a gift from which
2498,THE WONDER OF THE WORLD.,"Will flow perennial charm for poor and rich,"
2499,THE WONDER OF THE WORLD.,For young and old. If but mankind could know
