,Poem Title,line
1526,_CHAPTER THE SECOND._,"That I got, so I lifted the latch and walked in."
1527,_CHAPTER THE SECOND._,"When, oh! what a sight to my eyes was portrayed!"
1528,_CHAPTER THE SECOND._,"It made my flesh crawl--I was almost afraid,"
1529,_CHAPTER THE SECOND._,And nearly had run out again.
1530,_CHAPTER THE SECOND._,"But, quick plucking up courage, I stirred up the fire,"
1531,_CHAPTER THE SECOND._,"Which, though nearly extinguished, soon shot up much higher"
1532,_CHAPTER THE SECOND._,And showed ev'ry thing plain.
1533,_CHAPTER THE SECOND._,"On a pallet, which seemed almost touching the fire,"
1534,_CHAPTER THE SECOND._,"Made of rushes and heather embedded with mire,"
1535,_CHAPTER THE SECOND._,"In a hollow scooped out of the floor,"
1536,_CHAPTER THE SECOND._,"The skeleton form of a female was lying,"
1537,_CHAPTER THE SECOND._,"Who, terribly groaning, appeared to be dying;"
1538,_CHAPTER THE SECOND._,I twice thought the struggle was o'er.
1539,_CHAPTER THE SECOND._,"When she lifted her arm that was shrivelled and bare,"
1540,_CHAPTER THE SECOND._,"And raised up her head with a wild piercing stare,"
1541,_CHAPTER THE SECOND._,To demand who I was? what I wanted? and why
1542,_CHAPTER THE SECOND._,"I'd intruded where lonely she'd lived, and would die?"
1543,_CHAPTER THE SECOND._,"Then begging her pardon, I told her I bore"
1544,_CHAPTER THE SECOND._,"The order of monkhood, and grieved that I saw"
1545,_CHAPTER THE SECOND._,One who soon must be leaving this earth far behind
1546,_CHAPTER THE SECOND._,"So uneasy, and sorely perplexed in her mind."
1547,_CHAPTER THE SECOND._,"But confession, I said, is the readiest way"
1548,_CHAPTER THE SECOND._,"To purchase relief; O then, wherefore delay,"
1549,_CHAPTER THE SECOND._,When I'm ready to hear all you're willing to say?
1550,_CHAPTER THE SECOND._,"Then flushes, like fire, o'er her visage of stone"
1551,_CHAPTER THE SECOND._,"Flew swift, as she threw herself down with a groan;"
1552,_CHAPTER THE SECOND._,And seemed quite determined that nothing she'd own.
1553,_CHAPTER THE SECOND._,"For a minute or two there was silent suspense,"
1554,_CHAPTER THE SECOND._,"When, as past hope of pardon I deemed my offence,"
1555,_CHAPTER THE SECOND._,I decided 'twas best I should hasten far hence.
1556,_CHAPTER THE SECOND._,So gently on tiptoe I walked to the door.
1557,_CHAPTER THE SECOND._,"But suddenly turning, my movement she saw,"
1558,_CHAPTER THE SECOND._,And fixing upon me her keen piercing eye
1559,_CHAPTER THE SECOND._,"She bid me remain, as she meant to comply"
1560,_CHAPTER THE SECOND._,"With what I'd requested, and make her confession,"
1561,_CHAPTER THE SECOND._,In hopes that her anguish of mind it might lessen.
1562,_CHAPTER THE SECOND._,"'You must know then,' she said,"
1563,_CHAPTER THE SECOND._,'That I formerly led
1564,_CHAPTER THE SECOND._,"The life of a gipsy, till seized with the gout;"
1565,_CHAPTER THE SECOND._,"When as I no more with my race could roam out,"
1566,_CHAPTER THE SECOND._,Each one of my tribe
1567,_CHAPTER THE SECOND._,Agreed to subscribe
1568,_CHAPTER THE SECOND._,"To build me a cottage, or shed of some kind,"
1569,_CHAPTER THE SECOND._,Where shelter and rest in my pain I might find.
1570,_CHAPTER THE SECOND._,'Twas a beautiful glen
1571,_CHAPTER THE SECOND._,Where these generous men
1572,_CHAPTER THE SECOND._,"Erected my dwelling in less than a week,"
1573,_CHAPTER THE SECOND._,"For they had not far for materials to seek,"
1574,_CHAPTER THE SECOND._,For a forest hard by
1575,_CHAPTER THE SECOND._,"Did the timber supply,"
1576,_CHAPTER THE SECOND._,Which they axed to support roof and ceiling.
1577,_CHAPTER THE SECOND._,"But though, after all, 'twas a rough-looking shed,"
1578,_CHAPTER THE SECOND._,I thought as I lay on my soft heather bed
1579,_CHAPTER THE SECOND._,That a monarch might envy my feelings.
1580,_CHAPTER THE SECOND._,"But, alas! the next day,"
1581,_CHAPTER THE SECOND._,The young Baron that way
1582,_CHAPTER THE SECOND._,"Chanced to pass as out hunting he rode,"
1583,_CHAPTER THE SECOND._,"Who stopp'd to inquire,"
1584,_CHAPTER THE SECOND._,"In tones full of ire,"
1585,_CHAPTER THE SECOND._,Who had dared to erect that abode
1586,_CHAPTER THE SECOND._,"In his favorite glen,"
1587,_CHAPTER THE SECOND._,Which he occupied when
1588,_CHAPTER THE SECOND._,He gave a grand fête out in open air?
1589,_CHAPTER THE SECOND._,"Then very soon after some servants appear'd,"
1590,_CHAPTER THE SECOND._,"Who quickly began, as I sadly had fear'd,"
1591,_CHAPTER THE SECOND._,To put my poor cottage quite out of repair.
1592,_CHAPTER THE SECOND._,How I moaned! how I groaned!
1593,_CHAPTER THE SECOND._,Their compassion to raise.
1594,_CHAPTER THE SECOND._,"Though all proved, alas! of no use."
1595,_CHAPTER THE SECOND._,"They cared not. They dared not,"
1596,_CHAPTER THE SECOND._,"Against what their lord says,"
1597,_CHAPTER THE SECOND._,To act if they that way should choose.
1598,_CHAPTER THE SECOND._,"So they dragged off the thatch,"
1599,_CHAPTER THE SECOND._,And tore down each rafter;
1600,_CHAPTER THE SECOND._,While I underneath catch
1601,_CHAPTER THE SECOND._,"The dust, and their laughter;"
1602,_CHAPTER THE SECOND._,"And would not remove till all was destroyed,"
1603,_CHAPTER THE SECOND._,As if 'twas my anguish the ruffians enjoyed.
1604,_CHAPTER THE SECOND._,"'Again in a hurry you'll not build,' said they,"
1605,_CHAPTER THE SECOND._,"As lifting they bore me with speed far away,"
1606,_CHAPTER THE SECOND._,Though roaring and screaming with pain.
1607,_CHAPTER THE SECOND._,They saw I was fainting yet checked not their pace;
1608,_CHAPTER THE SECOND._,"And left me at last in a lone barren place,"
1609,_CHAPTER THE SECOND._,Where shelter I looked for in vain.
1610,_CHAPTER THE SECOND._,"For the sun seemed to scorch with his terrible might,"
1611,_CHAPTER THE SECOND._,And I feared that the damp chills descending at night
1612,_CHAPTER THE SECOND._,Would double my aches and my pain.
1613,_CHAPTER THE SECOND._,But soon o'er the sky such a black cloud spread
1614,_CHAPTER THE SECOND._,That quickly the rays of the bright sun fled;
1615,_CHAPTER THE SECOND._,As it darker and darker grew.
1616,_CHAPTER THE SECOND._,"Then the lightning flashed, and the thunder roared,"
1617,_CHAPTER THE SECOND._,"The hail and the rain down in torrents poured,"
1618,_CHAPTER THE SECOND._,And the wind tempestuous blew.
1619,_CHAPTER THE SECOND._,"I was soon soaked through, while each drop of rain"
1620,_CHAPTER THE SECOND._,"And the dart-like hail caused a shoot of pain,"
1621,_CHAPTER THE SECOND._,Till I raved with torture wild;
1622,_CHAPTER THE SECOND._,"And swore, in the darkness of fell despair,"
1623,_CHAPTER THE SECOND._,As I tore in my fury my whit'ning hair--
1624,_CHAPTER THE SECOND._,Though weak as a puny child.
1625,_CHAPTER THE SECOND._,"(For I wished to move, but in vain I tried,)"
1626,_CHAPTER THE SECOND._,"I had slain myself, and had willingly died,"
1627,_CHAPTER THE SECOND._,Though sworn to be revenged.
1628,_CHAPTER THE SECOND._,"For I swore that nothing should cool my rage,"
1629,_CHAPTER THE SECOND._,"No kindness hereafter my hate assuage,"
1630,_CHAPTER THE SECOND._,Till I'd myself avenged.'
1631,_CHAPTER THE SECOND._,"The gipsy here stopped short and breathed,"
1632,_CHAPTER THE SECOND._,And much that rest she needed;
1633,_CHAPTER THE SECOND._,But soon as she had strength received
1634,_CHAPTER THE SECOND._,Thus on the tale proceeded:--
1635,_CHAPTER THE SECOND._,
1636,_CHAPTER THE SECOND._,"'My tribe,' said she, 'the next day found"
1637,_CHAPTER THE SECOND._,"The cottage levelled with the ground,"
1638,_CHAPTER THE SECOND._,"And searching, found me lying"
1639,_CHAPTER THE SECOND._,"Some distance from the ruined heap,"
1640,_CHAPTER THE SECOND._,"From numbing pain sunk deep in sleep,"
1641,_CHAPTER THE SECOND._,Worn out with rage and crying.
1642,_CHAPTER THE SECOND._,"They raised this hut above my head,"
1643,_CHAPTER THE SECOND._,Spread under me this heather bed.
1644,_CHAPTER THE SECOND._,And tended me with care.
1645,_CHAPTER THE SECOND._,"When, strange to say, I soon revived,"
1646,_CHAPTER THE SECOND._,"Pains sharper e'en than death survived,"
1647,_CHAPTER THE SECOND._,And had of health my share.
1648,_CHAPTER THE SECOND._,"But still I lived here, lest a fresh attack"
1649,_CHAPTER THE SECOND._,"Might trip up my heels if I turned my back,"
1650,_CHAPTER THE SECOND._,And stretch me again on the painful rack.
1651,_CHAPTER THE SECOND._,"And I nursed revenge, till with rage imprest."
1652,_CHAPTER THE SECOND._,I dreamed of revenge when I sank to rest.
1653,_CHAPTER THE SECOND._,"My thoughts were revenge from the dawn of day,"
1654,_CHAPTER THE SECOND._,Till the darkness scattered the light away.
1655,_CHAPTER THE SECOND._,"Oh, I pined for revenge as a maiden pines"
1656,_CHAPTER THE SECOND._,For her lover returning from distant climes;
1657,_CHAPTER THE SECOND._,Who expects every day till remorseless eve
1658,_CHAPTER THE SECOND._,"Makes her hope for next morn--for the present, grieve."
1659,_CHAPTER THE SECOND._,All hope worse than hopeless appeared to be
1660,_CHAPTER THE SECOND._,"When fate, fiends, or fortune befriended me."
1661,_CHAPTER THE SECOND._,"'Twas a gala day, and the loathsome glen"
1662,_CHAPTER THE SECOND._,Resounded with laughter from joyful men.
1663,_CHAPTER THE SECOND._,"I could see the grand tents where the flags waved high,"
1664,_CHAPTER THE SECOND._,And I gathered the news from a passer-by.
1665,_CHAPTER THE SECOND._,'Twas the christ'ning-day of the son and heir
1666,_CHAPTER THE SECOND._,Of the Baron's estates and castles fair;
1667,_CHAPTER THE SECOND._,"And guests without end were invited there,"
1668,_CHAPTER THE SECOND._,To a sumptuous feast in the open air.
1669,_CHAPTER THE SECOND._,"But, oh! 'twas a dreadful day for me;"
1670,_CHAPTER THE SECOND._,'Must ever my rage then fruitless be?'
1671,_CHAPTER THE SECOND._,"I said, and felt I could have willing died,"
1672,_CHAPTER THE SECOND._,Had the means of revenge then been supplied.
1673,_CHAPTER THE SECOND._,"But again the sun sank swift away,"
1674,_CHAPTER THE SECOND._,And twilight attended expiring day.
1675,_CHAPTER THE SECOND._,"All nature appears preparing for sleep,"
1676,_CHAPTER THE SECOND._,While wakeful alone mine eyelids keep.
1677,_CHAPTER THE SECOND._,"But, hark, what's that?--the tramp of horse!"
1678,_CHAPTER THE SECOND._,Who hitherward can bend his course?
1679,_CHAPTER THE SECOND._,There's no highroad this way.
1680,_CHAPTER THE SECOND._,"'Tis some one who, by yonder light,"
1681,_CHAPTER THE SECOND._,"Where revels turn to day the night,"
1682,_CHAPTER THE SECOND._,Has here been led astray.
1683,_CHAPTER THE SECOND._,"But, lo! he knocks, and straight walks in,"
1684,_CHAPTER THE SECOND._,"A gloomy figure tall and thin,"
1685,_CHAPTER THE SECOND._,A bundle on his arm!
1686,_CHAPTER THE SECOND._,Who quickly gazed around to see
1687,_CHAPTER THE SECOND._,If any one abode with me.
1688,_CHAPTER THE SECOND._,His eye bespoke alarm.
1689,_CHAPTER THE SECOND._,"'Your pleasure, Sir?' I rising said."
1690,_CHAPTER THE SECOND._,'I live alone in this poor shed;
1691,_CHAPTER THE SECOND._,"If you the bridle-path would seek,"
1692,_CHAPTER THE SECOND._,'Tis hidden by yon dark hill's peak.
1693,_CHAPTER THE SECOND._,"If 'tis the Baron's stately hall,"
1694,_CHAPTER THE SECOND._,"Yon lights will guide, where rout and ball--'"
1695,_CHAPTER THE SECOND._,"'Stop, dame, 'tis none of these, but you"
1696,_CHAPTER THE SECOND._,"I seek, and what I'd have you do"
1697,_CHAPTER THE SECOND._,"I quick must tell, for time away"
1698,_CHAPTER THE SECOND._,"Flies fast, and long I dare not stay."
1699,_CHAPTER THE SECOND._,"This babe,' he said, 'so young and fair,"
1700,_CHAPTER THE SECOND._,I leave a nursling to your care
1701,_CHAPTER THE SECOND._,For five short hours; when three times told
1702,_CHAPTER THE SECOND._,Their number--I will pay you gold--
1703,_CHAPTER THE SECOND._,"The child myself I'll fetch, till then"
1704,_CHAPTER THE SECOND._,Preserve it from all earthly ken.'
1705,_CHAPTER THE SECOND._,
1706,_CHAPTER THE SECOND._,"He left; the babe was softly sleeping,"
1707,_CHAPTER THE SECOND._,"Its little eyes were red with weeping,"
1708,_CHAPTER THE SECOND._,As if from recent pain.
1709,_CHAPTER THE SECOND._,"I kissed its little tiny hand,"
1710,_CHAPTER THE SECOND._,"And tried its tale to understand,"
1711,_CHAPTER THE SECOND._,"When o'er each limb a trembling spread,"
1712,_CHAPTER THE SECOND._,"A giddiness attacked my head,"
1713,_CHAPTER THE SECOND._,My brain was growing wild.
1714,_CHAPTER THE SECOND._,"Oh, could it be the Baron's heir,"
1715,_CHAPTER THE SECOND._,That had been left my couch to share?
1716,_CHAPTER THE SECOND._,"Yes, it must be his child!"
1717,_CHAPTER THE SECOND._,In haste the snowy robes I tore;
1718,_CHAPTER THE SECOND._,A coronet each garment bore--
1719,_CHAPTER THE SECOND._,The infant woke and smiled.
1720,_CHAPTER THE SECOND._,"I groaned, and turned my head away,"
1721,_CHAPTER THE SECOND._,When crowing it began to play;
1722,_CHAPTER THE SECOND._,Nor showed the least alarm.
1723,_CHAPTER THE SECOND._,"I neared, it raised its head at this,"
1724,_CHAPTER THE SECOND._,As if it sought a mother's kiss--
1725,_CHAPTER THE SECOND._,I could not do it harm.
1726,_CHAPTER THE SECOND._,"I gave it food; and soon to rest,"
1727,_CHAPTER THE SECOND._,"Like some young bird in leafy nest,"
1728,_CHAPTER THE SECOND._,"It slumb'ring fell, without a fear"
1729,_CHAPTER THE SECOND._,"For morrow's care, or danger near."
1730,_CHAPTER THE SECOND._,"I sat me down the bed beside,"
1731,_CHAPTER THE SECOND._,"And tried to sleep, but vainly tried."
1732,_CHAPTER THE SECOND._,The terrors of the dreadful past
1733,_CHAPTER THE SECOND._,Were crowding through my mem'ry fast.
1734,_CHAPTER THE SECOND._,The months and months of fruitless hate
1735,_CHAPTER THE SECOND._,Which mocked my eager rage of late;
1736,_CHAPTER THE SECOND._,"The hope of morn, despair of eve,"
1737,_CHAPTER THE SECOND._,"The night, when blasted hopes I'd grieve,"
1738,_CHAPTER THE SECOND._,All stood before me; and with smother'd cries
1739,_CHAPTER THE SECOND._,Bid me revenge while Fate the chance supplies;
1740,_CHAPTER THE SECOND._,"Then stole away, when that most dreadful night"
1741,_CHAPTER THE SECOND._,With shiv'ring anguish passed before my sight.
1742,_CHAPTER THE SECOND._,"Once more, methought, I lay upon the plain;"
1743,_CHAPTER THE SECOND._,Once more was rack'd with that tormenting pain;
1744,_CHAPTER THE SECOND._,"Again I felt that flood of piercing hail,"
1745,_CHAPTER THE SECOND._,"And screamed for succour, but without avail."
1746,_CHAPTER THE SECOND._,"Then suddenly another phantom near'd,"
1747,_CHAPTER THE SECOND._,And lo! the dreadful oath I'd sworn appear'd.
1748,_CHAPTER THE SECOND._,"'Revenge, revenge!' its pale lips seemed to say,"
1749,_CHAPTER THE SECOND._,As pointing where the slumb'ring infant lay;
1750,_CHAPTER THE SECOND._,"'Seize thy sole chance, nor lose it by delay.'"
1751,_CHAPTER THE SECOND._,"I started, rose, and paced the hut across;"
1752,_CHAPTER THE SECOND._,"When from a distance came the tramp of horse,"
1753,_CHAPTER THE SECOND._,"While louder still the spectre madly cries,"
1754,_CHAPTER THE SECOND._,"'Revenge, revenge, ere chance for ever flies!'"
1755,_CHAPTER THE SECOND._,"'Twas dark, I groped until the babe I found,"
1756,_CHAPTER THE SECOND._,"Then scrunched its neck, until without a sound"
1757,_CHAPTER THE SECOND._,It died--then flung it lifeless to the ground.
1758,_CHAPTER THE SECOND._,"A knock, a call, the door wide open flew,"
1759,_CHAPTER THE SECOND._,With hurried step the stranger hastens through.
1760,_CHAPTER THE SECOND._,"""The child! be quick, I'm 'fore the hour I told,"
1761,_CHAPTER THE SECOND._,But there you'll find the promised sum of gold.'
1762,_CHAPTER THE SECOND._,"His purse he flung into my lap, but still"
1763,_CHAPTER THE SECOND._,I did not stir his orders to fulfil.
1764,_CHAPTER THE SECOND._,"He cast his eyes around, then gazed on me,"
1765,_CHAPTER THE SECOND._,The object sought for he could nowhere see.
1766,_CHAPTER THE SECOND._,"'Woman!' he cried, 'hast thou thy trust betrayed?"
1767,_CHAPTER THE SECOND._,Thy treach'ry base shall swiftly be repaid.'
1768,_CHAPTER THE SECOND._,"He seized my hand, nigh crushed it in his own,"
1769,_CHAPTER THE SECOND._,"Yet still I uttered not the slightest groan,"
1770,_CHAPTER THE SECOND._,"But flung his gaze back with a fearless eye,"
1771,_CHAPTER THE SECOND._,"And said, 'Revenged, I care not if I die!"
1772,_CHAPTER THE SECOND._,"The babe no more will cross thy path below,"
1773,_CHAPTER THE SECOND._,"Nephew of Baron Reginald, I know"
