,Poem Title,line
1767,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Now, as a free-born Roman, I demand"
1768,SCENE I--A CLOUDY MORNING IN THE FORUM.,An explanation and a satisfaction!
1769,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1770,SCENE I--A CLOUDY MORNING IN THE FORUM.,"[_To Marcus, who essays to speak._"
1771,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1772,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Silence, thou hound, ere I forget myself"
1773,SCENE I--A CLOUDY MORNING IN THE FORUM.,"And murder thee! Thine answer, Appius?"
1774,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1775,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Appius._ Lictor, part thou the twain."
1776,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1777,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Icilius._ Thou canst not, lictor!"
1778,SCENE I--A CLOUDY MORNING IN THE FORUM.,"In common manhood and as her betrothed,"
1779,SCENE I--A CLOUDY MORNING IN THE FORUM.,Thus do I hold to her against the world.
1780,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1781,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Appius._ Then, lictor, strike!"
1782,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1783,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Virginia._ Now, intervene, ye gods!"
1784,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Icilius, my love! Oh! men of Rome,"
1785,SCENE I--A CLOUDY MORNING IN THE FORUM.,Have ye indeed forgot Lucretia?
1786,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1787,SCENE I--A CLOUDY MORNING IN THE FORUM.,[_Swaying of the multitude. Appius Claudius rises in his car._
1788,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1789,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Appius._ Be prudent, ye who do desire to see"
1790,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Full justice. We must hark to every plea,"
1791,SCENE I--A CLOUDY MORNING IN THE FORUM.,"And will to-morrow judge the case. Till then,"
1792,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Thou, Marcus, guard the maiden, since the man"
1793,SCENE I--A CLOUDY MORNING IN THE FORUM.,Virginius is absent from the town.
1794,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1795,SCENE I--A CLOUDY MORNING IN THE FORUM.,[_A hissing protest from the multitude and a cry from Virginia
1796,SCENE I--A CLOUDY MORNING IN THE FORUM.,follows this announcement. Icilius faces the Chief Decemvir with
1797,SCENE I--A CLOUDY MORNING IN THE FORUM.,"blazing eyes, and draws Virginia closer._"
1798,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1799,SCENE I--A CLOUDY MORNING IN THE FORUM.,_Icilius._ Over my body only shall yon hound
1800,SCENE I--A CLOUDY MORNING IN THE FORUM.,Of Hell seize on her. I am yet a man
1801,SCENE I--A CLOUDY MORNING IN THE FORUM.,With strength to shield or life to sacrifice
1802,SCENE I--A CLOUDY MORNING IN THE FORUM.,For that which is mine own. Sleep 'neath his roof?
1803,SCENE I--A CLOUDY MORNING IN THE FORUM.,"I'd sooner see her cold upon her bier,"
1804,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Or bound upon the wheel of Ixion,"
1805,SCENE I--A CLOUDY MORNING IN THE FORUM.,Enduring tortures of the damned themselves!
1806,SCENE I--A CLOUDY MORNING IN THE FORUM.,"With him? I'd rather cast her to a wolf,"
1807,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Who, merciful, would tear her into shreds"
1808,SCENE I--A CLOUDY MORNING IN THE FORUM.,"And leave her pure, or o'er Tarpeia's Rock,"
1809,SCENE I--A CLOUDY MORNING IN THE FORUM.,And with mine eyes behold her perfect form
1810,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Shattered upon the kindly stones below,"
1811,SCENE I--A CLOUDY MORNING IN THE FORUM.,Ere Marcus Claudius lay hands on her.
1812,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1813,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Marius._ Ay, he is right; the maiden yet is free."
1814,SCENE I--A CLOUDY MORNING IN THE FORUM.,"The charge hath not been proven, Appius!"
1815,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1816,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Appius._ So be it. We will acquiesce thus far,"
1817,SCENE I--A CLOUDY MORNING IN THE FORUM.,But lictors must be stationed as a guard
1818,SCENE I--A CLOUDY MORNING IN THE FORUM.,"About the house wherein she spends the night,"
1819,SCENE I--A CLOUDY MORNING IN THE FORUM.,Lest she escape and law be unfulfilled.
1820,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1821,SCENE I--A CLOUDY MORNING IN THE FORUM.,_Cor._ (_coming forward_). I will go thither and attend this night
1822,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Upon her. Thou, Tiberius, return"
1823,SCENE I--A CLOUDY MORNING IN THE FORUM.,Home with the slaves. To-morrow meet me here.
1824,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1825,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Slave._ Lady, thy lips are white and thou art ill."
1826,SCENE I--A CLOUDY MORNING IN THE FORUM.,"See, thou dost tremble."
1827,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1828,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Cor._ Woman, what of that?"
1829,SCENE I--A CLOUDY MORNING IN THE FORUM.,How canst thou weigh my pallor with her pain--
1830,SCENE I--A CLOUDY MORNING IN THE FORUM.,The anguish in her eyes? What though I shake
1831,SCENE I--A CLOUDY MORNING IN THE FORUM.,As with an ague? She herself is turned
1832,SCENE I--A CLOUDY MORNING IN THE FORUM.,To stone with horror deeper than mine own.
1833,SCENE I--A CLOUDY MORNING IN THE FORUM.,A living sorrow doth exceed a dead;
1834,SCENE I--A CLOUDY MORNING IN THE FORUM.,Death to dishonor seemeth merciful.
1835,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Her_ blow is heavy with the weight of dread,"
1836,SCENE I--A CLOUDY MORNING IN THE FORUM.,_Mine_ light with hope. Did she not succor me?
1837,SCENE I--A CLOUDY MORNING IN THE FORUM.,How can I fail her in her time of need?
1838,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1839,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Appius._ Lictors, take into custody yon man."
1840,SCENE I--A CLOUDY MORNING IN THE FORUM.,Lest he do mischief.
1841,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1842,SCENE I--A CLOUDY MORNING IN THE FORUM.,_Icilius._ By the almighty gods!
1843,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Unhand me! I will kill thee, as a man"
1844,SCENE I--A CLOUDY MORNING IN THE FORUM.,Would kill a beast. Ah! foulest trick to seize
1845,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Upon me from the rear. Oh, God! Oh, God!"
1846,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1847,SCENE I--A CLOUDY MORNING IN THE FORUM.,"[_He sinks helpless upon the stones at Virginia's feet, two"
1848,SCENE I--A CLOUDY MORNING IN THE FORUM.,"lictors binding him firmly with cords. The storm now breaks,"
1849,SCENE I--A CLOUDY MORNING IN THE FORUM.,"shrieking in maddest fury, the lightning playing over the hills"
1850,SCENE I--A CLOUDY MORNING IN THE FORUM.,of Rome._
1851,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1852,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1853,SCENE II--A CHAMBER IN THE HOME OF VIRGINIUS.,SCENE II--A CHAMBER IN THE HOME OF VIRGINIUS.
1854,SCENE II--A CHAMBER IN THE HOME OF VIRGINIUS.,
1855,SCENE II--A CHAMBER IN THE HOME OF VIRGINIUS.,"_Midnight and darkness, save where the moonlight shimmers"
1856,SCENE II--A CHAMBER IN THE HOME OF VIRGINIUS.,through the columns on the left. Virginia is discovered kneeling
1857,SCENE II--A CHAMBER IN THE HOME OF VIRGINIUS.,in the sea of radiance as though in prayer. A silence follows
1858,SCENE II--A CHAMBER IN THE HOME OF VIRGINIUS.,"the rise of the curtain; then, low at first, but louder,"
1859,SCENE II--A CHAMBER IN THE HOME OF VIRGINIUS.,"clearer, gradually increasing in volume, a hymn breaks from her"
1860,SCENE II--A CHAMBER IN THE HOME OF VIRGINIUS.,"lips, she kneeling still._"
1861,SCENE II--A CHAMBER IN THE HOME OF VIRGINIUS.,
1862,HYMN TO DIANA.,HYMN TO DIANA.
1863,HYMN TO DIANA.,
1864,HYMN TO DIANA.,"O, thou virgin-goddess fair,"
1865,HYMN TO DIANA.,Look upon me in my sorrow;
1866,HYMN TO DIANA.,"Hear, oh, hear mine earnest prayer!"
1867,HYMN TO DIANA.,Guard me from the fatal morrow!
1868,HYMN TO DIANA.,Purity is in thy breast
1869,HYMN TO DIANA.,With thy silver moonbeams drest.
1870,HYMN TO DIANA.,
1871,HYMN TO DIANA.,"Still my cheek is hot with shame,"
1872,HYMN TO DIANA.,And my heart in anguish crying;
1873,HYMN TO DIANA.,"Let me keep my spotless name,"
1874,HYMN TO DIANA.,"Waking, sleeping, living, dying!"
1875,HYMN TO DIANA.,"Chaste Dian, thy stainless glory"
1876,HYMN TO DIANA.,Still resounds in song and story.
1877,HYMN TO DIANA.,
1878,HYMN TO DIANA.,"Mount thy ear within the blue,"
1879,HYMN TO DIANA.,Waft a whisper to me only!
1880,HYMN TO DIANA.,"Thou a heart hast, strong and true,"
1881,HYMN TO DIANA.,Think upon the maiden lonely.
1882,HYMN TO DIANA.,Without thee it now would seem
1883,HYMN TO DIANA.,Love were nothing but a dream.
1884,HYMN TO DIANA.,
1885,HYMN TO DIANA.,[_Cornelia suddenly appears from out the gloom behind and puts
1886,HYMN TO DIANA.,her arms about Virginia's neck._
1887,HYMN TO DIANA.,
1888,HYMN TO DIANA.,"_Cor._ Love but a dream? Ah, no! The gods forfend!"
1889,HYMN TO DIANA.,
1890,HYMN TO DIANA.,_Virginia._ Ah! Thou!      [_Turns and embraces her._
1891,HYMN TO DIANA.,
1892,HYMN TO DIANA.,_Cor._ No other than this broken heart;
1893,HYMN TO DIANA.,"Yet is my soul untouched by human woe,"
1894,HYMN TO DIANA.,As thine shall be untouched by human sin.
1895,HYMN TO DIANA.,
1896,HYMN TO DIANA.,"_Virginia._ I see the face, with passion fiery,"
1897,HYMN TO DIANA.,"The full voluptuous lips and greedy eyes,"
1898,HYMN TO DIANA.,I see and shudder.
1899,HYMN TO DIANA.,
1900,HYMN TO DIANA.,_Cor._ Marcus Claudius?
1901,HYMN TO DIANA.,
1902,HYMN TO DIANA.,"_Virginia._ Nay, but the other."
1903,HYMN TO DIANA.,
1904,HYMN TO DIANA.,_Cor._ I am mystified.
1905,HYMN TO DIANA.,
1906,HYMN TO DIANA.,"_Virginia._ None saw as I saw! He alone I fear,"
1907,HYMN TO DIANA.,"Who on the morrow will decide, dear God!--"
1908,HYMN TO DIANA.,For Marcus--yet not Marcus--but himself;
1909,HYMN TO DIANA.,"Allot _me_ as his own. (_Wildly._) I saw his look,"
1910,HYMN TO DIANA.,And felt his power! Marcus is the paw
1911,HYMN TO DIANA.,Wherewith great Appius will seize his prey.
1912,HYMN TO DIANA.,"(_Laughs._) Virginia, his prey! He leered on me,"
1913,HYMN TO DIANA.,And in the whitening of his clenchéd hand
1914,HYMN TO DIANA.,I marked the clash and clangor of his soul.
1915,HYMN TO DIANA.,"Dear gods! The feet of Night are leaden shod,"
1916,HYMN TO DIANA.,And yet the precious moments speed too fast.
1917,HYMN TO DIANA.,"Oh, Death! had I the courage that thou dost"
1918,HYMN TO DIANA.,"Demand, I'd summon thee. Methinks I hear"
1919,HYMN TO DIANA.,E'en now the distant rustle of thy wings.
1920,HYMN TO DIANA.,And yet--thou tarriest--thou tarriest.
1921,HYMN TO DIANA.,
1922,HYMN TO DIANA.,_Cor._ Would Death might choose me out as willing prey!
1923,HYMN TO DIANA.,
1924,HYMN TO DIANA.,"_Virginia._ Dear one, thy voice is weary like the world,"
1925,HYMN TO DIANA.,Which is so old and heavy with its years;
1926,HYMN TO DIANA.,"And yet thine eyes are bright, undimmed by tears."
1927,HYMN TO DIANA.,
1928,HYMN TO DIANA.,_Cor._ Bright with the pain that kills by slow degrees.
1929,HYMN TO DIANA.,"Ah! for Apollo's pestilential dart,"
1930,HYMN TO DIANA.,Or but to see the shears of Atropos
1931,HYMN TO DIANA.,Flash in Diana's beams.
1932,HYMN TO DIANA.,
1933,HYMN TO DIANA.,"_Virginia_ (_softly_). We loved her light,"
1934,HYMN TO DIANA.,"Thou--thou and I, when love was all in life,"
1935,HYMN TO DIANA.,"And those, our own, the twain, Icilius"
1936,HYMN TO DIANA.,"And brave Sicinius--""Ah, God! Ah, God!"""
1937,HYMN TO DIANA.,"Thus cried he, my beloved, as he sank"
1938,HYMN TO DIANA.,"Prone at my feet, a tyrant's prisoner."
1939,HYMN TO DIANA.,
1940,HYMN TO DIANA.,[_Breaks from Cornelia's grasp and glides in anguish to the
1941,HYMN TO DIANA.,curtained doorway on the right._
1942,HYMN TO DIANA.,
1943,HYMN TO DIANA.,Icilius! Icilius! Come to me!
1944,HYMN TO DIANA.,
1945,HYMN TO DIANA.,[_Enter a lictor--she shrinks back terrified._
1946,HYMN TO DIANA.,
1947,HYMN TO DIANA.,"_Lictor._ Lady, I must exhort thee to be prudent;"
1948,HYMN TO DIANA.,Such cries will but confine thee e'en more strait
1949,HYMN TO DIANA.,Than thou art now confined. Silence is best.
1950,HYMN TO DIANA.,"So ordered Appius, our gracious lord.      [_Exit lictor._"
1951,HYMN TO DIANA.,
1952,HYMN TO DIANA.,"_Virginia_ (_sobbing softly_). I will be still! But I am so afraid,"
1953,HYMN TO DIANA.,"I, innocent, know nothing of the world."
1954,HYMN TO DIANA.,"Life-bondage? Nay, methinks I am but mad."
1955,HYMN TO DIANA.,"Severed from _him_! Ah! lay me in my grave,"
1956,HYMN TO DIANA.,Rather than have my heart torn from my breast.
1957,HYMN TO DIANA.,
1958,HYMN TO DIANA.,[_Music is distantly heard._
1959,HYMN TO DIANA.,
1960,HYMN TO DIANA.,Oh! If to pass in moonbeams from this life
1961,HYMN TO DIANA.,Mid the pure notes of music stealing on
1962,HYMN TO DIANA.,"Into my brain and sinking in my breast,"
1963,HYMN TO DIANA.,Enveloping my soul; or to the sound
1964,HYMN TO DIANA.,Of rushing wind--that music of the gods
1965,HYMN TO DIANA.,"Swept by Apollo's hand, or harking to"
1966,HYMN TO DIANA.,"The distant murmur of the restless sea,"
1967,HYMN TO DIANA.,"Striking its pearly harp of mystic sounds,"
1968,HYMN TO DIANA.,"Echoed within the caves where maidens dwell,"
1969,HYMN TO DIANA.,"Nereides and Oceanides,"
1970,HYMN TO DIANA.,"With faces like the sheen of moonbeams, forms"
1971,HYMN TO DIANA.,"Like the white foam their sire, Neptune, makes"
1972,HYMN TO DIANA.,"When angered, with his trident! If to sleep,"
1973,HYMN TO DIANA.,"Sleeping, to dream, and dreaming, live again"
1974,HYMN TO DIANA.,The years that now lie white upon their bier.
1975,HYMN TO DIANA.,
1976,HYMN TO DIANA.,[_The moon vanishes behind a cloud._
1977,HYMN TO DIANA.,
1978,HYMN TO DIANA.,"Ah, me! I am so utterly alone!"
1979,HYMN TO DIANA.,"The moon hath veiled herself, the silence drear"
1980,HYMN TO DIANA.,"Knocks on my heart, unhidden enters in,"
1981,HYMN TO DIANA.,"Where once love and sweet innocence, in peace"
1982,HYMN TO DIANA.,"Dwelt, all unscarred by a despoiler's hand."
1983,HYMN TO DIANA.,It is grown cold! What was that sound I heard?
1984,HYMN TO DIANA.,"I am so sunk in solitude, so wrapped"
1985,HYMN TO DIANA.,"In vacant space, so chilled, I gasp for breath,"
1986,HYMN TO DIANA.,Like drowning mariner; but for a hand
1987,HYMN TO DIANA.,"Warm, loving, to uplift me from this death"
1988,HYMN TO DIANA.,"Among the living, life among the dead!"
1989,HYMN TO DIANA.,
1990,HYMN TO DIANA.,"_Cor._ Virginia! Weep or pray, but do not so!"
1991,HYMN TO DIANA.,"Alas, Virginia, art thou turned to stone?"
1992,HYMN TO DIANA.,
1993,HYMN TO DIANA.,"[_Virginia, all unhearing, turns once more toward the columns"
1994,HYMN TO DIANA.,where the moon again shines through._
1995,HYMN TO DIANA.,
1996,HYMN TO DIANA.,_Virginia_ (_singing_).
1997,HYMN TO DIANA.,"""In the deep dream-light thy bark thou art guiding,"
1998,HYMN TO DIANA.,"Shifting thy garments, the clouds, as a sail."
1999,HYMN TO DIANA.,"Rocked o'er celestial waves thou art riding,"
2000,HYMN TO DIANA.,Hiding thy features behind a light veil.
2001,HYMN TO DIANA.,
2002,HYMN TO DIANA.,"Dian, the spell of thy muteness cast o'er me."
2003,HYMN TO DIANA.,"Calm the wild tumult which wars in my brain,"
2004,HYMN TO DIANA.,"E'er through my life may thine image, before me."
2005,HYMN TO DIANA.,"Shining and constant as ever remain."""
2006,HYMN TO DIANA.,
2007,HYMN TO DIANA.,"[_A silence falls. Virginia steals up to Cornelia, who stands"
2008,HYMN TO DIANA.,weeping alone._
2009,HYMN TO DIANA.,
2010,HYMN TO DIANA.,"My comfort hath not been denied me--see,"
2011,HYMN TO DIANA.,The moonbeams bear the message from the sky.
2012,HYMN TO DIANA.,"I hear a song which issues from the stars,"
2013,HYMN TO DIANA.,A song of love and hope for a reunion;
2014,HYMN TO DIANA.,"Re-born, we, who have loved and lost, shall live"
2015,HYMN TO DIANA.,"Afar from sin amid the Blessed Isles,"
2016,HYMN TO DIANA.,"And walk together, soul with soul, and heart"
2017,HYMN TO DIANA.,With heart; no drop of passionate blood shall be
2018,HYMN TO DIANA.,"Lost in our death, but we shall throb with love,"
2019,HYMN TO DIANA.,And laugh amid the light of suns to be.
2020,HYMN TO DIANA.,
2021,HYMN TO DIANA.,[_A pause. Softly a dim gray light steals through the columns;
2022,HYMN TO DIANA.,the moon is sinking slowly. Cornelia turns in sudden terror._
2023,HYMN TO DIANA.,
2024,HYMN TO DIANA.,"Farewell, immortal friend, go to thy rest;"
2025,HYMN TO DIANA.,Thy kindly watch is o'er.
2026,HYMN TO DIANA.,
2027,HYMN TO DIANA.,"_Cor._ Virginia, see!"
2028,HYMN TO DIANA.,Now dawns the cruel day when thou--when thou--
2029,HYMN TO DIANA.,Ye gods have mercy on us twain this day!
2030,HYMN TO DIANA.,
2031,HYMN TO DIANA.,[_Sobs wildly._
2032,HYMN TO DIANA.,
2033,HYMN TO DIANA.,_Virginia_ (_pointing to the east_). It steals with
2034,HYMN TO DIANA.,faltering steps and blushing cheeks.
2035,HYMN TO DIANA.,Call it not cruel; it has wept for me.
2036,HYMN TO DIANA.,The dew is heavy.
2037,HYMN TO DIANA.,
2038,HYMN TO DIANA.,"(_Voice of lictor without._) See, it is the dawn."
2039,HYMN TO DIANA.,"Look, comrades!"
2040,HYMN TO DIANA.,
2041,HYMN TO DIANA.,_Virginia_ (_starting as from out a dream_).
2042,HYMN TO DIANA.,"Ah, Cornelia! Sure, I sleep."
2043,HYMN TO DIANA.,"Is this my father's house? This four-walled cell,"
2044,HYMN TO DIANA.,"This prison, and am I Virginia?"
2045,HYMN TO DIANA.,Could it have been but yesterday I woke
2046,HYMN TO DIANA.,Within this chamber from a happy dream.
2047,HYMN TO DIANA.,"I dreamed of _him_, my love, Icilius,"
2048,HYMN TO DIANA.,And woke still with his kiss upon my lips.
2049,HYMN TO DIANA.,"I can recall the flood of morning light,"
2050,HYMN TO DIANA.,A billowed sea of light upon the wall.
2051,HYMN TO DIANA.,"I watched the changing pools and shifting waves,"
2052,HYMN TO DIANA.,"And smiled; the music of the fount without,"
2053,HYMN TO DIANA.,"In rising cadence, played within mine ears,"
2054,HYMN TO DIANA.,And presently the stirring of the maids
2055,HYMN TO DIANA.,"And hum of spinning reached me and I rose,"
2056,HYMN TO DIANA.,"Glad, with the day. And now--Cornelia, touch"
2057,HYMN TO DIANA.,My cheek lest I be vanishing to air;
2058,HYMN TO DIANA.,Feel if my heart yet beats. Methinks I'm dead;
2059,HYMN TO DIANA.,Even this moment but a roving ghost.
2060,HYMN TO DIANA.,
2061,HYMN TO DIANA.,"_Cor._ Courage, Virginia. Why, much hope is left!"
2062,HYMN TO DIANA.,"To-day thy father will return, and he"
2063,HYMN TO DIANA.,Would place his soul in jeopardy for thee.
2064,HYMN TO DIANA.,
2065,HYMN TO DIANA.,"_Virginia._ Courage, ay, courage! I am brave again."
2066,HYMN TO DIANA.,"It is the dawn. Cornelia, we will seek"
2067,HYMN TO DIANA.,The outer court and wash our tears away
2068,HYMN TO DIANA.,In the cool fountain. Once again my cheek
2069,HYMN TO DIANA.,Is hot with spirit and my heart beats swift
2070,HYMN TO DIANA.,With hope and newborn trust in those I love.
2071,HYMN TO DIANA.,
2072,HYMN TO DIANA.,"[_Exeunt the two, their arms wound round each other and"
2073,HYMN TO DIANA.,Cornelia's lips pressed to Virginia's cheek._
2074,HYMN TO DIANA.,
2075,HYMN TO DIANA.,
2076,SCENE III--THE FORUM.,SCENE III--THE FORUM.
2077,SCENE III--THE FORUM.,
2078,SCENE III--THE FORUM.,"_A multitude has gathered. Appius is in the judgment seat, with"
2079,SCENE III--THE FORUM.,Marcus Claudius stationed beside him. Many women are weeping and
2080,SCENE III--THE FORUM.,the men appear silent and angry. Appius is surrounded by a guard
2081,SCENE III--THE FORUM.,of lictors. Cornelia and Tiberius are seated on the left in a
2082,SCENE III--THE FORUM.,"car drawn by slaves. Near the center are gathered Galba,"
2083,SCENE III--THE FORUM.,"Hortensius, Horatius, and Marius._"
2084,SCENE III--THE FORUM.,
2085,SCENE III--THE FORUM.,_Marius._ This vast suspense weighs on me heavily;
2086,SCENE III--THE FORUM.,I would not see that gentle maiden wronged
2087,SCENE III--THE FORUM.,For all my world possessions! E'en the gods
2088,SCENE III--THE FORUM.,"Would shriek with horror if yon slave of Dis,"
2089,SCENE III--THE FORUM.,"Young Marcus Claudius, should seize on her."
2090,SCENE III--THE FORUM.,Why doth she not appear?
2091,SCENE III--THE FORUM.,
2092,SCENE III--THE FORUM.,"_Hort._ She and her father,"
2093,SCENE III--THE FORUM.,"Who hath returned, hot-foot, from camp to her,"
2094,SCENE III--THE FORUM.,"Tarry about the town, and every man"
2095,SCENE III--THE FORUM.,They meet they do address with exhortations
