,Poem Title,line
9521,THE WINDS OF WAR-NEWS,
9522,THE WINDS OF WAR-NEWS,
9523,RIGHTEOUS WRATH,RIGHTEOUS WRATH
9524,RIGHTEOUS WRATH,
9525,RIGHTEOUS WRATH,
9526,RIGHTEOUS WRATH,"There are many kinds of anger, as many kinds of fire;"
9527,RIGHTEOUS WRATH,And some are fierce and fatal with murderous desire;
9528,RIGHTEOUS WRATH,"And some are mean and craven, revengeful, sullen, slow,"
9529,RIGHTEOUS WRATH,They hurt the man that holds them more than they hurt his foe.
9530,RIGHTEOUS WRATH,
9531,RIGHTEOUS WRATH,And yet there is an anger that purifies the heart:
9532,RIGHTEOUS WRATH,"The anger of the better against the baser part,"
9533,RIGHTEOUS WRATH,"Against the false and wicked, against the tyrant's sword,"
9534,RIGHTEOUS WRATH,"Against the enemies of love, and all that hate the Lord."
9535,RIGHTEOUS WRATH,
9536,RIGHTEOUS WRATH,"O cleansing indignation, O flame of righteous wrath,"
9537,RIGHTEOUS WRATH,Give me a soul to feel thee and follow in thy path!
9538,RIGHTEOUS WRATH,"Save me from selfish virtue, arm me for fearless fight,"
9539,RIGHTEOUS WRATH,"And give me strength to carry on, a soldier of the Right!"
9540,RIGHTEOUS WRATH,
9541,RIGHTEOUS WRATH,"January, 1918."
9542,RIGHTEOUS WRATH,
9543,RIGHTEOUS WRATH,
9544,RIGHTEOUS WRATH,
9545,THE PEACEFUL WARRIOR,THE PEACEFUL WARRIOR
9546,THE PEACEFUL WARRIOR,
9547,THE PEACEFUL WARRIOR,
9548,THE PEACEFUL WARRIOR,"I have no joy in strife,"
9549,THE PEACEFUL WARRIOR,Peace is my great desire;
9550,THE PEACEFUL WARRIOR,Yet God forbid I lose my life
9551,THE PEACEFUL WARRIOR,Through fear to face the fire.
9552,THE PEACEFUL WARRIOR,
9553,THE PEACEFUL WARRIOR,A peaceful man must fight
9554,THE PEACEFUL WARRIOR,"For that which peace demands,--"
9555,THE PEACEFUL WARRIOR,"Freedom and faith, honor and right,"
9556,THE PEACEFUL WARRIOR,Defend with heart and hands.
9557,THE PEACEFUL WARRIOR,
9558,THE PEACEFUL WARRIOR,"Farewell, my friendly books;"
9559,THE PEACEFUL WARRIOR,"Farewell, ye woods and streams;"
9560,THE PEACEFUL WARRIOR,The fate that calls me forward looks
9561,THE PEACEFUL WARRIOR,To a duty beyond dreams.
9562,THE PEACEFUL WARRIOR,
9563,THE PEACEFUL WARRIOR,"Oh, better to be dead"
9564,THE PEACEFUL WARRIOR,"With a face turned to the sky,"
9565,THE PEACEFUL WARRIOR,Than live beneath a slavish dread
9566,THE PEACEFUL WARRIOR,And serve a giant lie.
9567,THE PEACEFUL WARRIOR,
9568,THE PEACEFUL WARRIOR,"Stand up, my heart, and strive"
9569,THE PEACEFUL WARRIOR,For the things most dear to thee!
9570,THE PEACEFUL WARRIOR,Why should we care to be alive
9571,THE PEACEFUL WARRIOR,Unless the world is free?
9572,THE PEACEFUL WARRIOR,
9573,THE PEACEFUL WARRIOR,"May, 1918."
9574,THE PEACEFUL WARRIOR,
9575,THE PEACEFUL WARRIOR,
9576,THE PEACEFUL WARRIOR,
9577,FROM GLORY UNTO GLORY,FROM GLORY UNTO GLORY
9578,FROM GLORY UNTO GLORY,
9579,AMERICAN FLAG SONG,AMERICAN FLAG SONG
9580,AMERICAN FLAG SONG,
9581,AMERICAN FLAG SONG,
9582,AMERICAN FLAG SONG,1776
9583,AMERICAN FLAG SONG,
9584,AMERICAN FLAG SONG,O dark the night and dim the day
9585,AMERICAN FLAG SONG,When first our flag arose;
9586,AMERICAN FLAG SONG,It fluttered bravely in the fray
9587,AMERICAN FLAG SONG,To meet o'erwhelming foes.
9588,AMERICAN FLAG SONG,"Our fathers saw the splendor shine,"
9589,AMERICAN FLAG SONG,They dared and suffered all;
9590,AMERICAN FLAG SONG,They won our freedom by the sign--
9591,AMERICAN FLAG SONG,"The holy sign, the radiant sign--"
9592,AMERICAN FLAG SONG,Of the stars that never fall.
9593,AMERICAN FLAG SONG,
9594,AMERICAN FLAG SONG,
9595,AMERICAN FLAG SONG,_Chorus_
9596,AMERICAN FLAG SONG,
9597,AMERICAN FLAG SONG,"All hail to thee, Young Glory!"
9598,AMERICAN FLAG SONG,Among the flags of earth
9599,AMERICAN FLAG SONG,We'll ne'er forget the story
9600,AMERICAN FLAG SONG,Of thy heroic birth.
9601,AMERICAN FLAG SONG,
9602,AMERICAN FLAG SONG,
9603,AMERICAN FLAG SONG,1861
9604,AMERICAN FLAG SONG,
9605,AMERICAN FLAG SONG,O wild the later storm that shook
9606,AMERICAN FLAG SONG,"The pillars of the State,"
9607,AMERICAN FLAG SONG,When brother against brother took
9608,AMERICAN FLAG SONG,The final arms of fate.
9609,AMERICAN FLAG SONG,But union lived and peace divine
9610,AMERICAN FLAG SONG,Enfolded brothers all;
9611,AMERICAN FLAG SONG,The flag floats o'er them with the sign--
9612,AMERICAN FLAG SONG,"The loyal sign, the equal sign--"
9613,AMERICAN FLAG SONG,Of the stars that never fall.
9614,AMERICAN FLAG SONG,
9615,AMERICAN FLAG SONG,
9616,AMERICAN FLAG SONG,_Chorus_
9617,AMERICAN FLAG SONG,
9618,AMERICAN FLAG SONG,"All hail to thee, Old Glory!"
9619,AMERICAN FLAG SONG,Of thee our heart's desire
9620,AMERICAN FLAG SONG,"Foretells a golden story,"
9621,AMERICAN FLAG SONG,For thou hast come through fire.
9622,AMERICAN FLAG SONG,
9623,AMERICAN FLAG SONG,
9624,AMERICAN FLAG SONG,1917
9625,AMERICAN FLAG SONG,
9626,AMERICAN FLAG SONG,O fiercer than all wars before
9627,AMERICAN FLAG SONG,"That raged on land or sea,"
9628,AMERICAN FLAG SONG,The Giant Robber's world-wide war
9629,AMERICAN FLAG SONG,For the things that shall not be!
9630,AMERICAN FLAG SONG,Thy sister banners hold the line;
9631,AMERICAN FLAG SONG,"To thee, dear flag, they call;"
9632,AMERICAN FLAG SONG,And thou hast joined them with the sign--
9633,AMERICAN FLAG SONG,"The heavenly sign, the victor sign--"
9634,AMERICAN FLAG SONG,Of the stars that never fall.
9635,AMERICAN FLAG SONG,
9636,AMERICAN FLAG SONG,
9637,AMERICAN FLAG SONG,_Chorus_
9638,AMERICAN FLAG SONG,
9639,AMERICAN FLAG SONG,"All hail to thee, New Glory!"
9640,AMERICAN FLAG SONG,We follow thee unfurled
9641,AMERICAN FLAG SONG,To write the larger story
9642,AMERICAN FLAG SONG,Of Freedom for the World.
9643,AMERICAN FLAG SONG,
9644,AMERICAN FLAG SONG,"September 4, 1918."
9645,AMERICAN FLAG SONG,
9646,AMERICAN FLAG SONG,
9647,AMERICAN FLAG SONG,
9648,"BRITAIN, FRANCE, AMERICA","BRITAIN, FRANCE, AMERICA"
9649,"BRITAIN, FRANCE, AMERICA",
9650,"BRITAIN, FRANCE, AMERICA",
9651,"BRITAIN, FRANCE, AMERICA",The rough expanse of democratic sea
9652,"BRITAIN, FRANCE, AMERICA",Which parts the lands that live by liberty
9653,"BRITAIN, FRANCE, AMERICA",Is no division; for their hearts are one.
9654,"BRITAIN, FRANCE, AMERICA",To fight together till their cause is won.
9655,"BRITAIN, FRANCE, AMERICA",
9656,"BRITAIN, FRANCE, AMERICA","For land and water let us make our pact,"
9657,"BRITAIN, FRANCE, AMERICA",And seal the solemn word with valiant act:
9658,"BRITAIN, FRANCE, AMERICA","No continent is firm, no ocean pure,"
9659,"BRITAIN, FRANCE, AMERICA",Until on both the rights of man are sure.
9660,"BRITAIN, FRANCE, AMERICA",
9661,"BRITAIN, FRANCE, AMERICA","April, 1917."
9662,"BRITAIN, FRANCE, AMERICA",
9663,"BRITAIN, FRANCE, AMERICA",
9664,"BRITAIN, FRANCE, AMERICA",
9665,THE RED CROSS,THE RED CROSS
9666,THE RED CROSS,
9667,THE RED CROSS,
9668,THE RED CROSS,Sign of the Love Divine
9669,THE RED CROSS,That bends to bear the load
9670,THE RED CROSS,"Of all who suffer, all who bleed,"
9671,THE RED CROSS,Along life's thorny road:
9672,THE RED CROSS,
9673,THE RED CROSS,"Sign of the Heart Humane,"
9674,THE RED CROSS,That through the darkest fight
9675,THE RED CROSS,Would bring to wounded friend and foe
9676,THE RED CROSS,A ministry of light:
9677,THE RED CROSS,
9678,THE RED CROSS,"O dear and holy sign,"
9679,THE RED CROSS,Lead onward like a star!
9680,THE RED CROSS,"The armies of the just are thine,"
9681,THE RED CROSS,And all we have and are.
9682,THE RED CROSS,
9683,THE RED CROSS,"October 20, 1918."
9684,THE RED CROSS,
9685,THE RED CROSS,For the Red Cross Christmas Roll Call.
9686,THE RED CROSS,
9687,THE RED CROSS,
9688,THE RED CROSS,
9689,EASTER ROAD,EASTER ROAD
9690,EASTER ROAD,
9691,EASTER ROAD,1918
9692,EASTER ROAD,
9693,EASTER ROAD,
9694,EASTER ROAD,"Under the cloud of world-wide war,"
9695,EASTER ROAD,"While earth is drenched with sorrow,"
9696,EASTER ROAD,"I have no heart for idle merrymaking,"
9697,EASTER ROAD,Or for the fashioning of glad raiment.
9698,EASTER ROAD,"I will retrace the divine footmarks,"
9699,EASTER ROAD,On the Road of the first Easter.
9700,EASTER ROAD,
9701,EASTER ROAD,Down through the valley of utter darkness
9702,EASTER ROAD,Dripping with blood and tears;
9703,EASTER ROAD,"Over the hill of the skull, the little hill of great anguish,"
9704,EASTER ROAD,The ambuscade of Death.
9705,EASTER ROAD,Into the no-man's-land of Hades
9706,EASTER ROAD,"Bearing despatches of hope to spirits in prison,"
9707,EASTER ROAD,Mortally stricken and triumphant
9708,EASTER ROAD,Went the faithful Captain of Salvation.
9709,EASTER ROAD,
9710,EASTER ROAD,"Then upward, swiftly upward,--"
9711,EASTER ROAD,"Victory, liberty, glory,"
9712,EASTER ROAD,"The feet that were wounded walked in the tranquil garden,"
9713,EASTER ROAD,Bathed in dew and the light of deathless dawn.
9714,EASTER ROAD,
9715,EASTER ROAD,"O my soul, my comrades, soldiers of freedom,"
9716,EASTER ROAD,"Follow the pathway of Easter, for there is no other,"
9717,EASTER ROAD,"Follow it through to peace, yea, follow it fighting."
9718,EASTER ROAD,This Armageddon is not darker than Calvary.
9719,EASTER ROAD,The day will break when the Dragon is vanquished;
9720,EASTER ROAD,"He that exalteth himself as God shall be cast down,"
9721,EASTER ROAD,"And the Lords of war shall fall,"
9722,EASTER ROAD,"And the long, long terror be ended,"
9723,EASTER ROAD,"Victory, justice, peace enduring!"
9724,EASTER ROAD,"They that die in this cause shall live forever,"
9725,EASTER ROAD,"And they that live shall never die,"
9726,EASTER ROAD,They shall rejoice together in the Easter of a new world.
9727,EASTER ROAD,
9728,EASTER ROAD,"March 31, 1918."
9729,EASTER ROAD,
9730,EASTER ROAD,
9731,EASTER ROAD,
9732,AMERICA'S WELCOME HOME,AMERICA'S WELCOME HOME
9733,AMERICA'S WELCOME HOME,
9734,AMERICA'S WELCOME HOME,
9735,AMERICA'S WELCOME HOME,"Oh, gallantly they fared forth in khaki and in blue,"
9736,AMERICA'S WELCOME HOME,America's crusading host of warriors bold and true;
9737,AMERICA'S WELCOME HOME,"They battled for the rights of man beside our brave Allies,"
9738,AMERICA'S WELCOME HOME,And now they're coming home to us with glory in their eyes.
9739,AMERICA'S WELCOME HOME,
9740,AMERICA'S WELCOME HOME,"_Oh, it's home again, and home again, America for me!"
9741,AMERICA'S WELCOME HOME,"Our hearts are turning home again and there we long to be,"
9742,AMERICA'S WELCOME HOME,"In our beautiful big country beyond the ocean bars,"
9743,AMERICA'S WELCOME HOME,Where the air is full of sunlight and the flag is full of stars._
9744,AMERICA'S WELCOME HOME,
9745,AMERICA'S WELCOME HOME,Our boys have seen the Old World as none have seen before.
9746,AMERICA'S WELCOME HOME,They know the grisly horror of the German gods of war:
9747,AMERICA'S WELCOME HOME,"The noble faith of Britain and the hero-heart of France,"
9748,AMERICA'S WELCOME HOME,The soul of Belgium's fortitude and Italy's romance.
9749,AMERICA'S WELCOME HOME,
9750,AMERICA'S WELCOME HOME,"They bore our country's great word across the rolling sea,"
9751,AMERICA'S WELCOME HOME,"""America swears brotherhood with all the just and free."""
9752,AMERICA'S WELCOME HOME,"They wrote that word victorious on fields of mortal strife,"
9753,AMERICA'S WELCOME HOME,And many a valiant lad was proud to seal it with his life.
9754,AMERICA'S WELCOME HOME,
9755,AMERICA'S WELCOME HOME,"Oh, welcome home in Heaven's peace, dear spirits of the dead!"
9756,AMERICA'S WELCOME HOME,And welcome home ye living sons America hath bred!
9757,AMERICA'S WELCOME HOME,"The lords of war are beaten down, your glorious task is done;"
9758,AMERICA'S WELCOME HOME,"You fought to make the whole world free, and the victory is won."
9759,AMERICA'S WELCOME HOME,
9760,AMERICA'S WELCOME HOME,"_Now it's home again, and home again, our hearts are turning west,"
9761,AMERICA'S WELCOME HOME,Of all the lands beneath the sun America is best.
9762,AMERICA'S WELCOME HOME,"We're going home to our own folks, beyond the ocean bars,"
9763,AMERICA'S WELCOME HOME,Where the air is full of sunlight and the flag is full of stars._
9764,AMERICA'S WELCOME HOME,
9765,AMERICA'S WELCOME HOME,"November 11, 1918."
9766,AMERICA'S WELCOME HOME,
9767,AMERICA'S WELCOME HOME,"A sequel to ""America For Me,"" written in 1909. Page 314."
9768,AMERICA'S WELCOME HOME,
9769,AMERICA'S WELCOME HOME,
9770,AMERICA'S WELCOME HOME,
9771,THE SURRENDER OF THE GERMAN FLEET,THE SURRENDER OF THE GERMAN FLEET
9772,THE SURRENDER OF THE GERMAN FLEET,
9773,THE SURRENDER OF THE GERMAN FLEET,
9774,THE SURRENDER OF THE GERMAN FLEET,"Ship after ship, and every one with a high-resounding name,"
9775,THE SURRENDER OF THE GERMAN FLEET,From the robber-nest of Heligoland the German war-fleet came;
9776,THE SURRENDER OF THE GERMAN FLEET,"Not victory or death they sought, but a rendezvous of shame."
9777,THE SURRENDER OF THE GERMAN FLEET,
9778,THE SURRENDER OF THE GERMAN FLEET,"_Sing out, sing out,"
9779,THE SURRENDER OF THE GERMAN FLEET,"A joyful shout,"
9780,THE SURRENDER OF THE GERMAN FLEET,Ye lovers of the sea!
9781,THE SURRENDER OF THE GERMAN FLEET,"The ""Kaiser"" and the ""Kaiserin,"""
9782,THE SURRENDER OF THE GERMAN FLEET,"The ""König"" and the ""Prinz,"""
9783,THE SURRENDER OF THE GERMAN FLEET,"The potentates of piracy,"
9784,THE SURRENDER OF THE GERMAN FLEET,"Are coming to surrender,"
9785,THE SURRENDER OF THE GERMAN FLEET,And the ocean shall be free._
9786,THE SURRENDER OF THE GERMAN FLEET,
9787,THE SURRENDER OF THE GERMAN FLEET,They never dared the final fate of battle on the blue;
9788,THE SURRENDER OF THE GERMAN FLEET,Their sea-wolves murdered merchantmen and mocked the drowning crew;
9789,THE SURRENDER OF THE GERMAN FLEET,"They stained the wave with martyr-blood,--but we sent our transports"
9790,THE SURRENDER OF THE GERMAN FLEET,through!
9791,THE SURRENDER OF THE GERMAN FLEET,
9792,THE SURRENDER OF THE GERMAN FLEET,What flags are these that dumbly droop from the gaff o' the mainmast
9793,THE SURRENDER OF THE GERMAN FLEET,tall?
9794,THE SURRENDER OF THE GERMAN FLEET,"The black of the Kaiser's iron cross, the red of the Empire's fall!"
9795,THE SURRENDER OF THE GERMAN FLEET,"Come down, come down, ye pirate flags. Yea, strike your colors all."
9796,THE SURRENDER OF THE GERMAN FLEET,
9797,THE SURRENDER OF THE GERMAN FLEET,The Union Jack and the Tricolor and the Starry Flag o' the West
9798,THE SURRENDER OF THE GERMAN FLEET,"Shall guard the fruit of Freedom's war and the victory confest,"
9799,THE SURRENDER OF THE GERMAN FLEET,The flags of the brave and just and free shall rule on the ocean's
9800,THE SURRENDER OF THE GERMAN FLEET,breast.
9801,THE SURRENDER OF THE GERMAN FLEET,
9802,THE SURRENDER OF THE GERMAN FLEET,"_Sing out, sing out,"
9803,THE SURRENDER OF THE GERMAN FLEET,"A mighty shout,"
9804,THE SURRENDER OF THE GERMAN FLEET,Ye lovers of the sea!
9805,THE SURRENDER OF THE GERMAN FLEET,"The ""Kaiser"" and the ""Kaiserin,"""
9806,THE SURRENDER OF THE GERMAN FLEET,"The ""König"" and the ""Prinz,"""
9807,THE SURRENDER OF THE GERMAN FLEET,"The robber-lords of death and sin,"
9808,THE SURRENDER OF THE GERMAN FLEET,"Have come to their surrender,"
9809,THE SURRENDER OF THE GERMAN FLEET,And the ocean shall be free!_
9810,THE SURRENDER OF THE GERMAN FLEET,
9811,THE SURRENDER OF THE GERMAN FLEET,"November 20, 1918."
9812,THE SURRENDER OF THE GERMAN FLEET,
9813,THE SURRENDER OF THE GERMAN FLEET,
9814,THE SURRENDER OF THE GERMAN FLEET,
9815,GOLDEN STARS,GOLDEN STARS
9816,GOLDEN STARS,
9817,GOLDEN STARS,
9818,I,I
9819,I,
9820,I,It was my lot of late to travel far
9821,I,"Through all America's domain,"
9822,I,"A willing, gray-haired servitor"
9823,I,Bearing the Fiery Cross of righteous war.
9824,I,"And everywhere, on mountain, vale and plain,"
9825,I,"In crowded street and lonely cottage door,"
9826,I,I saw the symbol of the bright blue star.
9827,I,"Millions of stars! Rejoice, dear land, rejoice"
9828,I,That God hath made thee great enough to give
9829,I,Beneath thy starry flag unfurled
9830,I,"A gift to all the world,--"
9831,I,Thy living sons that Liberty might live.
9832,I,
9833,I,
9834,II,II
9835,II,
9836,II,It seems but yesterday they sallied forth
9837,II,"Boys of the east, the west, the south, the north,"
9838,II,"High-hearted, keen, with laughter and with song,"
9839,II,"Fearless of lurking danger on the sea,"
9840,II,Eager to fight in Flanders or in France
9841,II,"Against the monstrous German wrong,"
9842,II,And sure of victory!
9843,II,Brothers in soul with British and with French
9844,II,They held their ground in many a bloody trench;
9845,II,And when the swift word came--
9846,II,_Advance!_
9847,II,"Over the top they went through waves of flame,--"
9848,II,"Confident, reckless, irresistible,"
9849,II,"Real Americans,--"
9850,II,Their rush was never stayed
9851,II,"Until the foe fell back, defeated and dismayed."
9852,II,"O land that bore them, write upon thy roll"
9853,II,Of battles won
9854,II,"To liberate the human soul,"
9855,II,Château Thierry and Saint Mihiel
9856,II,And the fierce agony of the Argonne;
9857,II,"Yea, count among thy little rivers, dear"
9858,II,"Because of friends whose feet have trodden there,"
9859,II,"The Marne, the Meuse, and the Moselle."
9860,II,
9861,II,
9862,III,III
9863,III,
9864,III,Now the vile sword
9865,III,"In Potsdam forged and bathed in hell,"
9866,III,"Is beaten down, the victory given"
9867,III,To the sword forged in faith and bathed in heaven.
9868,III,Now home again our heroes come:
9869,III,"Oh, welcome them with bugle and with drum,"
9870,III,"Ring bells, blow whistles, make a joyful noise"
9871,III,"Unto the Lord,"
9872,III,"And welcome home our blue-star boys,"
9873,III,Whose manhood has made known
9874,III,"To all the world America,"
9875,III,"Unselfish, brave and free, the Great Republic,"
9876,III,Who lives not to herself alone.
9877,III,
9878,III,
9879,IV,IV
9880,IV,
9881,IV,But many a lad we hold
9882,IV,Dear in our heart of hearts
9883,IV,Is missing from the home-returning host.
9884,IV,"Ah, say not they are lost,"
9885,IV,For they have found and given their life
9886,IV,In sacrificial strife:
9887,IV,Their service stars have changed from blue to gold!
9888,IV,"That sudden rapture took them far away,"
9889,IV,"Yet are they here with us to-day,"
9890,IV,Even as the heavenly stars we cannot see
9891,IV,"Through the bright veil of sunlight,"
9892,IV,Shed their influence still
9893,IV,"On our vexed life, and promise peace"
9894,IV,From God to all men of good will.
9895,IV,
9896,IV,
9897,V,V
9898,V,
9899,V,What wreaths shall we entwine
9900,V,For our dear boys to deck their holy shrine?
9901,V,"Mountain-laurel, morning-glory,"
9902,V,"Goldenrod and asters blue,"
9903,V,"Purple loosestrife, prince's-pine,"
9904,V,"Wild-azalea, meadow-rue,"
9905,V,"Nodding-lilies, columbine,--"
9906,V,All the native blooms that grew
9907,V,"In these fresh woods and pastures new,"
9908,V,Wherein they loved to ramble and to play.
9909,V,Bring no exotic flowers:
